Time [s],Channel 0,Channel 1
2023-11-28T01:30:51.394741680+00:00,1,0
2023-11-28T01:30:51.394791700+00:00,0,0
2023-11-28T01:30:51.412466190+00:00,0,1
2023-11-28T01:30:51.412466250+00:00,0,0
2023-11-28T01:30:51.494741480+00:00,1,0
2023-11-28T01:30:51.494791500+00:00,0,0
2023-11-28T01:30:51.512460050+00:00,0,1
2023-11-28T01:30:51.512460110+00:00,0,0
2023-11-28T01:30:51.594741270+00:00,1,0
2023-11-28T01:30:51.594791290+00:00,0,0
2023-11-28T01:30:51.616172290+00:00,0,1
2023-11-28T01:30:51.616172350+00:00,0,0
2023-11-28T01:30:51.694741070+00:00,1,0
2023-11-28T01:30:51.694791090+00:00,0,0
2023-11-28T01:30:51.713869520+00:00,0,1
2023-11-28T01:30:51.713869590+00:00,0,0
2023-11-28T01:30:51.794740860+00:00,1,0
2023-11-28T01:30:51.794790890+00:00,0,0
2023-11-28T01:30:51.812469910+00:00,0,1
2023-11-28T01:30:51.812469980+00:00,0,0
2023-11-28T01:30:51.894740660+00:00,1,0
2023-11-28T01:30:51.894790680+00:00,0,0
2023-11-28T01:30:51.912457280+00:00,0,1
2023-11-28T01:30:51.912457350+00:00,0,0
2023-11-28T01:30:51.994740450+00:00,1,0
2023-11-28T01:30:51.994790480+00:00,0,0
2023-11-28T01:30:52.012464030+00:00,0,1
2023-11-28T01:30:52.012464100+00:00,0,0
2023-11-28T01:30:52.094740250+00:00,1,0
2023-11-28T01:30:52.094790270+00:00,0,0
2023-11-28T01:30:52.116076520+00:00,0,1
2023-11-28T01:30:52.116076590+00:00,0,0
2023-11-28T01:30:52.194740050+00:00,1,0
2023-11-28T01:30:52.194790070+00:00,0,0
2023-11-28T01:30:52.212462740+00:00,0,1
2023-11-28T01:30:52.212462810+00:00,0,0
2023-11-28T01:30:52.294739840+00:00,1,0
2023-11-28T01:30:52.294789860+00:00,0,0
2023-11-28T01:30:52.312476100+00:00,0,1
2023-11-28T01:30:52.312476170+00:00,0,0
2023-11-28T01:30:52.394739640+00:00,1,0
2023-11-28T01:30:52.394789660+00:00,0,0
2023-11-28T01:30:52.412467840+00:00,0,1
2023-11-28T01:30:52.412467910+00:00,0,0
2023-11-28T01:30:52.494739430+00:00,1,0
2023-11-28T01:30:52.494789450+00:00,0,0
2023-11-28T01:30:52.513646960+00:00,0,1
2023-11-28T01:30:52.513647030+00:00,0,0
2023-11-28T01:30:52.594739230+00:00,1,0
2023-11-28T01:30:52.594789250+00:00,0,0
2023-11-28T01:30:52.612605410+00:00,0,1
2023-11-28T01:30:52.612605480+00:00,0,0
2023-11-28T01:30:52.694739020+00:00,1,0
2023-11-28T01:30:52.694789040+00:00,0,0
2023-11-28T01:30:52.717472400+00:00,0,1
2023-11-28T01:30:52.717472470+00:00,0,0
2023-11-28T01:30:52.794738820+00:00,1,0
2023-11-28T01:30:52.794788840+00:00,0,0
2023-11-28T01:30:52.812634230+00:00,0,1
2023-11-28T01:30:52.812634300+00:00,0,0
2023-11-28T01:30:52.894738610+00:00,1,0
2023-11-28T01:30:52.894788630+00:00,0,0
2023-11-28T01:30:52.912808330+00:00,0,1
2023-11-28T01:30:52.912808390+00:00,0,0
2023-11-28T01:30:52.994738410+00:00,1,0
2023-11-28T01:30:52.994788430+00:00,0,0
2023-11-28T01:30:53.015265970+00:00,0,1
2023-11-28T01:30:53.015266040+00:00,0,0
2023-11-28T01:30:53.094738200+00:00,1,0
2023-11-28T01:30:53.094788230+00:00,0,0
2023-11-28T01:30:53.112472590+00:00,0,1
2023-11-28T01:30:53.112472650+00:00,0,0
2023-11-28T01:30:53.194738000+00:00,1,0
2023-11-28T01:30:53.194788020+00:00,0,0
2023-11-28T01:30:53.212483810+00:00,0,1
2023-11-28T01:30:53.212483880+00:00,0,0
2023-11-28T01:30:53.294737790+00:00,1,0
2023-11-28T01:30:53.294787820+00:00,0,0
2023-11-28T01:30:53.312801190+00:00,0,1
2023-11-28T01:30:53.312801260+00:00,0,0
2023-11-28T01:30:53.394737590+00:00,1,0
2023-11-28T01:30:53.394787610+00:00,0,0
2023-11-28T01:30:53.412493440+00:00,0,1
2023-11-28T01:30:53.412493510+00:00,0,0
2023-11-28T01:30:53.494737380+00:00,1,0
2023-11-28T01:30:53.494787410+00:00,0,0
2023-11-28T01:30:53.512482930+00:00,0,1
2023-11-28T01:30:53.512483000+00:00,0,0
2023-11-28T01:30:53.594737180+00:00,1,0
2023-11-28T01:30:53.594787200+00:00,0,0
2023-11-28T01:30:53.612485520+00:00,0,1
2023-11-28T01:30:53.612485580+00:00,0,0
2023-11-28T01:30:53.694736980+00:00,1,0
2023-11-28T01:30:53.694787000+00:00,0,0
2023-11-28T01:30:53.720139520+00:00,0,1
2023-11-28T01:30:53.720139580+00:00,0,0
2023-11-28T01:30:53.794736770+00:00,1,0
2023-11-28T01:30:53.794786790+00:00,0,0
2023-11-28T01:30:53.812483980+00:00,0,1
2023-11-28T01:30:53.812484050+00:00,0,0
2023-11-28T01:30:53.894736570+00:00,1,0
2023-11-28T01:30:53.894786590+00:00,0,0
2023-11-28T01:30:53.912497330+00:00,0,1
2023-11-28T01:30:53.912497400+00:00,0,0
2023-11-28T01:30:53.994736360+00:00,1,0
2023-11-28T01:30:53.994786380+00:00,0,0
2023-11-28T01:30:54.012486950+00:00,0,1
2023-11-28T01:30:54.012487020+00:00,0,0
2023-11-28T01:30:54.094736160+00:00,1,0
2023-11-28T01:30:54.094786180+00:00,0,0
2023-11-28T01:30:54.112795550+00:00,0,1
2023-11-28T01:30:54.112795620+00:00,0,0
2023-11-28T01:30:54.194735950+00:00,1,0
2023-11-28T01:30:54.194785970+00:00,0,0
2023-11-28T01:30:54.212496420+00:00,0,1
2023-11-28T01:30:54.212496490+00:00,0,0
2023-11-28T01:30:54.294735750+00:00,1,0
2023-11-28T01:30:54.294785770+00:00,0,0
2023-11-28T01:30:54.312494580+00:00,0,1
2023-11-28T01:30:54.312494640+00:00,0,0
2023-11-28T01:30:54.394735540+00:00,1,0
2023-11-28T01:30:54.394785560+00:00,0,0
2023-11-28T01:30:54.412495080+00:00,0,1
2023-11-28T01:30:54.412495150+00:00,0,0
2023-11-28T01:30:54.494735340+00:00,1,0
2023-11-28T01:30:54.494785360+00:00,0,0
2023-11-28T01:30:54.519059370+00:00,0,1
2023-11-28T01:30:54.519059440+00:00,0,0
2023-11-28T01:30:54.594735130+00:00,1,0
2023-11-28T01:30:54.594785150+00:00,0,0
2023-11-28T01:30:54.612508850+00:00,0,1
2023-11-28T01:30:54.612508920+00:00,0,0
2023-11-28T01:30:54.694734920+00:00,1,0
2023-11-28T01:30:54.694784950+00:00,0,0
2023-11-28T01:30:54.712500600+00:00,0,1
2023-11-28T01:30:54.712500670+00:00,0,0
2023-11-28T01:30:54.794734720+00:00,1,0
2023-11-28T01:30:54.794784740+00:00,0,0
2023-11-28T01:30:54.812511740+00:00,0,1
2023-11-28T01:30:54.812511810+00:00,0,0
2023-11-28T01:30:54.894734520+00:00,1,0
2023-11-28T01:30:54.894784540+00:00,0,0
2023-11-28T01:30:54.913784100+00:00,0,1
2023-11-28T01:30:54.913784170+00:00,0,0
2023-11-28T01:30:54.994734310+00:00,1,0
2023-11-28T01:30:54.994784330+00:00,0,0
2023-11-28T01:30:55.012625500+00:00,0,1
2023-11-28T01:30:55.012625570+00:00,0,0
2023-11-28T01:30:55.094734100+00:00,1,0
2023-11-28T01:30:55.094784130+00:00,0,0
2023-11-28T01:30:55.112506450+00:00,0,1
2023-11-28T01:30:55.112506520+00:00,0,0
2023-11-28T01:30:55.194733900+00:00,1,0
2023-11-28T01:30:55.194783920+00:00,0,0
2023-11-28T01:30:55.206476520+00:00,0,1
2023-11-28T01:30:55.206476580+00:00,0,0
2023-11-28T01:30:55.294733700+00:00,1,0
2023-11-28T01:30:55.294783720+00:00,0,0
2023-11-28T01:30:55.313876870+00:00,0,1
2023-11-28T01:30:55.313876940+00:00,0,0
2023-11-28T01:30:55.394733490+00:00,1,0
2023-11-28T01:30:55.394783510+00:00,0,0
2023-11-28T01:30:55.416410460+00:00,0,1
2023-11-28T01:30:55.416410520+00:00,0,0
2023-11-28T01:30:55.494733290+00:00,1,0
2023-11-28T01:30:55.494783310+00:00,0,0
2023-11-28T01:30:55.512523060+00:00,0,1
2023-11-28T01:30:55.512523130+00:00,0,0
2023-11-28T01:30:55.594733080+00:00,1,0
2023-11-28T01:30:55.594783100+00:00,0,0
2023-11-28T01:30:55.612512650+00:00,0,1
2023-11-28T01:30:55.612512720+00:00,0,0
2023-11-28T01:30:55.694732880+00:00,1,0
2023-11-28T01:30:55.694782900+00:00,0,0
2023-11-28T01:30:55.713813270+00:00,0,1
2023-11-28T01:30:55.713813330+00:00,0,0
2023-11-28T01:30:55.794732670+00:00,1,0
2023-11-28T01:30:55.794782690+00:00,0,0
2023-11-28T01:30:55.815309240+00:00,0,1
2023-11-28T01:30:55.815309310+00:00,0,0
2023-11-28T01:30:55.894732460+00:00,1,0
2023-11-28T01:30:55.894782490+00:00,0,0
2023-11-28T01:30:55.912520220+00:00,0,1
2023-11-28T01:30:55.912520290+00:00,0,0
2023-11-28T01:30:55.994732260+00:00,1,0
2023-11-28T01:30:55.994782280+00:00,0,0
2023-11-28T01:30:56.012529310+00:00,0,1
2023-11-28T01:30:56.012529370+00:00,0,0
2023-11-28T01:30:56.094732050+00:00,1,0
2023-11-28T01:30:56.094782080+00:00,0,0
2023-11-28T01:30:56.113829960+00:00,0,1
2023-11-28T01:30:56.113830020+00:00,0,0
2023-11-28T01:30:56.194731850+00:00,1,0
2023-11-28T01:30:56.194781870+00:00,0,0
2023-11-28T01:30:56.212534440+00:00,0,1
2023-11-28T01:30:56.212534510+00:00,0,0
2023-11-28T01:30:56.294731650+00:00,1,0
2023-11-28T01:30:56.294781670+00:00,0,0
2023-11-28T01:30:56.316559340+00:00,0,1
2023-11-28T01:30:56.316559410+00:00,0,0
2023-11-28T01:30:56.394731440+00:00,1,0
2023-11-28T01:30:56.394781460+00:00,0,0
2023-11-28T01:30:56.412533070+00:00,0,1
2023-11-28T01:30:56.412533140+00:00,0,0
2023-11-28T01:30:56.494731230+00:00,1,0
2023-11-28T01:30:56.494781260+00:00,0,0
2023-11-28T01:30:56.513827160+00:00,0,1
2023-11-28T01:30:56.513827230+00:00,0,0
2023-11-28T01:30:56.594731030+00:00,1,0
2023-11-28T01:30:56.594781050+00:00,0,0
2023-11-28T01:30:56.612531630+00:00,0,1
2023-11-28T01:30:56.612531700+00:00,0,0
2023-11-28T01:30:56.694730820+00:00,1,0
2023-11-28T01:30:56.694780840+00:00,0,0
2023-11-28T01:30:56.712534240+00:00,0,1
2023-11-28T01:30:56.712534310+00:00,0,0
2023-11-28T01:30:56.794730620+00:00,1,0
2023-11-28T01:30:56.794780640+00:00,0,0
2023-11-28T01:30:56.812534600+00:00,0,1
2023-11-28T01:30:56.812534670+00:00,0,0
2023-11-28T01:30:56.894730410+00:00,1,0
2023-11-28T01:30:56.894780440+00:00,0,0
2023-11-28T01:30:56.913848110+00:00,0,1
2023-11-28T01:30:56.913848180+00:00,0,0
2023-11-28T01:30:56.994730210+00:00,1,0
2023-11-28T01:30:56.994780230+00:00,0,0
2023-11-28T01:30:57.012533200+00:00,0,1
2023-11-28T01:30:57.012533270+00:00,0,0
2023-11-28T01:30:57.094730000+00:00,1,0
2023-11-28T01:30:57.094780020+00:00,0,0
2023-11-28T01:30:57.112544480+00:00,0,1
2023-11-28T01:30:57.112544540+00:00,0,0
2023-11-28T01:30:57.194729800+00:00,1,0
2023-11-28T01:30:57.194779820+00:00,0,0
2023-11-28T01:30:57.212536100+00:00,0,1
2023-11-28T01:30:57.212536170+00:00,0,0
2023-11-28T01:30:57.294729590+00:00,1,0
2023-11-28T01:30:57.294779610+00:00,0,0
2023-11-28T01:30:57.314811350+00:00,0,1
2023-11-28T01:30:57.314811420+00:00,0,0
2023-11-28T01:30:57.394729390+00:00,1,0
2023-11-28T01:30:57.394779410+00:00,0,0
2023-11-28T01:30:57.416459170+00:00,0,1
2023-11-28T01:30:57.416459240+00:00,0,0
2023-11-28T01:30:57.494729180+00:00,1,0
2023-11-28T01:30:57.494779200+00:00,0,0
2023-11-28T01:30:57.512543650+00:00,0,1
2023-11-28T01:30:57.512543720+00:00,0,0
2023-11-28T01:30:57.594728980+00:00,1,0
2023-11-28T01:30:57.594779000+00:00,0,0
2023-11-28T01:30:57.618960620+00:00,0,1
2023-11-28T01:30:57.618960690+00:00,0,0
2023-11-28T01:30:57.694728770+00:00,1,0
2023-11-28T01:30:57.694778790+00:00,0,0
2023-11-28T01:30:57.721596260+00:00,0,1
2023-11-28T01:30:57.721596320+00:00,0,0
2023-11-28T01:30:57.794728570+00:00,1,0
2023-11-28T01:30:57.794778590+00:00,0,0
2023-11-28T01:30:57.812560100+00:00,0,1
2023-11-28T01:30:57.812560170+00:00,0,0
2023-11-28T01:30:57.894728360+00:00,1,0
2023-11-28T01:30:57.894778380+00:00,0,0
2023-11-28T01:30:57.912545330+00:00,0,1
2023-11-28T01:30:57.912545390+00:00,0,0
2023-11-28T01:30:57.994728150+00:00,1,0
2023-11-28T01:30:57.994778180+00:00,0,0
2023-11-28T01:30:58.012554340+00:00,0,1
2023-11-28T01:30:58.012554410+00:00,0,0
2023-11-28T01:30:58.094727950+00:00,1,0
2023-11-28T01:30:58.094777970+00:00,0,0
2023-11-28T01:30:58.113848430+00:00,0,1
2023-11-28T01:30:58.113848500+00:00,0,0
2023-11-28T01:30:58.194727740+00:00,1,0
2023-11-28T01:30:58.194777760+00:00,0,0
2023-11-28T01:30:58.212529070+00:00,0,1
2023-11-28T01:30:58.212529130+00:00,0,0
2023-11-28T01:30:58.294727540+00:00,1,0
2023-11-28T01:30:58.294777560+00:00,0,0
2023-11-28T01:30:58.312553330+00:00,0,1
2023-11-28T01:30:58.312553390+00:00,0,0
2023-11-28T01:30:58.394727330+00:00,1,0
2023-11-28T01:30:58.394777350+00:00,0,0
2023-11-28T01:30:58.412555940+00:00,0,1
2023-11-28T01:30:58.412556000+00:00,0,0
2023-11-28T01:30:58.494727130+00:00,1,0
2023-11-28T01:30:58.494777150+00:00,0,0
2023-11-28T01:30:58.516634930+00:00,0,1
2023-11-28T01:30:58.516635000+00:00,0,0
2023-11-28T01:30:58.594726920+00:00,1,0
2023-11-28T01:30:58.594776940+00:00,0,0
2023-11-28T01:30:58.612558870+00:00,0,1
2023-11-28T01:30:58.612558940+00:00,0,0
2023-11-28T01:30:58.694726720+00:00,1,0
2023-11-28T01:30:58.694776740+00:00,0,0
2023-11-28T01:30:58.712567870+00:00,0,1
2023-11-28T01:30:58.712567940+00:00,0,0
2023-11-28T01:30:58.794726510+00:00,1,0
2023-11-28T01:30:58.794776530+00:00,0,0
2023-11-28T01:30:58.812824350+00:00,0,1
2023-11-28T01:30:58.812824420+00:00,0,0
2023-11-28T01:30:58.894726300+00:00,1,0
2023-11-28T01:30:58.894776330+00:00,0,0
2023-11-28T01:30:58.915266740+00:00,0,1
2023-11-28T01:30:58.915266810+00:00,0,0
2023-11-28T01:30:58.994726100+00:00,1,0
2023-11-28T01:30:58.994776120+00:00,0,0
2023-11-28T01:30:59.012564640+00:00,0,1
2023-11-28T01:30:59.012564710+00:00,0,0
2023-11-28T01:30:59.094725890+00:00,1,0
2023-11-28T01:30:59.094775910+00:00,0,0
2023-11-28T01:30:59.112560620+00:00,0,1
2023-11-28T01:30:59.112560690+00:00,0,0
2023-11-28T01:30:59.194725690+00:00,1,0
2023-11-28T01:30:59.194775710+00:00,0,0
2023-11-28T01:30:59.212576360+00:00,0,1
2023-11-28T01:30:59.212576430+00:00,0,0
2023-11-28T01:30:59.294725480+00:00,1,0
2023-11-28T01:30:59.294775500+00:00,0,0
2023-11-28T01:30:59.313878990+00:00,0,1
2023-11-28T01:30:59.313879060+00:00,0,0
2023-11-28T01:30:59.394725280+00:00,1,0
2023-11-28T01:30:59.394775300+00:00,0,0
2023-11-28T01:30:59.415405490+00:00,0,1
2023-11-28T01:30:59.415405560+00:00,0,0
2023-11-28T01:30:59.494725070+00:00,1,0
2023-11-28T01:30:59.494775090+00:00,0,0
2023-11-28T01:30:59.512568840+00:00,0,1
2023-11-28T01:30:59.512568910+00:00,0,0
2023-11-28T01:30:59.594724860+00:00,1,0
2023-11-28T01:30:59.594774890+00:00,0,0
2023-11-28T01:30:59.612712340+00:00,0,1
2023-11-28T01:30:59.612712410+00:00,0,0
2023-11-28T01:30:59.694724660+00:00,1,0
2023-11-28T01:30:59.694774680+00:00,0,0
2023-11-28T01:30:59.713991320+00:00,0,1
2023-11-28T01:30:59.713991390+00:00,0,0
2023-11-28T01:30:59.794724450+00:00,1,0
2023-11-28T01:30:59.794774470+00:00,0,0
2023-11-28T01:30:59.812582950+00:00,0,1
2023-11-28T01:30:59.812583020+00:00,0,0
2023-11-28T01:30:59.894724250+00:00,1,0
2023-11-28T01:30:59.894774270+00:00,0,0
2023-11-28T01:30:59.912581220+00:00,0,1
2023-11-28T01:30:59.912581290+00:00,0,0
2023-11-28T01:30:59.994724040+00:00,1,0
2023-11-28T01:30:59.994774060+00:00,0,0
2023-11-28T01:31:00.012739990+00:00,0,1
2023-11-28T01:31:00.012740060+00:00,0,0
2023-11-28T01:31:00.094723840+00:00,1,0
2023-11-28T01:31:00.094773860+00:00,0,0
2023-11-28T01:31:00.113893020+00:00,0,1
2023-11-28T01:31:00.113893090+00:00,0,0
2023-11-28T01:31:00.194723630+00:00,1,0
2023-11-28T01:31:00.194773650+00:00,0,0
2023-11-28T01:31:00.212584360+00:00,0,1
2023-11-28T01:31:00.212584420+00:00,0,0
2023-11-28T01:31:00.294723420+00:00,1,0
2023-11-28T01:31:00.294773450+00:00,0,0
2023-11-28T01:31:00.312827990+00:00,0,1
2023-11-28T01:31:00.312828060+00:00,0,0
2023-11-28T01:31:00.394723220+00:00,1,0
2023-11-28T01:31:00.394773240+00:00,0,0
2023-11-28T01:31:00.412582970+00:00,0,1
2023-11-28T01:31:00.412583040+00:00,0,0
2023-11-28T01:31:00.494723010+00:00,1,0
2023-11-28T01:31:00.494773030+00:00,0,0
2023-11-28T01:31:00.520211210+00:00,0,1
2023-11-28T01:31:00.520211270+00:00,0,0
2023-11-28T01:31:00.594722810+00:00,1,0
2023-11-28T01:31:00.594772830+00:00,0,0
2023-11-28T01:31:00.612592540+00:00,0,1
2023-11-28T01:31:00.612592610+00:00,0,0
2023-11-28T01:31:00.694722600+00:00,1,0
2023-11-28T01:31:00.694772620+00:00,0,0
2023-11-28T01:31:00.712586300+00:00,0,1
2023-11-28T01:31:00.712586370+00:00,0,0
2023-11-28T01:31:00.794722390+00:00,1,0
2023-11-28T01:31:00.794772420+00:00,0,0
2023-11-28T01:31:00.812597660+00:00,0,1
2023-11-28T01:31:00.812597730+00:00,0,0
2023-11-28T01:31:00.894722190+00:00,1,0
2023-11-28T01:31:00.894772210+00:00,0,0
2023-11-28T01:31:00.913900400+00:00,0,1
2023-11-28T01:31:00.913900470+00:00,0,0
2023-11-28T01:31:00.994721980+00:00,1,0
2023-11-28T01:31:00.994772000+00:00,0,0
2023-11-28T01:31:01.012600510+00:00,0,1
2023-11-28T01:31:01.012600570+00:00,0,0
2023-11-28T01:31:01.094721780+00:00,1,0
2023-11-28T01:31:01.094771800+00:00,0,0
2023-11-28T01:31:01.112592360+00:00,0,1
2023-11-28T01:31:01.112592420+00:00,0,0
2023-11-28T01:31:01.194721570+00:00,1,0
2023-11-28T01:31:01.194771590+00:00,0,0
2023-11-28T01:31:01.212596970+00:00,0,1
2023-11-28T01:31:01.212597030+00:00,0,0
2023-11-28T01:31:01.294721360+00:00,1,0
2023-11-28T01:31:01.294771390+00:00,0,0
2023-11-28T01:31:01.313893120+00:00,0,1
2023-11-28T01:31:01.313893180+00:00,0,0
2023-11-28T01:31:01.394721160+00:00,1,0
2023-11-28T01:31:01.394771180+00:00,0,0
2023-11-28T01:31:01.412597770+00:00,0,1
2023-11-28T01:31:01.412597840+00:00,0,0
2023-11-28T01:31:01.494720950+00:00,1,0
2023-11-28T01:31:01.494770970+00:00,0,0
2023-11-28T01:31:01.513868010+00:00,0,1
2023-11-28T01:31:01.513868080+00:00,0,0
2023-11-28T01:31:01.594720750+00:00,1,0
2023-11-28T01:31:01.594770770+00:00,0,0
2023-11-28T01:31:01.612737510+00:00,0,1
2023-11-28T01:31:01.612737570+00:00,0,0
2023-11-28T01:31:01.694720540+00:00,1,0
2023-11-28T01:31:01.694770560+00:00,0,0
2023-11-28T01:31:01.714061980+00:00,0,1
2023-11-28T01:31:01.714062040+00:00,0,0
2023-11-28T01:31:01.794720330+00:00,1,0
2023-11-28T01:31:01.794770360+00:00,0,0
2023-11-28T01:31:01.815342950+00:00,0,1
2023-11-28T01:31:01.815343020+00:00,0,0
2023-11-28T01:31:01.894720130+00:00,1,0
2023-11-28T01:31:01.894770150+00:00,0,0
2023-11-28T01:31:01.912827540+00:00,0,1
2023-11-28T01:31:01.912827610+00:00,0,0
2023-11-28T01:31:01.994719920+00:00,1,0
2023-11-28T01:31:01.994769940+00:00,0,0
2023-11-28T01:31:02.007865770+00:00,0,1
2023-11-28T01:31:02.007865830+00:00,0,0
2023-11-28T01:31:02.094719720+00:00,1,0
2023-11-28T01:31:02.094769740+00:00,0,0
2023-11-28T01:31:02.112936890+00:00,0,1
2023-11-28T01:31:02.112936960+00:00,0,0
2023-11-28T01:31:02.194719510+00:00,1,0
2023-11-28T01:31:02.194769530+00:00,0,0
2023-11-28T01:31:02.214005130+00:00,0,1
2023-11-28T01:31:02.214005190+00:00,0,0
2023-11-28T01:31:02.294719300+00:00,1,0
2023-11-28T01:31:02.294769320+00:00,0,0
2023-11-28T01:31:02.312868140+00:00,0,1
2023-11-28T01:31:02.312868210+00:00,0,0
2023-11-28T01:31:02.394719100+00:00,1,0
2023-11-28T01:31:02.394769120+00:00,0,0
2023-11-28T01:31:02.412621030+00:00,0,1
2023-11-28T01:31:02.412621100+00:00,0,0
2023-11-28T01:31:02.494718890+00:00,1,0
2023-11-28T01:31:02.494768910+00:00,0,0
2023-11-28T01:31:02.512621520+00:00,0,1
2023-11-28T01:31:02.512621580+00:00,0,0
2023-11-28T01:31:02.594718680+00:00,1,0
2023-11-28T01:31:02.594768710+00:00,0,0
2023-11-28T01:31:02.613874370+00:00,0,1
2023-11-28T01:31:02.613874440+00:00,0,0
2023-11-28T01:31:02.694718480+00:00,1,0
2023-11-28T01:31:02.694768500+00:00,0,0
2023-11-28T01:31:02.712617850+00:00,0,1
2023-11-28T01:31:02.712617920+00:00,0,0
2023-11-28T01:31:02.794718270+00:00,1,0
2023-11-28T01:31:02.794768290+00:00,0,0
2023-11-28T01:31:02.812615980+00:00,0,1
2023-11-28T01:31:02.812616050+00:00,0,0
2023-11-28T01:31:02.894718070+00:00,1,0
2023-11-28T01:31:02.894768090+00:00,0,0
2023-11-28T01:31:02.912618680+00:00,0,1
2023-11-28T01:31:02.912618750+00:00,0,0
2023-11-28T01:31:02.994717860+00:00,1,0
2023-11-28T01:31:02.994767880+00:00,0,0
2023-11-28T01:31:03.021540470+00:00,0,1
2023-11-28T01:31:03.021540530+00:00,0,0
2023-11-28T01:31:03.094717650+00:00,1,0
2023-11-28T01:31:03.094767670+00:00,0,0
2023-11-28T01:31:03.112630270+00:00,0,1
2023-11-28T01:31:03.112630340+00:00,0,0
2023-11-28T01:31:03.194717450+00:00,1,0
2023-11-28T01:31:03.194767470+00:00,0,0
2023-11-28T01:31:03.212628510+00:00,0,1
2023-11-28T01:31:03.212628570+00:00,0,0
2023-11-28T01:31:03.294717240+00:00,1,0
2023-11-28T01:31:03.294767260+00:00,0,0
2023-11-28T01:31:03.313703270+00:00,0,1
2023-11-28T01:31:03.313703340+00:00,0,0
2023-11-28T01:31:03.394717030+00:00,1,0
2023-11-28T01:31:03.394767060+00:00,0,0
2023-11-28T01:31:03.426382520+00:00,0,1
2023-11-28T01:31:03.426382590+00:00,0,0
2023-11-28T01:31:03.494716830+00:00,1,0
2023-11-28T01:31:03.494766850+00:00,0,0
2023-11-28T01:31:03.512631690+00:00,0,1
2023-11-28T01:31:03.512631760+00:00,0,0
2023-11-28T01:31:03.594716620+00:00,1,0
2023-11-28T01:31:03.594766640+00:00,0,0
2023-11-28T01:31:03.613984460+00:00,0,1
2023-11-28T01:31:03.613984520+00:00,0,0
2023-11-28T01:31:03.694716410+00:00,1,0
2023-11-28T01:31:03.694766440+00:00,0,0
2023-11-28T01:31:03.712632570+00:00,0,1
2023-11-28T01:31:03.712632640+00:00,0,0
2023-11-28T01:31:03.794716210+00:00,1,0
2023-11-28T01:31:03.794766230+00:00,0,0
2023-11-28T01:31:03.813943940+00:00,0,1
2023-11-28T01:31:03.813944010+00:00,0,0
2023-11-28T01:31:03.894716000+00:00,1,0
2023-11-28T01:31:03.894766020+00:00,0,0
2023-11-28T01:31:03.912633320+00:00,0,1
2023-11-28T01:31:03.912633380+00:00,0,0
2023-11-28T01:31:03.994715800+00:00,1,0
2023-11-28T01:31:03.994765820+00:00,0,0
2023-11-28T01:31:04.012646710+00:00,0,1
2023-11-28T01:31:04.012646770+00:00,0,0
2023-11-28T01:31:04.094715590+00:00,1,0
2023-11-28T01:31:04.094765610+00:00,0,0
2023-11-28T01:31:04.112638420+00:00,0,1
2023-11-28T01:31:04.112638490+00:00,0,0
2023-11-28T01:31:04.194715380+00:00,1,0
2023-11-28T01:31:04.194765400+00:00,0,0
2023-11-28T01:31:04.213912910+00:00,0,1
2023-11-28T01:31:04.213912970+00:00,0,0
2023-11-28T01:31:04.294715180+00:00,1,0
2023-11-28T01:31:04.294765200+00:00,0,0
2023-11-28T01:31:04.312775860+00:00,0,1
2023-11-28T01:31:04.312775920+00:00,0,0
2023-11-28T01:31:04.394714970+00:00,1,0
2023-11-28T01:31:04.394764990+00:00,0,0
2023-11-28T01:31:04.412758860+00:00,0,1
2023-11-28T01:31:04.412758930+00:00,0,0
2023-11-28T01:31:04.494714760+00:00,1,0
2023-11-28T01:31:04.494764780+00:00,0,0
2023-11-28T01:31:04.512674600+00:00,0,1
2023-11-28T01:31:04.512674670+00:00,0,0
2023-11-28T01:31:04.594714550+00:00,1,0
2023-11-28T01:31:04.594764580+00:00,0,0
2023-11-28T01:31:04.612989710+00:00,0,1
2023-11-28T01:31:04.612989780+00:00,0,0
2023-11-28T01:31:04.694714350+00:00,1,0
2023-11-28T01:31:04.694764370+00:00,0,0
2023-11-28T01:31:04.712655830+00:00,0,1
2023-11-28T01:31:04.712655900+00:00,0,0
2023-11-28T01:31:04.794714140+00:00,1,0
2023-11-28T01:31:04.794764160+00:00,0,0
2023-11-28T01:31:04.812651940+00:00,0,1
2023-11-28T01:31:04.812652010+00:00,0,0
2023-11-28T01:31:04.894713940+00:00,1,0
2023-11-28T01:31:04.894763960+00:00,0,0
2023-11-28T01:31:04.912656680+00:00,0,1
2023-11-28T01:31:04.912656740+00:00,0,0
2023-11-28T01:31:04.994713730+00:00,1,0
2023-11-28T01:31:04.994763750+00:00,0,0
2023-11-28T01:31:05.013761770+00:00,0,1
2023-11-28T01:31:05.013761840+00:00,0,0
2023-11-28T01:31:05.094713520+00:00,1,0
2023-11-28T01:31:05.094763540+00:00,0,0
2023-11-28T01:31:05.112653120+00:00,0,1
2023-11-28T01:31:05.112653180+00:00,0,0
2023-11-28T01:31:05.194713320+00:00,1,0
2023-11-28T01:31:05.194763340+00:00,0,0
2023-11-28T01:31:05.212653480+00:00,0,1
2023-11-28T01:31:05.212653540+00:00,0,0
2023-11-28T01:31:05.294713110+00:00,1,0
2023-11-28T01:31:05.294763130+00:00,0,0
2023-11-28T01:31:05.312692840+00:00,0,1
