Time [s],Channel 0,Channel 1
2023-11-26T14:44:53.826427050+00:00,1,0
2023-11-26T14:44:53.826477070+00:00,0,0
2023-11-26T14:44:54.029404100+00:00,0,1
2023-11-26T14:44:54.029404170+00:00,0,0
2023-11-26T14:44:54.126426100+00:00,1,0
2023-11-26T14:44:54.126476120+00:00,0,0
2023-11-26T14:44:54.336954000+00:00,0,1
2023-11-26T14:44:54.336954070+00:00,0,0
2023-11-26T14:44:54.426425150+00:00,1,0
2023-11-26T14:44:54.426475160+00:00,0,0
2023-11-26T14:44:54.633309460+00:00,0,1
2023-11-26T14:44:54.633309530+00:00,0,0
2023-11-26T14:44:54.726424190+00:00,1,0
2023-11-26T14:44:54.726474210+00:00,0,0
2023-11-26T14:44:54.936764070+00:00,0,1
2023-11-26T14:44:54.936764140+00:00,0,0
2023-11-26T14:44:55.026423240+00:00,1,0
2023-11-26T14:44:55.026473260+00:00,0,0
2023-11-26T14:44:55.235826250+00:00,0,1
2023-11-26T14:44:55.235826320+00:00,0,0
2023-11-26T14:44:55.326422290+00:00,1,0
2023-11-26T14:44:55.326472310+00:00,0,0
2023-11-26T14:44:55.530013270+00:00,0,1
2023-11-26T14:44:55.530013340+00:00,0,0
2023-11-26T14:44:55.626421340+00:00,1,0
2023-11-26T14:44:55.626471360+00:00,0,0
2023-11-26T14:44:55.829509290+00:00,0,1
2023-11-26T14:44:55.829509360+00:00,0,0
2023-11-26T14:44:55.926420380+00:00,1,0
2023-11-26T14:44:55.926470400+00:00,0,0
2023-11-26T14:44:56.133120230+00:00,0,1
2023-11-26T14:44:56.133120300+00:00,0,0
2023-11-26T14:44:56.226419430+00:00,1,0
2023-11-26T14:44:56.226469450+00:00,0,0
2023-11-26T14:44:56.436696280+00:00,0,1
2023-11-26T14:44:56.436696350+00:00,0,0
2023-11-26T14:44:56.526418480+00:00,1,0
2023-11-26T14:44:56.526468500+00:00,0,0
2023-11-26T14:44:56.733293790+00:00,0,1
2023-11-26T14:44:56.733293860+00:00,0,0
2023-11-26T14:44:56.826417530+00:00,1,0
2023-11-26T14:44:56.826467550+00:00,0,0
2023-11-26T14:44:57.029701330+00:00,0,1
2023-11-26T14:44:57.029701390+00:00,0,0
2023-11-26T14:44:57.126416570+00:00,1,0
2023-11-26T14:44:57.126466590+00:00,0,0
2023-11-26T14:44:57.328313280+00:00,0,1
2023-11-26T14:44:57.328313350+00:00,0,0
2023-11-26T14:44:57.426415620+00:00,1,0
2023-11-26T14:44:57.426465640+00:00,0,0
2023-11-26T14:44:57.634406190+00:00,0,1
2023-11-26T14:44:57.634406260+00:00,0,0
2023-11-26T14:44:57.726414670+00:00,1,0
2023-11-26T14:44:57.726464690+00:00,0,0
2023-11-26T14:44:57.944056250+00:00,0,1
2023-11-26T14:44:57.944056310+00:00,0,0
2023-11-26T14:44:58.026413720+00:00,1,0
2023-11-26T14:44:58.026463740+00:00,0,0
2023-11-26T14:44:58.233139180+00:00,0,1
2023-11-26T14:44:58.233139240+00:00,0,0
2023-11-26T14:44:58.326412770+00:00,1,0
2023-11-26T14:44:58.326462790+00:00,0,0
2023-11-26T14:44:58.528402270+00:00,0,1
2023-11-26T14:44:58.528402330+00:00,0,0
2023-11-26T14:44:58.626411820+00:00,1,0
2023-11-26T14:44:58.626461830+00:00,0,0
2023-11-26T14:44:58.829373690+00:00,0,1
2023-11-26T14:44:58.829373760+00:00,0,0
2023-11-26T14:44:58.926410860+00:00,1,0
2023-11-26T14:44:58.926460880+00:00,0,0
2023-11-26T14:44:59.136195620+00:00,0,1
2023-11-26T14:44:59.136195690+00:00,0,0
2023-11-26T14:44:59.226409910+00:00,1,0
2023-11-26T14:44:59.226459930+00:00,0,0
2023-11-26T14:44:59.429531090+00:00,0,1
2023-11-26T14:44:59.429531150+00:00,0,0
2023-11-26T14:44:59.526408960+00:00,1,0
2023-11-26T14:44:59.526458980+00:00,0,0
2023-11-26T14:44:59.735900550+00:00,0,1
2023-11-26T14:44:59.735900610+00:00,0,0
2023-11-26T14:44:59.826408010+00:00,1,0
2023-11-26T14:44:59.826458030+00:00,0,0
2023-11-26T14:45:00.045326070+00:00,0,1
2023-11-26T14:45:00.045326130+00:00,0,0
2023-11-26T14:45:00.126407060+00:00,1,0
2023-11-26T14:45:00.126457070+00:00,0,0
2023-11-26T14:45:00.334495700+00:00,0,1
2023-11-26T14:45:00.334495770+00:00,0,0
2023-11-26T14:45:00.426406100+00:00,1,0
2023-11-26T14:45:00.426456120+00:00,0,0
2023-11-26T14:45:00.636700620+00:00,0,1
2023-11-26T14:45:00.636700690+00:00,0,0
2023-11-26T14:45:00.726405150+00:00,1,0
2023-11-26T14:45:00.726455170+00:00,0,0
2023-11-26T14:45:00.929393790+00:00,0,1
2023-11-26T14:45:00.929393860+00:00,0,0
2023-11-26T14:45:01.026404190+00:00,1,0
2023-11-26T14:45:01.026454210+00:00,0,0
2023-11-26T14:45:01.231962090+00:00,0,1
2023-11-26T14:45:01.231962160+00:00,0,0
2023-11-26T14:45:01.326403240+00:00,1,0
2023-11-26T14:45:01.326453260+00:00,0,0
2023-11-26T14:45:01.533385930+00:00,0,1
2023-11-26T14:45:01.533386000+00:00,0,0
2023-11-26T14:45:01.626402290+00:00,1,0
2023-11-26T14:45:01.626452310+00:00,0,0
2023-11-26T14:45:01.827485000+00:00,0,1
2023-11-26T14:45:01.827485070+00:00,0,0
2023-11-26T14:45:01.926401340+00:00,1,0
2023-11-26T14:45:01.926451360+00:00,0,0
2023-11-26T14:45:02.136736970+00:00,0,1
2023-11-26T14:45:02.136737030+00:00,0,0
2023-11-26T14:45:02.226400390+00:00,1,0
2023-11-26T14:45:02.226450410+00:00,0,0
2023-11-26T14:45:02.441717990+00:00,0,1
2023-11-26T14:45:02.441718060+00:00,0,0
2023-11-26T14:45:02.526399430+00:00,1,0
2023-11-26T14:45:02.526449460+00:00,0,0
2023-11-26T14:45:02.733144000+00:00,0,1
2023-11-26T14:45:02.733144070+00:00,0,0
2023-11-26T14:45:02.826398480+00:00,1,0
2023-11-26T14:45:02.826448500+00:00,0,0
2023-11-26T14:45:03.033144590+00:00,0,1
2023-11-26T14:45:03.033144660+00:00,0,0
2023-11-26T14:45:03.126397530+00:00,1,0
2023-11-26T14:45:03.126447550+00:00,0,0
2023-11-26T14:45:03.329604230+00:00,0,1
2023-11-26T14:45:03.329604290+00:00,0,0
2023-11-26T14:45:03.426396580+00:00,1,0
2023-11-26T14:45:03.426446600+00:00,0,0
2023-11-26T14:45:03.643142370+00:00,0,1
2023-11-26T14:45:03.643142440+00:00,0,0
2023-11-26T14:45:03.726395630+00:00,1,0
2023-11-26T14:45:03.726445650+00:00,0,0
2023-11-26T14:45:03.933318730+00:00,0,1
2023-11-26T14:45:03.933318800+00:00,0,0
2023-11-26T14:45:04.026394670+00:00,1,0
2023-11-26T14:45:04.026444690+00:00,0,0
2023-11-26T14:45:04.228493930+00:00,0,1
2023-11-26T14:45:04.228494000+00:00,0,0
2023-11-26T14:45:04.326393720+00:00,1,0
2023-11-26T14:45:04.326443740+00:00,0,0
2023-11-26T14:45:04.539255980+00:00,0,1
2023-11-26T14:45:04.539256050+00:00,0,0
2023-11-26T14:45:04.626392770+00:00,1,0
2023-11-26T14:45:04.626442790+00:00,0,0
2023-11-26T14:45:04.836670320+00:00,0,1
2023-11-26T14:45:04.836670390+00:00,0,0
2023-11-26T14:45:04.926391820+00:00,1,0
2023-11-26T14:45:04.926441840+00:00,0,0
2023-11-26T14:45:05.136635070+00:00,0,1
2023-11-26T14:45:05.136635130+00:00,0,0
2023-11-26T14:45:05.226390860+00:00,1,0
2023-11-26T14:45:05.226440890+00:00,0,0
2023-11-26T14:45:05.430769910+00:00,0,1
2023-11-26T14:45:05.430769970+00:00,0,0
2023-11-26T14:45:05.526389910+00:00,1,0
2023-11-26T14:45:05.526439930+00:00,0,0
2023-11-26T14:45:05.728738570+00:00,0,1
2023-11-26T14:45:05.728738640+00:00,0,0
2023-11-26T14:45:05.826388960+00:00,1,0
2023-11-26T14:45:05.826438980+00:00,0,0
2023-11-26T14:45:06.038025280+00:00,0,1
2023-11-26T14:45:06.038025340+00:00,0,0
2023-11-26T14:45:06.126388010+00:00,1,0
2023-11-26T14:45:06.126438030+00:00,0,0
2023-11-26T14:45:06.335300660+00:00,0,1
2023-11-26T14:45:06.335300730+00:00,0,0
2023-11-26T14:45:06.426387050+00:00,1,0
2023-11-26T14:45:06.426437080+00:00,0,0
2023-11-26T14:45:06.628566630+00:00,0,1
2023-11-26T14:45:06.628566700+00:00,0,0
2023-11-26T14:45:06.726386100+00:00,1,0
2023-11-26T14:45:06.726436120+00:00,0,0
2023-11-26T14:45:06.938043180+00:00,0,1
2023-11-26T14:45:06.938043250+00:00,0,0
2023-11-26T14:45:07.026385150+00:00,1,0
2023-11-26T14:45:07.026435170+00:00,0,0
2023-11-26T14:45:07.240786140+00:00,0,1
2023-11-26T14:45:07.240786200+00:00,0,0
2023-11-26T14:45:07.326384190+00:00,1,0
2023-11-26T14:45:07.326434220+00:00,0,0
2023-11-26T14:45:07.533305760+00:00,0,1
2023-11-26T14:45:07.533305830+00:00,0,0
2023-11-26T14:45:07.626383240+00:00,1,0
2023-11-26T14:45:07.626433260+00:00,0,0
2023-11-26T14:45:07.829661290+00:00,0,1
2023-11-26T14:45:07.829661360+00:00,0,0
2023-11-26T14:45:07.926382290+00:00,1,0
2023-11-26T14:45:07.926432310+00:00,0,0
2023-11-26T14:45:08.134555390+00:00,0,1
2023-11-26T14:45:08.134555450+00:00,0,0
2023-11-26T14:45:08.226381340+00:00,1,0
2023-11-26T14:45:08.226431360+00:00,0,0
2023-11-26T14:45:08.438062080+00:00,0,1
2023-11-26T14:45:08.438062150+00:00,0,0
2023-11-26T14:45:08.526380380+00:00,1,0
2023-11-26T14:45:08.526430400+00:00,0,0
2023-11-26T14:45:08.729661780+00:00,0,1
2023-11-26T14:45:08.729661840+00:00,0,0
2023-11-26T14:45:08.826379430+00:00,1,0
2023-11-26T14:45:08.826429450+00:00,0,0
2023-11-26T14:45:09.030009440+00:00,0,1
2023-11-26T14:45:09.030009510+00:00,0,0
2023-11-26T14:45:09.126378480+00:00,1,0
2023-11-26T14:45:09.126428500+00:00,0,0
2023-11-26T14:45:09.332978070+00:00,0,1
2023-11-26T14:45:09.332978140+00:00,0,0
2023-11-26T14:45:09.426377530+00:00,1,0
2023-11-26T14:45:09.426427550+00:00,0,0
2023-11-26T14:45:09.636987060+00:00,0,1
2023-11-26T14:45:09.636987120+00:00,0,0
2023-11-26T14:45:09.726376570+00:00,1,0
2023-11-26T14:45:09.726426590+00:00,0,0
2023-11-26T14:45:09.936015610+00:00,0,1
2023-11-26T14:45:09.936015670+00:00,0,0
2023-11-26T14:45:10.026375620+00:00,1,0
2023-11-26T14:45:10.026425640+00:00,0,0
2023-11-26T14:45:10.231052030+00:00,0,1
2023-11-26T14:45:10.231052100+00:00,0,0
2023-11-26T14:45:10.326374660+00:00,1,0
2023-11-26T14:45:10.326424680+00:00,0,0
2023-11-26T14:45:10.528501080+00:00,0,1
2023-11-26T14:45:10.528501150+00:00,0,0
2023-11-26T14:45:10.626373710+00:00,1,0
2023-11-26T14:45:10.626423730+00:00,0,0
2023-11-26T14:45:10.829716630+00:00,0,1
2023-11-26T14:45:10.829716690+00:00,0,0
2023-11-26T14:45:10.926372760+00:00,1,0
2023-11-26T14:45:10.926422770+00:00,0,0
2023-11-26T14:45:11.128675680+00:00,0,1
2023-11-26T14:45:11.128675750+00:00,0,0
2023-11-26T14:45:11.226371800+00:00,1,0
2023-11-26T14:45:11.226421820+00:00,0,0
2023-11-26T14:45:11.428484290+00:00,0,1
2023-11-26T14:45:11.428484360+00:00,0,0
2023-11-26T14:45:11.526370850+00:00,1,0
2023-11-26T14:45:11.526420870+00:00,0,0
2023-11-26T14:45:11.732650510+00:00,0,1
2023-11-26T14:45:11.732650580+00:00,0,0
2023-11-26T14:45:11.826369900+00:00,1,0
2023-11-26T14:45:11.826419920+00:00,0,0
2023-11-26T14:45:12.030568190+00:00,0,1
2023-11-26T14:45:12.030568260+00:00,0,0
2023-11-26T14:45:12.126368940+00:00,1,0
2023-11-26T14:45:12.126418970+00:00,0,0
2023-11-26T14:45:12.330950720+00:00,0,1
2023-11-26T14:45:12.330950790+00:00,0,0
2023-11-26T14:45:12.426367990+00:00,1,0
2023-11-26T14:45:12.426418010+00:00,0,0
2023-11-26T14:45:12.630776550+00:00,0,1
2023-11-26T14:45:12.630776610+00:00,0,0
2023-11-26T14:45:12.726367040+00:00,1,0
2023-11-26T14:45:12.726417060+00:00,0,0
2023-11-26T14:45:12.928885100+00:00,0,1
2023-11-26T14:45:12.928885170+00:00,0,0
2023-11-26T14:45:13.026366090+00:00,1,0
2023-11-26T14:45:13.026416110+00:00,0,0
2023-11-26T14:45:13.233554710+00:00,0,1
2023-11-26T14:45:13.233554770+00:00,0,0
2023-11-26T14:45:13.326365130+00:00,1,0
2023-11-26T14:45:13.326415150+00:00,0,0
2023-11-26T14:45:13.528886200+00:00,0,1
2023-11-26T14:45:13.528886270+00:00,0,0
2023-11-26T14:45:13.626364180+00:00,1,0
2023-11-26T14:45:13.626414200+00:00,0,0
2023-11-26T14:45:13.834821850+00:00,0,1
2023-11-26T14:45:13.834821920+00:00,0,0
2023-11-26T14:45:13.926363230+00:00,1,0
2023-11-26T14:45:13.926413250+00:00,0,0
2023-11-26T14:45:14.132288260+00:00,0,1
2023-11-26T14:45:14.132288330+00:00,0,0
2023-11-26T14:45:14.226362270+00:00,1,0
2023-11-26T14:45:14.226412300+00:00,0,0
2023-11-26T14:45:14.440029040+00:00,0,1
2023-11-26T14:45:14.440029110+00:00,0,0
2023-11-26T14:45:14.526361320+00:00,1,0
2023-11-26T14:45:14.526411340+00:00,0,0
2023-11-26T14:45:14.728731070+00:00,0,1
2023-11-26T14:45:14.728731130+00:00,0,0
2023-11-26T14:45:14.826360370+00:00,1,0
2023-11-26T14:45:14.826410390+00:00,0,0
2023-11-26T14:45:15.029738350+00:00,0,1
2023-11-26T14:45:15.029738420+00:00,0,0
2023-11-26T14:45:15.126359410+00:00,1,0
2023-11-26T14:45:15.126409440+00:00,0,0
2023-11-26T14:45:15.334684620+00:00,0,1
2023-11-26T14:45:15.334684680+00:00,0,0
2023-11-26T14:45:15.426358460+00:00,1,0
2023-11-26T14:45:15.426408480+00:00,0,0
2023-11-26T14:45:15.629599500+00:00,0,1
2023-11-26T14:45:15.629599570+00:00,0,0
2023-11-26T14:45:15.726357510+00:00,1,0
2023-11-26T14:45:15.726407530+00:00,0,0
2023-11-26T14:45:15.929929850+00:00,0,1
2023-11-26T14:45:15.929929910+00:00,0,0
2023-11-26T14:45:16.026356550+00:00,1,0
2023-11-26T14:45:16.026406580+00:00,0,0
2023-11-26T14:45:16.237444940+00:00,0,1
2023-11-26T14:45:16.237445000+00:00,0,0
2023-11-26T14:45:16.326355600+00:00,1,0
2023-11-26T14:45:16.326405620+00:00,0,0
2023-11-26T14:45:16.531249070+00:00,0,1
2023-11-26T14:45:16.531249130+00:00,0,0
2023-11-26T14:45:16.626354650+00:00,1,0
2023-11-26T14:45:16.626404670+00:00,0,0
2023-11-26T14:45:16.834738410+00:00,0,1
2023-11-26T14:45:16.834738480+00:00,0,0
2023-11-26T14:45:16.926353690+00:00,1,0
2023-11-26T14:45:16.926403710+00:00,0,0
2023-11-26T14:45:17.129948360+00:00,0,1
2023-11-26T14:45:17.129948420+00:00,0,0
2023-11-26T14:45:17.226352740+00:00,1,0
2023-11-26T14:45:17.226402760+00:00,0,0
2023-11-26T14:45:17.433177340+00:00,0,1
2023-11-26T14:45:17.433177410+00:00,0,0
2023-11-26T14:45:17.526351780+00:00,1,0
2023-11-26T14:45:17.526401800+00:00,0,0
2023-11-26T14:45:17.730626330+00:00,0,1
2023-11-26T14:45:17.730626390+00:00,0,0
2023-11-26T14:45:17.826350830+00:00,1,0
2023-11-26T14:45:17.826400850+00:00,0,0
2023-11-26T14:45:18.034878310+00:00,0,1
2023-11-26T14:45:18.034878380+00:00,0,0
2023-11-26T14:45:18.126349880+00:00,1,0
2023-11-26T14:45:18.126399900+00:00,0,0
2023-11-26T14:45:18.338246170+00:00,0,1
2023-11-26T14:45:18.338246230+00:00,0,0
2023-11-26T14:45:18.426348920+00:00,1,0
2023-11-26T14:45:18.426398940+00:00,0,0
2023-11-26T14:45:18.640866550+00:00,0,1
2023-11-26T14:45:18.640866620+00:00,0,0
2023-11-26T14:45:18.726347970+00:00,1,0
2023-11-26T14:45:18.726397990+00:00,0,0
2023-11-26T14:45:18.937343600+00:00,0,1
2023-11-26T14:45:18.937343670+00:00,0,0
2023-11-26T14:45:19.026347020+00:00,1,0
2023-11-26T14:45:19.026397040+00:00,0,0
2023-11-26T14:45:19.234636470+00:00,0,1
2023-11-26T14:45:19.234636530+00:00,0,0
2023-11-26T14:45:19.326346060+00:00,1,0
2023-11-26T14:45:19.326396090+00:00,0,0
2023-11-26T14:45:19.529829080+00:00,0,1
2023-11-26T14:45:19.529829150+00:00,0,0
2023-11-26T14:45:19.626345110+00:00,1,0
2023-11-26T14:45:19.626395130+00:00,0,0
2023-11-26T14:45:19.829864340+00:00,0,1
2023-11-26T14:45:19.829864410+00:00,0,0
2023-11-26T14:45:19.926344150+00:00,1,0
2023-11-26T14:45:19.926394180+00:00,0,0
2023-11-26T14:45:20.130906270+00:00,0,1
2023-11-26T14:45:20.130906340+00:00,0,0
2023-11-26T14:45:20.226343200+00:00,1,0
2023-11-26T14:45:20.226393220+00:00,0,0
2023-11-26T14:45:20.433891250+00:00,0,1
2023-11-26T14:45:20.433891320+00:00,0,0
2023-11-26T14:45:20.526342250+00:00,1,0
2023-11-26T14:45:20.526392270+00:00,0,0
2023-11-26T14:45:20.729743440+00:00,0,1
2023-11-26T14:45:20.729743500+00:00,0,0
2023-11-26T14:45:20.826341290+00:00,1,0
2023-11-26T14:45:20.826391320+00:00,0,0
2023-11-26T14:45:21.039394490+00:00,0,1
2023-11-26T14:45:21.039394560+00:00,0,0
2023-11-26T14:45:21.126340340+00:00,1,0
2023-11-26T14:45:21.126390360+00:00,0,0
2023-11-26T14:45:21.342674470+00:00,0,1
2023-11-26T14:45:21.342674540+00:00,0,0
2023-11-26T14:45:21.426339390+00:00,1,0
2023-11-26T14:45:21.426389410+00:00,0,0
2023-11-26T14:45:21.629849240+00:00,0,1
2023-11-26T14:45:21.629849300+00:00,0,0
2023-11-26T14:45:21.726338430+00:00,1,0
2023-11-26T14:45:21.726388450+00:00,0,0
2023-11-26T14:45:21.928669440+00:00,0,1
2023-11-26T14:45:21.928669510+00:00,0,0
2023-11-26T14:45:22.026337480+00:00,1,0
2023-11-26T14:45:22.026387500+00:00,0,0
2023-11-26T14:45:22.228478000+00:00,0,1
2023-11-26T14:45:22.228478070+00:00,0,0
2023-11-26T14:45:22.326336520+00:00,1,0
2023-11-26T14:45:22.326386540+00:00,0,0
2023-11-26T14:45:22.528200810+00:00,0,1
2023-11-26T14:45:22.528200880+00:00,0,0
2023-11-26T14:45:22.626335570+00:00,1,0
2023-11-26T14:45:22.626385590+00:00,0,0
2023-11-26T14:45:22.828218710+00:00,0,1
2023-11-26T14:45:22.828218780+00:00,0,0
2023-11-26T14:45:22.926334620+00:00,1,0
2023-11-26T14:45:22.926384640+00:00,0,0
2023-11-26T14:45:23.133477470+00:00,0,1
2023-11-26T14:45:23.133477540+00:00,0,0
2023-11-26T14:45:23.226333660+00:00,1,0
2023-11-26T14:45:23.226383680+00:00,0,0
2023-11-26T14:45:23.453177320+00:00,0,1
2023-11-26T14:45:23.453177390+00:00,0,0
2023-11-26T14:45:23.526332710+00:00,1,0
2023-11-26T14:45:23.526382730+00:00,0,0
2023-11-26T14:45:23.747033360+00:00,0,1
2023-11-26T14:45:23.747033430+00:00,0,0
2023-11-26T14:45:23.826331760+00:00,1,0
2023-11-26T14:45:23.826381780+00:00,0,0
2023-11-26T14:45:24.040993670+00:00,0,1
2023-11-26T14:45:24.040993740+00:00,0,0
2023-11-26T14:45:24.126330800+00:00,1,0
2023-11-26T14:45:24.126380820+00:00,0,0
2023-11-26T14:45:24.333271330+00:00,0,1
2023-11-26T14:45:24.333271390+00:00,0,0
2023-11-26T14:45:24.426329850+00:00,1,0
2023-11-26T14:45:24.426379870+00:00,0,0
2023-11-26T14:45:24.629314370+00:00,0,1
2023-11-26T14:45:24.629314430+00:00,0,0
2023-11-26T14:45:24.726328890+00:00,1,0
2023-11-26T14:45:24.726378910+00:00,0,0
2023-11-26T14:45:24.930528810+00:00,0,1
2023-11-26T14:45:24.930528880+00:00,0,0
2023-11-26T14:45:25.026327940+00:00,1,0
2023-11-26T14:45:25.026377960+00:00,0,0
2023-11-26T14:45:25.229696230+00:00,0,1
2023-11-26T14:45:25.229696300+00:00,0,0
2023-11-26T14:45:25.326326990+00:00,1,0
2023-11-26T14:45:25.326377010+00:00,0,0
2023-11-26T14:45:25.530009160+00:00,0,1
2023-11-26T14:45:25.530009230+00:00,0,0
2023-11-26T14:45:25.626326030+00:00,1,0
2023-11-26T14:45:25.626376050+00:00,0,0
2023-11-26T14:45:25.850576860+00:00,0,1
2023-11-26T14:45:25.850576930+00:00,0,0
2023-11-26T14:45:25.926325080+00:00,1,0
2023-11-26T14:45:25.926375100+00:00,0,0
2023-11-26T14:45:26.148477250+00:00,0,1
2023-11-26T14:45:26.148477310+00:00,0,0
2023-11-26T14:45:26.226324130+00:00,1,0
2023-11-26T14:45:26.226374150+00:00,0,0
2023-11-26T14:45:26.435806930+00:00,0,1
2023-11-26T14:45:26.435807000+00:00,0,0
2023-11-26T14:45:26.526323170+00:00,1,0
2023-11-26T14:45:26.526373190+00:00,0,0
2023-11-26T14:45:26.735842210+00:00,0,1
2023-11-26T14:45:26.735842280+00:00,0,0
2023-11-26T14:45:26.826322220+00:00,1,0
2023-11-26T14:45:26.826372240+00:00,0,0
2023-11-26T14:45:27.034853420+00:00,0,1
2023-11-26T14:45:27.034853480+00:00,0,0
2023-11-26T14:45:27.126321260+00:00,1,0
2023-11-26T14:45:27.126371280+00:00,0,0
2023-11-26T14:45:27.332094120+00:00,0,1
2023-11-26T14:45:27.332094190+00:00,0,0
2023-11-26T14:45:27.426320310+00:00,1,0
2023-11-26T14:45:27.426370330+00:00,0,0
2023-11-26T14:45:27.630497790+00:00,0,1
2023-11-26T14:45:27.630497850+00:00,0,0
2023-11-26T14:45:27.726319360+00:00,1,0
2023-11-26T14:45:27.726369380+00:00,0,0
2023-11-26T14:45:27.929091300+00:00,0,1
2023-11-26T14:45:27.929091360+00:00,0,0
2023-11-26T14:45:28.026318400+00:00,1,0
2023-11-26T14:45:28.026368420+00:00,0,0
2023-11-26T14:45:28.241085620+00:00,0,1
2023-11-26T14:45:28.241085690+00:00,0,0
2023-11-26T14:45:28.326317450+00:00,1,0
2023-11-26T14:45:28.326367470+00:00,0,0
2023-11-26T14:45:28.531418200+00:00,0,1
2023-11-26T14:45:28.531418270+00:00,0,0
2023-11-26T14:45:28.626316490+00:00,1,0
2023-11-26T14:45:28.626366510+00:00,0,0
2023-11-26T14:45:28.832737900+00:00,0,1
2023-11-26T14:45:28.832737970+00:00,0,0
2023-11-26T14:45:28.926315540+00:00,1,0
2023-11-26T14:45:28.926365560+00:00,0,0
2023-11-26T14:45:29.133587850+00:00,0,1
2023-11-26T14:45:29.133587910+00:00,0,0
2023-11-26T14:45:29.226314580+00:00,1,0
2023-11-26T14:45:29.226364600+00:00,0,0
2023-11-26T14:45:29.433952880+00:00,0,1
2023-11-26T14:45:29.433952940+00:00,0,0
2023-11-26T14:45:29.526313630+00:00,1,0
2023-11-26T14:45:29.526363650+00:00,0,0
2023-11-26T14:45:29.728780950+00:00,0,1
2023-11-26T14:45:29.728781020+00:00,0,0
2023-11-26T14:45:29.826312680+00:00,1,0
2023-11-26T14:45:29.826362700+00:00,0,0
2023-11-26T14:45:30.029493190+00:00,0,1
2023-11-26T14:45:30.029493250+00:00,0,0
2023-11-26T14:45:30.126311720+00:00,1,0
2023-11-26T14:45:30.126361740+00:00,0,0
2023-11-26T14:45:30.330847550+00:00,0,1
2023-11-26T14:45:30.330847610+00:00,0,0
2023-11-26T14:45:30.426310770+00:00,1,0
2023-11-26T14:45:30.426360790+00:00,0,0
2023-11-26T14:45:30.633658890+00:00,0,1
2023-11-26T14:45:30.633658950+00:00,0,0
2023-11-26T14:45:30.726309810+00:00,1,0
2023-11-26T14:45:30.726359840+00:00,0,0
2023-11-26T14:45:30.927584430+00:00,0,1
2023-11-26T14:45:30.927584500+00:00,0,0
2023-11-26T14:45:31.026308860+00:00,1,0
2023-11-26T14:45:31.026358880+00:00,0,0
2023-11-26T14:45:31.234788200+00:00,0,1
2023-11-26T14:45:31.234788260+00:00,0,0
2023-11-26T14:45:31.326307910+00:00,1,0
2023-11-26T14:45:31.326357930+00:00,0,0
2023-11-26T14:45:31.530032780+00:00,0,1
2023-11-26T14:45:31.530032840+00:00,0,0
2023-11-26T14:45:31.626306950+00:00,1,0
2023-11-26T14:45:31.626356970+00:00,0,0
2023-11-26T14:45:31.830154800+00:00,0,1
2023-11-26T14:45:31.830154870+00:00,0,0
2023-11-26T14:45:31.926306000+00:00,1,0
2023-11-26T14:45:31.926356020+00:00,0,0
2023-11-26T14:45:32.135882150+00:00,0,1
2023-11-26T14:45:32.135882210+00:00,0,0
2023-11-26T14:45:32.226305040+00:00,1,0
2023-11-26T14:45:32.226355070+00:00,0,0
2023-11-26T14:45:32.433713090+00:00,0,1
2023-11-26T14:45:32.433713160+00:00,0,0
2023-11-26T14:45:32.526304090+00:00,1,0
2023-11-26T14:45:32.526354110+00:00,0,0
2023-11-26T14:45:32.737132980+00:00,0,1
2023-11-26T14:45:32.737133040+00:00,0,0
2023-11-26T14:45:32.826303140+00:00,1,0
2023-11-26T14:45:32.826353160+00:00,0,0
2023-11-26T14:45:33.035814320+00:00,0,1
2023-11-26T14:45:33.035814380+00:00,0,0
2023-11-26T14:45:33.126302180+00:00,1,0
2023-11-26T14:45:33.126352200+00:00,0,0
2023-11-26T14:45:33.328594310+00:00,0,1
2023-11-26T14:45:33.328594370+00:00,0,0
2023-11-26T14:45:33.426301230+00:00,1,0
2023-11-26T14:45:33.426351250+00:00,0,0
2023-11-26T14:45:33.628803080+00:00,0,1
2023-11-26T14:45:33.628803150+00:00,0,0
2023-11-26T14:45:33.726300270+00:00,1,0
2023-11-26T14:45:33.726350290+00:00,0,0
2023-11-26T14:45:33.932430250+00:00,0,1
2023-11-26T14:45:33.932430310+00:00,0,0
2023-11-26T14:45:34.026299310+00:00,1,0
2023-11-26T14:45:34.026349330+00:00,0,0
2023-11-26T14:45:34.228264980+00:00,0,1
2023-11-26T14:45:34.228265050+00:00,0,0
2023-11-26T14:45:34.326298360+00:00,1,0
2023-11-26T14:45:34.326348380+00:00,0,0
2023-11-26T14:45:34.530296320+00:00,0,1
2023-11-26T14:45:34.530296380+00:00,0,0
2023-11-26T14:45:34.626297400+00:00,1,0
2023-11-26T14:45:34.626347420+00:00,0,0
2023-11-26T14:45:34.834010190+00:00,0,1
2023-11-26T14:45:34.834010260+00:00,0,0
2023-11-26T14:45:34.926296450+00:00,1,0
2023-11-26T14:45:34.926346470+00:00,0,0
2023-11-26T14:45:35.136301860+00:00,0,1
2023-11-26T14:45:35.136301920+00:00,0,0
2023-11-26T14:45:35.226295500+00:00,1,0
2023-11-26T14:45:35.226345520+00:00,0,0
2023-11-26T14:45:35.434028620+00:00,0,1
2023-11-26T14:45:35.434028680+00:00,0,0
2023-11-26T14:45:35.526294540+00:00,1,0
2023-11-26T14:45:35.526344560+00:00,0,0
2023-11-26T14:45:35.728769930+00:00,0,1
