Time [s],Channel 0,Channel 1
2023-11-26T14:01:39.076108910+00:00,0,1
2023-11-26T14:01:39.076108970+00:00,0,0
2023-11-26T14:01:39.439507420+00:00,1,0
2023-11-26T14:01:39.439557430+00:00,0,0
2023-11-26T14:01:40.576099360+00:00,0,1
2023-11-26T14:01:40.576099420+00:00,0,0
2023-11-26T14:01:40.939504000+00:00,1,0
2023-11-26T14:01:40.939554020+00:00,0,0
2023-11-26T14:01:42.076506460+00:00,0,1
2023-11-26T14:01:42.076506530+00:00,0,0
2023-11-26T14:01:42.439500590+00:00,1,0
2023-11-26T14:01:42.439550600+00:00,0,0
2023-11-26T14:01:43.578287310+00:00,0,1
2023-11-26T14:01:43.578287380+00:00,0,0
2023-11-26T14:01:43.939497170+00:00,1,0
2023-11-26T14:01:43.939547180+00:00,0,0
2023-11-26T14:01:45.076174950+00:00,0,1
2023-11-26T14:01:45.076175010+00:00,0,0
2023-11-26T14:01:45.439493760+00:00,1,0
2023-11-26T14:01:45.439543770+00:00,0,0
2023-11-26T14:01:46.576165500+00:00,0,1
2023-11-26T14:01:46.576165570+00:00,0,0
2023-11-26T14:01:46.939490350+00:00,1,0
2023-11-26T14:01:46.939540350+00:00,0,0
2023-11-26T14:01:48.076266690+00:00,0,1
2023-11-26T14:01:48.076266760+00:00,0,0
2023-11-26T14:01:48.439486930+00:00,1,0
2023-11-26T14:01:48.439536940+00:00,0,0
2023-11-26T14:01:49.576257100+00:00,0,1
2023-11-26T14:01:49.576257160+00:00,0,0
2023-11-26T14:01:49.939483510+00:00,1,0
2023-11-26T14:01:49.939533520+00:00,0,0
2023-11-26T14:01:51.076039310+00:00,0,1
2023-11-26T14:01:51.076039380+00:00,0,0
2023-11-26T14:01:51.439480100+00:00,1,0
2023-11-26T14:01:51.439530110+00:00,0,0
2023-11-26T14:01:52.575710820+00:00,0,1
2023-11-26T14:01:52.575710890+00:00,0,0
2023-11-26T14:01:52.939476680+00:00,1,0
2023-11-26T14:01:52.939526690+00:00,0,0
2023-11-26T14:01:54.076332850+00:00,0,1
2023-11-26T14:01:54.076332910+00:00,0,0
2023-11-26T14:01:54.439473270+00:00,1,0
2023-11-26T14:01:54.439523270+00:00,0,0
2023-11-26T14:01:55.576642200+00:00,0,1
2023-11-26T14:01:55.576642270+00:00,0,0
2023-11-26T14:01:55.939469850+00:00,1,0
2023-11-26T14:01:55.939519860+00:00,0,0
2023-11-26T14:01:57.076209380+00:00,0,1
2023-11-26T14:01:57.076209450+00:00,0,0
2023-11-26T14:01:57.439466430+00:00,1,0
2023-11-26T14:01:57.439516440+00:00,0,0
2023-11-26T14:01:58.576414680+00:00,0,1
2023-11-26T14:01:58.576414740+00:00,0,0
2023-11-26T14:01:58.939463010+00:00,1,0
2023-11-26T14:01:58.939513020+00:00,0,0
2023-11-26T14:02:00.076613410+00:00,0,1
2023-11-26T14:02:00.076613480+00:00,0,0
2023-11-26T14:02:00.439459600+00:00,1,0
2023-11-26T14:02:00.439509610+00:00,0,0
2023-11-26T14:02:01.577131040+00:00,0,1
2023-11-26T14:02:01.577131100+00:00,0,0
2023-11-26T14:02:01.939456180+00:00,1,0
2023-11-26T14:02:01.939506190+00:00,0,0
2023-11-26T14:02:03.076073300+00:00,0,1
2023-11-26T14:02:03.076073360+00:00,0,0
2023-11-26T14:02:03.439452760+00:00,1,0
2023-11-26T14:02:03.439502770+00:00,0,0
2023-11-26T14:02:04.576799360+00:00,0,1
2023-11-26T14:02:04.576799430+00:00,0,0
2023-11-26T14:02:04.939449350+00:00,1,0
2023-11-26T14:02:04.939499360+00:00,0,0
2023-11-26T14:02:06.075949840+00:00,0,1
2023-11-26T14:02:06.075949900+00:00,0,0
2023-11-26T14:02:06.439445930+00:00,1,0
2023-11-26T14:02:06.439495940+00:00,0,0
2023-11-26T14:02:07.576988460+00:00,0,1
2023-11-26T14:02:07.576988530+00:00,0,0
2023-11-26T14:02:07.939442510+00:00,1,0
2023-11-26T14:02:07.939492520+00:00,0,0
2023-11-26T14:02:09.077089570+00:00,0,1
2023-11-26T14:02:09.077089640+00:00,0,0
2023-11-26T14:02:09.439439090+00:00,1,0
2023-11-26T14:02:09.439489100+00:00,0,0
2023-11-26T14:02:10.576344360+00:00,0,1
2023-11-26T14:02:10.576344430+00:00,0,0
2023-11-26T14:02:10.939435670+00:00,1,0
2023-11-26T14:02:10.939485680+00:00,0,0
2023-11-26T14:02:12.077070460+00:00,0,1
2023-11-26T14:02:12.077070530+00:00,0,0
2023-11-26T14:02:12.439432250+00:00,1,0
2023-11-26T14:02:12.439482260+00:00,0,0
2023-11-26T14:02:13.577060920+00:00,0,1
2023-11-26T14:02:13.577060980+00:00,0,0
2023-11-26T14:02:13.939428840+00:00,1,0
2023-11-26T14:02:13.939478840+00:00,0,0
2023-11-26T14:02:15.076107340+00:00,0,1
2023-11-26T14:02:15.076107410+00:00,0,0
2023-11-26T14:02:15.439425420+00:00,1,0
2023-11-26T14:02:15.439475430+00:00,0,0
2023-11-26T14:02:16.576416880+00:00,0,1
2023-11-26T14:02:16.576416940+00:00,0,0
2023-11-26T14:02:16.939422000+00:00,1,0
2023-11-26T14:02:16.939472010+00:00,0,0
2023-11-26T14:02:18.075456740+00:00,0,1
2023-11-26T14:02:18.075456810+00:00,0,0
2023-11-26T14:02:18.439418580+00:00,1,0
2023-11-26T14:02:18.439468590+00:00,0,0
2023-11-26T14:02:19.576189260+00:00,0,1
2023-11-26T14:02:19.576189320+00:00,0,0
2023-11-26T14:02:19.939415160+00:00,1,0
2023-11-26T14:02:19.939465170+00:00,0,0
2023-11-26T14:02:21.076700540+00:00,0,1
2023-11-26T14:02:21.076700610+00:00,0,0
2023-11-26T14:02:21.439411740+00:00,1,0
2023-11-26T14:02:21.439461750+00:00,0,0
2023-11-26T14:02:22.576801710+00:00,0,1
2023-11-26T14:02:22.576801770+00:00,0,0
2023-11-26T14:02:22.939408320+00:00,1,0
2023-11-26T14:02:22.939458330+00:00,0,0
2023-11-26T14:02:24.075425070+00:00,0,1
2023-11-26T14:02:24.075425140+00:00,0,0
2023-11-26T14:02:24.439404900+00:00,1,0
2023-11-26T14:02:24.439454910+00:00,0,0
2023-11-26T14:02:25.576574400+00:00,0,1
2023-11-26T14:02:25.576574470+00:00,0,0
2023-11-26T14:02:25.939401480+00:00,1,0
2023-11-26T14:02:25.939451490+00:00,0,0
2023-11-26T14:02:27.075510240+00:00,0,1
2023-11-26T14:02:27.075510310+00:00,0,0
2023-11-26T14:02:27.439398060+00:00,1,0
2023-11-26T14:02:27.439448070+00:00,0,0
2023-11-26T14:02:28.576867880+00:00,0,1
2023-11-26T14:02:28.576867950+00:00,0,0
2023-11-26T14:02:28.939394630+00:00,1,0
2023-11-26T14:02:28.939444640+00:00,0,0
2023-11-26T14:02:30.076649960+00:00,0,1
2023-11-26T14:02:30.076650030+00:00,0,0
2023-11-26T14:02:30.439391210+00:00,1,0
2023-11-26T14:02:30.439441220+00:00,0,0
2023-11-26T14:02:31.576432180+00:00,0,1
2023-11-26T14:02:31.576432250+00:00,0,0
2023-11-26T14:02:31.939387790+00:00,1,0
2023-11-26T14:02:31.939437800+00:00,0,0
2023-11-26T14:02:33.077574860+00:00,0,1
2023-11-26T14:02:33.077574930+00:00,0,0
2023-11-26T14:02:33.439384370+00:00,1,0
2023-11-26T14:02:33.439434380+00:00,0,0
2023-11-26T14:02:34.575885710+00:00,0,1
2023-11-26T14:02:34.575885780+00:00,0,0
2023-11-26T14:02:34.939380940+00:00,1,0
2023-11-26T14:02:34.939430950+00:00,0,0
2023-11-26T14:02:36.076826660+00:00,0,1
2023-11-26T14:02:36.076826730+00:00,0,0
2023-11-26T14:02:36.439377520+00:00,1,0
2023-11-26T14:02:36.439427530+00:00,0,0
2023-11-26T14:02:37.576713140+00:00,0,1
2023-11-26T14:02:37.576713210+00:00,0,0
2023-11-26T14:02:37.939374100+00:00,1,0
2023-11-26T14:02:37.939424110+00:00,0,0
2023-11-26T14:02:39.076703610+00:00,0,1
2023-11-26T14:02:39.076703680+00:00,0,0
2023-11-26T14:02:39.439370670+00:00,1,0
2023-11-26T14:02:39.439420680+00:00,0,0
2023-11-26T14:02:40.576798320+00:00,0,1
2023-11-26T14:02:40.576798380+00:00,0,0
2023-11-26T14:02:40.939367250+00:00,1,0
2023-11-26T14:02:40.939417260+00:00,0,0
2023-11-26T14:02:42.075740590+00:00,0,1
2023-11-26T14:02:42.075740650+00:00,0,0
2023-11-26T14:02:42.439363820+00:00,1,0
2023-11-26T14:02:42.439413830+00:00,0,0
2023-11-26T14:02:43.576466880+00:00,0,1
2023-11-26T14:02:43.576466940+00:00,0,0
2023-11-26T14:02:43.939360400+00:00,1,0
2023-11-26T14:02:43.939410410+00:00,0,0
2023-11-26T14:02:45.077088770+00:00,0,1
2023-11-26T14:02:45.077088840+00:00,0,0
2023-11-26T14:02:45.439356970+00:00,1,0
2023-11-26T14:02:45.439406980+00:00,0,0
2023-11-26T14:02:46.577814750+00:00,0,1
2023-11-26T14:02:46.577814810+00:00,0,0
2023-11-26T14:02:46.939353550+00:00,1,0
2023-11-26T14:02:46.939403560+00:00,0,0
2023-11-26T14:02:48.076542130+00:00,0,1
2023-11-26T14:02:48.076542190+00:00,0,0
2023-11-26T14:02:48.439350120+00:00,1,0
2023-11-26T14:02:48.439400130+00:00,0,0
2023-11-26T14:02:49.578322770+00:00,0,1
2023-11-26T14:02:49.578322830+00:00,0,0
2023-11-26T14:02:49.939346690+00:00,1,0
2023-11-26T14:02:49.939396700+00:00,0,0
2023-11-26T14:02:51.077577500+00:00,0,1
2023-11-26T14:02:51.077577560+00:00,0,0
2023-11-26T14:02:51.439343270+00:00,1,0
2023-11-26T14:02:51.439393270+00:00,0,0
2023-11-26T14:02:52.576936430+00:00,0,1
2023-11-26T14:02:52.576936490+00:00,0,0
2023-11-26T14:02:52.939339840+00:00,1,0
2023-11-26T14:02:52.939389850+00:00,0,0
2023-11-26T14:02:54.079237860+00:00,0,1
2023-11-26T14:02:54.079237930+00:00,0,0
2023-11-26T14:02:54.439336410+00:00,1,0
2023-11-26T14:02:54.439386420+00:00,0,0
2023-11-26T14:02:55.575868990+00:00,0,1
2023-11-26T14:02:55.575869060+00:00,0,0
2023-11-26T14:02:55.939332980+00:00,1,0
2023-11-26T14:02:55.939382990+00:00,0,0
2023-11-26T14:02:57.075859390+00:00,0,1
2023-11-26T14:02:57.075859460+00:00,0,0
2023-11-26T14:02:57.439329550+00:00,1,0
2023-11-26T14:02:57.439379560+00:00,0,0
2023-11-26T14:02:58.575960540+00:00,0,1
2023-11-26T14:02:58.575960600+00:00,0,0
2023-11-26T14:02:58.939326130+00:00,1,0
2023-11-26T14:02:58.939376140+00:00,0,0
2023-11-26T14:03:00.075950860+00:00,0,1
2023-11-26T14:03:00.075950920+00:00,0,0
2023-11-26T14:03:00.439322700+00:00,1,0
2023-11-26T14:03:00.439372710+00:00,0,0
2023-11-26T14:03:01.576781180+00:00,0,1
2023-11-26T14:03:01.576781250+00:00,0,0
2023-11-26T14:03:01.939319270+00:00,1,0
2023-11-26T14:03:01.939369280+00:00,0,0
2023-11-26T14:03:03.078242930+00:00,0,1
2023-11-26T14:03:03.078242990+00:00,0,0
2023-11-26T14:03:03.439315840+00:00,1,0
2023-11-26T14:03:03.439365850+00:00,0,0
2023-11-26T14:03:04.576761950+00:00,0,1
2023-11-26T14:03:04.576762020+00:00,0,0
2023-11-26T14:03:04.939312410+00:00,1,0
2023-11-26T14:03:04.939362420+00:00,0,0
2023-11-26T14:03:06.077071350+00:00,0,1
2023-11-26T14:03:06.077071420+00:00,0,0
2023-11-26T14:03:06.439308980+00:00,1,0
2023-11-26T14:03:06.439358990+00:00,0,0
2023-11-26T14:03:07.576013740+00:00,0,1
2023-11-26T14:03:07.576013810+00:00,0,0
2023-11-26T14:03:07.939305550+00:00,1,0
2023-11-26T14:03:07.939355560+00:00,0,0
2023-11-26T14:03:09.076212370+00:00,0,1
2023-11-26T14:03:09.076212430+00:00,0,0
2023-11-26T14:03:09.439302120+00:00,1,0
2023-11-26T14:03:09.439352130+00:00,0,0
2023-11-26T14:03:10.576834270+00:00,0,1
2023-11-26T14:03:10.576834330+00:00,0,0
2023-11-26T14:03:10.939298690+00:00,1,0
2023-11-26T14:03:10.939348700+00:00,0,0
2023-11-26T14:03:12.075040920+00:00,0,1
2023-11-26T14:03:12.075040990+00:00,0,0
2023-11-26T14:03:12.439295270+00:00,1,0
2023-11-26T14:03:12.439345280+00:00,0,0
2023-11-26T14:03:13.576183680+00:00,0,1
2023-11-26T14:03:13.576183740+00:00,0,0
2023-11-26T14:03:13.939291830+00:00,1,0
2023-11-26T14:03:13.939341840+00:00,0,0
2023-11-26T14:03:15.077020460+00:00,0,1
2023-11-26T14:03:15.077020530+00:00,0,0
2023-11-26T14:03:15.439288400+00:00,1,0
2023-11-26T14:03:15.439338410+00:00,0,0
2023-11-26T14:03:16.576483660+00:00,0,1
2023-11-26T14:03:16.576483720+00:00,0,0
2023-11-26T14:03:16.939284970+00:00,1,0
2023-11-26T14:03:16.939334980+00:00,0,0
2023-11-26T14:03:18.077209760+00:00,0,1
2023-11-26T14:03:18.077209830+00:00,0,0
2023-11-26T14:03:18.439281540+00:00,1,0
2023-11-26T14:03:18.439331550+00:00,0,0
2023-11-26T14:03:19.577304410+00:00,0,1
2023-11-26T14:03:19.577304480+00:00,0,0
2023-11-26T14:03:19.939278110+00:00,1,0
2023-11-26T14:03:19.939328120+00:00,0,0
2023-11-26T14:03:21.076246660+00:00,0,1
2023-11-26T14:03:21.076246720+00:00,0,0
2023-11-26T14:03:21.439274670+00:00,1,0
2023-11-26T14:03:21.439324680+00:00,0,0
2023-11-26T14:03:22.576972790+00:00,0,1
2023-11-26T14:03:22.576972860+00:00,0,0
2023-11-26T14:03:22.939271240+00:00,1,0
2023-11-26T14:03:22.939321250+00:00,0,0
2023-11-26T14:03:24.076227520+00:00,0,1
2023-11-26T14:03:24.076227590+00:00,0,0
2023-11-26T14:03:24.439267810+00:00,1,0
2023-11-26T14:03:24.439317810+00:00,0,0
2023-11-26T14:03:25.576328750+00:00,0,1
2023-11-26T14:03:25.576328810+00:00,0,0
2023-11-26T14:03:25.939264370+00:00,1,0
2023-11-26T14:03:25.939314380+00:00,0,0
2023-11-26T14:03:27.078207270+00:00,0,1
2023-11-26T14:03:27.078207340+00:00,0,0
2023-11-26T14:03:27.439260940+00:00,1,0
2023-11-26T14:03:27.439310950+00:00,0,0
2023-11-26T14:03:28.576309860+00:00,0,1
2023-11-26T14:03:28.576309930+00:00,0,0
2023-11-26T14:03:28.939257500+00:00,1,0
2023-11-26T14:03:28.939307510+00:00,0,0
2023-11-26T14:03:30.077036070+00:00,0,1
2023-11-26T14:03:30.077036140+00:00,0,0
2023-11-26T14:03:30.439254070+00:00,1,0
2023-11-26T14:03:30.439304080+00:00,0,0
2023-11-26T14:03:31.577026540+00:00,0,1
2023-11-26T14:03:31.577026610+00:00,0,0
2023-11-26T14:03:31.939250630+00:00,1,0
2023-11-26T14:03:31.939300640+00:00,0,0
2023-11-26T14:03:33.075864690+00:00,0,1
2023-11-26T14:03:33.075864760+00:00,0,0
2023-11-26T14:03:33.439247200+00:00,1,0
2023-11-26T14:03:33.439297210+00:00,0,0
2023-11-26T14:03:34.576694870+00:00,0,1
2023-11-26T14:03:34.576694940+00:00,0,0
2023-11-26T14:03:34.939243760+00:00,1,0
2023-11-26T14:03:34.939293770+00:00,0,0
2023-11-26T14:03:36.076262120+00:00,0,1
2023-11-26T14:03:36.076262190+00:00,0,0
2023-11-26T14:03:36.439240330+00:00,1,0
2023-11-26T14:03:36.439290330+00:00,0,0
2023-11-26T14:03:37.575204330+00:00,0,1
2023-11-26T14:03:37.575204400+00:00,0,0
2023-11-26T14:03:37.939236890+00:00,1,0
2023-11-26T14:03:37.939286900+00:00,0,0
2023-11-26T14:03:39.075194730+00:00,0,1
2023-11-26T14:03:39.075194800+00:00,0,0
2023-11-26T14:03:39.439233450+00:00,1,0
2023-11-26T14:03:39.439283460+00:00,0,0
2023-11-26T14:03:40.577079630+00:00,0,1
2023-11-26T14:03:40.577079700+00:00,0,0
2023-11-26T14:03:40.939230020+00:00,1,0
2023-11-26T14:03:40.939280030+00:00,0,0
2023-11-26T14:03:42.075494550+00:00,0,1
2023-11-26T14:03:42.075494620+00:00,0,0
2023-11-26T14:03:42.439226580+00:00,1,0
2023-11-26T14:03:42.439276590+00:00,0,0
2023-11-26T14:03:43.578115190+00:00,0,1
2023-11-26T14:03:43.578115260+00:00,0,0
2023-11-26T14:03:43.939223140+00:00,1,0
2023-11-26T14:03:43.939273150+00:00,0,0
2023-11-26T14:03:45.076211010+00:00,0,1
2023-11-26T14:03:45.076211070+00:00,0,0
2023-11-26T14:03:45.439219710+00:00,1,0
2023-11-26T14:03:45.439269720+00:00,0,0
2023-11-26T14:03:46.576416260+00:00,0,1
2023-11-26T14:03:46.576416330+00:00,0,0
2023-11-26T14:03:46.939216260+00:00,1,0
2023-11-26T14:03:46.939266280+00:00,0,0
2023-11-26T14:03:48.080814130+00:00,0,1
2023-11-26T14:03:48.080814200+00:00,0,0
2023-11-26T14:03:48.439212830+00:00,1,0
2023-11-26T14:03:48.439262840+00:00,0,0
2023-11-26T14:03:49.576084600+00:00,0,1
2023-11-26T14:03:49.576084670+00:00,0,0
2023-11-26T14:03:49.939209390+00:00,1,0
2023-11-26T14:03:49.939259400+00:00,0,0
2023-11-26T14:03:51.078490240+00:00,0,1
2023-11-26T14:03:51.078490300+00:00,0,0
2023-11-26T14:03:51.439205950+00:00,1,0
2023-11-26T14:03:51.439255960+00:00,0,0
2023-11-26T14:03:52.575433770+00:00,0,1
2023-11-26T14:03:52.575433830+00:00,0,0
2023-11-26T14:03:52.939202510+00:00,1,0
2023-11-26T14:03:52.939252520+00:00,0,0
2023-11-26T14:03:54.076472450+00:00,0,1
2023-11-26T14:03:54.076472520+00:00,0,0
2023-11-26T14:03:54.439199070+00:00,1,0
2023-11-26T14:03:54.439249080+00:00,0,0
2023-11-26T14:03:55.576677740+00:00,0,1
2023-11-26T14:03:55.576677800+00:00,0,0
2023-11-26T14:03:55.939195630+00:00,1,0
2023-11-26T14:03:55.939245640+00:00,0,0
2023-11-26T14:03:57.076772340+00:00,0,1
2023-11-26T14:03:57.076772410+00:00,0,0
2023-11-26T14:03:57.439192190+00:00,1,0
2023-11-26T14:03:57.439242200+00:00,0,0
2023-11-26T14:03:58.576450170+00:00,0,1
2023-11-26T14:03:58.576450230+00:00,0,0
2023-11-26T14:03:58.939188750+00:00,1,0
2023-11-26T14:03:58.939238770+00:00,0,0
2023-11-26T14:04:00.078328560+00:00,0,1
2023-11-26T14:04:00.078328630+00:00,0,0
2023-11-26T14:04:00.439185320+00:00,1,0
2023-11-26T14:04:00.439235330+00:00,0,0
2023-11-26T14:04:01.576222670+00:00,0,1
2023-11-26T14:04:01.576222740+00:00,0,0
2023-11-26T14:04:01.939181870+00:00,1,0
2023-11-26T14:04:01.939231880+00:00,0,0
2023-11-26T14:04:03.075581690+00:00,0,1
2023-11-26T14:04:03.075581760+00:00,0,0
2023-11-26T14:04:03.439178430+00:00,1,0
2023-11-26T14:04:03.439228440+00:00,0,0
2023-11-26T14:04:04.576626850+00:00,0,1
2023-11-26T14:04:04.576626910+00:00,0,0
2023-11-26T14:04:04.939174990+00:00,1,0
2023-11-26T14:04:04.939225000+00:00,0,0
2023-11-26T14:04:06.075985820+00:00,0,1
2023-11-26T14:04:06.075985890+00:00,0,0
2023-11-26T14:04:06.439171550+00:00,1,0
2023-11-26T14:04:06.439221560+00:00,0,0
2023-11-26T14:04:07.575663820+00:00,0,1
2023-11-26T14:04:07.575663890+00:00,0,0
2023-11-26T14:04:07.939168110+00:00,1,0
2023-11-26T14:04:07.939218120+00:00,0,0
2023-11-26T14:04:09.076910840+00:00,0,1
2023-11-26T14:04:09.076910910+00:00,0,0
2023-11-26T14:04:09.439164670+00:00,1,0
2023-11-26T14:04:09.439214680+00:00,0,0
2023-11-26T14:04:10.575748960+00:00,0,1
2023-11-26T14:04:10.575749020+00:00,0,0
2023-11-26T14:04:10.939161220+00:00,1,0
2023-11-26T14:04:10.939211240+00:00,0,0
2023-11-26T14:04:12.078473720+00:00,0,1
2023-11-26T14:04:12.078473780+00:00,0,0
2023-11-26T14:04:12.439157780+00:00,1,0
2023-11-26T14:04:12.439207790+00:00,0,0
2023-11-26T14:04:13.577409440+00:00,0,1
2023-11-26T14:04:13.577409510+00:00,0,0
2023-11-26T14:04:13.939154340+00:00,1,0
2023-11-26T14:04:13.939204350+00:00,0,0
2023-11-26T14:04:15.075720250+00:00,0,1
2023-11-26T14:04:15.075720320+00:00,0,0
2023-11-26T14:04:15.439150890+00:00,1,0
2023-11-26T14:04:15.439200910+00:00,0,0
2023-11-26T14:04:16.578549150+00:00,0,1
2023-11-26T14:04:16.578549210+00:00,0,0
2023-11-26T14:04:16.939147450+00:00,1,0
2023-11-26T14:04:16.939197470+00:00,0,0
2023-11-26T14:04:18.075603380+00:00,0,1
2023-11-26T14:04:18.075603440+00:00,0,0
2023-11-26T14:04:18.439144010+00:00,1,0
2023-11-26T14:04:18.439194020+00:00,0,0
2023-11-26T14:04:19.575802130+00:00,0,1
2023-11-26T14:04:19.575802190+00:00,0,0
2023-11-26T14:04:19.939140560+00:00,1,0
2023-11-26T14:04:19.939190580+00:00,0,0
2023-11-26T14:04:21.076000860+00:00,0,1
2023-11-26T14:04:21.076000930+00:00,0,0
2023-11-26T14:04:21.439137120+00:00,1,0
2023-11-26T14:04:21.439187130+00:00,0,0
2023-11-26T14:04:22.575887100+00:00,0,1
2023-11-26T14:04:22.575887170+00:00,0,0
2023-11-26T14:04:22.939133670+00:00,1,0
2023-11-26T14:04:22.939183690+00:00,0,0
2023-11-26T14:04:24.076092330+00:00,0,1
2023-11-26T14:04:24.076092390+00:00,0,0
2023-11-26T14:04:24.439130230+00:00,1,0
2023-11-26T14:04:24.439180240+00:00,0,0
2023-11-26T14:04:25.577026810+00:00,0,1
2023-11-26T14:04:25.577026880+00:00,0,0
2023-11-26T14:04:25.939126780+00:00,1,0
2023-11-26T14:04:25.939176800+00:00,0,0
2023-11-26T14:04:27.075760640+00:00,0,1
2023-11-26T14:04:27.075760710+00:00,0,0
2023-11-26T14:04:27.439123340+00:00,1,0
2023-11-26T14:04:27.439173350+00:00,0,0
2023-11-26T14:04:28.575959350+00:00,0,1
2023-11-26T14:04:28.575959420+00:00,0,0
2023-11-26T14:04:28.754129380+00:00,0,0
