Time [s],Channel 0,Channel 1
2023-11-28T01:26:44.189610620+00:00,1,0
2023-11-28T01:26:44.189660640+00:00,0,0
2023-11-28T01:26:44.209893690+00:00,0,1
2023-11-28T01:26:44.209893750+00:00,0,0
2023-11-28T01:26:44.289610450+00:00,1,0
2023-11-28T01:26:44.289660470+00:00,0,0
2023-11-28T01:26:44.321207720+00:00,0,1
2023-11-28T01:26:44.321207790+00:00,0,0
2023-11-28T01:26:44.389610280+00:00,1,0
2023-11-28T01:26:44.389660300+00:00,0,0
2023-11-28T01:26:44.409764290+00:00,0,1
2023-11-28T01:26:44.409764350+00:00,0,0
2023-11-28T01:26:44.489610100+00:00,1,0
2023-11-28T01:26:44.489660120+00:00,0,0
2023-11-28T01:26:44.511299510+00:00,0,1
2023-11-28T01:26:44.511299570+00:00,0,0
2023-11-28T01:26:44.589609930+00:00,1,0
2023-11-28T01:26:44.589659950+00:00,0,0
2023-11-28T01:26:44.613726770+00:00,0,1
2023-11-28T01:26:44.613726840+00:00,0,0
2023-11-28T01:26:44.689609760+00:00,1,0
2023-11-28T01:26:44.689659780+00:00,0,0
2023-11-28T01:26:44.709802610+00:00,0,1
2023-11-28T01:26:44.709802670+00:00,0,0
2023-11-28T01:26:44.789609580+00:00,1,0
2023-11-28T01:26:44.789659600+00:00,0,0
2023-11-28T01:26:44.809685710+00:00,0,1
2023-11-28T01:26:44.809685780+00:00,0,0
2023-11-28T01:26:44.889609410+00:00,1,0
2023-11-28T01:26:44.889659430+00:00,0,0
2023-11-28T01:26:44.910951670+00:00,0,1
2023-11-28T01:26:44.910951730+00:00,0,0
2023-11-28T01:26:44.989609230+00:00,1,0
2023-11-28T01:26:44.989659260+00:00,0,0
2023-11-28T01:26:45.009753810+00:00,0,1
2023-11-28T01:26:45.009753880+00:00,0,0
2023-11-28T01:26:45.089609060+00:00,1,0
2023-11-28T01:26:45.089659080+00:00,0,0
2023-11-28T01:26:45.112799650+00:00,0,1
2023-11-28T01:26:45.112799720+00:00,0,0
2023-11-28T01:26:45.189608890+00:00,1,0
2023-11-28T01:26:45.189658910+00:00,0,0
2023-11-28T01:26:45.213855080+00:00,0,1
2023-11-28T01:26:45.213855150+00:00,0,0
2023-11-28T01:26:45.289608710+00:00,1,0
2023-11-28T01:26:45.289658740+00:00,0,0
2023-11-28T01:26:45.312099450+00:00,0,1
2023-11-28T01:26:45.312099520+00:00,0,0
2023-11-28T01:26:45.389608540+00:00,1,0
2023-11-28T01:26:45.389658560+00:00,0,0
2023-11-28T01:26:45.410647630+00:00,0,1
2023-11-28T01:26:45.410647700+00:00,0,0
2023-11-28T01:26:45.489608370+00:00,1,0
2023-11-28T01:26:45.489658390+00:00,0,0
2023-11-28T01:26:45.510648040+00:00,0,1
2023-11-28T01:26:45.510648110+00:00,0,0
2023-11-28T01:26:45.589608190+00:00,1,0
2023-11-28T01:26:45.589658220+00:00,0,0
2023-11-28T01:26:45.610674630+00:00,0,1
2023-11-28T01:26:45.610674690+00:00,0,0
2023-11-28T01:26:45.689608020+00:00,1,0
2023-11-28T01:26:45.689658040+00:00,0,0
2023-11-28T01:26:45.709774130+00:00,0,1
2023-11-28T01:26:45.709774190+00:00,0,0
2023-11-28T01:26:45.789607840+00:00,1,0
2023-11-28T01:26:45.789657870+00:00,0,0
2023-11-28T01:26:45.809820190+00:00,0,1
2023-11-28T01:26:45.809820260+00:00,0,0
2023-11-28T01:26:45.889607670+00:00,1,0
2023-11-28T01:26:45.889657690+00:00,0,0
2023-11-28T01:26:45.911044770+00:00,0,1
2023-11-28T01:26:45.911044840+00:00,0,0
2023-11-28T01:26:45.989607500+00:00,1,0
2023-11-28T01:26:45.989657520+00:00,0,0
2023-11-28T01:26:46.013263650+00:00,0,1
2023-11-28T01:26:46.013263720+00:00,0,0
2023-11-28T01:26:46.089607320+00:00,1,0
2023-11-28T01:26:46.089657350+00:00,0,0
2023-11-28T01:26:46.111861820+00:00,0,1
2023-11-28T01:26:46.111861890+00:00,0,0
2023-11-28T01:26:46.189607150+00:00,1,0
2023-11-28T01:26:46.189657170+00:00,0,0
2023-11-28T01:26:46.209782690+00:00,0,1
2023-11-28T01:26:46.209782750+00:00,0,0
2023-11-28T01:26:46.289606970+00:00,1,0
2023-11-28T01:26:46.289657000+00:00,0,0
2023-11-28T01:26:46.316106240+00:00,0,1
2023-11-28T01:26:46.316106300+00:00,0,0
2023-11-28T01:26:46.389606800+00:00,1,0
2023-11-28T01:26:46.389656820+00:00,0,0
2023-11-28T01:26:46.410137360+00:00,0,1
2023-11-28T01:26:46.410137430+00:00,0,0
2023-11-28T01:26:46.489606630+00:00,1,0
2023-11-28T01:26:46.489656650+00:00,0,0
2023-11-28T01:26:46.509790480+00:00,0,1
2023-11-28T01:26:46.509790550+00:00,0,0
2023-11-28T01:26:46.589606450+00:00,1,0
2023-11-28T01:26:46.589656480+00:00,0,0
2023-11-28T01:26:46.609782290+00:00,0,1
2023-11-28T01:26:46.609782350+00:00,0,0
2023-11-28T01:26:46.689606280+00:00,1,0
2023-11-28T01:26:46.689656300+00:00,0,0
2023-11-28T01:26:46.711045870+00:00,0,1
2023-11-28T01:26:46.711045940+00:00,0,0
2023-11-28T01:26:46.789606100+00:00,1,0
2023-11-28T01:26:46.789656130+00:00,0,0
2023-11-28T01:26:46.812578840+00:00,0,1
2023-11-28T01:26:46.812578910+00:00,0,0
2023-11-28T01:26:46.889605930+00:00,1,0
2023-11-28T01:26:46.889655950+00:00,0,0
2023-11-28T01:26:46.909933250+00:00,0,1
2023-11-28T01:26:46.909933310+00:00,0,0
2023-11-28T01:26:46.989605760+00:00,1,0
2023-11-28T01:26:46.989655780+00:00,0,0
2023-11-28T01:26:47.009948770+00:00,0,1
2023-11-28T01:26:47.009948830+00:00,0,0
2023-11-28T01:26:47.089605580+00:00,1,0
2023-11-28T01:26:47.089655610+00:00,0,0
2023-11-28T01:26:47.109795110+00:00,0,1
2023-11-28T01:26:47.109795180+00:00,0,0
2023-11-28T01:26:47.189605410+00:00,1,0
2023-11-28T01:26:47.189655430+00:00,0,0
2023-11-28T01:26:47.211883680+00:00,0,1
2023-11-28T01:26:47.211883740+00:00,0,0
2023-11-28T01:26:47.289605230+00:00,1,0
2023-11-28T01:26:47.289655260+00:00,0,0
2023-11-28T01:26:47.310876940+00:00,0,1
2023-11-28T01:26:47.310877010+00:00,0,0
2023-11-28T01:26:47.389605060+00:00,1,0
2023-11-28T01:26:47.389655080+00:00,0,0
2023-11-28T01:26:47.408693630+00:00,0,1
2023-11-28T01:26:47.408693700+00:00,0,0
2023-11-28T01:26:47.489604890+00:00,1,0
2023-11-28T01:26:47.489654910+00:00,0,0
2023-11-28T01:26:47.511296730+00:00,0,1
2023-11-28T01:26:47.511296800+00:00,0,0
2023-11-28T01:26:47.589604710+00:00,1,0
2023-11-28T01:26:47.589654730+00:00,0,0
2023-11-28T01:26:47.611053990+00:00,0,1
2023-11-28T01:26:47.611054060+00:00,0,0
2023-11-28T01:26:47.689604540+00:00,1,0
2023-11-28T01:26:47.689654560+00:00,0,0
2023-11-28T01:26:47.709795470+00:00,0,1
2023-11-28T01:26:47.709795540+00:00,0,0
2023-11-28T01:26:47.789604360+00:00,1,0
2023-11-28T01:26:47.789654390+00:00,0,0
2023-11-28T01:26:47.809795750+00:00,0,1
2023-11-28T01:26:47.809795820+00:00,0,0
2023-11-28T01:26:47.889604190+00:00,1,0
2023-11-28T01:26:47.889654210+00:00,0,0
2023-11-28T01:26:47.909798330+00:00,0,1
2023-11-28T01:26:47.909798400+00:00,0,0
2023-11-28T01:26:47.989604010+00:00,1,0
2023-11-28T01:26:47.989654040+00:00,0,0
2023-11-28T01:26:48.009957260+00:00,0,1
2023-11-28T01:26:48.009957330+00:00,0,0
2023-11-28T01:26:48.089603840+00:00,1,0
2023-11-28T01:26:48.089653860+00:00,0,0
2023-11-28T01:26:48.115788130+00:00,0,1
2023-11-28T01:26:48.115788200+00:00,0,0
2023-11-28T01:26:48.189603670+00:00,1,0
2023-11-28T01:26:48.189653690+00:00,0,0
2023-11-28T01:26:48.217383940+00:00,0,1
2023-11-28T01:26:48.217384000+00:00,0,0
2023-11-28T01:26:48.289603490+00:00,1,0
2023-11-28T01:26:48.289653510+00:00,0,0
2023-11-28T01:26:48.311940300+00:00,0,1
2023-11-28T01:26:48.311940370+00:00,0,0
2023-11-28T01:26:48.389603320+00:00,1,0
2023-11-28T01:26:48.389653340+00:00,0,0
2023-11-28T01:26:48.410690580+00:00,0,1
2023-11-28T01:26:48.410690650+00:00,0,0
2023-11-28T01:26:48.489603140+00:00,1,0
2023-11-28T01:26:48.489653170+00:00,0,0
2023-11-28T01:26:48.511070730+00:00,0,1
2023-11-28T01:26:48.511070800+00:00,0,0
2023-11-28T01:26:48.589602970+00:00,1,0
2023-11-28T01:26:48.589652990+00:00,0,0
2023-11-28T01:26:48.609447570+00:00,0,1
2023-11-28T01:26:48.609447640+00:00,0,0
2023-11-28T01:26:48.689602790+00:00,1,0
2023-11-28T01:26:48.689652810+00:00,0,0
2023-11-28T01:26:48.709851650+00:00,0,1
2023-11-28T01:26:48.709851720+00:00,0,0
2023-11-28T01:26:48.789602620+00:00,1,0
2023-11-28T01:26:48.789652640+00:00,0,0
2023-11-28T01:26:48.809962780+00:00,0,1
2023-11-28T01:26:48.809962850+00:00,0,0
2023-11-28T01:26:48.889602450+00:00,1,0
2023-11-28T01:26:48.889652470+00:00,0,0
2023-11-28T01:26:48.909976260+00:00,0,1
2023-11-28T01:26:48.909976320+00:00,0,0
2023-11-28T01:26:48.989602270+00:00,1,0
2023-11-28T01:26:48.989652290+00:00,0,0
2023-11-28T01:26:49.009855140+00:00,0,1
2023-11-28T01:26:49.009855210+00:00,0,0
2023-11-28T01:26:49.089602100+00:00,1,0
2023-11-28T01:26:49.089652120+00:00,0,0
2023-11-28T01:26:49.111908910+00:00,0,1
2023-11-28T01:26:49.111908980+00:00,0,0
2023-11-28T01:26:49.189601920+00:00,1,0
2023-11-28T01:26:49.189651940+00:00,0,0
2023-11-28T01:26:49.209855790+00:00,0,1
2023-11-28T01:26:49.209855860+00:00,0,0
2023-11-28T01:26:49.289601750+00:00,1,0
2023-11-28T01:26:49.289651770+00:00,0,0
2023-11-28T01:26:49.312652140+00:00,0,1
2023-11-28T01:26:49.312652200+00:00,0,0
2023-11-28T01:26:49.389601570+00:00,1,0
2023-11-28T01:26:49.389651590+00:00,0,0
2023-11-28T01:26:49.409528920+00:00,0,1
2023-11-28T01:26:49.409528990+00:00,0,0
2023-11-28T01:26:49.489601400+00:00,1,0
2023-11-28T01:26:49.489651420+00:00,0,0
2023-11-28T01:26:49.509859340+00:00,0,1
2023-11-28T01:26:49.509859400+00:00,0,0
2023-11-28T01:26:49.589601220+00:00,1,0
2023-11-28T01:26:49.589651240+00:00,0,0
2023-11-28T01:26:49.609977010+00:00,0,1
2023-11-28T01:26:49.609977080+00:00,0,0
2023-11-28T01:26:49.689601050+00:00,1,0
2023-11-28T01:26:49.689651070+00:00,0,0
2023-11-28T01:26:49.710194380+00:00,0,1
2023-11-28T01:26:49.710194440+00:00,0,0
2023-11-28T01:26:49.789600870+00:00,1,0
2023-11-28T01:26:49.789650900+00:00,0,0
2023-11-28T01:26:49.809843120+00:00,0,1
2023-11-28T01:26:49.809843180+00:00,0,0
2023-11-28T01:26:49.889600700+00:00,1,0
2023-11-28T01:26:49.889650720+00:00,0,0
2023-11-28T01:26:49.911920900+00:00,0,1
2023-11-28T01:26:49.911920970+00:00,0,0
2023-11-28T01:26:49.989600520+00:00,1,0
2023-11-28T01:26:49.989650550+00:00,0,0
2023-11-28T01:26:50.009839600+00:00,0,1
2023-11-28T01:26:50.009839660+00:00,0,0
2023-11-28T01:26:50.089600350+00:00,1,0
2023-11-28T01:26:50.089650370+00:00,0,0
2023-11-28T01:26:50.109979020+00:00,0,1
2023-11-28T01:26:50.109979080+00:00,0,0
2023-11-28T01:26:50.189600170+00:00,1,0
2023-11-28T01:26:50.189650200+00:00,0,0
2023-11-28T01:26:50.211073490+00:00,0,1
2023-11-28T01:26:50.211073550+00:00,0,0
2023-11-28T01:26:50.289600000+00:00,1,0
2023-11-28T01:26:50.289650020+00:00,0,0
2023-11-28T01:26:50.309877850+00:00,0,1
2023-11-28T01:26:50.309877920+00:00,0,0
2023-11-28T01:26:50.389599830+00:00,1,0
2023-11-28T01:26:50.389649850+00:00,0,0
2023-11-28T01:26:50.409988980+00:00,0,1
2023-11-28T01:26:50.409989050+00:00,0,0
2023-11-28T01:26:50.489599650+00:00,1,0
2023-11-28T01:26:50.489649670+00:00,0,0
2023-11-28T01:26:50.511198410+00:00,0,1
2023-11-28T01:26:50.511198480+00:00,0,0
2023-11-28T01:26:50.589599480+00:00,1,0
2023-11-28T01:26:50.589649500+00:00,0,0
2023-11-28T01:26:50.609876940+00:00,0,1
2023-11-28T01:26:50.609877000+00:00,0,0
2023-11-28T01:26:50.689599300+00:00,1,0
2023-11-28T01:26:50.689649320+00:00,0,0
2023-11-28T01:26:50.714965350+00:00,0,1
2023-11-28T01:26:50.714965420+00:00,0,0
2023-11-28T01:26:50.789599130+00:00,1,0
2023-11-28T01:26:50.789649150+00:00,0,0
2023-11-28T01:26:50.809997090+00:00,0,1
2023-11-28T01:26:50.809997160+00:00,0,0
2023-11-28T01:26:50.889598950+00:00,1,0
2023-11-28T01:26:50.889648970+00:00,0,0
2023-11-28T01:26:50.909997510+00:00,0,1
2023-11-28T01:26:50.909997580+00:00,0,0
2023-11-28T01:26:50.989598770+00:00,1,0
2023-11-28T01:26:50.989648800+00:00,0,0
2023-11-28T01:26:51.009991380+00:00,0,1
2023-11-28T01:26:51.009991450+00:00,0,0
2023-11-28T01:26:51.089598600+00:00,1,0
2023-11-28T01:26:51.089648620+00:00,0,0
2023-11-28T01:26:51.109855000+00:00,0,1
2023-11-28T01:26:51.109855070+00:00,0,0
2023-11-28T01:26:51.189598420+00:00,1,0
2023-11-28T01:26:51.189648450+00:00,0,0
2023-11-28T01:26:51.210007340+00:00,0,1
2023-11-28T01:26:51.210007410+00:00,0,0
2023-11-28T01:26:51.289598250+00:00,1,0
2023-11-28T01:26:51.289648270+00:00,0,0
2023-11-28T01:26:51.311212570+00:00,0,1
2023-11-28T01:26:51.311212640+00:00,0,0
2023-11-28T01:26:51.389598080+00:00,1,0
2023-11-28T01:26:51.389648100+00:00,0,0
2023-11-28T01:26:51.410082000+00:00,0,1
2023-11-28T01:26:51.410082070+00:00,0,0
2023-11-28T01:26:51.489597900+00:00,1,0
2023-11-28T01:26:51.489647920+00:00,0,0
2023-11-28T01:26:51.511421880+00:00,0,1
2023-11-28T01:26:51.511421950+00:00,0,0
2023-11-28T01:26:51.589597730+00:00,1,0
2023-11-28T01:26:51.589647750+00:00,0,0
2023-11-28T01:26:51.610082950+00:00,0,1
2023-11-28T01:26:51.610083020+00:00,0,0
2023-11-28T01:26:51.689597550+00:00,1,0
2023-11-28T01:26:51.689647570+00:00,0,0
2023-11-28T01:26:51.710734510+00:00,0,1
2023-11-28T01:26:51.710734570+00:00,0,0
2023-11-28T01:26:51.789597370+00:00,1,0
2023-11-28T01:26:51.789647400+00:00,0,0
2023-11-28T01:26:51.810174870+00:00,0,1
2023-11-28T01:26:51.810174930+00:00,0,0
2023-11-28T01:26:51.889597200+00:00,1,0
2023-11-28T01:26:51.889647220+00:00,0,0
2023-11-28T01:26:51.911069630+00:00,0,1
2023-11-28T01:26:51.911069700+00:00,0,0
2023-11-28T01:26:51.989597020+00:00,1,0
2023-11-28T01:26:51.989647050+00:00,0,0
2023-11-28T01:26:52.009941220+00:00,0,1
2023-11-28T01:26:52.009941290+00:00,0,0
2023-11-28T01:26:52.089596850+00:00,1,0
2023-11-28T01:26:52.089646870+00:00,0,0
2023-11-28T01:26:52.110286810+00:00,0,1
2023-11-28T01:26:52.110286880+00:00,0,0
2023-11-28T01:26:52.189596670+00:00,1,0
2023-11-28T01:26:52.189646700+00:00,0,0
2023-11-28T01:26:52.210011590+00:00,0,1
2023-11-28T01:26:52.210011660+00:00,0,0
2023-11-28T01:26:52.289596500+00:00,1,0
2023-11-28T01:26:52.289646520+00:00,0,0
2023-11-28T01:26:52.311954640+00:00,0,1
2023-11-28T01:26:52.311954710+00:00,0,0
2023-11-28T01:26:52.389596320+00:00,1,0
2023-11-28T01:26:52.389646340+00:00,0,0
2023-11-28T01:26:52.409921200+00:00,0,1
2023-11-28T01:26:52.409921270+00:00,0,0
2023-11-28T01:26:52.489596150+00:00,1,0
2023-11-28T01:26:52.489646170+00:00,0,0
2023-11-28T01:26:52.509917200+00:00,0,1
2023-11-28T01:26:52.509917270+00:00,0,0
2023-11-28T01:26:52.589595970+00:00,1,0
2023-11-28T01:26:52.589645990+00:00,0,0
2023-11-28T01:26:52.611291670+00:00,0,1
2023-11-28T01:26:52.611291740+00:00,0,0
2023-11-28T01:26:52.689595800+00:00,1,0
2023-11-28T01:26:52.689645820+00:00,0,0
2023-11-28T01:26:52.716078510+00:00,0,1
2023-11-28T01:26:52.716078570+00:00,0,0
2023-11-28T01:26:52.789595620+00:00,1,0
2023-11-28T01:26:52.789645640+00:00,0,0
2023-11-28T01:26:52.809946710+00:00,0,1
2023-11-28T01:26:52.809946780+00:00,0,0
2023-11-28T01:26:52.889595450+00:00,1,0
2023-11-28T01:26:52.889645470+00:00,0,0
2023-11-28T01:26:52.910070940+00:00,0,1
2023-11-28T01:26:52.910071010+00:00,0,0
2023-11-28T01:26:52.989595270+00:00,1,0
2023-11-28T01:26:52.989645290+00:00,0,0
2023-11-28T01:26:53.009962830+00:00,0,1
2023-11-28T01:26:53.009962900+00:00,0,0
2023-11-28T01:26:53.089595100+00:00,1,0
2023-11-28T01:26:53.089645120+00:00,0,0
2023-11-28T01:26:53.111300300+00:00,0,1
2023-11-28T01:26:53.111300370+00:00,0,0
2023-11-28T01:26:53.189594920+00:00,1,0
2023-11-28T01:26:53.189644940+00:00,0,0
2023-11-28T01:26:53.205670000+00:00,0,1
2023-11-28T01:26:53.205670070+00:00,0,0
2023-11-28T01:26:53.289594750+00:00,1,0
2023-11-28T01:26:53.289644770+00:00,0,0
2023-11-28T01:26:53.310026940+00:00,0,1
2023-11-28T01:26:53.310027000+00:00,0,0
2023-11-28T01:26:53.389594570+00:00,1,0
2023-11-28T01:26:53.389644590+00:00,0,0
2023-11-28T01:26:53.416439510+00:00,0,1
2023-11-28T01:26:53.416439580+00:00,0,0
2023-11-28T01:26:53.489594390+00:00,1,0
2023-11-28T01:26:53.489644420+00:00,0,0
2023-11-28T01:26:53.509973440+00:00,0,1
2023-11-28T01:26:53.509973510+00:00,0,0
2023-11-28T01:26:53.589594220+00:00,1,0
2023-11-28T01:26:53.589644240+00:00,0,0
2023-11-28T01:26:53.610036940+00:00,0,1
2023-11-28T01:26:53.610037000+00:00,0,0
2023-11-28T01:26:53.689594040+00:00,1,0
2023-11-28T01:26:53.689644060+00:00,0,0
2023-11-28T01:26:53.710082890+00:00,0,1
2023-11-28T01:26:53.710082960+00:00,0,0
2023-11-28T01:26:53.789593870+00:00,1,0
2023-11-28T01:26:53.789643890+00:00,0,0
2023-11-28T01:26:53.809948710+00:00,0,1
2023-11-28T01:26:53.809948780+00:00,0,0
2023-11-28T01:26:53.889593690+00:00,1,0
2023-11-28T01:26:53.889643710+00:00,0,0
2023-11-28T01:26:53.909970770+00:00,0,1
2023-11-28T01:26:53.909970840+00:00,0,0
2023-11-28T01:26:53.989593520+00:00,1,0
2023-11-28T01:26:53.989643540+00:00,0,0
2023-11-28T01:26:54.015306740+00:00,0,1
2023-11-28T01:26:54.015306800+00:00,0,0
2023-11-28T01:26:54.089593340+00:00,1,0
2023-11-28T01:26:54.089643360+00:00,0,0
2023-11-28T01:26:54.109978140+00:00,0,1
2023-11-28T01:26:54.109978210+00:00,0,0
2023-11-28T01:26:54.189593160+00:00,1,0
2023-11-28T01:26:54.189643190+00:00,0,0
2023-11-28T01:26:54.211315700+00:00,0,1
2023-11-28T01:26:54.211315770+00:00,0,0
2023-11-28T01:26:54.289592990+00:00,1,0
2023-11-28T01:26:54.289643010+00:00,0,0
2023-11-28T01:26:54.311227170+00:00,0,1
2023-11-28T01:26:54.311227240+00:00,0,0
2023-11-28T01:26:54.389592810+00:00,1,0
2023-11-28T01:26:54.389642840+00:00,0,0
2023-11-28T01:26:54.410775980+00:00,0,1
2023-11-28T01:26:54.410776050+00:00,0,0
2023-11-28T01:26:54.489592640+00:00,1,0
2023-11-28T01:26:54.489642660+00:00,0,0
2023-11-28T01:26:54.511251850+00:00,0,1
2023-11-28T01:26:54.511251920+00:00,0,0
2023-11-28T01:26:54.589592460+00:00,1,0
2023-11-28T01:26:54.589642480+00:00,0,0
2023-11-28T01:26:54.609986630+00:00,0,1
2023-11-28T01:26:54.609986700+00:00,0,0
2023-11-28T01:26:54.689592290+00:00,1,0
2023-11-28T01:26:54.689642310+00:00,0,0
2023-11-28T01:26:54.709978500+00:00,0,1
2023-11-28T01:26:54.709978570+00:00,0,0
2023-11-28T01:26:54.789592110+00:00,1,0
2023-11-28T01:26:54.789642130+00:00,0,0
2023-11-28T01:26:54.811248740+00:00,0,1
2023-11-28T01:26:54.811248800+00:00,0,0
2023-11-28T01:26:54.889591930+00:00,1,0
2023-11-28T01:26:54.889641960+00:00,0,0
2023-11-28T01:26:54.909966340+00:00,0,1
2023-11-28T01:26:54.909966410+00:00,0,0
2023-11-28T01:26:54.989591760+00:00,1,0
2023-11-28T01:26:54.989641780+00:00,0,0
2023-11-28T01:26:55.011167120+00:00,0,1
2023-11-28T01:26:55.011167190+00:00,0,0
2023-11-28T01:26:55.089591580+00:00,1,0
2023-11-28T01:26:55.089641600+00:00,0,0
2023-11-28T01:26:55.109971430+00:00,0,1
2023-11-28T01:26:55.109971500+00:00,0,0
2023-11-28T01:26:55.189591410+00:00,1,0
2023-11-28T01:26:55.189641430+00:00,0,0
2023-11-28T01:26:55.210060730+00:00,0,1
2023-11-28T01:26:55.210060800+00:00,0,0
2023-11-28T01:26:55.289591230+00:00,1,0
2023-11-28T01:26:55.289641250+00:00,0,0
2023-11-28T01:26:55.318602850+00:00,0,1
2023-11-28T01:26:55.318602910+00:00,0,0
2023-11-28T01:26:55.389591050+00:00,1,0
2023-11-28T01:26:55.389641080+00:00,0,0
2023-11-28T01:26:55.410059490+00:00,0,1
2023-11-28T01:26:55.410059560+00:00,0,0
2023-11-28T01:26:55.489590880+00:00,1,0
2023-11-28T01:26:55.489640900+00:00,0,0
2023-11-28T01:26:55.510062050+00:00,0,1
2023-11-28T01:26:55.510062110+00:00,0,0
2023-11-28T01:26:55.589590700+00:00,1,0
2023-11-28T01:26:55.589640730+00:00,0,0
2023-11-28T01:26:55.616344390+00:00,0,1
2023-11-28T01:26:55.616344460+00:00,0,0
2023-11-28T01:26:55.689590530+00:00,1,0
2023-11-28T01:26:55.689640550+00:00,0,0
2023-11-28T01:26:55.710004340+00:00,0,1
2023-11-28T01:26:55.710004400+00:00,0,0
2023-11-28T01:26:55.789590350+00:00,1,0
2023-11-28T01:26:55.789640370+00:00,0,0
2023-11-28T01:26:55.811389620+00:00,0,1
2023-11-28T01:26:55.811389690+00:00,0,0
2023-11-28T01:26:55.889590170+00:00,1,0
2023-11-28T01:26:55.889640200+00:00,0,0
2023-11-28T01:26:55.909987840+00:00,0,1
2023-11-28T01:26:55.909987900+00:00,0,0
2023-11-28T01:26:55.989590000+00:00,1,0
2023-11-28T01:26:55.989640020+00:00,0,0
2023-11-28T01:26:56.010001060+00:00,0,1
2023-11-28T01:26:56.010001130+00:00,0,0
2023-11-28T01:26:56.089589820+00:00,1,0
2023-11-28T01:26:56.089639840+00:00,0,0
2023-11-28T01:26:56.114501370+00:00,0,1
2023-11-28T01:26:56.114501430+00:00,0,0
2023-11-28T01:26:56.189589650+00:00,1,0
2023-11-28T01:26:56.189639670+00:00,0,0
2023-11-28T01:26:56.209986810+00:00,0,1
2023-11-28T01:26:56.209986880+00:00,0,0
2023-11-28T01:26:56.289589470+00:00,1,0
2023-11-28T01:26:56.289639490+00:00,0,0
2023-11-28T01:26:56.310006730+00:00,0,1
2023-11-28T01:26:56.310006800+00:00,0,0
2023-11-28T01:26:56.389589290+00:00,1,0
2023-11-28T01:26:56.389639320+00:00,0,0
2023-11-28T01:26:56.410384830+00:00,0,1
2023-11-28T01:26:56.410384890+00:00,0,0
2023-11-28T01:26:56.489589120+00:00,1,0
2023-11-28T01:26:56.489639140+00:00,0,0
2023-11-28T01:26:56.510005450+00:00,0,1
2023-11-28T01:26:56.510005520+00:00,0,0
2023-11-28T01:26:56.589588940+00:00,1,0
2023-11-28T01:26:56.589638960+00:00,0,0
2023-11-28T01:26:56.611253900+00:00,0,1
2023-11-28T01:26:56.611253960+00:00,0,0
2023-11-28T01:26:56.689588770+00:00,1,0
2023-11-28T01:26:56.689638790+00:00,0,0
2023-11-28T01:26:56.709993250+00:00,0,1
2023-11-28T01:26:56.709993320+00:00,0,0
2023-11-28T01:26:56.789588590+00:00,1,0
2023-11-28T01:26:56.789638610+00:00,0,0
2023-11-28T01:26:56.810078250+00:00,0,1
2023-11-28T01:26:56.810078320+00:00,0,0
2023-11-28T01:26:56.889588410+00:00,1,0
2023-11-28T01:26:56.889638430+00:00,0,0
2023-11-28T01:26:56.909837790+00:00,0,1
2023-11-28T01:26:56.909837850+00:00,0,0
2023-11-28T01:26:56.989588240+00:00,1,0
2023-11-28T01:26:56.989638260+00:00,0,0
2023-11-28T01:26:57.010092110+00:00,0,1
2023-11-28T01:26:57.010092180+00:00,0,0
2023-11-28T01:26:57.089588060+00:00,1,0
2023-11-28T01:26:57.089638080+00:00,0,0
2023-11-28T01:26:57.110157540+00:00,0,1
2023-11-28T01:26:57.110157610+00:00,0,0
2023-11-28T01:26:57.189587880+00:00,1,0
2023-11-28T01:26:57.189637910+00:00,0,0
2023-11-28T01:26:57.211223830+00:00,0,1
2023-11-28T01:26:57.211223890+00:00,0,0
2023-11-28T01:26:57.289587710+00:00,1,0
2023-11-28T01:26:57.289637730+00:00,0,0
2023-11-28T01:26:57.310115030+00:00,0,1
2023-11-28T01:26:57.310115100+00:00,0,0
2023-11-28T01:26:57.389587530+00:00,1,0
2023-11-28T01:26:57.389637550+00:00,0,0
2023-11-28T01:26:57.417612990+00:00,0,1
2023-11-28T01:26:57.417613060+00:00,0,0
2023-11-28T01:26:57.489587350+00:00,1,0
2023-11-28T01:26:57.489637380+00:00,0,0
2023-11-28T01:26:57.510096380+00:00,0,1
2023-11-28T01:26:57.510096440+00:00,0,0
2023-11-28T01:26:57.589587180+00:00,1,0
2023-11-28T01:26:57.589637200+00:00,0,0
2023-11-28T01:26:57.612269580+00:00,0,1
2023-11-28T01:26:57.612269650+00:00,0,0
2023-11-28T01:26:57.689587000+00:00,1,0
2023-11-28T01:26:57.689637020+00:00,0,0
2023-11-28T01:26:57.717073660+00:00,0,1
2023-11-28T01:26:57.717073730+00:00,0,0
2023-11-28T01:26:57.789586830+00:00,1,0
2023-11-28T01:26:57.789636850+00:00,0,0
2023-11-28T01:26:57.810312510+00:00,0,1
2023-11-28T01:26:57.810312580+00:00,0,0
2023-11-28T01:26:57.889586650+00:00,1,0
2023-11-28T01:26:57.889636670+00:00,0,0
2023-11-28T01:26:57.910095860+00:00,0,1
2023-11-28T01:26:57.910095920+00:00,0,0
2023-11-28T01:26:57.989586470+00:00,1,0
2023-11-28T01:26:57.989636500+00:00,0,0
2023-11-28T01:26:58.011446390+00:00,0,1
2023-11-28T01:26:58.011446450+00:00,0,0
2023-11-28T01:26:58.089586300+00:00,1,0
2023-11-28T01:26:58.089636320+00:00,0,0
2023-11-28T01:26:58.110035930+00:00,0,1
