Time [s],Channel 0,Channel 1
2023-11-28T01:21:31.068726940+00:00,1,0
2023-11-28T01:21:31.068776960+00:00,0,0
2023-11-28T01:21:31.135354050+00:00,0,1
2023-11-28T01:21:31.135354120+00:00,0,0
2023-11-28T01:21:31.218726800+00:00,1,0
2023-11-28T01:21:31.218776820+00:00,0,0
2023-11-28T01:21:31.275268650+00:00,0,1
2023-11-28T01:21:31.275268710+00:00,0,0
2023-11-28T01:21:31.368726650+00:00,1,0
2023-11-28T01:21:31.368776670+00:00,0,0
2023-11-28T01:21:31.429933100+00:00,0,1
2023-11-28T01:21:31.429933160+00:00,0,0
2023-11-28T01:21:31.518726510+00:00,1,0
2023-11-28T01:21:31.518776530+00:00,0,0
2023-11-28T01:21:31.598619940+00:00,0,1
2023-11-28T01:21:31.598620010+00:00,0,0
2023-11-28T01:21:31.668726370+00:00,1,0
2023-11-28T01:21:31.668776390+00:00,0,0
2023-11-28T01:21:31.731549470+00:00,0,1
2023-11-28T01:21:31.731549530+00:00,0,0
2023-11-28T01:21:31.818726230+00:00,1,0
2023-11-28T01:21:31.818776250+00:00,0,0
2023-11-28T01:21:31.877244660+00:00,0,1
2023-11-28T01:21:31.877244720+00:00,0,0
2023-11-28T01:21:31.968726090+00:00,1,0
2023-11-28T01:21:31.968776110+00:00,0,0
2023-11-28T01:21:32.028501080+00:00,0,1
2023-11-28T01:21:32.028501150+00:00,0,0
2023-11-28T01:21:32.118725950+00:00,1,0
2023-11-28T01:21:32.118775970+00:00,0,0
2023-11-28T01:21:32.181124980+00:00,0,1
2023-11-28T01:21:32.181125050+00:00,0,0
2023-11-28T01:21:32.268725800+00:00,1,0
2023-11-28T01:21:32.268775820+00:00,0,0
2023-11-28T01:21:32.335181580+00:00,0,1
2023-11-28T01:21:32.335181650+00:00,0,0
2023-11-28T01:21:32.418725660+00:00,1,0
2023-11-28T01:21:32.418775680+00:00,0,0
2023-11-28T01:21:32.473930650+00:00,0,1
2023-11-28T01:21:32.473930720+00:00,0,0
2023-11-28T01:21:32.568725520+00:00,1,0
2023-11-28T01:21:32.568775540+00:00,0,0
2023-11-28T01:21:32.631414830+00:00,0,1
2023-11-28T01:21:32.631414900+00:00,0,0
2023-11-28T01:21:32.718725380+00:00,1,0
2023-11-28T01:21:32.718775400+00:00,0,0
2023-11-28T01:21:32.776215590+00:00,0,1
2023-11-28T01:21:32.776215660+00:00,0,0
2023-11-28T01:21:32.868725240+00:00,1,0
2023-11-28T01:21:32.868775260+00:00,0,0
2023-11-28T01:21:32.930769260+00:00,0,1
2023-11-28T01:21:32.930769330+00:00,0,0
2023-11-28T01:21:33.018725090+00:00,1,0
2023-11-28T01:21:33.018775110+00:00,0,0
2023-11-28T01:21:33.084975790+00:00,0,1
2023-11-28T01:21:33.084975860+00:00,0,0
2023-11-28T01:21:33.168724950+00:00,1,0
2023-11-28T01:21:33.168774970+00:00,0,0
2023-11-28T01:21:33.230082660+00:00,0,1
2023-11-28T01:21:33.230082730+00:00,0,0
2023-11-28T01:21:33.318724810+00:00,1,0
2023-11-28T01:21:33.318774830+00:00,0,0
2023-11-28T01:21:33.382893300+00:00,0,1
2023-11-28T01:21:33.382893370+00:00,0,0
2023-11-28T01:21:33.468724660+00:00,1,0
2023-11-28T01:21:33.468774690+00:00,0,0
2023-11-28T01:21:33.535004940+00:00,0,1
2023-11-28T01:21:33.535005010+00:00,0,0
2023-11-28T01:21:33.618724520+00:00,1,0
2023-11-28T01:21:33.618774540+00:00,0,0
2023-11-28T01:21:33.675245260+00:00,0,1
2023-11-28T01:21:33.675245330+00:00,0,0
2023-11-28T01:21:33.768724380+00:00,1,0
2023-11-28T01:21:33.768774400+00:00,0,0
2023-11-28T01:21:33.833295960+00:00,0,1
2023-11-28T01:21:33.833296030+00:00,0,0
2023-11-28T01:21:33.918724240+00:00,1,0
2023-11-28T01:21:33.918774260+00:00,0,0
2023-11-28T01:21:33.979752920+00:00,0,1
2023-11-28T01:21:33.979752990+00:00,0,0
2023-11-28T01:21:34.068724090+00:00,1,0
2023-11-28T01:21:34.068774120+00:00,0,0
2023-11-28T01:21:34.132632990+00:00,0,1
2023-11-28T01:21:34.132633060+00:00,0,0
2023-11-28T01:21:34.218723950+00:00,1,0
2023-11-28T01:21:34.218773970+00:00,0,0
2023-11-28T01:21:34.283698510+00:00,0,1
2023-11-28T01:21:34.283698570+00:00,0,0
2023-11-28T01:21:34.368723810+00:00,1,0
2023-11-28T01:21:34.368773830+00:00,0,0
2023-11-28T01:21:34.428922650+00:00,0,1
2023-11-28T01:21:34.428922710+00:00,0,0
2023-11-28T01:21:34.518723660+00:00,1,0
2023-11-28T01:21:34.518773690+00:00,0,0
2023-11-28T01:21:34.578809350+00:00,0,1
2023-11-28T01:21:34.578809420+00:00,0,0
2023-11-28T01:21:34.668723520+00:00,1,0
2023-11-28T01:21:34.668773540+00:00,0,0
2023-11-28T01:21:34.732260400+00:00,0,1
2023-11-28T01:21:34.732260470+00:00,0,0
2023-11-28T01:21:34.818723380+00:00,1,0
2023-11-28T01:21:34.818773400+00:00,0,0
2023-11-28T01:21:34.885869890+00:00,0,1
2023-11-28T01:21:34.885869960+00:00,0,0
2023-11-28T01:21:34.968723230+00:00,1,0
2023-11-28T01:21:34.968773260+00:00,0,0
2023-11-28T01:21:35.032179280+00:00,0,1
2023-11-28T01:21:35.032179350+00:00,0,0
2023-11-28T01:21:35.118723090+00:00,1,0
2023-11-28T01:21:35.118773110+00:00,0,0
2023-11-28T01:21:35.182688970+00:00,0,1
2023-11-28T01:21:35.182689030+00:00,0,0
2023-11-28T01:21:35.268722950+00:00,1,0
2023-11-28T01:21:35.268772970+00:00,0,0
2023-11-28T01:21:35.325814050+00:00,0,1
2023-11-28T01:21:35.325814120+00:00,0,0
2023-11-28T01:21:35.418722800+00:00,1,0
2023-11-28T01:21:35.418772820+00:00,0,0
2023-11-28T01:21:35.475271080+00:00,0,1
2023-11-28T01:21:35.475271150+00:00,0,0
2023-11-28T01:21:35.568722660+00:00,1,0
2023-11-28T01:21:35.568772680+00:00,0,0
2023-11-28T01:21:35.627133150+00:00,0,1
2023-11-28T01:21:35.627133220+00:00,0,0
2023-11-28T01:21:35.718722520+00:00,1,0
2023-11-28T01:21:35.718772540+00:00,0,0
2023-11-28T01:21:35.773967890+00:00,0,1
2023-11-28T01:21:35.773967960+00:00,0,0
2023-11-28T01:21:35.868722370+00:00,1,0
2023-11-28T01:21:35.868772390+00:00,0,0
2023-11-28T01:21:35.929854500+00:00,0,1
2023-11-28T01:21:35.929854570+00:00,0,0
2023-11-28T01:21:36.018722230+00:00,1,0
2023-11-28T01:21:36.018772250+00:00,0,0
2023-11-28T01:21:36.075269610+00:00,0,1
2023-11-28T01:21:36.075269680+00:00,0,0
2023-11-28T01:21:36.168722080+00:00,1,0
2023-11-28T01:21:36.168772110+00:00,0,0
2023-11-28T01:21:36.232347650+00:00,0,1
2023-11-28T01:21:36.232347720+00:00,0,0
2023-11-28T01:21:36.318721940+00:00,1,0
2023-11-28T01:21:36.318771960+00:00,0,0
2023-11-28T01:21:36.384142580+00:00,0,1
2023-11-28T01:21:36.384142650+00:00,0,0
2023-11-28T01:21:36.468721800+00:00,1,0
2023-11-28T01:21:36.468771820+00:00,0,0
2023-11-28T01:21:36.532171180+00:00,0,1
2023-11-28T01:21:36.532171240+00:00,0,0
2023-11-28T01:21:36.618721650+00:00,1,0
2023-11-28T01:21:36.618771670+00:00,0,0
2023-11-28T01:21:36.683612100+00:00,0,1
2023-11-28T01:21:36.683612170+00:00,0,0
2023-11-28T01:21:36.768721510+00:00,1,0
2023-11-28T01:21:36.768771530+00:00,0,0
2023-11-28T01:21:36.826159760+00:00,0,1
2023-11-28T01:21:36.826159820+00:00,0,0
2023-11-28T01:21:36.918721360+00:00,1,0
2023-11-28T01:21:36.918771390+00:00,0,0
2023-11-28T01:21:36.977958960+00:00,0,1
2023-11-28T01:21:36.977959030+00:00,0,0
2023-11-28T01:21:37.068721220+00:00,1,0
2023-11-28T01:21:37.068771240+00:00,0,0
2023-11-28T01:21:37.127561190+00:00,0,1
2023-11-28T01:21:37.127561260+00:00,0,0
2023-11-28T01:21:37.218721070+00:00,1,0
2023-11-28T01:21:37.218771090+00:00,0,0
2023-11-28T01:21:37.281748050+00:00,0,1
2023-11-28T01:21:37.281748120+00:00,0,0
2023-11-28T01:21:37.368720930+00:00,1,0
2023-11-28T01:21:37.368770950+00:00,0,0
2023-11-28T01:21:37.429837690+00:00,0,1
2023-11-28T01:21:37.429837750+00:00,0,0
2023-11-28T01:21:37.518720780+00:00,1,0
2023-11-28T01:21:37.518770810+00:00,0,0
2023-11-28T01:21:37.579322860+00:00,0,1
2023-11-28T01:21:37.579322930+00:00,0,0
2023-11-28T01:21:37.668720640+00:00,1,0
2023-11-28T01:21:37.668770660+00:00,0,0
2023-11-28T01:21:37.728896860+00:00,0,1
2023-11-28T01:21:37.728896930+00:00,0,0
2023-11-28T01:21:37.818720490+00:00,1,0
2023-11-28T01:21:37.818770520+00:00,0,0
2023-11-28T01:21:37.878868290+00:00,0,1
2023-11-28T01:21:37.878868360+00:00,0,0
2023-11-28T01:21:37.968720350+00:00,1,0
2023-11-28T01:21:37.968770370+00:00,0,0
2023-11-28T01:21:38.030875810+00:00,0,1
2023-11-28T01:21:38.030875880+00:00,0,0
2023-11-28T01:21:38.118720200+00:00,1,0
2023-11-28T01:21:38.118770230+00:00,0,0
2023-11-28T01:21:38.178828580+00:00,0,1
2023-11-28T01:21:38.178828650+00:00,0,0
2023-11-28T01:21:38.268720060+00:00,1,0
2023-11-28T01:21:38.268770080+00:00,0,0
2023-11-28T01:21:38.325098910+00:00,0,1
2023-11-28T01:21:38.325098980+00:00,0,0
2023-11-28T01:21:38.418719920+00:00,1,0
2023-11-28T01:21:38.418769940+00:00,0,0
2023-11-28T01:21:38.491884170+00:00,0,1
2023-11-28T01:21:38.491884240+00:00,0,0
2023-11-28T01:21:38.568719770+00:00,1,0
2023-11-28T01:21:38.568769790+00:00,0,0
2023-11-28T01:21:38.638693060+00:00,0,1
2023-11-28T01:21:38.638693130+00:00,0,0
2023-11-28T01:21:38.718719620+00:00,1,0
2023-11-28T01:21:38.718769650+00:00,0,0
2023-11-28T01:21:38.773908210+00:00,0,1
2023-11-28T01:21:38.773908280+00:00,0,0
2023-11-28T01:21:38.868719480+00:00,1,0
2023-11-28T01:21:38.868769500+00:00,0,0
2023-11-28T01:21:38.927357080+00:00,0,1
2023-11-28T01:21:38.927357150+00:00,0,0
2023-11-28T01:21:39.018719330+00:00,1,0
2023-11-28T01:21:39.018769360+00:00,0,0
2023-11-28T01:21:39.076670770+00:00,0,1
2023-11-28T01:21:39.076670840+00:00,0,0
2023-11-28T01:21:39.168719190+00:00,1,0
2023-11-28T01:21:39.168769210+00:00,0,0
2023-11-28T01:21:39.246514620+00:00,0,1
2023-11-28T01:21:39.246514680+00:00,0,0
2023-11-28T01:21:39.318719040+00:00,1,0
2023-11-28T01:21:39.318769060+00:00,0,0
2023-11-28T01:21:39.378098290+00:00,0,1
2023-11-28T01:21:39.378098350+00:00,0,0
2023-11-28T01:21:39.468718900+00:00,1,0
2023-11-28T01:21:39.468768920+00:00,0,0
2023-11-28T01:21:39.533680890+00:00,0,1
2023-11-28T01:21:39.533680960+00:00,0,0
2023-11-28T01:21:39.618718750+00:00,1,0
2023-11-28T01:21:39.618768770+00:00,0,0
2023-11-28T01:21:39.679871050+00:00,0,1
2023-11-28T01:21:39.679871120+00:00,0,0
2023-11-28T01:21:39.768718610+00:00,1,0
2023-11-28T01:21:39.768768630+00:00,0,0
2023-11-28T01:21:39.826471230+00:00,0,1
2023-11-28T01:21:39.826471290+00:00,0,0
2023-11-28T01:21:39.918718460+00:00,1,0
2023-11-28T01:21:39.918768480+00:00,0,0
2023-11-28T01:21:39.978624230+00:00,0,1
2023-11-28T01:21:39.978624290+00:00,0,0
2023-11-28T01:21:40.068718310+00:00,1,0
2023-11-28T01:21:40.068768340+00:00,0,0
2023-11-28T01:21:40.126223070+00:00,0,1
2023-11-28T01:21:40.126223130+00:00,0,0
2023-11-28T01:21:40.218718170+00:00,1,0
2023-11-28T01:21:40.218768190+00:00,0,0
2023-11-28T01:21:40.278884010+00:00,0,1
2023-11-28T01:21:40.278884070+00:00,0,0
2023-11-28T01:21:40.368718020+00:00,1,0
2023-11-28T01:21:40.368768040+00:00,0,0
2023-11-28T01:21:40.424140640+00:00,0,1
2023-11-28T01:21:40.424140700+00:00,0,0
2023-11-28T01:21:40.518717870+00:00,1,0
2023-11-28T01:21:40.518767900+00:00,0,0
2023-11-28T01:21:40.578952570+00:00,0,1
2023-11-28T01:21:40.578952640+00:00,0,0
2023-11-28T01:21:40.668717730+00:00,1,0
2023-11-28T01:21:40.668767750+00:00,0,0
2023-11-28T01:21:40.730508620+00:00,0,1
2023-11-28T01:21:40.730508680+00:00,0,0
2023-11-28T01:21:40.818717580+00:00,1,0
2023-11-28T01:21:40.818767600+00:00,0,0
2023-11-28T01:21:40.878124890+00:00,0,1
2023-11-28T01:21:40.878124960+00:00,0,0
2023-11-28T01:21:40.968717440+00:00,1,0
2023-11-28T01:21:40.968767460+00:00,0,0
2023-11-28T01:21:41.029066570+00:00,0,1
2023-11-28T01:21:41.029066640+00:00,0,0
2023-11-28T01:21:41.118717290+00:00,1,0
2023-11-28T01:21:41.118767310+00:00,0,0
2023-11-28T01:21:41.201176490+00:00,0,1
2023-11-28T01:21:41.201176560+00:00,0,0
2023-11-28T01:21:41.268717140+00:00,1,0
2023-11-28T01:21:41.268767160+00:00,0,0
2023-11-28T01:21:41.334049670+00:00,0,1
2023-11-28T01:21:41.334049740+00:00,0,0
2023-11-28T01:21:41.418717000+00:00,1,0
2023-11-28T01:21:41.418767020+00:00,0,0
2023-11-28T01:21:41.480879950+00:00,0,1
2023-11-28T01:21:41.480880020+00:00,0,0
2023-11-28T01:21:41.568716850+00:00,1,0
2023-11-28T01:21:41.568766870+00:00,0,0
2023-11-28T01:21:41.635181940+00:00,0,1
2023-11-28T01:21:41.635182000+00:00,0,0
2023-11-28T01:21:41.718716700+00:00,1,0
2023-11-28T01:21:41.718766720+00:00,0,0
2023-11-28T01:21:41.776653010+00:00,0,1
2023-11-28T01:21:41.776653080+00:00,0,0
2023-11-28T01:21:41.868716560+00:00,1,0
2023-11-28T01:21:41.868766580+00:00,0,0
2023-11-28T01:21:41.929185730+00:00,0,1
2023-11-28T01:21:41.929185800+00:00,0,0
2023-11-28T01:21:42.018716410+00:00,1,0
2023-11-28T01:21:42.018766430+00:00,0,0
2023-11-28T01:21:42.078658040+00:00,0,1
2023-11-28T01:21:42.078658110+00:00,0,0
2023-11-28T01:21:42.168716260+00:00,1,0
2023-11-28T01:21:42.168766280+00:00,0,0
2023-11-28T01:21:42.228705240+00:00,0,1
2023-11-28T01:21:42.228705310+00:00,0,0
2023-11-28T01:21:42.318716110+00:00,1,0
2023-11-28T01:21:42.318766130+00:00,0,0
2023-11-28T01:21:42.378785160+00:00,0,1
2023-11-28T01:21:42.378785230+00:00,0,0
2023-11-28T01:21:42.468715970+00:00,1,0
2023-11-28T01:21:42.468765990+00:00,0,0
2023-11-28T01:21:42.525348620+00:00,0,1
2023-11-28T01:21:42.525348680+00:00,0,0
2023-11-28T01:21:42.618715820+00:00,1,0
2023-11-28T01:21:42.618765840+00:00,0,0
2023-11-28T01:21:42.681788670+00:00,0,1
2023-11-28T01:21:42.681788740+00:00,0,0
2023-11-28T01:21:42.768715670+00:00,1,0
2023-11-28T01:21:42.768765690+00:00,0,0
2023-11-28T01:21:42.836411800+00:00,0,1
2023-11-28T01:21:42.836411870+00:00,0,0
2023-11-28T01:21:42.918715520+00:00,1,0
2023-11-28T01:21:42.918765550+00:00,0,0
2023-11-28T01:21:42.978299650+00:00,0,1
2023-11-28T01:21:42.978299720+00:00,0,0
2023-11-28T01:21:43.068715380+00:00,1,0
2023-11-28T01:21:43.068765400+00:00,0,0
2023-11-28T01:21:43.131027790+00:00,0,1
2023-11-28T01:21:43.131027860+00:00,0,0
2023-11-28T01:21:43.218715230+00:00,1,0
2023-11-28T01:21:43.218765250+00:00,0,0
2023-11-28T01:21:43.285273300+00:00,0,1
2023-11-28T01:21:43.285273370+00:00,0,0
2023-11-28T01:21:43.368715080+00:00,1,0
2023-11-28T01:21:43.368765100+00:00,0,0
2023-11-28T01:21:43.435941440+00:00,0,1
2023-11-28T01:21:43.435941510+00:00,0,0
2023-11-28T01:21:43.518714930+00:00,1,0
2023-11-28T01:21:43.518764960+00:00,0,0
2023-11-28T01:21:43.582450580+00:00,0,1
2023-11-28T01:21:43.582450650+00:00,0,0
2023-11-28T01:21:43.668714790+00:00,1,0
2023-11-28T01:21:43.668764810+00:00,0,0
2023-11-28T01:21:43.728030700+00:00,0,1
2023-11-28T01:21:43.728030770+00:00,0,0
2023-11-28T01:21:43.818714640+00:00,1,0
2023-11-28T01:21:43.818764660+00:00,0,0
2023-11-28T01:21:43.876196160+00:00,0,1
2023-11-28T01:21:43.876196230+00:00,0,0
2023-11-28T01:21:43.968714490+00:00,1,0
2023-11-28T01:21:43.968764510+00:00,0,0
2023-11-28T01:21:44.036456490+00:00,0,1
2023-11-28T01:21:44.036456560+00:00,0,0
2023-11-28T01:21:44.118714340+00:00,1,0
2023-11-28T01:21:44.118764360+00:00,0,0
2023-11-28T01:21:44.177986230+00:00,0,1
2023-11-28T01:21:44.177986300+00:00,0,0
2023-11-28T01:21:44.268714190+00:00,1,0
2023-11-28T01:21:44.268764220+00:00,0,0
2023-11-28T01:21:44.324028680+00:00,0,1
2023-11-28T01:21:44.324028740+00:00,0,0
2023-11-28T01:21:44.418714050+00:00,1,0
2023-11-28T01:21:44.418764070+00:00,0,0
2023-11-28T01:21:44.475882070+00:00,0,1
2023-11-28T01:21:44.475882130+00:00,0,0
2023-11-28T01:21:44.568713900+00:00,1,0
2023-11-28T01:21:44.568763920+00:00,0,0
2023-11-28T01:21:44.632723530+00:00,0,1
2023-11-28T01:21:44.632723590+00:00,0,0
2023-11-28T01:21:44.718713750+00:00,1,0
2023-11-28T01:21:44.718763770+00:00,0,0
2023-11-28T01:21:44.779291340+00:00,0,1
2023-11-28T01:21:44.779291410+00:00,0,0
2023-11-28T01:21:44.868713600+00:00,1,0
2023-11-28T01:21:44.868763620+00:00,0,0
2023-11-28T01:21:44.928700520+00:00,0,1
2023-11-28T01:21:44.928700590+00:00,0,0
2023-11-28T01:21:45.018713450+00:00,1,0
2023-11-28T01:21:45.018763470+00:00,0,0
2023-11-28T01:21:45.076128000+00:00,0,1
2023-11-28T01:21:45.076128070+00:00,0,0
2023-11-28T01:21:45.168713310+00:00,1,0
2023-11-28T01:21:45.168763330+00:00,0,0
2023-11-28T01:21:45.233132360+00:00,0,1
2023-11-28T01:21:45.233132420+00:00,0,0
2023-11-28T01:21:45.318713160+00:00,1,0
2023-11-28T01:21:45.318763180+00:00,0,0
2023-11-28T01:21:45.383094990+00:00,0,1
2023-11-28T01:21:45.383095060+00:00,0,0
2023-11-28T01:21:45.468713010+00:00,1,0
2023-11-28T01:21:45.468763030+00:00,0,0
2023-11-28T01:21:45.538399740+00:00,0,1
2023-11-28T01:21:45.538399810+00:00,0,0
2023-11-28T01:21:45.618712860+00:00,1,0
2023-11-28T01:21:45.618762880+00:00,0,0
2023-11-28T01:21:45.692651740+00:00,0,1
2023-11-28T01:21:45.692651810+00:00,0,0
2023-11-28T01:21:45.768712710+00:00,1,0
2023-11-28T01:21:45.768762730+00:00,0,0
2023-11-28T01:21:45.829019550+00:00,0,1
2023-11-28T01:21:45.829019620+00:00,0,0
2023-11-28T01:21:45.918712560+00:00,1,0
2023-11-28T01:21:45.918762580+00:00,0,0
2023-11-28T01:21:45.975135840+00:00,0,1
2023-11-28T01:21:45.975135910+00:00,0,0
2023-11-28T01:21:46.068712410+00:00,1,0
2023-11-28T01:21:46.068762430+00:00,0,0
2023-11-28T01:21:46.126735220+00:00,0,1
2023-11-28T01:21:46.126735280+00:00,0,0
2023-11-28T01:21:46.218712260+00:00,1,0
2023-11-28T01:21:46.218762280+00:00,0,0
2023-11-28T01:21:46.291768830+00:00,0,1
2023-11-28T01:21:46.291768900+00:00,0,0
2023-11-28T01:21:46.368712110+00:00,1,0
2023-11-28T01:21:46.368762140+00:00,0,0
2023-11-28T01:21:46.425705510+00:00,0,1
2023-11-28T01:21:46.425705580+00:00,0,0
2023-11-28T01:21:46.518711960+00:00,1,0
2023-11-28T01:21:46.518761990+00:00,0,0
2023-11-28T01:21:46.580096400+00:00,0,1
2023-11-28T01:21:46.580096470+00:00,0,0
2023-11-28T01:21:46.668711810+00:00,1,0
2023-11-28T01:21:46.668761840+00:00,0,0
2023-11-28T01:21:46.731157540+00:00,0,1
2023-11-28T01:21:46.731157610+00:00,0,0
2023-11-28T01:21:46.818711670+00:00,1,0
2023-11-28T01:21:46.818761690+00:00,0,0
2023-11-28T01:21:46.879168810+00:00,0,1
2023-11-28T01:21:46.879168880+00:00,0,0
2023-11-28T01:21:46.968711520+00:00,1,0
2023-11-28T01:21:46.968761540+00:00,0,0
2023-11-28T01:21:47.029932470+00:00,0,1
2023-11-28T01:21:47.029932540+00:00,0,0
2023-11-28T01:21:47.118711370+00:00,1,0
2023-11-28T01:21:47.118761390+00:00,0,0
2023-11-28T01:21:47.179065960+00:00,0,1
2023-11-28T01:21:47.179066030+00:00,0,0
2023-11-28T01:21:47.268711220+00:00,1,0
2023-11-28T01:21:47.268761240+00:00,0,0
2023-11-28T01:21:47.326348000+00:00,0,1
2023-11-28T01:21:47.326348070+00:00,0,0
2023-11-28T01:21:47.418711070+00:00,1,0
2023-11-28T01:21:47.418761090+00:00,0,0
2023-11-28T01:21:47.481242500+00:00,0,1
2023-11-28T01:21:47.481242570+00:00,0,0
2023-11-28T01:21:47.568710920+00:00,1,0
2023-11-28T01:21:47.568760940+00:00,0,0
2023-11-28T01:21:47.630074210+00:00,0,1
2023-11-28T01:21:47.630074280+00:00,0,0
2023-11-28T01:21:47.718710770+00:00,1,0
2023-11-28T01:21:47.718760790+00:00,0,0
2023-11-28T01:21:47.778441480+00:00,0,1
2023-11-28T01:21:47.778441550+00:00,0,0
2023-11-28T01:21:47.868710620+00:00,1,0
2023-11-28T01:21:47.868760640+00:00,0,0
2023-11-28T01:21:47.934471140+00:00,0,1
2023-11-28T01:21:47.934471210+00:00,0,0
2023-11-28T01:21:48.018710470+00:00,1,0
2023-11-28T01:21:48.018760490+00:00,0,0
2023-11-28T01:21:48.076393790+00:00,0,1
2023-11-28T01:21:48.076393860+00:00,0,0
2023-11-28T01:21:48.168710320+00:00,1,0
2023-11-28T01:21:48.168760340+00:00,0,0
2023-11-28T01:21:48.244518590+00:00,0,1
2023-11-28T01:21:48.244518660+00:00,0,0
2023-11-28T01:21:48.318710170+00:00,1,0
2023-11-28T01:21:48.318760190+00:00,0,0
2023-11-28T01:21:48.386454010+00:00,0,1
2023-11-28T01:21:48.386454070+00:00,0,0
2023-11-28T01:21:48.468710020+00:00,1,0
2023-11-28T01:21:48.468760040+00:00,0,0
2023-11-28T01:21:48.529967740+00:00,0,1
2023-11-28T01:21:48.529967810+00:00,0,0
2023-11-28T01:21:48.618709870+00:00,1,0
2023-11-28T01:21:48.618759890+00:00,0,0
2023-11-28T01:21:48.691880020+00:00,0,1
2023-11-28T01:21:48.691880080+00:00,0,0
2023-11-28T01:21:48.768709720+00:00,1,0
2023-11-28T01:21:48.768759740+00:00,0,0
2023-11-28T01:21:48.829346100+00:00,0,1
2023-11-28T01:21:48.829346170+00:00,0,0
2023-11-28T01:21:48.918709570+00:00,1,0
2023-11-28T01:21:48.918759590+00:00,0,0
2023-11-28T01:21:48.994512220+00:00,0,1
2023-11-28T01:21:48.994512280+00:00,0,0
2023-11-28T01:21:49.068709420+00:00,1,0
2023-11-28T01:21:49.068759440+00:00,0,0
2023-11-28T01:21:49.127450330+00:00,0,1
2023-11-28T01:21:49.127450390+00:00,0,0
2023-11-28T01:21:49.218709260+00:00,1,0
2023-11-28T01:21:49.218759290+00:00,0,0
2023-11-28T01:21:49.275209910+00:00,0,1
2023-11-28T01:21:49.275209970+00:00,0,0
2023-11-28T01:21:49.368709110+00:00,1,0
2023-11-28T01:21:49.368759140+00:00,0,0
2023-11-28T01:21:49.428767220+00:00,0,1
2023-11-28T01:21:49.428767290+00:00,0,0
2023-11-28T01:21:49.518708960+00:00,1,0
2023-11-28T01:21:49.518758990+00:00,0,0
2023-11-28T01:21:49.582387510+00:00,0,1
2023-11-28T01:21:49.582387580+00:00,0,0
2023-11-28T01:21:49.668708810+00:00,1,0
2023-11-28T01:21:49.668758840+00:00,0,0
2023-11-28T01:21:49.729211460+00:00,0,1
2023-11-28T01:21:49.729211520+00:00,0,0
2023-11-28T01:21:49.818708660+00:00,1,0
2023-11-28T01:21:49.818758680+00:00,0,0
2023-11-28T01:21:49.880504710+00:00,0,1
2023-11-28T01:21:49.880504780+00:00,0,0
2023-11-28T01:21:49.968708510+00:00,1,0
2023-11-28T01:21:49.968758530+00:00,0,0
2023-11-28T01:21:50.029201940+00:00,0,1
2023-11-28T01:21:50.029202000+00:00,0,0
2023-11-28T01:21:50.118708360+00:00,1,0
2023-11-28T01:21:50.118758380+00:00,0,0
2023-11-28T01:21:50.183564520+00:00,0,1
2023-11-28T01:21:50.183564580+00:00,0,0
2023-11-28T01:21:50.268708210+00:00,1,0
2023-11-28T01:21:50.268758230+00:00,0,0
2023-11-28T01:21:50.327353900+00:00,0,1
2023-11-28T01:21:50.327353960+00:00,0,0
2023-11-28T01:21:50.418708060+00:00,1,0
2023-11-28T01:21:50.418758080+00:00,0,0
2023-11-28T01:21:50.477781250+00:00,0,1
2023-11-28T01:21:50.477781320+00:00,0,0
2023-11-28T01:21:50.568707910+00:00,1,0
2023-11-28T01:21:50.568757930+00:00,0,0
2023-11-28T01:21:50.656240380+00:00,0,1
2023-11-28T01:21:50.656240450+00:00,0,0
2023-11-28T01:21:50.718707760+00:00,1,0
2023-11-28T01:21:50.718757780+00:00,0,0
2023-11-28T01:21:50.777363660+00:00,0,1
2023-11-28T01:21:50.777363730+00:00,0,0
2023-11-28T01:21:50.868707610+00:00,1,0
2023-11-28T01:21:50.868757630+00:00,0,0
2023-11-28T01:21:50.934027330+00:00,0,1
2023-11-28T01:21:50.934027390+00:00,0,0
2023-11-28T01:21:51.018707450+00:00,1,0
2023-11-28T01:21:51.018757470+00:00,0,0
2023-11-28T01:21:51.091526510+00:00,0,1
2023-11-28T01:21:51.091526580+00:00,0,0
2023-11-28T01:21:51.168707300+00:00,1,0
2023-11-28T01:21:51.168757320+00:00,0,0
2023-11-28T01:21:51.225940710+00:00,0,1
2023-11-28T01:21:51.225940780+00:00,0,0
2023-11-28T01:21:51.318707150+00:00,1,0
2023-11-28T01:21:51.318757170+00:00,0,0
2023-11-28T01:21:51.377820070+00:00,0,1
2023-11-28T01:21:51.377820140+00:00,0,0
2023-11-28T01:21:51.468707000+00:00,1,0
2023-11-28T01:21:51.468757020+00:00,0,0
2023-11-28T01:21:51.540099200+00:00,0,1
2023-11-28T01:21:51.540099270+00:00,0,0
2023-11-28T01:21:51.618706850+00:00,1,0
2023-11-28T01:21:51.618756870+00:00,0,0
2023-11-28T01:21:51.677827990+00:00,0,1
2023-11-28T01:21:51.677828050+00:00,0,0
2023-11-28T01:21:51.768706700+00:00,1,0
2023-11-28T01:21:51.768756720+00:00,0,0
2023-11-28T01:21:51.841472460+00:00,0,1
2023-11-28T01:21:51.841472520+00:00,0,0
2023-11-28T01:21:51.918706540+00:00,1,0
2023-11-28T01:21:51.918756560+00:00,0,0
2023-11-28T01:21:51.978441520+00:00,0,1
