Time [s],Channel 0,Channel 1
2023-11-26T13:32:58.681945470+00:00,1,0
2023-11-26T13:32:58.681995490+00:00,0,0
2023-11-26T13:32:58.850589310+00:00,0,1
2023-11-26T13:32:58.850589380+00:00,0,0
2023-11-26T13:32:59.181944020+00:00,1,0
2023-11-26T13:32:59.181994040+00:00,0,0
2023-11-26T13:32:59.347787390+00:00,0,1
2023-11-26T13:32:59.347787460+00:00,0,0
2023-11-26T13:32:59.681942580+00:00,1,0
2023-11-26T13:32:59.681992600+00:00,0,0
2023-11-26T13:32:59.847817480+00:00,0,1
2023-11-26T13:32:59.847817550+00:00,0,0
2023-11-26T13:33:00.181941130+00:00,1,0
2023-11-26T13:33:00.181991150+00:00,0,0
2023-11-26T13:33:00.347847560+00:00,0,1
2023-11-26T13:33:00.347847630+00:00,0,0
2023-11-26T13:33:00.681939690+00:00,1,0
2023-11-26T13:33:00.681989710+00:00,0,0
2023-11-26T13:33:00.847884210+00:00,0,1
2023-11-26T13:33:00.847884280+00:00,0,0
2023-11-26T13:33:01.181938240+00:00,1,0
2023-11-26T13:33:01.181988260+00:00,0,0
2023-11-26T13:33:01.350538030+00:00,0,1
2023-11-26T13:33:01.350538100+00:00,0,0
2023-11-26T13:33:01.681936800+00:00,1,0
2023-11-26T13:33:01.681986820+00:00,0,0
2023-11-26T13:33:01.847840270+00:00,0,1
2023-11-26T13:33:01.847840330+00:00,0,0
2023-11-26T13:33:02.181935350+00:00,1,0
2023-11-26T13:33:02.181985370+00:00,0,0
2023-11-26T13:33:02.349660610+00:00,0,1
2023-11-26T13:33:02.349660680+00:00,0,0
2023-11-26T13:33:02.681933900+00:00,1,0
2023-11-26T13:33:02.681983920+00:00,0,0
2023-11-26T13:33:02.847906800+00:00,0,1
2023-11-26T13:33:02.847906860+00:00,0,0
2023-11-26T13:33:03.181932460+00:00,1,0
2023-11-26T13:33:03.181982480+00:00,0,0
2023-11-26T13:33:03.348991690+00:00,0,1
2023-11-26T13:33:03.348991750+00:00,0,0
2023-11-26T13:33:03.681931010+00:00,1,0
2023-11-26T13:33:03.681981030+00:00,0,0
2023-11-26T13:33:03.850597300+00:00,0,1
2023-11-26T13:33:03.850597360+00:00,0,0
2023-11-26T13:33:04.181929560+00:00,1,0
2023-11-26T13:33:04.181979580+00:00,0,0
2023-11-26T13:33:04.349579140+00:00,0,1
2023-11-26T13:33:04.349579210+00:00,0,0
2023-11-26T13:33:04.681928120+00:00,1,0
2023-11-26T13:33:04.681978140+00:00,0,0
2023-11-26T13:33:04.848984310+00:00,0,1
2023-11-26T13:33:04.848984380+00:00,0,0
2023-11-26T13:33:05.181926670+00:00,1,0
2023-11-26T13:33:05.181976690+00:00,0,0
2023-11-26T13:33:05.348174500+00:00,0,1
2023-11-26T13:33:05.348174570+00:00,0,0
2023-11-26T13:33:05.681925220+00:00,1,0
2023-11-26T13:33:05.681975240+00:00,0,0
2023-11-26T13:33:05.849363440+00:00,0,1
2023-11-26T13:33:05.849363500+00:00,0,0
2023-11-26T13:33:06.181923780+00:00,1,0
2023-11-26T13:33:06.181973790+00:00,0,0
2023-11-26T13:33:06.348976960+00:00,0,1
2023-11-26T13:33:06.348977030+00:00,0,0
2023-11-26T13:33:06.681922330+00:00,1,0
2023-11-26T13:33:06.681972350+00:00,0,0
2023-11-26T13:33:06.849006980+00:00,0,1
2023-11-26T13:33:06.849007050+00:00,0,0
2023-11-26T13:33:07.181920880+00:00,1,0
2023-11-26T13:33:07.181970900+00:00,0,0
2023-11-26T13:33:07.349564490+00:00,0,1
2023-11-26T13:33:07.349564560+00:00,0,0
2023-11-26T13:33:07.681919430+00:00,1,0
2023-11-26T13:33:07.681969450+00:00,0,0
2023-11-26T13:33:07.846866620+00:00,0,1
2023-11-26T13:33:07.846866690+00:00,0,0
2023-11-26T13:33:08.181917980+00:00,1,0
2023-11-26T13:33:08.181968000+00:00,0,0
2023-11-26T13:33:08.358452690+00:00,0,1
2023-11-26T13:33:08.358452760+00:00,0,0
2023-11-26T13:33:08.681916540+00:00,1,0
2023-11-26T13:33:08.681966550+00:00,0,0
2023-11-26T13:33:08.848189770+00:00,0,1
2023-11-26T13:33:08.848189840+00:00,0,0
2023-11-26T13:33:09.181915090+00:00,1,0
2023-11-26T13:33:09.181965100+00:00,0,0
2023-11-26T13:33:09.348011540+00:00,0,1
2023-11-26T13:33:09.348011610+00:00,0,0
2023-11-26T13:33:09.681913640+00:00,1,0
2023-11-26T13:33:09.681963660+00:00,0,0
2023-11-26T13:33:09.849727780+00:00,0,1
2023-11-26T13:33:09.849727850+00:00,0,0
2023-11-26T13:33:10.181912190+00:00,1,0
2023-11-26T13:33:10.181962210+00:00,0,0
2023-11-26T13:33:10.349022160+00:00,0,1
2023-11-26T13:33:10.349022220+00:00,0,0
2023-11-26T13:33:10.681910740+00:00,1,0
2023-11-26T13:33:10.681960760+00:00,0,0
2023-11-26T13:33:10.847691530+00:00,0,1
2023-11-26T13:33:10.847691600+00:00,0,0
2023-11-26T13:33:11.181909290+00:00,1,0
2023-11-26T13:33:11.181959310+00:00,0,0
2023-11-26T13:33:11.349928680+00:00,0,1
2023-11-26T13:33:11.349928740+00:00,0,0
2023-11-26T13:33:11.681907840+00:00,1,0
2023-11-26T13:33:11.681957860+00:00,0,0
2023-11-26T13:33:11.847966640+00:00,0,1
2023-11-26T13:33:11.847966710+00:00,0,0
2023-11-26T13:33:12.181906390+00:00,1,0
2023-11-26T13:33:12.181956410+00:00,0,0
2023-11-26T13:33:12.349995320+00:00,0,1
2023-11-26T13:33:12.349995390+00:00,0,0
2023-11-26T13:33:12.681904940+00:00,1,0
2023-11-26T13:33:12.681954960+00:00,0,0
2023-11-26T13:33:12.848345740+00:00,0,1
2023-11-26T13:33:12.848345800+00:00,0,0
2023-11-26T13:33:13.181903490+00:00,1,0
2023-11-26T13:33:13.181953510+00:00,0,0
2023-11-26T13:33:13.348063270+00:00,0,1
2023-11-26T13:33:13.348063330+00:00,0,0
2023-11-26T13:33:13.681902040+00:00,1,0
2023-11-26T13:33:13.681952060+00:00,0,0
2023-11-26T13:33:13.848828970+00:00,0,1
2023-11-26T13:33:13.848829040+00:00,0,0
2023-11-26T13:33:14.181900590+00:00,1,0
2023-11-26T13:33:14.181950610+00:00,0,0
2023-11-26T13:33:14.348019260+00:00,0,1
2023-11-26T13:33:14.348019330+00:00,0,0
2023-11-26T13:33:14.681899140+00:00,1,0
2023-11-26T13:33:14.681949160+00:00,0,0
2023-11-26T13:33:14.847847460+00:00,0,1
2023-11-26T13:33:14.847847530+00:00,0,0
2023-11-26T13:33:15.181897690+00:00,1,0
2023-11-26T13:33:15.181947710+00:00,0,0
2023-11-26T13:33:15.348085840+00:00,0,1
2023-11-26T13:33:15.348085910+00:00,0,0
2023-11-26T13:33:15.681896240+00:00,1,0
2023-11-26T13:33:15.681946260+00:00,0,0
2023-11-26T13:33:15.849378940+00:00,0,1
2023-11-26T13:33:15.849379010+00:00,0,0
2023-11-26T13:33:16.181894790+00:00,1,0
2023-11-26T13:33:16.181944810+00:00,0,0
2023-11-26T13:33:16.349936360+00:00,0,1
2023-11-26T13:33:16.349936430+00:00,0,0
2023-11-26T13:33:16.681893330+00:00,1,0
2023-11-26T13:33:16.681943350+00:00,0,0
2023-11-26T13:33:16.849341460+00:00,0,1
2023-11-26T13:33:16.849341520+00:00,0,0
2023-11-26T13:33:17.181891880+00:00,1,0
2023-11-26T13:33:17.181941900+00:00,0,0
2023-11-26T13:33:17.349794770+00:00,0,1
2023-11-26T13:33:17.349794830+00:00,0,0
2023-11-26T13:33:17.681890430+00:00,1,0
2023-11-26T13:33:17.681940450+00:00,0,0
2023-11-26T13:33:17.848353350+00:00,0,1
2023-11-26T13:33:17.848353420+00:00,0,0
2023-11-26T13:33:18.181888980+00:00,1,0
2023-11-26T13:33:18.181939000+00:00,0,0
2023-11-26T13:33:18.348071020+00:00,0,1
2023-11-26T13:33:18.348071080+00:00,0,0
2023-11-26T13:33:18.681887520+00:00,1,0
2023-11-26T13:33:18.681937540+00:00,0,0
2023-11-26T13:33:18.848101080+00:00,0,1
2023-11-26T13:33:18.848101140+00:00,0,0
2023-11-26T13:33:19.181886070+00:00,1,0
2023-11-26T13:33:19.181936090+00:00,0,0
2023-11-26T13:33:19.348137670+00:00,0,1
2023-11-26T13:33:19.348137740+00:00,0,0
2023-11-26T13:33:19.681884620+00:00,1,0
2023-11-26T13:33:19.681934640+00:00,0,0
2023-11-26T13:33:19.847119480+00:00,0,1
2023-11-26T13:33:19.847119550+00:00,0,0
2023-11-26T13:33:20.181883170+00:00,1,0
2023-11-26T13:33:20.181933190+00:00,0,0
2023-11-26T13:33:20.359545310+00:00,0,1
2023-11-26T13:33:20.359545380+00:00,0,0
2023-11-26T13:33:20.681881710+00:00,1,0
2023-11-26T13:33:20.681931740+00:00,0,0
2023-11-26T13:33:20.847290140+00:00,0,1
2023-11-26T13:33:20.847290200+00:00,0,0
2023-11-26T13:33:21.181880260+00:00,1,0
2023-11-26T13:33:21.181930280+00:00,0,0
2023-11-26T13:33:21.348160110+00:00,0,1
2023-11-26T13:33:21.348160180+00:00,0,0
2023-11-26T13:33:21.681878810+00:00,1,0
2023-11-26T13:33:21.681928830+00:00,0,0
2023-11-26T13:33:21.854179600+00:00,0,1
2023-11-26T13:33:21.854179660+00:00,0,0
2023-11-26T13:33:22.181877360+00:00,1,0
2023-11-26T13:33:22.181927380+00:00,0,0
2023-11-26T13:33:22.348122460+00:00,0,1
2023-11-26T13:33:22.348122520+00:00,0,0
2023-11-26T13:33:22.681875900+00:00,1,0
2023-11-26T13:33:22.681925920+00:00,0,0
2023-11-26T13:33:22.848152440+00:00,0,1
2023-11-26T13:33:22.848152510+00:00,0,0
2023-11-26T13:33:23.181874450+00:00,1,0
2023-11-26T13:33:23.181924470+00:00,0,0
2023-11-26T13:33:23.349972890+00:00,0,1
2023-11-26T13:33:23.349972960+00:00,0,0
2023-11-26T13:33:23.681872990+00:00,1,0
2023-11-26T13:33:23.681923010+00:00,0,0
2023-11-26T13:33:23.847275130+00:00,0,1
2023-11-26T13:33:23.847275200+00:00,0,0
2023-11-26T13:33:24.181871540+00:00,1,0
2023-11-26T13:33:24.181921560+00:00,0,0
2023-11-26T13:33:24.348249150+00:00,0,1
2023-11-26T13:33:24.348249210+00:00,0,0
2023-11-26T13:33:24.681870080+00:00,1,0
2023-11-26T13:33:24.681920100+00:00,0,0
2023-11-26T13:33:24.849125680+00:00,0,1
2023-11-26T13:33:24.849125750+00:00,0,0
2023-11-26T13:33:25.181868630+00:00,1,0
2023-11-26T13:33:25.181918650+00:00,0,0
2023-11-26T13:33:25.348211650+00:00,0,1
2023-11-26T13:33:25.348211710+00:00,0,0
2023-11-26T13:33:25.681867170+00:00,1,0
2023-11-26T13:33:25.681917190+00:00,0,0
2023-11-26T13:33:25.849296520+00:00,0,1
2023-11-26T13:33:25.849296590+00:00,0,0
2023-11-26T13:33:26.181865720+00:00,1,0
2023-11-26T13:33:26.181915740+00:00,0,0
2023-11-26T13:33:26.351110230+00:00,0,1
2023-11-26T13:33:26.351110290+00:00,0,0
2023-11-26T13:33:26.681864260+00:00,1,0
2023-11-26T13:33:26.681914290+00:00,0,0
2023-11-26T13:33:26.848204190+00:00,0,1
2023-11-26T13:33:26.848204250+00:00,0,0
2023-11-26T13:33:27.181862810+00:00,1,0
2023-11-26T13:33:27.181912830+00:00,0,0
2023-11-26T13:33:27.361782320+00:00,0,1
2023-11-26T13:33:27.361782390+00:00,0,0
2023-11-26T13:33:27.681861350+00:00,1,0
2023-11-26T13:33:27.681911370+00:00,0,0
2023-11-26T13:33:27.849950270+00:00,0,1
2023-11-26T13:33:27.849950330+00:00,0,0
2023-11-26T13:33:28.181859900+00:00,1,0
2023-11-26T13:33:28.181909910+00:00,0,0
2023-11-26T13:33:28.349348840+00:00,0,1
2023-11-26T13:33:28.349348910+00:00,0,0
2023-11-26T13:33:28.681858440+00:00,1,0
2023-11-26T13:33:28.681908460+00:00,0,0
2023-11-26T13:33:28.850850250+00:00,0,1
2023-11-26T13:33:28.850850320+00:00,0,0
2023-11-26T13:33:29.181856980+00:00,1,0
2023-11-26T13:33:29.181907000+00:00,0,0
2023-11-26T13:33:29.348263140+00:00,0,1
2023-11-26T13:33:29.348263210+00:00,0,0
2023-11-26T13:33:29.681855530+00:00,1,0
2023-11-26T13:33:29.681905550+00:00,0,0
2023-11-26T13:33:29.849341310+00:00,0,1
2023-11-26T13:33:29.849341380+00:00,0,0
2023-11-26T13:33:30.181854070+00:00,1,0
2023-11-26T13:33:30.181904090+00:00,0,0
2023-11-26T13:33:30.349794490+00:00,0,1
2023-11-26T13:33:30.349794550+00:00,0,0
2023-11-26T13:33:30.681852620+00:00,1,0
2023-11-26T13:33:30.681902640+00:00,0,0
2023-11-26T13:33:30.852663080+00:00,0,1
2023-11-26T13:33:30.852663150+00:00,0,0
2023-11-26T13:33:31.181851160+00:00,1,0
2023-11-26T13:33:31.181901180+00:00,0,0
2023-11-26T13:33:31.348285630+00:00,0,1
2023-11-26T13:33:31.348285700+00:00,0,0
2023-11-26T13:33:31.681849700+00:00,1,0
2023-11-26T13:33:31.681899720+00:00,0,0
2023-11-26T13:33:31.848315620+00:00,0,1
2023-11-26T13:33:31.848315690+00:00,0,0
2023-11-26T13:33:32.181848250+00:00,1,0
2023-11-26T13:33:32.181898270+00:00,0,0
2023-11-26T13:33:32.349504620+00:00,0,1
2023-11-26T13:33:32.349504690+00:00,0,0
2023-11-26T13:33:32.681846790+00:00,1,0
2023-11-26T13:33:32.681896810+00:00,0,0
2023-11-26T13:33:32.848590580+00:00,0,1
2023-11-26T13:33:32.848590650+00:00,0,0
2023-11-26T13:33:33.181845330+00:00,1,0
2023-11-26T13:33:33.181895350+00:00,0,0
2023-11-26T13:33:33.351563370+00:00,0,1
2023-11-26T13:33:33.351563440+00:00,0,0
2023-11-26T13:33:33.681843870+00:00,1,0
2023-11-26T13:33:33.681893890+00:00,0,0
2023-11-26T13:33:33.848344690+00:00,0,1
2023-11-26T13:33:33.848344760+00:00,0,0
2023-11-26T13:33:34.181842420+00:00,1,0
2023-11-26T13:33:34.181892440+00:00,0,0
2023-11-26T13:33:34.360034820+00:00,0,1
2023-11-26T13:33:34.360034890+00:00,0,0
2023-11-26T13:33:34.681840960+00:00,1,0
2023-11-26T13:33:34.681890980+00:00,0,0
2023-11-26T13:33:34.848300520+00:00,0,1
2023-11-26T13:33:34.848300580+00:00,0,0
2023-11-26T13:33:35.181839500+00:00,1,0
2023-11-26T13:33:35.181889520+00:00,0,0
2023-11-26T13:33:35.348337210+00:00,0,1
2023-11-26T13:33:35.348337280+00:00,0,0
2023-11-26T13:33:35.681838040+00:00,1,0
2023-11-26T13:33:35.681888060+00:00,0,0
2023-11-26T13:33:35.848158930+00:00,0,1
2023-11-26T13:33:35.848159000+00:00,0,0
2023-11-26T13:33:36.181836580+00:00,1,0
2023-11-26T13:33:36.181886600+00:00,0,0
2023-11-26T13:33:36.348397250+00:00,0,1
2023-11-26T13:33:36.348397320+00:00,0,0
2023-11-26T13:33:36.681835120+00:00,1,0
2023-11-26T13:33:36.681885140+00:00,0,0
2023-11-26T13:33:36.855048430+00:00,0,1
2023-11-26T13:33:36.855048490+00:00,0,0
2023-11-26T13:33:37.181833660+00:00,1,0
2023-11-26T13:33:37.181883680+00:00,0,0
2023-11-26T13:33:37.350247620+00:00,0,1
2023-11-26T13:33:37.350247690+00:00,0,0
2023-11-26T13:33:37.681832200+00:00,1,0
2023-11-26T13:33:37.681882220+00:00,0,0
2023-11-26T13:33:37.849229580+00:00,0,1
2023-11-26T13:33:37.849229650+00:00,0,0
2023-11-26T13:33:38.181830750+00:00,1,0
2023-11-26T13:33:38.181880770+00:00,0,0
2023-11-26T13:33:38.348211380+00:00,0,1
2023-11-26T13:33:38.348211450+00:00,0,0
2023-11-26T13:33:38.681829290+00:00,1,0
2023-11-26T13:33:38.681879310+00:00,0,0
2023-11-26T13:33:38.849608660+00:00,0,1
2023-11-26T13:33:38.849608720+00:00,0,0
2023-11-26T13:33:39.181827830+00:00,1,0
2023-11-26T13:33:39.181877840+00:00,0,0
2023-11-26T13:33:39.348382160+00:00,0,1
2023-11-26T13:33:39.348382230+00:00,0,0
2023-11-26T13:33:39.681826370+00:00,1,0
2023-11-26T13:33:39.681876390+00:00,0,0
2023-11-26T13:33:39.848418820+00:00,0,1
2023-11-26T13:33:39.848418890+00:00,0,0
2023-11-26T13:33:40.181824910+00:00,1,0
2023-11-26T13:33:40.181874930+00:00,0,0
2023-11-26T13:33:40.348553090+00:00,0,1
2023-11-26T13:33:40.348553160+00:00,0,0
2023-11-26T13:33:40.681823450+00:00,1,0
2023-11-26T13:33:40.681873470+00:00,0,0
2023-11-26T13:33:40.848693830+00:00,0,1
2023-11-26T13:33:40.848693890+00:00,0,0
2023-11-26T13:33:41.181821990+00:00,1,0
2023-11-26T13:33:41.181872010+00:00,0,0
2023-11-26T13:33:41.349036330+00:00,0,1
2023-11-26T13:33:41.349036390+00:00,0,0
2023-11-26T13:33:41.681820530+00:00,1,0
2023-11-26T13:33:41.681870540+00:00,0,0
2023-11-26T13:33:41.848441470+00:00,0,1
2023-11-26T13:33:41.848441540+00:00,0,0
2023-11-26T13:33:42.181819070+00:00,1,0
2023-11-26T13:33:42.181869080+00:00,0,0
2023-11-26T13:33:42.350255260+00:00,0,1
2023-11-26T13:33:42.350255330+00:00,0,0
2023-11-26T13:33:42.681817600+00:00,1,0
2023-11-26T13:33:42.681867620+00:00,0,0
2023-11-26T13:33:42.847453300+00:00,0,1
2023-11-26T13:33:42.847453360+00:00,0,0
2023-11-26T13:33:43.181816140+00:00,1,0
2023-11-26T13:33:43.181866160+00:00,0,0
2023-11-26T13:33:43.347170880+00:00,0,1
2023-11-26T13:33:43.347170950+00:00,0,0
2023-11-26T13:33:43.681814680+00:00,1,0
2023-11-26T13:33:43.681864700+00:00,0,0
2023-11-26T13:33:43.850566840+00:00,0,1
2023-11-26T13:33:43.850566910+00:00,0,0
2023-11-26T13:33:44.181813220+00:00,1,0
2023-11-26T13:33:44.181863240+00:00,0,0
2023-11-26T13:33:44.348500570+00:00,0,1
2023-11-26T13:33:44.348500640+00:00,0,0
2023-11-26T13:33:44.681811760+00:00,1,0
2023-11-26T13:33:44.681861780+00:00,0,0
2023-11-26T13:33:44.848530620+00:00,0,1
2023-11-26T13:33:44.848530690+00:00,0,0
2023-11-26T13:33:45.181810300+00:00,1,0
2023-11-26T13:33:45.181860320+00:00,0,0
2023-11-26T13:33:45.348352370+00:00,0,1
2023-11-26T13:33:45.348352430+00:00,0,0
2023-11-26T13:33:45.681808830+00:00,1,0
2023-11-26T13:33:45.681858860+00:00,0,0
2023-11-26T13:33:45.859306640+00:00,0,1
2023-11-26T13:33:45.859306700+00:00,0,0
2023-11-26T13:33:46.181807370+00:00,1,0
2023-11-26T13:33:46.181857390+00:00,0,0
2023-11-26T13:33:46.349890010+00:00,0,1
2023-11-26T13:33:46.349890080+00:00,0,0
2023-11-26T13:33:46.681805910+00:00,1,0
2023-11-26T13:33:46.681855930+00:00,0,0
2023-11-26T13:33:46.847296360+00:00,0,1
2023-11-26T13:33:46.847296430+00:00,0,0
2023-11-26T13:33:47.181804450+00:00,1,0
2023-11-26T13:33:47.181854470+00:00,0,0
2023-11-26T13:33:47.348270450+00:00,0,1
2023-11-26T13:33:47.348270520+00:00,0,0
2023-11-26T13:33:47.681802990+00:00,1,0
2023-11-26T13:33:47.681853010+00:00,0,0
2023-11-26T13:33:47.848515440+00:00,0,1
2023-11-26T13:33:47.848515510+00:00,0,0
2023-11-26T13:33:48.181801530+00:00,1,0
2023-11-26T13:33:48.181851550+00:00,0,0
2023-11-26T13:33:48.349912680+00:00,0,1
2023-11-26T13:33:48.349912740+00:00,0,0
2023-11-26T13:33:48.681800060+00:00,1,0
2023-11-26T13:33:48.681850080+00:00,0,0
2023-11-26T13:33:48.849421950+00:00,0,1
2023-11-26T13:33:48.849422010+00:00,0,0
2023-11-26T13:33:49.181798600+00:00,1,0
2023-11-26T13:33:49.181848620+00:00,0,0
2023-11-26T13:33:49.347244900+00:00,0,1
2023-11-26T13:33:49.347244970+00:00,0,0
2023-11-26T13:33:49.681797140+00:00,1,0
2023-11-26T13:33:49.681847160+00:00,0,0
2023-11-26T13:33:49.847906480+00:00,0,1
2023-11-26T13:33:49.847906550+00:00,0,0
2023-11-26T13:33:50.181795670+00:00,1,0
2023-11-26T13:33:50.181845700+00:00,0,0
2023-11-26T13:33:50.348359770+00:00,0,1
2023-11-26T13:33:50.348359840+00:00,0,0
2023-11-26T13:33:50.681794210+00:00,1,0
2023-11-26T13:33:50.681844230+00:00,0,0
2023-11-26T13:33:50.850388520+00:00,0,1
2023-11-26T13:33:50.850388580+00:00,0,0
2023-11-26T13:33:51.181792750+00:00,1,0
2023-11-26T13:33:51.181842770+00:00,0,0
2023-11-26T13:33:51.352208910+00:00,0,1
2023-11-26T13:33:51.352208980+00:00,0,0
2023-11-26T13:33:51.681791290+00:00,1,0
2023-11-26T13:33:51.681841300+00:00,0,0
2023-11-26T13:33:51.848983730+00:00,0,1
2023-11-26T13:33:51.848983800+00:00,0,0
2023-11-26T13:33:52.181789820+00:00,1,0
2023-11-26T13:33:52.181839840+00:00,0,0
2023-11-26T13:33:52.348701320+00:00,0,1
2023-11-26T13:33:52.348701380+00:00,0,0
2023-11-26T13:33:52.681788360+00:00,1,0
2023-11-26T13:33:52.681838380+00:00,0,0
2023-11-26T13:33:52.850202720+00:00,0,1
2023-11-26T13:33:52.850202790+00:00,0,0
2023-11-26T13:33:53.181786890+00:00,1,0
2023-11-26T13:33:53.181836910+00:00,0,0
2023-11-26T13:33:53.348240660+00:00,0,1
2023-11-26T13:33:53.348240730+00:00,0,0
2023-11-26T13:33:53.681785430+00:00,1,0
2023-11-26T13:33:53.681835450+00:00,0,0
2023-11-26T13:33:53.847326700+00:00,0,1
2023-11-26T13:33:53.847326770+00:00,0,0
2023-11-26T13:33:54.181783960+00:00,1,0
2023-11-26T13:33:54.181833980+00:00,0,0
2023-11-26T13:33:54.349251290+00:00,0,1
2023-11-26T13:33:54.349251360+00:00,0,0
2023-11-26T13:33:54.681782500+00:00,1,0
2023-11-26T13:33:54.681832520+00:00,0,0
2023-11-26T13:33:54.847185040+00:00,0,1
2023-11-26T13:33:54.847185110+00:00,0,0
2023-11-26T13:33:55.181781030+00:00,1,0
2023-11-26T13:33:55.181831050+00:00,0,0
2023-11-26T13:33:55.360346440+00:00,0,1
2023-11-26T13:33:55.360346510+00:00,0,0
2023-11-26T13:33:55.681779570+00:00,1,0
2023-11-26T13:33:55.681829590+00:00,0,0
2023-11-26T13:33:55.847459890+00:00,0,1
2023-11-26T13:33:55.847459960+00:00,0,0
2023-11-26T13:33:56.181778100+00:00,1,0
2023-11-26T13:33:56.181828120+00:00,0,0
2023-11-26T13:33:56.348225650+00:00,0,1
2023-11-26T13:33:56.348225720+00:00,0,0
2023-11-26T13:33:56.681776640+00:00,1,0
2023-11-26T13:33:56.681826660+00:00,0,0
2023-11-26T13:33:56.847415900+00:00,0,1
2023-11-26T13:33:56.847415970+00:00,0,0
2023-11-26T13:33:57.181775170+00:00,1,0
2023-11-26T13:33:57.181825190+00:00,0,0
2023-11-26T13:33:57.348396500+00:00,0,1
2023-11-26T13:33:57.348396560+00:00,0,0
2023-11-26T13:33:57.681773710+00:00,1,0
2023-11-26T13:33:57.681823730+00:00,0,0
2023-11-26T13:33:57.849793780+00:00,0,1
2023-11-26T13:33:57.849793840+00:00,0,0
2023-11-26T13:33:58.181772240+00:00,1,0
2023-11-26T13:33:58.181822260+00:00,0,0
2023-11-26T13:33:58.348463150+00:00,0,1
2023-11-26T13:33:58.348463220+00:00,0,0
2023-11-26T13:33:58.681770770+00:00,1,0
2023-11-26T13:33:58.681820790+00:00,0,0
2023-11-26T13:33:58.848805680+00:00,0,1
2023-11-26T13:33:58.848805740+00:00,0,0
2023-11-26T13:33:59.181769310+00:00,1,0
2023-11-26T13:33:59.181819320+00:00,0,0
2023-11-26T13:33:59.347787490+00:00,0,1
2023-11-26T13:33:59.347787560+00:00,0,0
2023-11-26T13:33:59.681767840+00:00,1,0
2023-11-26T13:33:59.681817860+00:00,0,0
2023-11-26T13:33:59.848768070+00:00,0,1
2023-11-26T13:33:59.848768140+00:00,0,0
2023-11-26T13:34:00.181766370+00:00,1,0
2023-11-26T13:34:00.181816390+00:00,0,0
2023-11-26T13:34:00.347437490+00:00,0,1
2023-11-26T13:34:00.347437560+00:00,0,0
2023-11-26T13:34:00.681764910+00:00,1,0
2023-11-26T13:34:00.681814920+00:00,0,0
2023-11-26T13:34:00.847467510+00:00,0,1
2023-11-26T13:34:00.847467570+00:00,0,0
2023-11-26T13:34:01.181763440+00:00,1,0
2023-11-26T13:34:01.181813460+00:00,0,0
2023-11-26T13:34:01.347497620+00:00,0,1
2023-11-26T13:34:01.347497690+00:00,0,0
2023-11-26T13:34:01.681761970+00:00,1,0
2023-11-26T13:34:01.681811990+00:00,0,0
2023-11-26T13:34:01.847423490+00:00,0,1
2023-11-26T13:34:01.847423550+00:00,0,0
2023-11-26T13:34:02.181760500+00:00,1,0
2023-11-26T13:34:02.181810520+00:00,0,0
2023-11-26T13:34:02.348299930+00:00,0,1
2023-11-26T13:34:02.348300000+00:00,0,0
2023-11-26T13:34:02.681759040+00:00,1,0
2023-11-26T13:34:02.681809060+00:00,0,0
2023-11-26T13:34:02.848544770+00:00,0,1
2023-11-26T13:34:02.848544840+00:00,0,0
2023-11-26T13:34:03.181757570+00:00,1,0
2023-11-26T13:34:03.181807590+00:00,0,0
2023-11-26T13:34:03.349310610+00:00,0,1
2023-11-26T13:34:03.349310670+00:00,0,0
2023-11-26T13:34:03.681756100+00:00,1,0
2023-11-26T13:34:03.681806120+00:00,0,0
2023-11-26T13:34:03.848819740+00:00,0,1
2023-11-26T13:34:03.848819800+00:00,0,0
2023-11-26T13:34:04.181754630+00:00,1,0
2023-11-26T13:34:04.181804660+00:00,0,0
2023-11-26T13:34:04.351161040+00:00,0,1
2023-11-26T13:34:04.351161110+00:00,0,0
2023-11-26T13:34:04.681753170+00:00,1,0
2023-11-26T13:34:04.681803190+00:00,0,0
2023-11-26T13:34:04.862011150+00:00,0,1
2023-11-26T13:34:04.862011210+00:00,0,0
2023-11-26T13:34:05.181751700+00:00,1,0
2023-11-26T13:34:05.181801720+00:00,0,0
2023-11-26T13:34:05.347549030+00:00,0,1
2023-11-26T13:34:05.347549100+00:00,0,0
2023-11-26T13:34:05.681750230+00:00,1,0
2023-11-26T13:34:05.681800250+00:00,0,0
2023-11-26T13:34:05.848523050+00:00,0,1
2023-11-26T13:34:05.848523120+00:00,0,0
2023-11-26T13:34:06.181748760+00:00,1,0
2023-11-26T13:34:06.181798780+00:00,0,0
2023-11-26T13:34:06.347511500+00:00,0,1
2023-11-26T13:34:06.347511570+00:00,0,0
2023-11-26T13:34:06.681747290+00:00,1,0
2023-11-26T13:34:06.681797310+00:00,0,0
2023-11-26T13:34:06.848172980+00:00,0,1
2023-11-26T13:34:06.848173050+00:00,0,0
2023-11-26T13:34:07.181745830+00:00,1,0
2023-11-26T13:34:07.181795840+00:00,0,0
2023-11-26T13:34:07.348834460+00:00,0,1
2023-11-26T13:34:07.348834520+00:00,0,0
2023-11-26T13:34:07.681744360+00:00,1,0
2023-11-26T13:34:07.681794380+00:00,0,0
2023-11-26T13:34:07.848128870+00:00,0,1
2023-11-26T13:34:07.848128940+00:00,0,0
2023-11-26T13:34:08.181742890+00:00,1,0
2023-11-26T13:34:08.181792910+00:00,0,0
2023-11-26T13:34:08.347533880+00:00,0,1
