Time [s],Channel 0,Channel 1
2023-12-20T10:48:21.637276800+00:00,1,0
2023-12-20T10:48:21.637326820+00:00,0,0
2023-12-20T10:48:21.683583580+00:00,0,1
2023-12-20T10:48:21.683584030+00:00,0,0
2023-12-20T10:48:21.937275890+00:00,1,0
2023-12-20T10:48:21.937325900+00:00,0,0
2023-12-20T10:48:21.990709140+00:00,0,1
2023-12-20T10:48:21.990709600+00:00,0,0
2023-12-20T10:48:22.237274970+00:00,1,0
2023-12-20T10:48:22.237324980+00:00,0,0
2023-12-20T10:48:22.298291550+00:00,0,1
2023-12-20T10:48:22.298292000+00:00,0,0
2023-12-20T10:48:22.537274050+00:00,1,0
2023-12-20T10:48:22.537324070+00:00,0,0
2023-12-20T10:48:22.609835530+00:00,0,1
2023-12-20T10:48:22.609835980+00:00,0,0
2023-12-20T10:48:22.837273130+00:00,1,0
2023-12-20T10:48:22.837323150+00:00,0,0
2023-12-20T10:48:22.912210860+00:00,0,1
2023-12-20T10:48:22.912211310+00:00,0,0
2023-12-20T10:48:23.137272210+00:00,1,0
2023-12-20T10:48:23.137322230+00:00,0,0
2023-12-20T10:48:23.219232490+00:00,0,1
2023-12-20T10:48:23.219232940+00:00,0,0
2023-12-20T10:48:23.437271300+00:00,1,0
2023-12-20T10:48:23.437321310+00:00,0,0
2023-12-20T10:48:23.527398570+00:00,0,1
2023-12-20T10:48:23.527399030+00:00,0,0
2023-12-20T10:48:23.737270380+00:00,1,0
2023-12-20T10:48:23.737320390+00:00,0,0
2023-12-20T10:48:23.835156590+00:00,0,1
2023-12-20T10:48:23.835157050+00:00,0,0
2023-12-20T10:48:24.037269460+00:00,1,0
2023-12-20T10:48:24.037319470+00:00,0,0
2023-12-20T10:48:24.140966350+00:00,0,1
2023-12-20T10:48:24.140966810+00:00,0,0
2023-12-20T10:48:24.337268540+00:00,1,0
2023-12-20T10:48:24.337318560+00:00,0,0
2023-12-20T10:48:24.448568310+00:00,0,1
2023-12-20T10:48:24.448568760+00:00,0,0
2023-12-20T10:48:24.637267620+00:00,1,0
2023-12-20T10:48:24.637317640+00:00,0,0
2023-12-20T10:48:24.756699870+00:00,0,1
2023-12-20T10:48:24.756700320+00:00,0,0
2023-12-20T10:48:24.937266700+00:00,1,0
2023-12-20T10:48:24.937316720+00:00,0,0
2023-12-20T10:48:25.067262650+00:00,0,1
2023-12-20T10:48:25.067263110+00:00,0,0
2023-12-20T10:48:25.237265780+00:00,1,0
2023-12-20T10:48:25.237315800+00:00,0,0
2023-12-20T10:48:25.267374980+00:00,0,1
2023-12-20T10:48:25.267375430+00:00,0,0
2023-12-20T10:48:25.537264870+00:00,1,0
2023-12-20T10:48:25.537314880+00:00,0,0
2023-12-20T10:48:25.574575640+00:00,0,1
2023-12-20T10:48:25.574576100+00:00,0,0
2023-12-20T10:48:25.837263950+00:00,1,0
2023-12-20T10:48:25.837313960+00:00,0,0
2023-12-20T10:48:25.882268400+00:00,0,1
2023-12-20T10:48:25.882268860+00:00,0,0
2023-12-20T10:48:26.137263030+00:00,1,0
2023-12-20T10:48:26.137313050+00:00,0,0
2023-12-20T10:48:26.189939830+00:00,0,1
2023-12-20T10:48:26.189940290+00:00,0,0
2023-12-20T10:48:26.437262110+00:00,1,0
2023-12-20T10:48:26.437312130+00:00,0,0
2023-12-20T10:48:26.497899580+00:00,0,1
2023-12-20T10:48:26.497900030+00:00,0,0
2023-12-20T10:48:26.737261190+00:00,1,0
2023-12-20T10:48:26.737311210+00:00,0,0
2023-12-20T10:48:26.803465490+00:00,0,1
2023-12-20T10:48:26.803465940+00:00,0,0
2023-12-20T10:48:27.037260270+00:00,1,0
2023-12-20T10:48:27.037310290+00:00,0,0
2023-12-20T10:48:27.110769930+00:00,0,1
2023-12-20T10:48:27.110770390+00:00,0,0
2023-12-20T10:48:27.337259350+00:00,1,0
2023-12-20T10:48:27.337309370+00:00,0,0
2023-12-20T10:48:27.417746000+00:00,0,1
2023-12-20T10:48:27.417746450+00:00,0,0
2023-12-20T10:48:27.637258440+00:00,1,0
2023-12-20T10:48:27.637308450+00:00,0,0
2023-12-20T10:48:27.726258380+00:00,0,1
2023-12-20T10:48:27.726258840+00:00,0,0
2023-12-20T10:48:27.937257520+00:00,1,0
2023-12-20T10:48:27.937307530+00:00,0,0
2023-12-20T10:48:28.039863210+00:00,0,1
2023-12-20T10:48:28.039863660+00:00,0,0
2023-12-20T10:48:28.237256600+00:00,1,0
2023-12-20T10:48:28.237306610+00:00,0,0
2023-12-20T10:48:28.339314700+00:00,0,1
2023-12-20T10:48:28.339315150+00:00,0,0
2023-12-20T10:48:28.537255680+00:00,1,0
2023-12-20T10:48:28.537305700+00:00,0,0
2023-12-20T10:48:28.648183900+00:00,0,1
2023-12-20T10:48:28.648184350+00:00,0,0
2023-12-20T10:48:28.837254760+00:00,1,0
2023-12-20T10:48:28.837304780+00:00,0,0
2023-12-20T10:48:28.953731560+00:00,0,1
2023-12-20T10:48:28.953732010+00:00,0,0
2023-12-20T10:48:29.137253840+00:00,1,0
2023-12-20T10:48:29.137303860+00:00,0,0
2023-12-20T10:48:29.159979430+00:00,0,1
2023-12-20T10:48:29.159979880+00:00,0,0
2023-12-20T10:48:29.437252920+00:00,1,0
2023-12-20T10:48:29.437302940+00:00,0,0
2023-12-20T10:48:29.465878700+00:00,0,1
2023-12-20T10:48:29.465879150+00:00,0,0
2023-12-20T10:48:29.737252010+00:00,1,0
2023-12-20T10:48:29.737302020+00:00,0,0
2023-12-20T10:48:29.774842640+00:00,0,1
2023-12-20T10:48:29.774843090+00:00,0,0
2023-12-20T10:48:30.037251090+00:00,1,0
2023-12-20T10:48:30.037301100+00:00,0,0
2023-12-20T10:48:30.080870110+00:00,0,1
2023-12-20T10:48:30.080870570+00:00,0,0
2023-12-20T10:48:30.337250170+00:00,1,0
2023-12-20T10:48:30.337300180+00:00,0,0
2023-12-20T10:48:30.393264900+00:00,0,1
2023-12-20T10:48:30.393265350+00:00,0,0
2023-12-20T10:48:30.637249250+00:00,1,0
2023-12-20T10:48:30.637299260+00:00,0,0
2023-12-20T10:48:30.694871830+00:00,0,1
2023-12-20T10:48:30.694872290+00:00,0,0
2023-12-20T10:48:30.937248330+00:00,1,0
2023-12-20T10:48:30.937298350+00:00,0,0
2023-12-20T10:48:31.005906070+00:00,0,1
2023-12-20T10:48:31.005906520+00:00,0,0
2023-12-20T10:48:31.237247410+00:00,1,0
2023-12-20T10:48:31.237297430+00:00,0,0
2023-12-20T10:48:31.310144370+00:00,0,1
2023-12-20T10:48:31.310144830+00:00,0,0
2023-12-20T10:48:31.537246490+00:00,1,0
2023-12-20T10:48:31.537296510+00:00,0,0
2023-12-20T10:48:31.616981290+00:00,0,1
2023-12-20T10:48:31.616981740+00:00,0,0
2023-12-20T10:48:31.837245570+00:00,1,0
2023-12-20T10:48:31.837295590+00:00,0,0
2023-12-20T10:48:31.923481050+00:00,0,1
2023-12-20T10:48:31.923481500+00:00,0,0
2023-12-20T10:48:32.137244660+00:00,1,0
2023-12-20T10:48:32.137294670+00:00,0,0
2023-12-20T10:48:32.234595780+00:00,0,1
2023-12-20T10:48:32.234596230+00:00,0,0
2023-12-20T10:48:32.437243740+00:00,1,0
2023-12-20T10:48:32.437293750+00:00,0,0
2023-12-20T10:48:32.537829970+00:00,0,1
2023-12-20T10:48:32.537830430+00:00,0,0
2023-12-20T10:48:32.737242820+00:00,1,0
2023-12-20T10:48:32.737292830+00:00,0,0
2023-12-20T10:48:32.846239230+00:00,0,1
2023-12-20T10:48:32.846239690+00:00,0,0
2023-12-20T10:48:33.037241900+00:00,1,0
2023-12-20T10:48:33.037291910+00:00,0,0
2023-12-20T10:48:33.152322220+00:00,0,1
2023-12-20T10:48:33.152322670+00:00,0,0
2023-12-20T10:48:33.337240980+00:00,1,0
2023-12-20T10:48:33.337291000+00:00,0,0
2023-12-20T10:48:33.459379660+00:00,0,1
2023-12-20T10:48:33.459380110+00:00,0,0
2023-12-20T10:48:33.637240060+00:00,1,0
2023-12-20T10:48:33.637290080+00:00,0,0
2023-12-20T10:48:33.669890960+00:00,0,1
2023-12-20T10:48:33.669891420+00:00,0,0
2023-12-20T10:48:33.937239140+00:00,1,0
2023-12-20T10:48:33.937289160+00:00,0,0
2023-12-20T10:48:33.971312500+00:00,0,1
2023-12-20T10:48:33.971312950+00:00,0,0
2023-12-20T10:48:34.237238220+00:00,1,0
2023-12-20T10:48:34.237288240+00:00,0,0
2023-12-20T10:48:34.278822070+00:00,0,1
2023-12-20T10:48:34.278822520+00:00,0,0
2023-12-20T10:48:34.537237300+00:00,1,0
2023-12-20T10:48:34.537287320+00:00,0,0
2023-12-20T10:48:34.587239940+00:00,0,1
2023-12-20T10:48:34.587240390+00:00,0,0
2023-12-20T10:48:34.837236380+00:00,1,0
2023-12-20T10:48:34.837286400+00:00,0,0
2023-12-20T10:48:34.893115650+00:00,0,1
2023-12-20T10:48:34.893116100+00:00,0,0
2023-12-20T10:48:35.137235470+00:00,1,0
2023-12-20T10:48:35.137285480+00:00,0,0
2023-12-20T10:48:35.200709140+00:00,0,1
2023-12-20T10:48:35.200709600+00:00,0,0
2023-12-20T10:48:35.437234550+00:00,1,0
2023-12-20T10:48:35.437284560+00:00,0,0
2023-12-20T10:48:35.507339640+00:00,0,1
2023-12-20T10:48:35.507340100+00:00,0,0
2023-12-20T10:48:35.737233630+00:00,1,0
2023-12-20T10:48:35.737283640+00:00,0,0
2023-12-20T10:48:35.815831040+00:00,0,1
2023-12-20T10:48:35.815831500+00:00,0,0
2023-12-20T10:48:36.037232710+00:00,1,0
2023-12-20T10:48:36.037282730+00:00,0,0
2023-12-20T10:48:36.124167640+00:00,0,1
2023-12-20T10:48:36.124168090+00:00,0,0
2023-12-20T10:48:36.337231790+00:00,1,0
2023-12-20T10:48:36.337281810+00:00,0,0
2023-12-20T10:48:36.430047220+00:00,0,1
2023-12-20T10:48:36.430047680+00:00,0,0
2023-12-20T10:48:36.637230870+00:00,1,0
2023-12-20T10:48:36.637280890+00:00,0,0
2023-12-20T10:48:36.740327910+00:00,0,1
2023-12-20T10:48:36.740328360+00:00,0,0
2023-12-20T10:48:36.937229950+00:00,1,0
2023-12-20T10:48:36.937279970+00:00,0,0
2023-12-20T10:48:37.043475790+00:00,0,1
2023-12-20T10:48:37.043476240+00:00,0,0
2023-12-20T10:48:37.237229030+00:00,1,0
2023-12-20T10:48:37.237279050+00:00,0,0
2023-12-20T10:48:37.351842470+00:00,0,1
2023-12-20T10:48:37.351842930+00:00,0,0
2023-12-20T10:48:37.537228120+00:00,1,0
2023-12-20T10:48:37.537278130+00:00,0,0
2023-12-20T10:48:37.659116230+00:00,0,1
2023-12-20T10:48:37.659116680+00:00,0,0
2023-12-20T10:48:37.837227200+00:00,1,0
2023-12-20T10:48:37.837277210+00:00,0,0
2023-12-20T10:48:37.863079340+00:00,0,1
2023-12-20T10:48:37.863079790+00:00,0,0
2023-12-20T10:48:38.137226280+00:00,1,0
2023-12-20T10:48:38.137276290+00:00,0,0
2023-12-20T10:48:38.170283320+00:00,0,1
2023-12-20T10:48:38.170283770+00:00,0,0
2023-12-20T10:48:38.437225360+00:00,1,0
2023-12-20T10:48:38.437275380+00:00,0,0
2023-12-20T10:48:38.477117110+00:00,0,1
2023-12-20T10:48:38.477117560+00:00,0,0
2023-12-20T10:48:38.737224440+00:00,1,0
2023-12-20T10:48:38.737274460+00:00,0,0
2023-12-20T10:48:38.784136630+00:00,0,1
2023-12-20T10:48:38.784137090+00:00,0,0
2023-12-20T10:48:39.037223520+00:00,1,0
2023-12-20T10:48:39.037273540+00:00,0,0
2023-12-20T10:48:39.095272730+00:00,0,1
2023-12-20T10:48:39.095273190+00:00,0,0
2023-12-20T10:48:39.337222600+00:00,1,0
2023-12-20T10:48:39.337272620+00:00,0,0
2023-12-20T10:48:39.399035630+00:00,0,1
2023-12-20T10:48:39.399036090+00:00,0,0
2023-12-20T10:48:39.637221680+00:00,1,0
2023-12-20T10:48:39.637271700+00:00,0,0
2023-12-20T10:48:39.707625790+00:00,0,1
2023-12-20T10:48:39.707626250+00:00,0,0
2023-12-20T10:48:39.937220760+00:00,1,0
2023-12-20T10:48:39.937270780+00:00,0,0
2023-12-20T10:48:40.013263900+00:00,0,1
2023-12-20T10:48:40.013264360+00:00,0,0
2023-12-20T10:48:40.237219850+00:00,1,0
2023-12-20T10:48:40.237269860+00:00,0,0
2023-12-20T10:48:40.322578040+00:00,0,1
2023-12-20T10:48:40.322578500+00:00,0,0
2023-12-20T10:48:40.537218930+00:00,1,0
2023-12-20T10:48:40.537268940+00:00,0,0
2023-12-20T10:48:40.628182090+00:00,0,1
2023-12-20T10:48:40.628182540+00:00,0,0
2023-12-20T10:48:40.837218010+00:00,1,0
2023-12-20T10:48:40.837268020+00:00,0,0
2023-12-20T10:48:40.935251480+00:00,0,1
2023-12-20T10:48:40.935251940+00:00,0,0
2023-12-20T10:48:41.137217090+00:00,1,0
2023-12-20T10:48:41.137267110+00:00,0,0
2023-12-20T10:48:41.241847330+00:00,0,1
2023-12-20T10:48:41.241847790+00:00,0,0
2023-12-20T10:48:41.437216170+00:00,1,0
2023-12-20T10:48:41.437266190+00:00,0,0
2023-12-20T10:48:41.549091640+00:00,0,1
2023-12-20T10:48:41.549092090+00:00,0,0
2023-12-20T10:48:41.737215250+00:00,1,0
2023-12-20T10:48:41.737265270+00:00,0,0
2023-12-20T10:48:41.858848330+00:00,0,1
2023-12-20T10:48:41.858848780+00:00,0,0
2023-12-20T10:48:42.037214330+00:00,1,0
2023-12-20T10:48:42.037264350+00:00,0,0
2023-12-20T10:48:42.061262800+00:00,0,1
2023-12-20T10:48:42.061263260+00:00,0,0
2023-12-20T10:48:42.337213410+00:00,1,0
2023-12-20T10:48:42.337263430+00:00,0,0
2023-12-20T10:48:42.368929400+00:00,0,1
2023-12-20T10:48:42.368929850+00:00,0,0
2023-12-20T10:48:42.637212490+00:00,1,0
2023-12-20T10:48:42.637262510+00:00,0,0
2023-12-20T10:48:42.679324620+00:00,0,1
2023-12-20T10:48:42.679325070+00:00,0,0
2023-12-20T10:48:42.937211580+00:00,1,0
2023-12-20T10:48:42.937261590+00:00,0,0
2023-12-20T10:48:42.982841430+00:00,0,1
2023-12-20T10:48:42.982841880+00:00,0,0
2023-12-20T10:48:43.237210660+00:00,1,0
2023-12-20T10:48:43.237260670+00:00,0,0
2023-12-20T10:48:43.289794320+00:00,0,1
2023-12-20T10:48:43.289794770+00:00,0,0
2023-12-20T10:48:43.537209740+00:00,1,0
2023-12-20T10:48:43.537259750+00:00,0,0
2023-12-20T10:48:43.597194070+00:00,0,1
2023-12-20T10:48:43.597194530+00:00,0,0
2023-12-20T10:48:43.837208820+00:00,1,0
2023-12-20T10:48:43.837258830+00:00,0,0
2023-12-20T10:48:43.904723880+00:00,0,1
2023-12-20T10:48:43.904724330+00:00,0,0
2023-12-20T10:48:44.137207900+00:00,1,0
2023-12-20T10:48:44.137257910+00:00,0,0
2023-12-20T10:48:44.211896220+00:00,0,1
2023-12-20T10:48:44.211896670+00:00,0,0
2023-12-20T10:48:44.437206980+00:00,1,0
2023-12-20T10:48:44.437256990+00:00,0,0
2023-12-20T10:48:44.518736670+00:00,0,1
2023-12-20T10:48:44.518737130+00:00,0,0
2023-12-20T10:48:44.737206060+00:00,1,0
2023-12-20T10:48:44.737256070+00:00,0,0
2023-12-20T10:48:44.827114630+00:00,0,1
2023-12-20T10:48:44.827115090+00:00,0,0
2023-12-20T10:48:45.037205140+00:00,1,0
2023-12-20T10:48:45.037255160+00:00,0,0
2023-12-20T10:48:45.142827000+00:00,0,1
2023-12-20T10:48:45.142827460+00:00,0,0
2023-12-20T10:48:45.337204220+00:00,1,0
2023-12-20T10:48:45.337254240+00:00,0,0
2023-12-20T10:48:45.440156430+00:00,0,1
2023-12-20T10:48:45.440156890+00:00,0,0
2023-12-20T10:48:45.637203300+00:00,1,0
2023-12-20T10:48:45.637253320+00:00,0,0
2023-12-20T10:48:45.750091850+00:00,0,1
2023-12-20T10:48:45.750092300+00:00,0,0
2023-12-20T10:48:45.937202380+00:00,1,0
2023-12-20T10:48:45.937252400+00:00,0,0
2023-12-20T10:48:46.057086010+00:00,0,1
2023-12-20T10:48:46.057086470+00:00,0,0
2023-12-20T10:48:46.237201470+00:00,1,0
2023-12-20T10:48:46.237251480+00:00,0,0
2023-12-20T10:48:46.260124660+00:00,0,1
2023-12-20T10:48:46.260125120+00:00,0,0
2023-12-20T10:48:46.537200550+00:00,1,0
2023-12-20T10:48:46.537250560+00:00,0,0
2023-12-20T10:48:46.669094370+00:00,0,1
2023-12-20T10:48:46.669094820+00:00,0,0
2023-12-20T10:48:46.837199630+00:00,1,0
2023-12-20T10:48:46.837249640+00:00,0,0
2023-12-20T10:48:46.873904830+00:00,0,1
2023-12-20T10:48:46.873905280+00:00,0,0
2023-12-20T10:48:47.137198710+00:00,1,0
2023-12-20T10:48:47.137248720+00:00,0,0
2023-12-20T10:48:47.181096170+00:00,0,1
2023-12-20T10:48:47.181096620+00:00,0,0
2023-12-20T10:48:47.437197790+00:00,1,0
2023-12-20T10:48:47.437247810+00:00,0,0
2023-12-20T10:48:47.489538290+00:00,0,1
2023-12-20T10:48:47.489538750+00:00,0,0
2023-12-20T10:48:47.737196870+00:00,1,0
2023-12-20T10:48:47.737246890+00:00,0,0
2023-12-20T10:48:47.795449880+00:00,0,1
2023-12-20T10:48:47.795450330+00:00,0,0
2023-12-20T10:48:48.037195950+00:00,1,0
2023-12-20T10:48:48.037245970+00:00,0,0
2023-12-20T10:48:48.103182710+00:00,0,1
2023-12-20T10:48:48.103183160+00:00,0,0
2023-12-20T10:48:48.337195030+00:00,1,0
2023-12-20T10:48:48.337245050+00:00,0,0
2023-12-20T10:48:48.409844880+00:00,0,1
2023-12-20T10:48:48.409845340+00:00,0,0
2023-12-20T10:48:48.637194110+00:00,1,0
2023-12-20T10:48:48.637244130+00:00,0,0
2023-12-20T10:48:48.717076600+00:00,0,1
2023-12-20T10:48:48.717077050+00:00,0,0
2023-12-20T10:48:48.937193190+00:00,1,0
2023-12-20T10:48:48.937243210+00:00,0,0
2023-12-20T10:48:49.024631150+00:00,0,1
2023-12-20T10:48:49.024631610+00:00,0,0
2023-12-20T10:48:49.237192270+00:00,1,0
2023-12-20T10:48:49.237242290+00:00,0,0
2023-12-20T10:48:49.335848900+00:00,0,1
2023-12-20T10:48:49.335849360+00:00,0,0
2023-12-20T10:48:49.537191350+00:00,1,0
2023-12-20T10:48:49.537241370+00:00,0,0
2023-12-20T10:48:49.638781630+00:00,0,1
2023-12-20T10:48:49.638782090+00:00,0,0
2023-12-20T10:48:49.837190440+00:00,1,0
2023-12-20T10:48:49.837240450+00:00,0,0
2023-12-20T10:48:49.947181010+00:00,0,1
2023-12-20T10:48:49.947181460+00:00,0,0
2023-12-20T10:48:50.137189520+00:00,1,0
2023-12-20T10:48:50.137239530+00:00,0,0
2023-12-20T10:48:50.253545240+00:00,0,1
2023-12-20T10:48:50.253545700+00:00,0,0
2023-12-20T10:48:50.437188600+00:00,1,0
2023-12-20T10:48:50.437238610+00:00,0,0
2023-12-20T10:48:50.560745190+00:00,0,1
2023-12-20T10:48:50.560745640+00:00,0,0
2023-12-20T10:48:50.737187680+00:00,1,0
2023-12-20T10:48:50.737237690+00:00,0,0
2023-12-20T10:48:50.769978240+00:00,0,1
2023-12-20T10:48:50.769978700+00:00,0,0
2023-12-20T10:48:51.037186760+00:00,1,0
2023-12-20T10:48:51.037236770+00:00,0,0
2023-12-20T10:48:51.073498160+00:00,0,1
2023-12-20T10:48:51.073498610+00:00,0,0
2023-12-20T10:48:51.337185840+00:00,1,0
2023-12-20T10:48:51.337235860+00:00,0,0
2023-12-20T10:48:51.379827490+00:00,0,1
2023-12-20T10:48:51.379827950+00:00,0,0
2023-12-20T10:48:51.637184920+00:00,1,0
2023-12-20T10:48:51.637234940+00:00,0,0
2023-12-20T10:48:51.686703020+00:00,0,1
2023-12-20T10:48:51.686703470+00:00,0,0
2023-12-20T10:48:51.937184000+00:00,1,0
2023-12-20T10:48:51.937234020+00:00,0,0
2023-12-20T10:48:51.994276840+00:00,0,1
2023-12-20T10:48:51.994277290+00:00,0,0
2023-12-20T10:48:52.237183080+00:00,1,0
2023-12-20T10:48:52.237233100+00:00,0,0
2023-12-20T10:48:52.301425690+00:00,0,1
2023-12-20T10:48:52.301426140+00:00,0,0
2023-12-20T10:48:52.537182160+00:00,1,0
2023-12-20T10:48:52.537232180+00:00,0,0
2023-12-20T10:48:52.608754810+00:00,0,1
2023-12-20T10:48:52.608755260+00:00,0,0
2023-12-20T10:48:52.837181240+00:00,1,0
2023-12-20T10:48:52.837231260+00:00,0,0
2023-12-20T10:48:52.916419200+00:00,0,1
2023-12-20T10:48:52.916419650+00:00,0,0
2023-12-20T10:48:53.137180320+00:00,1,0
2023-12-20T10:48:53.137230340+00:00,0,0
2023-12-20T10:48:53.228480710+00:00,0,1
2023-12-20T10:48:53.228481180+00:00,0,0
2023-12-20T10:48:53.437179400+00:00,1,0
2023-12-20T10:48:53.437229420+00:00,0,0
2023-12-20T10:48:53.530909930+00:00,0,1
2023-12-20T10:48:53.530910390+00:00,0,0
2023-12-20T10:48:53.737178480+00:00,1,0
2023-12-20T10:48:53.737228500+00:00,0,0
2023-12-20T10:48:53.838276130+00:00,0,1
2023-12-20T10:48:53.838276590+00:00,0,0
2023-12-20T10:48:54.037177570+00:00,1,0
2023-12-20T10:48:54.037227580+00:00,0,0
2023-12-20T10:48:54.145448640+00:00,0,1
2023-12-20T10:48:54.145449090+00:00,0,0
2023-12-20T10:48:54.337176650+00:00,1,0
2023-12-20T10:48:54.337226660+00:00,0,0
2023-12-20T10:48:54.451528620+00:00,0,1
2023-12-20T10:48:54.451529080+00:00,0,0
2023-12-20T10:48:54.637175730+00:00,1,0
2023-12-20T10:48:54.637225740+00:00,0,0
2023-12-20T10:48:54.758927570+00:00,0,1
2023-12-20T10:48:54.758928020+00:00,0,0
2023-12-20T10:48:54.937174810+00:00,1,0
2023-12-20T10:48:54.937224820+00:00,0,0
2023-12-20T10:48:55.067973880+00:00,0,1
2023-12-20T10:48:55.067974330+00:00,0,0
2023-12-20T10:48:55.237173890+00:00,1,0
2023-12-20T10:48:55.237223900+00:00,0,0
2023-12-20T10:48:55.270694870+00:00,0,1
2023-12-20T10:48:55.270695320+00:00,0,0
2023-12-20T10:48:55.537172970+00:00,1,0
2023-12-20T10:48:55.537222980+00:00,0,0
2023-12-20T10:48:55.577900010+00:00,0,1
2023-12-20T10:48:55.577900460+00:00,0,0
2023-12-20T10:48:55.837172050+00:00,1,0
2023-12-20T10:48:55.837222060+00:00,0,0
2023-12-20T10:48:55.885338220+00:00,0,1
2023-12-20T10:48:55.885338680+00:00,0,0
2023-12-20T10:48:56.137171130+00:00,1,0
2023-12-20T10:48:56.137221150+00:00,0,0
2023-12-20T10:48:56.193206490+00:00,0,1
2023-12-20T10:48:56.193206950+00:00,0,0
2023-12-20T10:48:56.437170210+00:00,1,0
2023-12-20T10:48:56.437220230+00:00,0,0
2023-12-20T10:48:56.499321420+00:00,0,1
2023-12-20T10:48:56.499321870+00:00,0,0
2023-12-20T10:48:56.737169290+00:00,1,0
2023-12-20T10:48:56.737219310+00:00,0,0
2023-12-20T10:48:56.810318450+00:00,0,1
2023-12-20T10:48:56.810318910+00:00,0,0
2023-12-20T10:48:57.037168370+00:00,1,0
2023-12-20T10:48:57.037218390+00:00,0,0
2023-12-20T10:48:57.113620090+00:00,0,1
2023-12-20T10:48:57.113620540+00:00,0,0
2023-12-20T10:48:57.337167450+00:00,1,0
2023-12-20T10:48:57.337217470+00:00,0,0
2023-12-20T10:48:57.422508700+00:00,0,1
2023-12-20T10:48:57.422509150+00:00,0,0
2023-12-20T10:48:57.637166530+00:00,1,0
2023-12-20T10:48:57.637216550+00:00,0,0
2023-12-20T10:48:57.733618730+00:00,0,1
2023-12-20T10:48:57.733619190+00:00,0,0
2023-12-20T10:48:57.937165610+00:00,1,0
2023-12-20T10:48:57.937215630+00:00,0,0
2023-12-20T10:48:58.036151230+00:00,0,1
2023-12-20T10:48:58.036151680+00:00,0,0
2023-12-20T10:48:58.237164690+00:00,1,0
2023-12-20T10:48:58.237214710+00:00,0,0
2023-12-20T10:48:58.342862780+00:00,0,1
2023-12-20T10:48:58.342863230+00:00,0,0
2023-12-20T10:48:58.537163770+00:00,1,0
2023-12-20T10:48:58.537213790+00:00,0,0
2023-12-20T10:48:58.649815180+00:00,0,1
2023-12-20T10:48:58.649815630+00:00,0,0
2023-12-20T10:48:58.837162850+00:00,1,0
2023-12-20T10:48:58.837212870+00:00,0,0
2023-12-20T10:48:58.957147530+00:00,0,1
2023-12-20T10:48:58.957147990+00:00,0,0
2023-12-20T10:48:59.137161930+00:00,1,0
2023-12-20T10:48:59.137211950+00:00,0,0
2023-12-20T10:48:59.163205610+00:00,0,1
2023-12-20T10:48:59.163206070+00:00,0,0
2023-12-20T10:48:59.437161010+00:00,1,0
2023-12-20T10:48:59.437211030+00:00,0,0
2023-12-20T10:48:59.469647410+00:00,0,1
2023-12-20T10:48:59.469647870+00:00,0,0
2023-12-20T10:48:59.737160090+00:00,1,0
2023-12-20T10:48:59.737210110+00:00,0,0
2023-12-20T10:48:59.777072280+00:00,0,1
2023-12-20T10:48:59.777072730+00:00,0,0
2023-12-20T10:49:00.037159170+00:00,1,0
2023-12-20T10:49:00.037209190+00:00,0,0
2023-12-20T10:49:00.083649180+00:00,0,1
2023-12-20T10:49:00.083649630+00:00,0,0
2023-12-20T10:49:00.337158250+00:00,1,0
2023-12-20T10:49:00.337208270+00:00,0,0
2023-12-20T10:49:00.391850090+00:00,0,1
2023-12-20T10:49:00.391850540+00:00,0,0
2023-12-20T10:49:00.637157330+00:00,1,0
2023-12-20T10:49:00.637207350+00:00,0,0
2023-12-20T10:49:00.697733540+00:00,0,1
2023-12-20T10:49:00.697733990+00:00,0,0
2023-12-20T10:49:00.937156420+00:00,1,0
2023-12-20T10:49:00.937206430+00:00,0,0
2023-12-20T10:49:01.007023520+00:00,0,1
2023-12-20T10:49:01.007023980+00:00,0,0
2023-12-20T10:49:01.237155490+00:00,1,0
2023-12-20T10:49:01.237205510+00:00,0,0
2023-12-20T10:49:01.312378460+00:00,0,1
2023-12-20T10:49:01.312378910+00:00,0,0
2023-12-20T10:49:01.537154570+00:00,1,0
2023-12-20T10:49:01.537204590+00:00,0,0
2023-12-20T10:49:01.619341280+00:00,0,1
2023-12-20T10:49:01.619341740+00:00,0,0
2023-12-20T10:49:01.837153650+00:00,1,0
2023-12-20T10:49:01.837203670+00:00,0,0
2023-12-20T10:49:01.928779550+00:00,0,1
2023-12-20T10:49:01.928780000+00:00,0,0
2023-12-20T10:49:02.137152740+00:00,1,0
2023-12-20T10:49:02.137202750+00:00,0,0
2023-12-20T10:49:02.233773930+00:00,0,1
2023-12-20T10:49:02.233774380+00:00,0,0
2023-12-20T10:49:02.437151820+00:00,1,0
2023-12-20T10:49:02.437201830+00:00,0,0
2023-12-20T10:49:02.541220010+00:00,0,1
2023-12-20T10:49:02.541220460+00:00,0,0
2023-12-20T10:49:02.737150900+00:00,1,0
2023-12-20T10:49:02.737200910+00:00,0,0
2023-12-20T10:49:02.848651660+00:00,0,1
2023-12-20T10:49:02.848652120+00:00,0,0
2023-12-20T10:49:03.037149980+00:00,1,0
2023-12-20T10:49:03.037199990+00:00,0,0
2023-12-20T10:49:03.156264220+00:00,0,1
2023-12-20T10:49:03.156264670+00:00,0,0
2023-12-20T10:49:03.337149060+00:00,1,0
2023-12-20T10:49:03.337199070+00:00,0,0
2023-12-20T10:49:03.360263340+00:00,0,1
