Time [s],Channel 0,Channel 1
2023-12-20T12:47:21.300665600+00:00,1,0
2023-12-20T12:47:21.300715620+00:00,0,0
2023-12-20T12:47:21.416282750+00:00,0,1
2023-12-20T12:47:21.416283210+00:00,0,0
2023-12-20T12:47:21.600664740+00:00,1,0
2023-12-20T12:47:21.600714750+00:00,0,0
2023-12-20T12:47:21.722996400+00:00,0,1
2023-12-20T12:47:21.722996860+00:00,0,0
2023-12-20T12:47:21.900663870+00:00,1,0
2023-12-20T12:47:21.900713880+00:00,0,0
2023-12-20T12:47:21.927035990+00:00,0,1
2023-12-20T12:47:21.927036450+00:00,0,0
2023-12-20T12:47:22.200663000+00:00,1,0
2023-12-20T12:47:22.200713010+00:00,0,0
2023-12-20T12:47:22.234203120+00:00,0,1
2023-12-20T12:47:22.234203570+00:00,0,0
2023-12-20T12:47:22.500662130+00:00,1,0
2023-12-20T12:47:22.500712150+00:00,0,0
2023-12-20T12:47:22.541294400+00:00,0,1
2023-12-20T12:47:22.541294850+00:00,0,0
2023-12-20T12:47:22.800661260+00:00,1,0
2023-12-20T12:47:22.800711280+00:00,0,0
2023-12-20T12:47:22.849395180+00:00,0,1
2023-12-20T12:47:22.849395630+00:00,0,0
2023-12-20T12:47:23.100660390+00:00,1,0
2023-12-20T12:47:23.100710410+00:00,0,0
2023-12-20T12:47:23.156050620+00:00,0,1
2023-12-20T12:47:23.156051080+00:00,0,0
2023-12-20T12:47:23.400659520+00:00,1,0
2023-12-20T12:47:23.400709540+00:00,0,0
2023-12-20T12:47:23.462201310+00:00,0,1
2023-12-20T12:47:23.462201780+00:00,0,0
2023-12-20T12:47:23.700658650+00:00,1,0
2023-12-20T12:47:23.700708670+00:00,0,0
2023-12-20T12:47:23.770198370+00:00,0,1
2023-12-20T12:47:23.770198850+00:00,0,0
2023-12-20T12:47:24.000657780+00:00,1,0
2023-12-20T12:47:24.000707800+00:00,0,0
2023-12-20T12:47:24.076770010+00:00,0,1
2023-12-20T12:47:24.076770480+00:00,0,0
2023-12-20T12:47:24.300656920+00:00,1,0
2023-12-20T12:47:24.300706930+00:00,0,0
2023-12-20T12:47:24.384840260+00:00,0,1
2023-12-20T12:47:24.384840720+00:00,0,0
2023-12-20T12:47:24.600656050+00:00,1,0
2023-12-20T12:47:24.600706060+00:00,0,0
2023-12-20T12:47:24.691634260+00:00,0,1
2023-12-20T12:47:24.691634730+00:00,0,0
2023-12-20T12:47:24.900655180+00:00,1,0
2023-12-20T12:47:24.900705190+00:00,0,0
2023-12-20T12:47:24.998859980+00:00,0,1
2023-12-20T12:47:24.998860430+00:00,0,0
2023-12-20T12:47:25.200654310+00:00,1,0
2023-12-20T12:47:25.200704320+00:00,0,0
2023-12-20T12:47:25.305448530+00:00,0,1
2023-12-20T12:47:25.305448990+00:00,0,0
2023-12-20T12:47:25.500653440+00:00,1,0
2023-12-20T12:47:25.500703460+00:00,0,0
2023-12-20T12:47:25.613354210+00:00,0,1
2023-12-20T12:47:25.613354670+00:00,0,0
2023-12-20T12:47:25.800652570+00:00,1,0
2023-12-20T12:47:25.800702590+00:00,0,0
2023-12-20T12:47:25.921250700+00:00,0,1
2023-12-20T12:47:25.921251150+00:00,0,0
2023-12-20T12:47:26.100651700+00:00,1,0
2023-12-20T12:47:26.100701720+00:00,0,0
2023-12-20T12:47:26.124740910+00:00,0,1
2023-12-20T12:47:26.124741370+00:00,0,0
2023-12-20T12:47:26.400650830+00:00,1,0
2023-12-20T12:47:26.400700850+00:00,0,0
2023-12-20T12:47:26.431904200+00:00,0,1
2023-12-20T12:47:26.431904650+00:00,0,0
2023-12-20T12:47:26.700649960+00:00,1,0
2023-12-20T12:47:26.700699980+00:00,0,0
2023-12-20T12:47:26.739065620+00:00,0,1
2023-12-20T12:47:26.739066080+00:00,0,0
2023-12-20T12:47:27.000649090+00:00,1,0
2023-12-20T12:47:27.000699110+00:00,0,0
2023-12-20T12:47:27.046999160+00:00,0,1
2023-12-20T12:47:27.046999630+00:00,0,0
2023-12-20T12:47:27.300648220+00:00,1,0
2023-12-20T12:47:27.300698240+00:00,0,0
2023-12-20T12:47:27.353564260+00:00,0,1
2023-12-20T12:47:27.353564740+00:00,0,0
2023-12-20T12:47:27.600647350+00:00,1,0
2023-12-20T12:47:27.600697370+00:00,0,0
2023-12-20T12:47:27.660557410+00:00,0,1
2023-12-20T12:47:27.660557880+00:00,0,0
2023-12-20T12:47:27.900646490+00:00,1,0
2023-12-20T12:47:27.900696500+00:00,0,0
2023-12-20T12:47:27.968155580+00:00,0,1
2023-12-20T12:47:27.968156060+00:00,0,0
2023-12-20T12:47:28.200645620+00:00,1,0
2023-12-20T12:47:28.200695630+00:00,0,0
2023-12-20T12:47:28.275868500+00:00,0,1
2023-12-20T12:47:28.275868950+00:00,0,0
2023-12-20T12:47:28.500644750+00:00,1,0
2023-12-20T12:47:28.500694760+00:00,0,0
2023-12-20T12:47:28.586157250+00:00,0,1
2023-12-20T12:47:28.586157710+00:00,0,0
2023-12-20T12:47:28.800643880+00:00,1,0
2023-12-20T12:47:28.800693890+00:00,0,0
2023-12-20T12:47:28.889519620+00:00,0,1
2023-12-20T12:47:28.889520090+00:00,0,0
2023-12-20T12:47:29.100643010+00:00,1,0
2023-12-20T12:47:29.100693020+00:00,0,0
2023-12-20T12:47:29.200312410+00:00,0,1
2023-12-20T12:47:29.200312870+00:00,0,0
2023-12-20T12:47:29.400642140+00:00,1,0
2023-12-20T12:47:29.400692150+00:00,0,0
2023-12-20T12:47:29.509473190+00:00,0,1
2023-12-20T12:47:29.509473650+00:00,0,0
2023-12-20T12:47:29.700641270+00:00,1,0
2023-12-20T12:47:29.700691280+00:00,0,0
2023-12-20T12:47:29.812612730+00:00,0,1
2023-12-20T12:47:29.812613200+00:00,0,0
2023-12-20T12:47:30.000640400+00:00,1,0
2023-12-20T12:47:30.000690410+00:00,0,0
2023-12-20T12:47:30.119662520+00:00,0,1
2023-12-20T12:47:30.119662990+00:00,0,0
2023-12-20T12:47:30.300639530+00:00,1,0
2023-12-20T12:47:30.300689550+00:00,0,0
2023-12-20T12:47:30.425494140+00:00,0,1
2023-12-20T12:47:30.425494590+00:00,0,0
2023-12-20T12:47:30.600638660+00:00,1,0
2023-12-20T12:47:30.600688680+00:00,0,0
2023-12-20T12:47:30.630323030+00:00,0,1
2023-12-20T12:47:30.630323510+00:00,0,0
2023-12-20T12:47:30.900637790+00:00,1,0
2023-12-20T12:47:30.900687810+00:00,0,0
2023-12-20T12:47:30.937724460+00:00,0,1
2023-12-20T12:47:30.937724910+00:00,0,0
2023-12-20T12:47:31.200636920+00:00,1,0
2023-12-20T12:47:31.200686930+00:00,0,0
2023-12-20T12:47:31.246217830+00:00,0,1
2023-12-20T12:47:31.246218300+00:00,0,0
2023-12-20T12:47:31.500636050+00:00,1,0
2023-12-20T12:47:31.500686070+00:00,0,0
2023-12-20T12:47:31.552490000+00:00,0,1
2023-12-20T12:47:31.552490480+00:00,0,0
2023-12-20T12:47:31.800635180+00:00,1,0
2023-12-20T12:47:31.800685200+00:00,0,0
2023-12-20T12:47:31.859620540+00:00,0,1
2023-12-20T12:47:31.859621000+00:00,0,0
2023-12-20T12:47:32.100634310+00:00,1,0
2023-12-20T12:47:32.100684330+00:00,0,0
2023-12-20T12:47:32.167428510+00:00,0,1
2023-12-20T12:47:32.167428960+00:00,0,0
2023-12-20T12:47:32.400633440+00:00,1,0
2023-12-20T12:47:32.400683460+00:00,0,0
2023-12-20T12:47:32.473492410+00:00,0,1
2023-12-20T12:47:32.473492860+00:00,0,0
2023-12-20T12:47:32.700632570+00:00,1,0
2023-12-20T12:47:32.700682590+00:00,0,0
2023-12-20T12:47:32.781257550+00:00,0,1
2023-12-20T12:47:32.781258010+00:00,0,0
2023-12-20T12:47:33.000631700+00:00,1,0
2023-12-20T12:47:33.000681720+00:00,0,0
2023-12-20T12:47:33.088999710+00:00,0,1
2023-12-20T12:47:33.089000160+00:00,0,0
2023-12-20T12:47:33.300630830+00:00,1,0
2023-12-20T12:47:33.300680850+00:00,0,0
2023-12-20T12:47:33.395829520+00:00,0,1
2023-12-20T12:47:33.395829990+00:00,0,0
2023-12-20T12:47:33.600629960+00:00,1,0
2023-12-20T12:47:33.600679980+00:00,0,0
2023-12-20T12:47:33.702734610+00:00,0,1
2023-12-20T12:47:33.702735080+00:00,0,0
2023-12-20T12:47:33.900629090+00:00,1,0
2023-12-20T12:47:33.900679110+00:00,0,0
2023-12-20T12:47:34.010405250+00:00,0,1
2023-12-20T12:47:34.010405720+00:00,0,0
2023-12-20T12:47:34.200628220+00:00,1,0
2023-12-20T12:47:34.200678240+00:00,0,0
2023-12-20T12:47:34.317245530+00:00,0,1
2023-12-20T12:47:34.317245990+00:00,0,0
2023-12-20T12:47:34.500627350+00:00,1,0
2023-12-20T12:47:34.500677370+00:00,0,0
2023-12-20T12:47:34.625187600+00:00,0,1
2023-12-20T12:47:34.625188060+00:00,0,0
2023-12-20T12:47:34.800626480+00:00,1,0
2023-12-20T12:47:34.800676500+00:00,0,0
2023-12-20T12:47:34.931104170+00:00,0,1
2023-12-20T12:47:34.931104640+00:00,0,0
2023-12-20T12:47:35.100625610+00:00,1,0
2023-12-20T12:47:35.100675630+00:00,0,0
2023-12-20T12:47:35.135935600+00:00,0,1
2023-12-20T12:47:35.135936090+00:00,0,0
2023-12-20T12:47:35.400624740+00:00,1,0
2023-12-20T12:47:35.400674760+00:00,0,0
2023-12-20T12:47:35.443275740+00:00,0,1
2023-12-20T12:47:35.443276220+00:00,0,0
2023-12-20T12:47:35.700623870+00:00,1,0
2023-12-20T12:47:35.700673890+00:00,0,0
2023-12-20T12:47:35.750244170+00:00,0,1
2023-12-20T12:47:35.750244650+00:00,0,0
2023-12-20T12:47:36.000623000+00:00,1,0
2023-12-20T12:47:36.000673020+00:00,0,0
2023-12-20T12:47:36.058180940+00:00,0,1
2023-12-20T12:47:36.058181410+00:00,0,0
2023-12-20T12:47:36.300622130+00:00,1,0
2023-12-20T12:47:36.300672150+00:00,0,0
2023-12-20T12:47:36.365210930+00:00,0,1
2023-12-20T12:47:36.365211380+00:00,0,0
2023-12-20T12:47:36.600621260+00:00,1,0
2023-12-20T12:47:36.600671280+00:00,0,0
2023-12-20T12:47:36.676941080+00:00,0,1
2023-12-20T12:47:36.676941530+00:00,0,0
2023-12-20T12:47:36.900620390+00:00,1,0
2023-12-20T12:47:36.900670410+00:00,0,0
2023-12-20T12:47:36.979158120+00:00,0,1
2023-12-20T12:47:36.979158570+00:00,0,0
2023-12-20T12:47:37.200619520+00:00,1,0
2023-12-20T12:47:37.200669540+00:00,0,0
2023-12-20T12:47:37.286480390+00:00,0,1
2023-12-20T12:47:37.286480860+00:00,0,0
2023-12-20T12:47:37.500618650+00:00,1,0
2023-12-20T12:47:37.500668670+00:00,0,0
2023-12-20T12:47:37.594288290+00:00,0,1
2023-12-20T12:47:37.594288760+00:00,0,0
2023-12-20T12:47:37.800617780+00:00,1,0
2023-12-20T12:47:37.800667800+00:00,0,0
2023-12-20T12:47:37.900722720+00:00,0,1
2023-12-20T12:47:37.900723200+00:00,0,0
2023-12-20T12:47:38.100616910+00:00,1,0
2023-12-20T12:47:38.100666930+00:00,0,0
2023-12-20T12:47:38.208655940+00:00,0,1
2023-12-20T12:47:38.208656390+00:00,0,0
2023-12-20T12:47:38.400616040+00:00,1,0
2023-12-20T12:47:38.400666060+00:00,0,0
2023-12-20T12:47:38.515842390+00:00,0,1
2023-12-20T12:47:38.515842840+00:00,0,0
2023-12-20T12:47:38.700615170+00:00,1,0
2023-12-20T12:47:38.700665190+00:00,0,0
2023-12-20T12:47:38.823326340+00:00,0,1
2023-12-20T12:47:38.823326820+00:00,0,0
2023-12-20T12:47:39.000614300+00:00,1,0
2023-12-20T12:47:39.000664320+00:00,0,0
2023-12-20T12:47:39.132776450+00:00,0,1
2023-12-20T12:47:39.132776910+00:00,0,0
2023-12-20T12:47:39.300613430+00:00,1,0
2023-12-20T12:47:39.300663450+00:00,0,0
2023-12-20T12:47:39.334433790+00:00,0,1
2023-12-20T12:47:39.334434240+00:00,0,0
2023-12-20T12:47:39.600612560+00:00,1,0
2023-12-20T12:47:39.600662580+00:00,0,0
2023-12-20T12:47:39.641876180+00:00,0,1
2023-12-20T12:47:39.641876650+00:00,0,0
2023-12-20T12:47:39.900611690+00:00,1,0
2023-12-20T12:47:39.900661710+00:00,0,0
2023-12-20T12:47:39.948978730+00:00,0,1
2023-12-20T12:47:39.948979210+00:00,0,0
2023-12-20T12:47:40.200610820+00:00,1,0
2023-12-20T12:47:40.200660840+00:00,0,0
2023-12-20T12:47:40.260694390+00:00,0,1
2023-12-20T12:47:40.260694860+00:00,0,0
2023-12-20T12:47:40.500609950+00:00,1,0
2023-12-20T12:47:40.500659970+00:00,0,0
2023-12-20T12:47:40.563988590+00:00,0,1
2023-12-20T12:47:40.563989070+00:00,0,0
2023-12-20T12:47:40.800609080+00:00,1,0
2023-12-20T12:47:40.800659100+00:00,0,0
2023-12-20T12:47:40.870498560+00:00,0,1
2023-12-20T12:47:40.870499020+00:00,0,0
2023-12-20T12:47:41.100608210+00:00,1,0
2023-12-20T12:47:41.100658230+00:00,0,0
2023-12-20T12:47:41.177536690+00:00,0,1
2023-12-20T12:47:41.177537140+00:00,0,0
2023-12-20T12:47:41.400607340+00:00,1,0
2023-12-20T12:47:41.400657360+00:00,0,0
2023-12-20T12:47:41.489532490+00:00,0,1
2023-12-20T12:47:41.489532940+00:00,0,0
2023-12-20T12:47:41.700606470+00:00,1,0
2023-12-20T12:47:41.700656490+00:00,0,0
2023-12-20T12:47:41.794238300+00:00,0,1
2023-12-20T12:47:41.794238760+00:00,0,0
2023-12-20T12:47:42.000605600+00:00,1,0
2023-12-20T12:47:42.000655620+00:00,0,0
2023-12-20T12:47:42.099297870+00:00,0,1
2023-12-20T12:47:42.099298340+00:00,0,0
2023-12-20T12:47:42.300604730+00:00,1,0
2023-12-20T12:47:42.300654740+00:00,0,0
2023-12-20T12:47:42.407597270+00:00,0,1
2023-12-20T12:47:42.407597730+00:00,0,0
2023-12-20T12:47:42.600603860+00:00,1,0
2023-12-20T12:47:42.600653870+00:00,0,0
2023-12-20T12:47:42.713937720+00:00,0,1
2023-12-20T12:47:42.713938190+00:00,0,0
2023-12-20T12:47:42.900602990+00:00,1,0
2023-12-20T12:47:42.900653000+00:00,0,0
2023-12-20T12:47:43.020747460+00:00,0,1
2023-12-20T12:47:43.020747920+00:00,0,0
2023-12-20T12:47:43.200602120+00:00,1,0
2023-12-20T12:47:43.200652130+00:00,0,0
2023-12-20T12:47:43.339335600+00:00,0,1
2023-12-20T12:47:43.339336050+00:00,0,0
2023-12-20T12:47:43.500601250+00:00,1,0
2023-12-20T12:47:43.500651260+00:00,0,0
2023-12-20T12:47:43.532786310+00:00,0,1
2023-12-20T12:47:43.532786760+00:00,0,0
2023-12-20T12:47:43.800600380+00:00,1,0
2023-12-20T12:47:43.800650390+00:00,0,0
2023-12-20T12:47:43.841448240+00:00,0,1
2023-12-20T12:47:43.841448700+00:00,0,0
2023-12-20T12:47:44.100599510+00:00,1,0
2023-12-20T12:47:44.100649520+00:00,0,0
2023-12-20T12:47:44.147110160+00:00,0,1
2023-12-20T12:47:44.147110630+00:00,0,0
2023-12-20T12:47:44.400598640+00:00,1,0
2023-12-20T12:47:44.400648650+00:00,0,0
2023-12-20T12:47:44.454412240+00:00,0,1
2023-12-20T12:47:44.454412700+00:00,0,0
2023-12-20T12:47:44.700597770+00:00,1,0
2023-12-20T12:47:44.700647780+00:00,0,0
2023-12-20T12:47:44.761596120+00:00,0,1
2023-12-20T12:47:44.761596570+00:00,0,0
2023-12-20T12:47:45.000596900+00:00,1,0
2023-12-20T12:47:45.000646910+00:00,0,0
2023-12-20T12:47:45.068749740+00:00,0,1
2023-12-20T12:47:45.068750200+00:00,0,0
2023-12-20T12:47:45.300596020+00:00,1,0
2023-12-20T12:47:45.300646040+00:00,0,0
2023-12-20T12:47:45.377000320+00:00,0,1
2023-12-20T12:47:45.377000780+00:00,0,0
2023-12-20T12:47:45.600595150+00:00,1,0
2023-12-20T12:47:45.600645170+00:00,0,0
2023-12-20T12:47:45.686088680+00:00,0,1
2023-12-20T12:47:45.686089140+00:00,0,0
2023-12-20T12:47:45.900594280+00:00,1,0
2023-12-20T12:47:45.900644300+00:00,0,0
2023-12-20T12:47:45.993438920+00:00,0,1
2023-12-20T12:47:45.993439390+00:00,0,0
2023-12-20T12:47:46.200593410+00:00,1,0
2023-12-20T12:47:46.200643430+00:00,0,0
2023-12-20T12:47:46.297487090+00:00,0,1
2023-12-20T12:47:46.297487550+00:00,0,0
2023-12-20T12:47:46.500592540+00:00,1,0
2023-12-20T12:47:46.500642560+00:00,0,0
2023-12-20T12:47:46.609558040+00:00,0,1
2023-12-20T12:47:46.609558490+00:00,0,0
2023-12-20T12:47:46.800591670+00:00,1,0
2023-12-20T12:47:46.800641690+00:00,0,0
2023-12-20T12:47:46.916133370+00:00,0,1
2023-12-20T12:47:46.916133830+00:00,0,0
2023-12-20T12:47:47.100590800+00:00,1,0
2023-12-20T12:47:47.100640820+00:00,0,0
2023-12-20T12:47:47.220108150+00:00,0,1
2023-12-20T12:47:47.220108610+00:00,0,0
2023-12-20T12:47:47.400589930+00:00,1,0
2023-12-20T12:47:47.400639950+00:00,0,0
2023-12-20T12:47:47.526523840+00:00,0,1
2023-12-20T12:47:47.526524310+00:00,0,0
2023-12-20T12:47:47.700589060+00:00,1,0
2023-12-20T12:47:47.700639070+00:00,0,0
2023-12-20T12:47:47.731242310+00:00,0,1
2023-12-20T12:47:47.731242780+00:00,0,0
2023-12-20T12:47:48.000588190+00:00,1,0
2023-12-20T12:47:48.000638200+00:00,0,0
2023-12-20T12:47:48.038448120+00:00,0,1
2023-12-20T12:47:48.038448590+00:00,0,0
2023-12-20T12:47:48.300587320+00:00,1,0
2023-12-20T12:47:48.300637330+00:00,0,0
2023-12-20T12:47:48.346157520+00:00,0,1
2023-12-20T12:47:48.346157970+00:00,0,0
2023-12-20T12:47:48.600586450+00:00,1,0
2023-12-20T12:47:48.600636460+00:00,0,0
2023-12-20T12:47:48.652990930+00:00,0,1
2023-12-20T12:47:48.652991400+00:00,0,0
2023-12-20T12:47:48.900585580+00:00,1,0
2023-12-20T12:47:48.900635590+00:00,0,0
2023-12-20T12:47:48.959974940+00:00,0,1
2023-12-20T12:47:48.959975400+00:00,0,0
2023-12-20T12:47:49.200584710+00:00,1,0
2023-12-20T12:47:49.200634720+00:00,0,0
2023-12-20T12:47:49.271459980+00:00,0,1
2023-12-20T12:47:49.271460430+00:00,0,0
2023-12-20T12:47:49.500583830+00:00,1,0
2023-12-20T12:47:49.500633850+00:00,0,0
2023-12-20T12:47:49.574450680+00:00,0,1
2023-12-20T12:47:49.574451150+00:00,0,0
2023-12-20T12:47:49.800582960+00:00,1,0
2023-12-20T12:47:49.800632980+00:00,0,0
2023-12-20T12:47:49.883667410+00:00,0,1
2023-12-20T12:47:49.883667860+00:00,0,0
2023-12-20T12:47:50.100582090+00:00,1,0
2023-12-20T12:47:50.100632110+00:00,0,0
2023-12-20T12:47:50.194496890+00:00,0,1
2023-12-20T12:47:50.194497360+00:00,0,0
2023-12-20T12:47:50.400581220+00:00,1,0
2023-12-20T12:47:50.400631240+00:00,0,0
2023-12-20T12:47:50.496978630+00:00,0,1
2023-12-20T12:47:50.496979080+00:00,0,0
2023-12-20T12:47:50.700580350+00:00,1,0
2023-12-20T12:47:50.700630370+00:00,0,0
2023-12-20T12:47:50.807190430+00:00,0,1
2023-12-20T12:47:50.807190900+00:00,0,0
2023-12-20T12:47:51.000579480+00:00,1,0
2023-12-20T12:47:51.000629490+00:00,0,0
2023-12-20T12:47:51.110622330+00:00,0,1
2023-12-20T12:47:51.110622790+00:00,0,0
2023-12-20T12:47:51.300578610+00:00,1,0
2023-12-20T12:47:51.300628620+00:00,0,0
2023-12-20T12:47:51.417846640+00:00,0,1
2023-12-20T12:47:51.417847100+00:00,0,0
2023-12-20T12:47:51.600577740+00:00,1,0
2023-12-20T12:47:51.600627750+00:00,0,0
2023-12-20T12:47:51.729583400+00:00,0,1
2023-12-20T12:47:51.729583870+00:00,0,0
2023-12-20T12:47:51.900576870+00:00,1,0
2023-12-20T12:47:51.900626880+00:00,0,0
2023-12-20T12:47:51.930848900+00:00,0,1
2023-12-20T12:47:51.930849370+00:00,0,0
2023-12-20T12:47:52.200575990+00:00,1,0
2023-12-20T12:47:52.200626010+00:00,0,0
2023-12-20T12:47:52.237494960+00:00,0,1
2023-12-20T12:47:52.237495410+00:00,0,0
2023-12-20T12:47:52.500575120+00:00,1,0
2023-12-20T12:47:52.500625140+00:00,0,0
2023-12-20T12:47:52.549591440+00:00,0,1
2023-12-20T12:47:52.549591890+00:00,0,0
2023-12-20T12:47:52.800574250+00:00,1,0
2023-12-20T12:47:52.800624270+00:00,0,0
2023-12-20T12:47:52.851574750+00:00,0,1
2023-12-20T12:47:52.851575200+00:00,0,0
2023-12-20T12:47:53.100573380+00:00,1,0
2023-12-20T12:47:53.100623400+00:00,0,0
2023-12-20T12:47:53.158419960+00:00,0,1
2023-12-20T12:47:53.158420410+00:00,0,0
2023-12-20T12:47:53.400572510+00:00,1,0
2023-12-20T12:47:53.400622530+00:00,0,0
2023-12-20T12:47:53.466257600+00:00,0,1
2023-12-20T12:47:53.466258070+00:00,0,0
2023-12-20T12:47:53.700571640+00:00,1,0
2023-12-20T12:47:53.700621660+00:00,0,0
2023-12-20T12:47:53.777585920+00:00,0,1
2023-12-20T12:47:53.777586390+00:00,0,0
2023-12-20T12:47:54.000570770+00:00,1,0
2023-12-20T12:47:54.000620780+00:00,0,0
2023-12-20T12:47:54.080793490+00:00,0,1
2023-12-20T12:47:54.080793940+00:00,0,0
2023-12-20T12:47:54.300569900+00:00,1,0
2023-12-20T12:47:54.300619910+00:00,0,0
2023-12-20T12:47:54.387087510+00:00,0,1
2023-12-20T12:47:54.387087970+00:00,0,0
2023-12-20T12:47:54.600569020+00:00,1,0
2023-12-20T12:47:54.600619040+00:00,0,0
2023-12-20T12:47:54.699598020+00:00,0,1
2023-12-20T12:47:54.699598490+00:00,0,0
2023-12-20T12:47:54.900568150+00:00,1,0
2023-12-20T12:47:54.900618170+00:00,0,0
2023-12-20T12:47:55.005608620+00:00,0,1
2023-12-20T12:47:55.005609080+00:00,0,0
2023-12-20T12:47:55.200567280+00:00,1,0
2023-12-20T12:47:55.200617300+00:00,0,0
2023-12-20T12:47:55.309460290+00:00,0,1
2023-12-20T12:47:55.309460740+00:00,0,0
2023-12-20T12:47:55.500566410+00:00,1,0
2023-12-20T12:47:55.500616430+00:00,0,0
2023-12-20T12:47:55.615856580+00:00,0,1
2023-12-20T12:47:55.615857050+00:00,0,0
2023-12-20T12:47:55.800565540+00:00,1,0
2023-12-20T12:47:55.800615560+00:00,0,0
2023-12-20T12:47:55.923828910+00:00,0,1
2023-12-20T12:47:55.923829380+00:00,0,0
2023-12-20T12:47:56.100564670+00:00,1,0
2023-12-20T12:47:56.100614680+00:00,0,0
2023-12-20T12:47:56.230357110+00:00,0,1
2023-12-20T12:47:56.230357570+00:00,0,0
2023-12-20T12:47:56.400563800+00:00,1,0
2023-12-20T12:47:56.400613810+00:00,0,0
2023-12-20T12:47:56.435916750+00:00,0,1
2023-12-20T12:47:56.435917220+00:00,0,0
2023-12-20T12:47:56.700562930+00:00,1,0
2023-12-20T12:47:56.700612940+00:00,0,0
2023-12-20T12:47:56.746166460+00:00,0,1
2023-12-20T12:47:56.746166920+00:00,0,0
2023-12-20T12:47:57.000562050+00:00,1,0
2023-12-20T12:47:57.000612070+00:00,0,0
2023-12-20T12:47:57.050056230+00:00,0,1
2023-12-20T12:47:57.050056690+00:00,0,0
2023-12-20T12:47:57.300561180+00:00,1,0
2023-12-20T12:47:57.300611200+00:00,0,0
2023-12-20T12:47:57.356922180+00:00,0,1
2023-12-20T12:47:57.356922640+00:00,0,0
2023-12-20T12:47:57.600560310+00:00,1,0
2023-12-20T12:47:57.600610330+00:00,0,0
2023-12-20T12:47:57.666819290+00:00,0,1
2023-12-20T12:47:57.666819760+00:00,0,0
2023-12-20T12:47:57.900559440+00:00,1,0
2023-12-20T12:47:57.900609450+00:00,0,0
2023-12-20T12:47:57.971233260+00:00,0,1
2023-12-20T12:47:57.971233730+00:00,0,0
2023-12-20T12:47:58.200558570+00:00,1,0
2023-12-20T12:47:58.200608580+00:00,0,0
2023-12-20T12:47:58.279314480+00:00,0,1
2023-12-20T12:47:58.279314940+00:00,0,0
2023-12-20T12:47:58.500557700+00:00,1,0
2023-12-20T12:47:58.500607710+00:00,0,0
2023-12-20T12:47:58.585461000+00:00,0,1
2023-12-20T12:47:58.585461460+00:00,0,0
2023-12-20T12:47:58.800556820+00:00,1,0
2023-12-20T12:47:58.800606840+00:00,0,0
2023-12-20T12:47:58.893842500+00:00,0,1
2023-12-20T12:47:58.893842970+00:00,0,0
2023-12-20T12:47:59.100555950+00:00,1,0
2023-12-20T12:47:59.100605970+00:00,0,0
2023-12-20T12:47:59.200351150+00:00,0,1
2023-12-20T12:47:59.200351620+00:00,0,0
2023-12-20T12:47:59.400555080+00:00,1,0
2023-12-20T12:47:59.400605100+00:00,0,0
2023-12-20T12:47:59.507987140+00:00,0,1
2023-12-20T12:47:59.507987600+00:00,0,0
2023-12-20T12:47:59.700554210+00:00,1,0
2023-12-20T12:47:59.700604230+00:00,0,0
2023-12-20T12:47:59.819039760+00:00,0,1
2023-12-20T12:47:59.819040210+00:00,0,0
2023-12-20T12:48:00.000553340+00:00,1,0
2023-12-20T12:48:00.000603350+00:00,0,0
2023-12-20T12:48:00.125704690+00:00,0,1
2023-12-20T12:48:00.125705160+00:00,0,0
2023-12-20T12:48:00.300552470+00:00,1,0
2023-12-20T12:48:00.300602480+00:00,0,0
2023-12-20T12:48:00.428924970+00:00,0,1
2023-12-20T12:48:00.428925450+00:00,0,0
2023-12-20T12:48:00.600551590+00:00,1,0
2023-12-20T12:48:00.600601610+00:00,0,0
2023-12-20T12:48:00.633654240+00:00,0,1
2023-12-20T12:48:00.633654700+00:00,0,0
2023-12-20T12:48:00.900550720+00:00,1,0
2023-12-20T12:48:00.900600740+00:00,0,0
2023-12-20T12:48:00.941566400+00:00,0,1
2023-12-20T12:48:00.941566870+00:00,0,0
2023-12-20T12:48:01.200549850+00:00,1,0
2023-12-20T12:48:01.200599870+00:00,0,0
2023-12-20T12:48:01.251950420+00:00,0,1
2023-12-20T12:48:01.251950880+00:00,0,0
2023-12-20T12:48:01.500548980+00:00,1,0
2023-12-20T12:48:01.500598990+00:00,0,0
2023-12-20T12:48:01.555625210+00:00,0,1
2023-12-20T12:48:01.555625680+00:00,0,0
2023-12-20T12:48:01.800548110+00:00,1,0
2023-12-20T12:48:01.800598120+00:00,0,0
2023-12-20T12:48:01.863744530+00:00,0,1
2023-12-20T12:48:01.863744990+00:00,0,0
2023-12-20T12:48:02.100547230+00:00,1,0
2023-12-20T12:48:02.100597250+00:00,0,0
2023-12-20T12:48:02.169709760+00:00,0,1
2023-12-20T12:48:02.169710220+00:00,0,0
2023-12-20T12:48:02.400546360+00:00,1,0
2023-12-20T12:48:02.400596380+00:00,0,0
2023-12-20T12:48:02.476754120+00:00,0,1
2023-12-20T12:48:02.476754590+00:00,0,0
2023-12-20T12:48:02.700545490+00:00,1,0
2023-12-20T12:48:02.700595510+00:00,0,0
2023-12-20T12:48:02.783889960+00:00,0,1
2023-12-20T12:48:02.783890420+00:00,0,0
2023-12-20T12:48:03.000544620+00:00,1,0
2023-12-20T12:48:03.000594630+00:00,0,0
2023-12-20T12:48:03.092326020+00:00,0,1
