Time [s],Channel 0,Channel 1
2023-12-20T10:33:36.639917970+00:00,1,0
2023-12-20T10:33:36.639967990+00:00,0,0
2023-12-20T10:33:36.653221720+00:00,0,1
2023-12-20T10:33:36.653222170+00:00,0,0
2023-12-20T10:33:36.939917060+00:00,1,0
2023-12-20T10:33:36.939967070+00:00,0,0
2023-12-20T10:33:36.951165300+00:00,0,1
2023-12-20T10:33:36.951165750+00:00,0,0
2023-12-20T10:33:37.239916140+00:00,1,0
2023-12-20T10:33:37.239966160+00:00,0,0
2023-12-20T10:33:37.256666570+00:00,0,1
2023-12-20T10:33:37.256667030+00:00,0,0
2023-12-20T10:33:37.539915230+00:00,1,0
2023-12-20T10:33:37.539965240+00:00,0,0
2023-12-20T10:33:37.547818830+00:00,0,1
2023-12-20T10:33:37.547819290+00:00,0,0
2023-12-20T10:33:37.839914310+00:00,1,0
2023-12-20T10:33:37.839964330+00:00,0,0
2023-12-20T10:33:37.846397150+00:00,0,1
2023-12-20T10:33:37.846397610+00:00,0,0
2023-12-20T10:33:38.139913390+00:00,1,0
2023-12-20T10:33:38.139963410+00:00,0,0
2023-12-20T10:33:38.151381260+00:00,0,1
2023-12-20T10:33:38.151381720+00:00,0,0
2023-12-20T10:33:38.439912480+00:00,1,0
2023-12-20T10:33:38.439962490+00:00,0,0
2023-12-20T10:33:38.445773470+00:00,0,1
2023-12-20T10:33:38.445773920+00:00,0,0
2023-12-20T10:33:38.739911560+00:00,1,0
2023-12-20T10:33:38.739961580+00:00,0,0
2023-12-20T10:33:38.753509570+00:00,0,1
2023-12-20T10:33:38.753510030+00:00,0,0
2023-12-20T10:33:39.039910640+00:00,1,0
2023-12-20T10:33:39.039960660+00:00,0,0
2023-12-20T10:33:39.048528760+00:00,0,1
2023-12-20T10:33:39.048529210+00:00,0,0
2023-12-20T10:33:39.339909730+00:00,1,0
2023-12-20T10:33:39.339959740+00:00,0,0
2023-12-20T10:33:39.345944670+00:00,0,1
2023-12-20T10:33:39.345945120+00:00,0,0
2023-12-20T10:33:39.639908810+00:00,1,0
2023-12-20T10:33:39.639958830+00:00,0,0
2023-12-20T10:33:39.653179620+00:00,0,1
2023-12-20T10:33:39.653180080+00:00,0,0
2023-12-20T10:33:39.939907900+00:00,1,0
2023-12-20T10:33:39.939957910+00:00,0,0
2023-12-20T10:33:39.950322580+00:00,0,1
2023-12-20T10:33:39.950323040+00:00,0,0
2023-12-20T10:33:40.239906980+00:00,1,0
2023-12-20T10:33:40.239957000+00:00,0,0
2023-12-20T10:33:40.251682100+00:00,0,1
2023-12-20T10:33:40.251682550+00:00,0,0
2023-12-20T10:33:40.539906060+00:00,1,0
2023-12-20T10:33:40.539956080+00:00,0,0
2023-12-20T10:33:40.545995450+00:00,0,1
2023-12-20T10:33:40.545995900+00:00,0,0
2023-12-20T10:33:40.839905150+00:00,1,0
2023-12-20T10:33:40.839955160+00:00,0,0
2023-12-20T10:33:40.855764120+00:00,0,1
2023-12-20T10:33:40.855764570+00:00,0,0
2023-12-20T10:33:41.139904230+00:00,1,0
2023-12-20T10:33:41.139954250+00:00,0,0
2023-12-20T10:33:41.157047080+00:00,0,1
2023-12-20T10:33:41.157047540+00:00,0,0
2023-12-20T10:33:41.439903320+00:00,1,0
2023-12-20T10:33:41.439953330+00:00,0,0
2023-12-20T10:33:41.451354140+00:00,0,1
2023-12-20T10:33:41.451354590+00:00,0,0
2023-12-20T10:33:41.739902400+00:00,1,0
2023-12-20T10:33:41.739952410+00:00,0,0
2023-12-20T10:33:41.746712680+00:00,0,1
2023-12-20T10:33:41.746713140+00:00,0,0
2023-12-20T10:33:42.039901480+00:00,1,0
2023-12-20T10:33:42.039951500+00:00,0,0
2023-12-20T10:33:42.052086860+00:00,0,1
2023-12-20T10:33:42.052087320+00:00,0,0
2023-12-20T10:33:42.339900570+00:00,1,0
2023-12-20T10:33:42.339950580+00:00,0,0
2023-12-20T10:33:42.345783460+00:00,0,1
2023-12-20T10:33:42.345783920+00:00,0,0
2023-12-20T10:33:42.639899650+00:00,1,0
2023-12-20T10:33:42.639949670+00:00,0,0
2023-12-20T10:33:42.651127240+00:00,0,1
2023-12-20T10:33:42.651127690+00:00,0,0
2023-12-20T10:33:42.939898730+00:00,1,0
2023-12-20T10:33:42.939948750+00:00,0,0
2023-12-20T10:33:42.952072170+00:00,0,1
2023-12-20T10:33:42.952072630+00:00,0,0
2023-12-20T10:33:43.239897820+00:00,1,0
2023-12-20T10:33:43.239947830+00:00,0,0
2023-12-20T10:33:43.255179810+00:00,0,1
2023-12-20T10:33:43.255180270+00:00,0,0
2023-12-20T10:33:43.539896900+00:00,1,0
2023-12-20T10:33:43.539946920+00:00,0,0
2023-12-20T10:33:43.545852670+00:00,0,1
2023-12-20T10:33:43.545853120+00:00,0,0
2023-12-20T10:33:43.839895990+00:00,1,0
2023-12-20T10:33:43.839946000+00:00,0,0
2023-12-20T10:33:43.845586710+00:00,0,1
2023-12-20T10:33:43.845587160+00:00,0,0
2023-12-20T10:33:44.139895070+00:00,1,0
2023-12-20T10:33:44.139945080+00:00,0,0
2023-12-20T10:33:44.145863640+00:00,0,1
2023-12-20T10:33:44.145864090+00:00,0,0
2023-12-20T10:33:44.439894150+00:00,1,0
2023-12-20T10:33:44.439944170+00:00,0,0
2023-12-20T10:33:44.446663840+00:00,0,1
2023-12-20T10:33:44.446664290+00:00,0,0
2023-12-20T10:33:44.739893230+00:00,1,0
2023-12-20T10:33:44.739943250+00:00,0,0
2023-12-20T10:33:44.754372510+00:00,0,1
2023-12-20T10:33:44.754372960+00:00,0,0
2023-12-20T10:33:45.039892320+00:00,1,0
2023-12-20T10:33:45.039942330+00:00,0,0
2023-12-20T10:33:45.047893250+00:00,0,1
2023-12-20T10:33:45.047893710+00:00,0,0
2023-12-20T10:33:45.339891400+00:00,1,0
2023-12-20T10:33:45.339941420+00:00,0,0
2023-12-20T10:33:45.352974500+00:00,0,1
2023-12-20T10:33:45.352974960+00:00,0,0
2023-12-20T10:33:45.639890490+00:00,1,0
2023-12-20T10:33:45.639940500+00:00,0,0
2023-12-20T10:33:45.651132670+00:00,0,1
2023-12-20T10:33:45.651133120+00:00,0,0
2023-12-20T10:33:45.939889570+00:00,1,0
2023-12-20T10:33:45.939939580+00:00,0,0
2023-12-20T10:33:45.948253260+00:00,0,1
2023-12-20T10:33:45.948253710+00:00,0,0
2023-12-20T10:33:46.239888650+00:00,1,0
2023-12-20T10:33:46.239938670+00:00,0,0
2023-12-20T10:33:46.258465810+00:00,0,1
2023-12-20T10:33:46.258466270+00:00,0,0
2023-12-20T10:33:46.539887730+00:00,1,0
2023-12-20T10:33:46.539937750+00:00,0,0
2023-12-20T10:33:46.545899350+00:00,0,1
2023-12-20T10:33:46.545899800+00:00,0,0
2023-12-20T10:33:46.839886820+00:00,1,0
2023-12-20T10:33:46.839936830+00:00,0,0
2023-12-20T10:33:46.850885260+00:00,0,1
2023-12-20T10:33:46.850885710+00:00,0,0
2023-12-20T10:33:47.139885900+00:00,1,0
2023-12-20T10:33:47.139935920+00:00,0,0
2023-12-20T10:33:47.152599090+00:00,0,1
2023-12-20T10:33:47.152599540+00:00,0,0
2023-12-20T10:33:47.439884980+00:00,1,0
2023-12-20T10:33:47.439935000+00:00,0,0
2023-12-20T10:33:47.454934210+00:00,0,1
2023-12-20T10:33:47.454934660+00:00,0,0
2023-12-20T10:33:47.739884070+00:00,1,0
2023-12-20T10:33:47.739934080+00:00,0,0
2023-12-20T10:33:47.750960850+00:00,0,1
2023-12-20T10:33:47.750961300+00:00,0,0
2023-12-20T10:33:48.039883150+00:00,1,0
2023-12-20T10:33:48.039933170+00:00,0,0
2023-12-20T10:33:48.058427970+00:00,0,1
2023-12-20T10:33:48.058428420+00:00,0,0
2023-12-20T10:33:48.339882240+00:00,1,0
2023-12-20T10:33:48.339932250+00:00,0,0
2023-12-20T10:33:48.345815290+00:00,0,1
2023-12-20T10:33:48.345815740+00:00,0,0
2023-12-20T10:33:48.639881320+00:00,1,0
2023-12-20T10:33:48.639931340+00:00,0,0
2023-12-20T10:33:48.651212900+00:00,0,1
2023-12-20T10:33:48.651213360+00:00,0,0
2023-12-20T10:33:48.939880400+00:00,1,0
2023-12-20T10:33:48.939930420+00:00,0,0
2023-12-20T10:33:48.953556060+00:00,0,1
2023-12-20T10:33:48.953556520+00:00,0,0
2023-12-20T10:33:49.239879490+00:00,1,0
2023-12-20T10:33:49.239929500+00:00,0,0
2023-12-20T10:33:49.252041090+00:00,0,1
2023-12-20T10:33:49.252041550+00:00,0,0
2023-12-20T10:33:49.539878570+00:00,1,0
2023-12-20T10:33:49.539928590+00:00,0,0
2023-12-20T10:33:49.546086900+00:00,0,1
2023-12-20T10:33:49.546087350+00:00,0,0
2023-12-20T10:33:49.839877650+00:00,1,0
2023-12-20T10:33:49.839927670+00:00,0,0
2023-12-20T10:33:49.851380860+00:00,0,1
2023-12-20T10:33:49.851381320+00:00,0,0
2023-12-20T10:33:50.139876740+00:00,1,0
2023-12-20T10:33:50.139926750+00:00,0,0
2023-12-20T10:33:50.155610880+00:00,0,1
2023-12-20T10:33:50.155611340+00:00,0,0
2023-12-20T10:33:50.439875820+00:00,1,0
2023-12-20T10:33:50.439925840+00:00,0,0
2023-12-20T10:33:50.447384110+00:00,0,1
2023-12-20T10:33:50.447384560+00:00,0,0
2023-12-20T10:33:50.739874900+00:00,1,0
2023-12-20T10:33:50.739924920+00:00,0,0
2023-12-20T10:33:50.753616760+00:00,0,1
2023-12-20T10:33:50.753617210+00:00,0,0
2023-12-20T10:33:51.039873990+00:00,1,0
2023-12-20T10:33:51.039924000+00:00,0,0
2023-12-20T10:33:51.050090020+00:00,0,1
2023-12-20T10:33:51.050090470+00:00,0,0
2023-12-20T10:33:51.339873070+00:00,1,0
2023-12-20T10:33:51.339923080+00:00,0,0
2023-12-20T10:33:51.345853670+00:00,0,1
2023-12-20T10:33:51.345854120+00:00,0,0
2023-12-20T10:33:51.639872150+00:00,1,0
2023-12-20T10:33:51.639922170+00:00,0,0
2023-12-20T10:33:51.655951040+00:00,0,1
2023-12-20T10:33:51.655951490+00:00,0,0
2023-12-20T10:33:51.939871240+00:00,1,0
2023-12-20T10:33:51.939921250+00:00,0,0
2023-12-20T10:33:51.954289070+00:00,0,1
2023-12-20T10:33:51.954289530+00:00,0,0
2023-12-20T10:33:52.239870320+00:00,1,0
2023-12-20T10:33:52.239920330+00:00,0,0
2023-12-20T10:33:52.253342060+00:00,0,1
2023-12-20T10:33:52.253342510+00:00,0,0
2023-12-20T10:33:52.539869400+00:00,1,0
2023-12-20T10:33:52.539919420+00:00,0,0
2023-12-20T10:33:52.548017390+00:00,0,1
2023-12-20T10:33:52.548017850+00:00,0,0
2023-12-20T10:33:52.839868480+00:00,1,0
2023-12-20T10:33:52.839918500+00:00,0,0
2023-12-20T10:33:52.856071850+00:00,0,1
2023-12-20T10:33:52.856072310+00:00,0,0
2023-12-20T10:33:53.139867570+00:00,1,0
2023-12-20T10:33:53.139917580+00:00,0,0
2023-12-20T10:33:53.151327300+00:00,0,1
2023-12-20T10:33:53.151327760+00:00,0,0
2023-12-20T10:33:53.439866650+00:00,1,0
2023-12-20T10:33:53.439916670+00:00,0,0
2023-12-20T10:33:53.449283670+00:00,0,1
2023-12-20T10:33:53.449284120+00:00,0,0
2023-12-20T10:33:53.739865740+00:00,1,0
2023-12-20T10:33:53.739915750+00:00,0,0
2023-12-20T10:33:53.747842430+00:00,0,1
2023-12-20T10:33:53.747842880+00:00,0,0
2023-12-20T10:33:54.039864820+00:00,1,0
2023-12-20T10:33:54.039914830+00:00,0,0
2023-12-20T10:33:54.056014050+00:00,0,1
2023-12-20T10:33:54.056014500+00:00,0,0
2023-12-20T10:33:54.339863900+00:00,1,0
2023-12-20T10:33:54.339913920+00:00,0,0
2023-12-20T10:33:54.360349140+00:00,0,1
2023-12-20T10:33:54.360349590+00:00,0,0
2023-12-20T10:33:54.639862980+00:00,1,0
2023-12-20T10:33:54.639913000+00:00,0,0
2023-12-20T10:33:54.662697750+00:00,0,1
2023-12-20T10:33:54.662698200+00:00,0,0
2023-12-20T10:33:54.939862070+00:00,1,0
2023-12-20T10:33:54.939912080+00:00,0,0
2023-12-20T10:33:54.952699660+00:00,0,1
2023-12-20T10:33:54.952700120+00:00,0,0
2023-12-20T10:33:55.239861150+00:00,1,0
2023-12-20T10:33:55.239911170+00:00,0,0
2023-12-20T10:33:55.258010250+00:00,0,1
2023-12-20T10:33:55.258010710+00:00,0,0
2023-12-20T10:33:55.539860230+00:00,1,0
2023-12-20T10:33:55.539910250+00:00,0,0
2023-12-20T10:33:55.548901500+00:00,0,1
2023-12-20T10:33:55.548901950+00:00,0,0
2023-12-20T10:33:55.839859310+00:00,1,0
2023-12-20T10:33:55.839909330+00:00,0,0
2023-12-20T10:33:55.845599130+00:00,0,1
2023-12-20T10:33:55.845599590+00:00,0,0
2023-12-20T10:33:56.139858400+00:00,1,0
2023-12-20T10:33:56.139908410+00:00,0,0
2023-12-20T10:33:56.156986800+00:00,0,1
2023-12-20T10:33:56.156987260+00:00,0,0
2023-12-20T10:33:56.439857480+00:00,1,0
2023-12-20T10:33:56.439907500+00:00,0,0
2023-12-20T10:33:56.446066600+00:00,0,1
2023-12-20T10:33:56.446067050+00:00,0,0
2023-12-20T10:33:56.739856560+00:00,1,0
2023-12-20T10:33:56.739906580+00:00,0,0
2023-12-20T10:33:56.756201940+00:00,0,1
2023-12-20T10:33:56.756202390+00:00,0,0
2023-12-20T10:33:57.039855650+00:00,1,0
2023-12-20T10:33:57.039905660+00:00,0,0
2023-12-20T10:33:57.058033830+00:00,0,1
2023-12-20T10:33:57.058034280+00:00,0,0
2023-12-20T10:33:57.339854730+00:00,1,0
2023-12-20T10:33:57.339904750+00:00,0,0
2023-12-20T10:33:57.358058620+00:00,0,1
2023-12-20T10:33:57.358059080+00:00,0,0
2023-12-20T10:33:57.639853810+00:00,1,0
2023-12-20T10:33:57.639903830+00:00,0,0
2023-12-20T10:33:57.657455940+00:00,0,1
2023-12-20T10:33:57.657456390+00:00,0,0
2023-12-20T10:33:57.939852900+00:00,1,0
2023-12-20T10:33:57.939902910+00:00,0,0
2023-12-20T10:33:57.948070580+00:00,0,1
2023-12-20T10:33:57.948071040+00:00,0,0
2023-12-20T10:33:58.239851980+00:00,1,0
2023-12-20T10:33:58.239902000+00:00,0,0
2023-12-20T10:33:58.252515380+00:00,0,1
2023-12-20T10:33:58.252515840+00:00,0,0
2023-12-20T10:33:58.539851060+00:00,1,0
2023-12-20T10:33:58.539901080+00:00,0,0
2023-12-20T10:33:58.547122370+00:00,0,1
2023-12-20T10:33:58.547122820+00:00,0,0
2023-12-20T10:33:58.839850150+00:00,1,0
2023-12-20T10:33:58.839900160+00:00,0,0
2023-12-20T10:33:58.854533400+00:00,0,1
2023-12-20T10:33:58.854533850+00:00,0,0
2023-12-20T10:33:59.139849230+00:00,1,0
2023-12-20T10:33:59.139899240+00:00,0,0
2023-12-20T10:33:59.146581760+00:00,0,1
2023-12-20T10:33:59.146582220+00:00,0,0
2023-12-20T10:33:59.439848310+00:00,1,0
2023-12-20T10:33:59.439898330+00:00,0,0
2023-12-20T10:33:59.450582960+00:00,0,1
2023-12-20T10:33:59.450583410+00:00,0,0
2023-12-20T10:33:59.739847390+00:00,1,0
2023-12-20T10:33:59.739897410+00:00,0,0
2023-12-20T10:33:59.749376620+00:00,0,1
2023-12-20T10:33:59.749377070+00:00,0,0
2023-12-20T10:34:00.039846480+00:00,1,0
2023-12-20T10:34:00.039896490+00:00,0,0
2023-12-20T10:34:00.056589590+00:00,0,1
2023-12-20T10:34:00.056590040+00:00,0,0
2023-12-20T10:34:00.339845560+00:00,1,0
2023-12-20T10:34:00.339895580+00:00,0,0
2023-12-20T10:34:00.348037950+00:00,0,1
2023-12-20T10:34:00.348038400+00:00,0,0
2023-12-20T10:34:00.639844640+00:00,1,0
2023-12-20T10:34:00.639894660+00:00,0,0
2023-12-20T10:34:00.648602200+00:00,0,1
2023-12-20T10:34:00.648602650+00:00,0,0
2023-12-20T10:34:00.939843730+00:00,1,0
2023-12-20T10:34:00.939893740+00:00,0,0
2023-12-20T10:34:00.953327960+00:00,0,1
2023-12-20T10:34:00.953328410+00:00,0,0
2023-12-20T10:34:01.239842810+00:00,1,0
2023-12-20T10:34:01.239892820+00:00,0,0
2023-12-20T10:34:01.248470840+00:00,0,1
2023-12-20T10:34:01.248471290+00:00,0,0
2023-12-20T10:34:01.539841890+00:00,1,0
2023-12-20T10:34:01.539891910+00:00,0,0
2023-12-20T10:34:01.546422990+00:00,0,1
2023-12-20T10:34:01.546423440+00:00,0,0
2023-12-20T10:34:01.839840970+00:00,1,0
2023-12-20T10:34:01.839890990+00:00,0,0
2023-12-20T10:34:01.850751660+00:00,0,1
2023-12-20T10:34:01.850752120+00:00,0,0
2023-12-20T10:34:02.139840060+00:00,1,0
2023-12-20T10:34:02.139890070+00:00,0,0
2023-12-20T10:34:02.151449690+00:00,0,1
2023-12-20T10:34:02.151450140+00:00,0,0
2023-12-20T10:34:02.439839140+00:00,1,0
2023-12-20T10:34:02.439889160+00:00,0,0
2023-12-20T10:34:02.447982400+00:00,0,1
2023-12-20T10:34:02.447982850+00:00,0,0
2023-12-20T10:34:02.739838220+00:00,1,0
2023-12-20T10:34:02.739888240+00:00,0,0
2023-12-20T10:34:02.758040290+00:00,0,1
2023-12-20T10:34:02.758040750+00:00,0,0
2023-12-20T10:34:03.039837300+00:00,1,0
2023-12-20T10:34:03.039887320+00:00,0,0
2023-12-20T10:34:03.052488790+00:00,0,1
2023-12-20T10:34:03.052489240+00:00,0,0
2023-12-20T10:34:03.339836390+00:00,1,0
2023-12-20T10:34:03.339886400+00:00,0,0
2023-12-20T10:34:03.356911680+00:00,0,1
2023-12-20T10:34:03.356920040+00:00,0,0
2023-12-20T10:34:03.639835470+00:00,1,0
2023-12-20T10:34:03.639885490+00:00,0,0
2023-12-20T10:34:03.658386070+00:00,0,1
2023-12-20T10:34:03.658386520+00:00,0,0
2023-12-20T10:34:03.939834550+00:00,1,0
2023-12-20T10:34:03.939884570+00:00,0,0
2023-12-20T10:34:03.948339490+00:00,0,1
2023-12-20T10:34:03.948339950+00:00,0,0
2023-12-20T10:34:04.239833640+00:00,1,0
2023-12-20T10:34:04.239883650+00:00,0,0
2023-12-20T10:34:04.247902920+00:00,0,1
2023-12-20T10:34:04.247903380+00:00,0,0
2023-12-20T10:34:04.539832720+00:00,1,0
2023-12-20T10:34:04.539882730+00:00,0,0
2023-12-20T10:34:04.548337420+00:00,0,1
2023-12-20T10:34:04.548337870+00:00,0,0
2023-12-20T10:34:04.839831800+00:00,1,0
2023-12-20T10:34:04.839881820+00:00,0,0
2023-12-20T10:34:04.853053680+00:00,0,1
2023-12-20T10:34:04.853054140+00:00,0,0
2023-12-20T10:34:05.139830890+00:00,1,0
2023-12-20T10:34:05.139880900+00:00,0,0
2023-12-20T10:34:05.152569410+00:00,0,1
2023-12-20T10:34:05.152569860+00:00,0,0
2023-12-20T10:34:05.439829970+00:00,1,0
2023-12-20T10:34:05.439879980+00:00,0,0
2023-12-20T10:34:05.446010100+00:00,0,1
2023-12-20T10:34:05.446010550+00:00,0,0
2023-12-20T10:34:05.739829050+00:00,1,0
2023-12-20T10:34:05.739879070+00:00,0,0
2023-12-20T10:34:05.750801910+00:00,0,1
2023-12-20T10:34:05.750802370+00:00,0,0
2023-12-20T10:34:06.039828130+00:00,1,0
2023-12-20T10:34:06.039878150+00:00,0,0
2023-12-20T10:34:06.050602840+00:00,0,1
2023-12-20T10:34:06.050603290+00:00,0,0
2023-12-20T10:34:06.339827220+00:00,1,0
2023-12-20T10:34:06.339877230+00:00,0,0
2023-12-20T10:34:06.356593610+00:00,0,1
2023-12-20T10:34:06.356594060+00:00,0,0
2023-12-20T10:34:06.639826300+00:00,1,0
2023-12-20T10:34:06.639876310+00:00,0,0
2023-12-20T10:34:06.651249530+00:00,0,1
2023-12-20T10:34:06.651249990+00:00,0,0
2023-12-20T10:34:06.939825380+00:00,1,0
2023-12-20T10:34:06.939875400+00:00,0,0
2023-12-20T10:34:06.956432010+00:00,0,1
2023-12-20T10:34:06.956432460+00:00,0,0
2023-12-20T10:34:07.239824460+00:00,1,0
2023-12-20T10:34:07.239874480+00:00,0,0
2023-12-20T10:34:07.256406360+00:00,0,1
2023-12-20T10:34:07.256406820+00:00,0,0
2023-12-20T10:34:07.539823550+00:00,1,0
2023-12-20T10:34:07.539873560+00:00,0,0
2023-12-20T10:34:07.546975340+00:00,0,1
2023-12-20T10:34:07.546975800+00:00,0,0
2023-12-20T10:34:07.839822630+00:00,1,0
2023-12-20T10:34:07.839872650+00:00,0,0
2023-12-20T10:34:07.849987400+00:00,0,1
2023-12-20T10:34:07.849987850+00:00,0,0
2023-12-20T10:34:08.139821710+00:00,1,0
2023-12-20T10:34:08.139871730+00:00,0,0
2023-12-20T10:34:08.158565540+00:00,0,1
2023-12-20T10:34:08.158566000+00:00,0,0
2023-12-20T10:34:08.439820790+00:00,1,0
2023-12-20T10:34:08.439870810+00:00,0,0
2023-12-20T10:34:08.448703200+00:00,0,1
2023-12-20T10:34:08.448703650+00:00,0,0
2023-12-20T10:34:08.739819880+00:00,1,0
2023-12-20T10:34:08.739869890+00:00,0,0
2023-12-20T10:34:08.755878850+00:00,0,1
2023-12-20T10:34:08.755879310+00:00,0,0
2023-12-20T10:34:09.039818960+00:00,1,0
2023-12-20T10:34:09.039868980+00:00,0,0
2023-12-20T10:34:09.059007620+00:00,0,1
2023-12-20T10:34:09.059008070+00:00,0,0
2023-12-20T10:34:09.339818040+00:00,1,0
2023-12-20T10:34:09.339868060+00:00,0,0
2023-12-20T10:34:09.353732890+00:00,0,1
2023-12-20T10:34:09.353733340+00:00,0,0
2023-12-20T10:34:09.639817130+00:00,1,0
2023-12-20T10:34:09.639867140+00:00,0,0
2023-12-20T10:34:09.647786830+00:00,0,1
2023-12-20T10:34:09.647787280+00:00,0,0
2023-12-20T10:34:09.939816210+00:00,1,0
2023-12-20T10:34:09.939866220+00:00,0,0
2023-12-20T10:34:09.956096550+00:00,0,1
2023-12-20T10:34:09.956097010+00:00,0,0
2023-12-20T10:34:10.239815290+00:00,1,0
2023-12-20T10:34:10.239865310+00:00,0,0
2023-12-20T10:34:10.256007770+00:00,0,1
2023-12-20T10:34:10.256008220+00:00,0,0
2023-12-20T10:34:10.539814370+00:00,1,0
2023-12-20T10:34:10.539864390+00:00,0,0
2023-12-20T10:34:10.546940990+00:00,0,1
2023-12-20T10:34:10.546941440+00:00,0,0
2023-12-20T10:34:10.839813460+00:00,1,0
2023-12-20T10:34:10.839863470+00:00,0,0
2023-12-20T10:34:10.857944830+00:00,0,1
2023-12-20T10:34:10.857945290+00:00,0,0
2023-12-20T10:34:11.139812540+00:00,1,0
2023-12-20T10:34:11.139862550+00:00,0,0
2023-12-20T10:34:11.156157670+00:00,0,1
2023-12-20T10:34:11.156158120+00:00,0,0
2023-12-20T10:34:11.439811620+00:00,1,0
2023-12-20T10:34:11.439861640+00:00,0,0
2023-12-20T10:34:11.454524350+00:00,0,1
2023-12-20T10:34:11.454524800+00:00,0,0
2023-12-20T10:34:11.739810700+00:00,1,0
2023-12-20T10:34:11.739860720+00:00,0,0
2023-12-20T10:34:11.750477370+00:00,0,1
2023-12-20T10:34:11.750477820+00:00,0,0
2023-12-20T10:34:12.039809790+00:00,1,0
2023-12-20T10:34:12.039859800+00:00,0,0
2023-12-20T10:34:12.051621410+00:00,0,1
2023-12-20T10:34:12.051621860+00:00,0,0
2023-12-20T10:34:12.339808870+00:00,1,0
2023-12-20T10:34:12.339858880+00:00,0,0
2023-12-20T10:34:12.357702780+00:00,0,1
2023-12-20T10:34:12.357703230+00:00,0,0
2023-12-20T10:34:12.639807950+00:00,1,0
2023-12-20T10:34:12.639857970+00:00,0,0
2023-12-20T10:34:12.651677920+00:00,0,1
2023-12-20T10:34:12.651678370+00:00,0,0
2023-12-20T10:34:12.939807030+00:00,1,0
2023-12-20T10:34:12.939857050+00:00,0,0
2023-12-20T10:34:12.952434430+00:00,0,1
2023-12-20T10:34:12.952434880+00:00,0,0
2023-12-20T10:34:13.239806120+00:00,1,0
2023-12-20T10:34:13.239856130+00:00,0,0
2023-12-20T10:34:13.251535220+00:00,0,1
2023-12-20T10:34:13.251535670+00:00,0,0
2023-12-20T10:34:13.539805200+00:00,1,0
2023-12-20T10:34:13.539855210+00:00,0,0
2023-12-20T10:34:13.549908010+00:00,0,1
2023-12-20T10:34:13.549908470+00:00,0,0
2023-12-20T10:34:13.839804280+00:00,1,0
2023-12-20T10:34:13.839854300+00:00,0,0
2023-12-20T10:34:13.848491670+00:00,0,1
2023-12-20T10:34:13.848492130+00:00,0,0
2023-12-20T10:34:14.139803360+00:00,1,0
2023-12-20T10:34:14.139853380+00:00,0,0
2023-12-20T10:34:14.160009540+00:00,0,1
2023-12-20T10:34:14.160010000+00:00,0,0
2023-12-20T10:34:14.439802440+00:00,1,0
2023-12-20T10:34:14.439852460+00:00,0,0
2023-12-20T10:34:14.446319770+00:00,0,1
2023-12-20T10:34:14.446320220+00:00,0,0
2023-12-20T10:34:14.739801530+00:00,1,0
2023-12-20T10:34:14.739851540+00:00,0,0
2023-12-20T10:34:14.757086390+00:00,0,1
2023-12-20T10:34:14.757086840+00:00,0,0
2023-12-20T10:34:15.039800610+00:00,1,0
2023-12-20T10:34:15.039850630+00:00,0,0
2023-12-20T10:34:15.056267420+00:00,0,1
2023-12-20T10:34:15.056267880+00:00,0,0
2023-12-20T10:34:15.339799690+00:00,1,0
2023-12-20T10:34:15.339849710+00:00,0,0
2023-12-20T10:34:15.361026530+00:00,0,1
2023-12-20T10:34:15.361026980+00:00,0,0
2023-12-20T10:34:15.639798770+00:00,1,0
2023-12-20T10:34:15.639848790+00:00,0,0
2023-12-20T10:34:15.646449530+00:00,0,1
2023-12-20T10:34:15.646449990+00:00,0,0
2023-12-20T10:34:15.939797860+00:00,1,0
2023-12-20T10:34:15.939847870+00:00,0,0
2023-12-20T10:34:15.948741710+00:00,0,1
2023-12-20T10:34:15.948742160+00:00,0,0
2023-12-20T10:34:16.239796940+00:00,1,0
2023-12-20T10:34:16.239846960+00:00,0,0
2023-12-20T10:34:16.251653040+00:00,0,1
2023-12-20T10:34:16.251653500+00:00,0,0
2023-12-20T10:34:16.539796020+00:00,1,0
2023-12-20T10:34:16.539846040+00:00,0,0
2023-12-20T10:34:16.546216210+00:00,0,1
2023-12-20T10:34:16.546216670+00:00,0,0
2023-12-20T10:34:16.839795100+00:00,1,0
2023-12-20T10:34:16.839845120+00:00,0,0
2023-12-20T10:34:16.855391260+00:00,0,1
2023-12-20T10:34:16.855391710+00:00,0,0
2023-12-20T10:34:17.139794190+00:00,1,0
2023-12-20T10:34:17.139844200+00:00,0,0
2023-12-20T10:34:17.147438010+00:00,0,1
2023-12-20T10:34:17.147438460+00:00,0,0
2023-12-20T10:34:17.439793270+00:00,1,0
2023-12-20T10:34:17.439843290+00:00,0,0
2023-12-20T10:34:17.446319430+00:00,0,1
2023-12-20T10:34:17.446319890+00:00,0,0
2023-12-20T10:34:17.739792350+00:00,1,0
2023-12-20T10:34:17.739842370+00:00,0,0
2023-12-20T10:34:17.747716360+00:00,0,1
2023-12-20T10:34:17.747716820+00:00,0,0
2023-12-20T10:34:18.039791430+00:00,1,0
2023-12-20T10:34:18.039841450+00:00,0,0
2023-12-20T10:34:18.052399840+00:00,0,1
2023-12-20T10:34:18.052400290+00:00,0,0
2023-12-20T10:34:18.339790520+00:00,1,0
2023-12-20T10:34:18.339840530+00:00,0,0
2023-12-20T10:34:18.353660600+00:00,0,1
