Time [s],Channel 0,Channel 1
2023-12-20T10:27:08.148635200+00:00,1,0
2023-12-20T10:27:08.148685210+00:00,0,0
2023-12-20T10:27:08.156170190+00:00,0,1
2023-12-20T10:27:08.156170640+00:00,0,0
2023-12-20T10:27:08.448634290+00:00,1,0
2023-12-20T10:27:08.448684300+00:00,0,0
2023-12-20T10:27:08.456851860+00:00,0,1
2023-12-20T10:27:08.456852320+00:00,0,0
2023-12-20T10:27:08.748633380+00:00,1,0
2023-12-20T10:27:08.748683390+00:00,0,0
2023-12-20T10:27:08.762452100+00:00,0,1
2023-12-20T10:27:08.762452550+00:00,0,0
2023-12-20T10:27:09.048632470+00:00,1,0
2023-12-20T10:27:09.048682480+00:00,0,0
2023-12-20T10:27:09.061890900+00:00,0,1
2023-12-20T10:27:09.061891360+00:00,0,0
2023-12-20T10:27:09.348631550+00:00,1,0
2023-12-20T10:27:09.348681570+00:00,0,0
2023-12-20T10:27:09.361181840+00:00,0,1
2023-12-20T10:27:09.361182300+00:00,0,0
2023-12-20T10:27:09.648630640+00:00,1,0
2023-12-20T10:27:09.648680660+00:00,0,0
2023-12-20T10:27:09.662589340+00:00,0,1
2023-12-20T10:27:09.662589790+00:00,0,0
2023-12-20T10:27:09.948629730+00:00,1,0
2023-12-20T10:27:09.948679750+00:00,0,0
2023-12-20T10:27:09.956148290+00:00,0,1
2023-12-20T10:27:09.956148750+00:00,0,0
2023-12-20T10:27:10.248628820+00:00,1,0
2023-12-20T10:27:10.248678840+00:00,0,0
2023-12-20T10:27:10.259736380+00:00,0,1
2023-12-20T10:27:10.259736830+00:00,0,0
2023-12-20T10:27:10.548627910+00:00,1,0
2023-12-20T10:27:10.548677930+00:00,0,0
2023-12-20T10:27:10.562604730+00:00,0,1
2023-12-20T10:27:10.562605180+00:00,0,0
2023-12-20T10:27:10.848627000+00:00,1,0
2023-12-20T10:27:10.848677020+00:00,0,0
2023-12-20T10:27:10.860379350+00:00,0,1
2023-12-20T10:27:10.860379800+00:00,0,0
2023-12-20T10:27:11.148626090+00:00,1,0
2023-12-20T10:27:11.148676100+00:00,0,0
2023-12-20T10:27:11.155531480+00:00,0,1
2023-12-20T10:27:11.155531930+00:00,0,0
2023-12-20T10:27:11.448625180+00:00,1,0
2023-12-20T10:27:11.448675190+00:00,0,0
2023-12-20T10:27:11.462706090+00:00,0,1
2023-12-20T10:27:11.462718430+00:00,0,0
2023-12-20T10:27:11.748624270+00:00,1,0
2023-12-20T10:27:11.748674280+00:00,0,0
2023-12-20T10:27:11.755187610+00:00,0,1
2023-12-20T10:27:11.755188060+00:00,0,0
2023-12-20T10:27:12.048623360+00:00,1,0
2023-12-20T10:27:12.048673380+00:00,0,0
2023-12-20T10:27:12.068408240+00:00,0,1
2023-12-20T10:27:12.068408700+00:00,0,0
2023-12-20T10:27:12.348622450+00:00,1,0
2023-12-20T10:27:12.348672470+00:00,0,0
2023-12-20T10:27:12.361724680+00:00,0,1
2023-12-20T10:27:12.361725140+00:00,0,0
2023-12-20T10:27:12.648621540+00:00,1,0
2023-12-20T10:27:12.648671560+00:00,0,0
2023-12-20T10:27:12.661510990+00:00,0,1
2023-12-20T10:27:12.661511450+00:00,0,0
2023-12-20T10:27:12.948620630+00:00,1,0
2023-12-20T10:27:12.948670650+00:00,0,0
2023-12-20T10:27:12.962060380+00:00,0,1
2023-12-20T10:27:12.962060840+00:00,0,0
2023-12-20T10:27:13.248619720+00:00,1,0
2023-12-20T10:27:13.248669730+00:00,0,0
2023-12-20T10:27:13.260686270+00:00,0,1
2023-12-20T10:27:13.260686730+00:00,0,0
2023-12-20T10:27:13.548618810+00:00,1,0
2023-12-20T10:27:13.548668820+00:00,0,0
2023-12-20T10:27:13.561961430+00:00,0,1
2023-12-20T10:27:13.561961880+00:00,0,0
2023-12-20T10:27:13.848617900+00:00,1,0
2023-12-20T10:27:13.848667910+00:00,0,0
2023-12-20T10:27:13.860261250+00:00,0,1
2023-12-20T10:27:13.860261700+00:00,0,0
2023-12-20T10:27:14.148616990+00:00,1,0
2023-12-20T10:27:14.148667000+00:00,0,0
2023-12-20T10:27:14.156570240+00:00,0,1
2023-12-20T10:27:14.156570690+00:00,0,0
2023-12-20T10:27:14.448616080+00:00,1,0
2023-12-20T10:27:14.448666090+00:00,0,0
2023-12-20T10:27:14.462283860+00:00,0,1
2023-12-20T10:27:14.462284310+00:00,0,0
2023-12-20T10:27:14.748615170+00:00,1,0
2023-12-20T10:27:14.748665180+00:00,0,0
2023-12-20T10:27:14.760476560+00:00,0,1
2023-12-20T10:27:14.760477010+00:00,0,0
2023-12-20T10:27:15.048614260+00:00,1,0
2023-12-20T10:27:15.048664270+00:00,0,0
2023-12-20T10:27:15.057112470+00:00,0,1
2023-12-20T10:27:15.057112920+00:00,0,0
2023-12-20T10:27:15.348613350+00:00,1,0
2023-12-20T10:27:15.348663360+00:00,0,0
2023-12-20T10:27:15.362481270+00:00,0,1
2023-12-20T10:27:15.362481720+00:00,0,0
2023-12-20T10:27:15.648612440+00:00,1,0
2023-12-20T10:27:15.648662450+00:00,0,0
2023-12-20T10:27:15.660841480+00:00,0,1
2023-12-20T10:27:15.660841930+00:00,0,0
2023-12-20T10:27:15.948611530+00:00,1,0
2023-12-20T10:27:15.948661540+00:00,0,0
2023-12-20T10:27:15.960453000+00:00,0,1
2023-12-20T10:27:15.960453450+00:00,0,0
2023-12-20T10:27:16.248610620+00:00,1,0
2023-12-20T10:27:16.248660630+00:00,0,0
2023-12-20T10:27:16.256196520+00:00,0,1
2023-12-20T10:27:16.256196970+00:00,0,0
2023-12-20T10:27:16.548609710+00:00,1,0
2023-12-20T10:27:16.548659720+00:00,0,0
2023-12-20T10:27:16.562175090+00:00,0,1
2023-12-20T10:27:16.562175550+00:00,0,0
2023-12-20T10:27:16.848608790+00:00,1,0
2023-12-20T10:27:16.848658810+00:00,0,0
2023-12-20T10:27:16.862748590+00:00,0,1
2023-12-20T10:27:16.862749050+00:00,0,0
2023-12-20T10:27:17.148607880+00:00,1,0
2023-12-20T10:27:17.148657900+00:00,0,0
2023-12-20T10:27:17.162487850+00:00,0,1
2023-12-20T10:27:17.162488310+00:00,0,0
2023-12-20T10:27:17.448606970+00:00,1,0
2023-12-20T10:27:17.448656990+00:00,0,0
2023-12-20T10:27:17.461020660+00:00,0,1
2023-12-20T10:27:17.461021120+00:00,0,0
2023-12-20T10:27:17.748606060+00:00,1,0
2023-12-20T10:27:17.748656080+00:00,0,0
2023-12-20T10:27:17.756308170+00:00,0,1
2023-12-20T10:27:17.756308620+00:00,0,0
2023-12-20T10:27:18.048605150+00:00,1,0
2023-12-20T10:27:18.048655170+00:00,0,0
2023-12-20T10:27:18.056240670+00:00,0,1
2023-12-20T10:27:18.056241120+00:00,0,0
2023-12-20T10:27:18.348604240+00:00,1,0
2023-12-20T10:27:18.348654260+00:00,0,0
2023-12-20T10:27:18.360863200+00:00,0,1
2023-12-20T10:27:18.360863650+00:00,0,0
2023-12-20T10:27:18.648603330+00:00,1,0
2023-12-20T10:27:18.648653340+00:00,0,0
2023-12-20T10:27:18.661415620+00:00,0,1
2023-12-20T10:27:18.661416080+00:00,0,0
2023-12-20T10:27:18.948602420+00:00,1,0
2023-12-20T10:27:18.948652430+00:00,0,0
2023-12-20T10:27:18.962380690+00:00,0,1
2023-12-20T10:27:18.962381140+00:00,0,0
2023-12-20T10:27:19.248601510+00:00,1,0
2023-12-20T10:27:19.248651520+00:00,0,0
2023-12-20T10:27:19.255710880+00:00,0,1
2023-12-20T10:27:19.255711330+00:00,0,0
2023-12-20T10:27:19.548600600+00:00,1,0
2023-12-20T10:27:19.548650610+00:00,0,0
2023-12-20T10:27:19.560498480+00:00,0,1
2023-12-20T10:27:19.560498940+00:00,0,0
2023-12-20T10:27:19.848599690+00:00,1,0
2023-12-20T10:27:19.848649700+00:00,0,0
2023-12-20T10:27:19.858041330+00:00,0,1
2023-12-20T10:27:19.858041780+00:00,0,0
2023-12-20T10:27:20.148598780+00:00,1,0
2023-12-20T10:27:20.148648790+00:00,0,0
2023-12-20T10:27:20.157482620+00:00,0,1
2023-12-20T10:27:20.157483080+00:00,0,0
2023-12-20T10:27:20.448597870+00:00,1,0
2023-12-20T10:27:20.448647880+00:00,0,0
2023-12-20T10:27:20.463814860+00:00,0,1
2023-12-20T10:27:20.463815320+00:00,0,0
2023-12-20T10:27:20.748596960+00:00,1,0
2023-12-20T10:27:20.748646970+00:00,0,0
2023-12-20T10:27:20.764050260+00:00,0,1
2023-12-20T10:27:20.764050720+00:00,0,0
2023-12-20T10:27:21.048596050+00:00,1,0
2023-12-20T10:27:21.048646060+00:00,0,0
2023-12-20T10:27:21.055212390+00:00,0,1
2023-12-20T10:27:21.055212840+00:00,0,0
2023-12-20T10:27:21.348595140+00:00,1,0
2023-12-20T10:27:21.348645150+00:00,0,0
2023-12-20T10:27:21.362325570+00:00,0,1
2023-12-20T10:27:21.362326030+00:00,0,0
2023-12-20T10:27:21.648594220+00:00,1,0
2023-12-20T10:27:21.648644240+00:00,0,0
2023-12-20T10:27:21.658536410+00:00,0,1
2023-12-20T10:27:21.658536860+00:00,0,0
2023-12-20T10:27:21.948593310+00:00,1,0
2023-12-20T10:27:21.948643330+00:00,0,0
2023-12-20T10:27:21.955898370+00:00,0,1
2023-12-20T10:27:21.955906740+00:00,0,0
2023-12-20T10:27:22.248592400+00:00,1,0
2023-12-20T10:27:22.248642420+00:00,0,0
2023-12-20T10:27:22.256104930+00:00,0,1
2023-12-20T10:27:22.256105380+00:00,0,0
2023-12-20T10:27:22.548591490+00:00,1,0
2023-12-20T10:27:22.548641510+00:00,0,0
2023-12-20T10:27:22.560550070+00:00,0,1
2023-12-20T10:27:22.560550520+00:00,0,0
2023-12-20T10:27:22.848590580+00:00,1,0
2023-12-20T10:27:22.848640590+00:00,0,0
2023-12-20T10:27:22.865792500+00:00,0,1
2023-12-20T10:27:22.865792960+00:00,0,0
2023-12-20T10:27:23.148589670+00:00,1,0
2023-12-20T10:27:23.148639680+00:00,0,0
2023-12-20T10:27:23.155424100+00:00,0,1
2023-12-20T10:27:23.155424550+00:00,0,0
2023-12-20T10:27:23.448588760+00:00,1,0
2023-12-20T10:27:23.448638770+00:00,0,0
2023-12-20T10:27:23.461851630+00:00,0,1
2023-12-20T10:27:23.461852080+00:00,0,0
2023-12-20T10:27:23.748587850+00:00,1,0
2023-12-20T10:27:23.748637860+00:00,0,0
2023-12-20T10:27:23.755498060+00:00,0,1
2023-12-20T10:27:23.755498510+00:00,0,0
2023-12-20T10:27:24.048586940+00:00,1,0
2023-12-20T10:27:24.048636950+00:00,0,0
2023-12-20T10:27:24.057492500+00:00,0,1
2023-12-20T10:27:24.057492950+00:00,0,0
2023-12-20T10:27:24.348586020+00:00,1,0
2023-12-20T10:27:24.348636040+00:00,0,0
2023-12-20T10:27:24.363371260+00:00,0,1
2023-12-20T10:27:24.363371710+00:00,0,0
2023-12-20T10:27:24.648585110+00:00,1,0
2023-12-20T10:27:24.648635130+00:00,0,0
2023-12-20T10:27:24.663940070+00:00,0,1
2023-12-20T10:27:24.663940530+00:00,0,0
2023-12-20T10:27:24.948584200+00:00,1,0
2023-12-20T10:27:24.948634220+00:00,0,0
2023-12-20T10:27:24.962320290+00:00,0,1
2023-12-20T10:27:24.962320740+00:00,0,0
2023-12-20T10:27:25.248583290+00:00,1,0
2023-12-20T10:27:25.248633310+00:00,0,0
2023-12-20T10:27:25.255169030+00:00,0,1
2023-12-20T10:27:25.255169480+00:00,0,0
2023-12-20T10:27:25.548582380+00:00,1,0
2023-12-20T10:27:25.548632400+00:00,0,0
2023-12-20T10:27:25.561431290+00:00,0,1
2023-12-20T10:27:25.561431750+00:00,0,0
2023-12-20T10:27:25.848581470+00:00,1,0
2023-12-20T10:27:25.848631490+00:00,0,0
2023-12-20T10:27:25.855646050+00:00,0,1
2023-12-20T10:27:25.855646510+00:00,0,0
2023-12-20T10:27:26.148580560+00:00,1,0
2023-12-20T10:27:26.148630580+00:00,0,0
2023-12-20T10:27:26.157300910+00:00,0,1
2023-12-20T10:27:26.157301370+00:00,0,0
2023-12-20T10:27:26.448579650+00:00,1,0
2023-12-20T10:27:26.448629660+00:00,0,0
2023-12-20T10:27:26.460622250+00:00,0,1
2023-12-20T10:27:26.460622700+00:00,0,0
2023-12-20T10:27:26.748578740+00:00,1,0
2023-12-20T10:27:26.748628750+00:00,0,0
2023-12-20T10:27:26.760495620+00:00,0,1
2023-12-20T10:27:26.760496070+00:00,0,0
2023-12-20T10:27:27.048577820+00:00,1,0
2023-12-20T10:27:27.048627840+00:00,0,0
2023-12-20T10:27:27.056156790+00:00,0,1
2023-12-20T10:27:27.056157240+00:00,0,0
2023-12-20T10:27:27.348576910+00:00,1,0
2023-12-20T10:27:27.348626930+00:00,0,0
2023-12-20T10:27:27.360872960+00:00,0,1
2023-12-20T10:27:27.360873410+00:00,0,0
2023-12-20T10:27:27.648576000+00:00,1,0
2023-12-20T10:27:27.648626020+00:00,0,0
2023-12-20T10:27:27.653275280+00:00,0,1
2023-12-20T10:27:27.653275740+00:00,0,0
2023-12-20T10:27:27.948575090+00:00,1,0
2023-12-20T10:27:27.948625110+00:00,0,0
2023-12-20T10:27:27.956832190+00:00,0,1
2023-12-20T10:27:27.956832650+00:00,0,0
2023-12-20T10:27:28.248574180+00:00,1,0
2023-12-20T10:27:28.248624200+00:00,0,0
2023-12-20T10:27:28.262560690+00:00,0,1
2023-12-20T10:27:28.262561150+00:00,0,0
2023-12-20T10:27:28.548573270+00:00,1,0
2023-12-20T10:27:28.548623280+00:00,0,0
2023-12-20T10:27:28.552873900+00:00,0,1
2023-12-20T10:27:28.552874360+00:00,0,0
2023-12-20T10:27:28.848572360+00:00,1,0
2023-12-20T10:27:28.848622370+00:00,0,0
2023-12-20T10:27:28.853825690+00:00,0,1
2023-12-20T10:27:28.853826150+00:00,0,0
2023-12-20T10:27:29.148571450+00:00,1,0
2023-12-20T10:27:29.148621460+00:00,0,0
2023-12-20T10:27:29.152741760+00:00,0,1
2023-12-20T10:27:29.152742220+00:00,0,0
2023-12-20T10:27:29.448570530+00:00,1,0
2023-12-20T10:27:29.448620550+00:00,0,0
2023-12-20T10:27:29.453695070+00:00,0,1
2023-12-20T10:27:29.453695520+00:00,0,0
2023-12-20T10:27:29.748569620+00:00,1,0
2023-12-20T10:27:29.748619640+00:00,0,0
2023-12-20T10:27:29.756541410+00:00,0,1
2023-12-20T10:27:29.756541860+00:00,0,0
2023-12-20T10:27:30.048568710+00:00,1,0
2023-12-20T10:27:30.048618730+00:00,0,0
2023-12-20T10:27:30.055533380+00:00,0,1
2023-12-20T10:27:30.055533830+00:00,0,0
2023-12-20T10:27:30.348567800+00:00,1,0
2023-12-20T10:27:30.348617820+00:00,0,0
2023-12-20T10:27:30.352227910+00:00,0,1
2023-12-20T10:27:30.352228360+00:00,0,0
2023-12-20T10:27:30.648566890+00:00,1,0
2023-12-20T10:27:30.648616910+00:00,0,0
2023-12-20T10:27:30.651324450+00:00,0,1
2023-12-20T10:27:30.651324900+00:00,0,0
2023-12-20T10:27:30.948565980+00:00,1,0
2023-12-20T10:27:30.948615990+00:00,0,0
2023-12-20T10:27:30.959736820+00:00,0,1
2023-12-20T10:27:30.959737270+00:00,0,0
2023-12-20T10:27:31.248565070+00:00,1,0
2023-12-20T10:27:31.248615080+00:00,0,0
2023-12-20T10:27:31.258467930+00:00,0,1
2023-12-20T10:27:31.258468390+00:00,0,0
2023-12-20T10:27:31.548564150+00:00,1,0
2023-12-20T10:27:31.548614170+00:00,0,0
2023-12-20T10:27:31.554228350+00:00,0,1
2023-12-20T10:27:31.554228810+00:00,0,0
2023-12-20T10:27:31.848563240+00:00,1,0
2023-12-20T10:27:31.848613260+00:00,0,0
2023-12-20T10:27:31.852940170+00:00,0,1
2023-12-20T10:27:31.852940620+00:00,0,0
2023-12-20T10:27:32.148562330+00:00,1,0
2023-12-20T10:27:32.148612350+00:00,0,0
2023-12-20T10:27:32.156073130+00:00,0,1
2023-12-20T10:27:32.156073580+00:00,0,0
2023-12-20T10:27:32.448561420+00:00,1,0
2023-12-20T10:27:32.448611430+00:00,0,0
2023-12-20T10:27:32.453552480+00:00,0,1
2023-12-20T10:27:32.453552940+00:00,0,0
2023-12-20T10:27:32.748560510+00:00,1,0
2023-12-20T10:27:32.748610520+00:00,0,0
2023-12-20T10:27:32.754694090+00:00,0,1
2023-12-20T10:27:32.754694540+00:00,0,0
2023-12-20T10:27:33.048559590+00:00,1,0
2023-12-20T10:27:33.048609610+00:00,0,0
2023-12-20T10:27:33.052899530+00:00,0,1
2023-12-20T10:27:33.052899980+00:00,0,0
2023-12-20T10:27:33.348558680+00:00,1,0
2023-12-20T10:27:33.348608700+00:00,0,0
2023-12-20T10:27:33.355455820+00:00,0,1
2023-12-20T10:27:33.355456270+00:00,0,0
2023-12-20T10:27:33.648557770+00:00,1,0
2023-12-20T10:27:33.648607790+00:00,0,0
2023-12-20T10:27:33.653965320+00:00,0,1
2023-12-20T10:27:33.653965780+00:00,0,0
2023-12-20T10:27:33.948556860+00:00,1,0
2023-12-20T10:27:33.948606880+00:00,0,0
2023-12-20T10:27:33.956670250+00:00,0,1
2023-12-20T10:27:33.956670700+00:00,0,0
2023-12-20T10:27:34.248555950+00:00,1,0
2023-12-20T10:27:34.248605960+00:00,0,0
2023-12-20T10:27:34.252505610+00:00,0,1
2023-12-20T10:27:34.252506060+00:00,0,0
2023-12-20T10:27:34.548555040+00:00,1,0
2023-12-20T10:27:34.548605050+00:00,0,0
2023-12-20T10:27:34.552916270+00:00,0,1
2023-12-20T10:27:34.552916730+00:00,0,0
2023-12-20T10:27:34.848554120+00:00,1,0
2023-12-20T10:27:34.848604140+00:00,0,0
2023-12-20T10:27:34.850885900+00:00,0,1
2023-12-20T10:27:34.850886350+00:00,0,0
2023-12-20T10:27:35.148553210+00:00,1,0
2023-12-20T10:27:35.148603230+00:00,0,0
2023-12-20T10:27:35.155399250+00:00,0,1
2023-12-20T10:27:35.155399710+00:00,0,0
2023-12-20T10:27:35.448552300+00:00,1,0
2023-12-20T10:27:35.448602320+00:00,0,0
2023-12-20T10:27:35.451904070+00:00,0,1
2023-12-20T10:27:35.451904520+00:00,0,0
2023-12-20T10:27:35.748551390+00:00,1,0
2023-12-20T10:27:35.748601410+00:00,0,0
2023-12-20T10:27:35.754967700+00:00,0,1
2023-12-20T10:27:35.754968150+00:00,0,0
2023-12-20T10:27:36.048550480+00:00,1,0
2023-12-20T10:27:36.048600500+00:00,0,0
2023-12-20T10:27:36.050662390+00:00,0,1
2023-12-20T10:27:36.050662850+00:00,0,0
2023-12-20T10:27:36.348549570+00:00,1,0
2023-12-20T10:27:36.348599580+00:00,0,0
2023-12-20T10:27:36.350808960+00:00,0,1
2023-12-20T10:27:36.350809410+00:00,0,0
2023-12-20T10:27:36.648548660+00:00,1,0
2023-12-20T10:27:36.648598670+00:00,0,0
2023-12-20T10:27:36.651952390+00:00,0,1
2023-12-20T10:27:36.651952840+00:00,0,0
2023-12-20T10:27:36.948547740+00:00,1,0
2023-12-20T10:27:36.948597760+00:00,0,0
2023-12-20T10:27:36.952387690+00:00,0,1
2023-12-20T10:27:36.952388140+00:00,0,0
2023-12-20T10:27:37.248546830+00:00,1,0
2023-12-20T10:27:37.248596850+00:00,0,0
2023-12-20T10:27:37.257996250+00:00,0,1
2023-12-20T10:27:37.257996710+00:00,0,0
2023-12-20T10:27:37.548545920+00:00,1,0
2023-12-20T10:27:37.548595940+00:00,0,0
2023-12-20T10:27:37.552945190+00:00,0,1
2023-12-20T10:27:37.552945650+00:00,0,0
2023-12-20T10:27:37.848545010+00:00,1,0
2023-12-20T10:27:37.848595030+00:00,0,0
2023-12-20T10:27:37.856954910+00:00,0,1
2023-12-20T10:27:37.856955360+00:00,0,0
2023-12-20T10:27:38.148544100+00:00,1,0
2023-12-20T10:27:38.148594110+00:00,0,0
2023-12-20T10:27:38.155471110+00:00,0,1
2023-12-20T10:27:38.155471560+00:00,0,0
2023-12-20T10:27:38.448543190+00:00,1,0
2023-12-20T10:27:38.448593200+00:00,0,0
2023-12-20T10:27:38.452527530+00:00,0,1
2023-12-20T10:27:38.452527980+00:00,0,0
2023-12-20T10:27:38.748542270+00:00,1,0
2023-12-20T10:27:38.748592290+00:00,0,0
2023-12-20T10:27:38.757952140+00:00,0,1
2023-12-20T10:27:38.757952590+00:00,0,0
2023-12-20T10:27:39.048541360+00:00,1,0
2023-12-20T10:27:39.048591380+00:00,0,0
2023-12-20T10:27:39.057831560+00:00,0,1
2023-12-20T10:27:39.057832010+00:00,0,0
2023-12-20T10:27:39.348540450+00:00,1,0
2023-12-20T10:27:39.348590470+00:00,0,0
2023-12-20T10:27:39.362635030+00:00,0,1
2023-12-20T10:27:39.362635480+00:00,0,0
2023-12-20T10:27:39.648539540+00:00,1,0
2023-12-20T10:27:39.648589550+00:00,0,0
2023-12-20T10:27:39.650932890+00:00,0,1
2023-12-20T10:27:39.650933340+00:00,0,0
2023-12-20T10:27:39.948538630+00:00,1,0
2023-12-20T10:27:39.948588640+00:00,0,0
2023-12-20T10:27:39.957554230+00:00,0,1
2023-12-20T10:27:39.957554690+00:00,0,0
2023-12-20T10:27:40.248537710+00:00,1,0
2023-12-20T10:27:40.248587730+00:00,0,0
2023-12-20T10:27:40.255577130+00:00,0,1
2023-12-20T10:27:40.255577580+00:00,0,0
2023-12-20T10:27:40.548536800+00:00,1,0
2023-12-20T10:27:40.548586820+00:00,0,0
2023-12-20T10:27:40.552846100+00:00,0,1
2023-12-20T10:27:40.552846550+00:00,0,0
2023-12-20T10:27:40.848535890+00:00,1,0
2023-12-20T10:27:40.848585910+00:00,0,0
2023-12-20T10:27:40.851882930+00:00,0,1
2023-12-20T10:27:40.851883380+00:00,0,0
2023-12-20T10:27:41.148534980+00:00,1,0
2023-12-20T10:27:41.148585000+00:00,0,0
2023-12-20T10:27:41.155517050+00:00,0,1
2023-12-20T10:27:41.155517510+00:00,0,0
2023-12-20T10:27:41.448534070+00:00,1,0
2023-12-20T10:27:41.448584080+00:00,0,0
2023-12-20T10:27:41.452763240+00:00,0,1
2023-12-20T10:27:41.452763700+00:00,0,0
2023-12-20T10:27:41.748533160+00:00,1,0
2023-12-20T10:27:41.748583170+00:00,0,0
2023-12-20T10:27:41.755859350+00:00,0,1
2023-12-20T10:27:41.755859810+00:00,0,0
2023-12-20T10:27:42.048532240+00:00,1,0
2023-12-20T10:27:42.048582260+00:00,0,0
2023-12-20T10:27:42.058433740+00:00,0,1
2023-12-20T10:27:42.058434200+00:00,0,0
2023-12-20T10:27:42.348531330+00:00,1,0
2023-12-20T10:27:42.348581350+00:00,0,0
2023-12-20T10:27:42.355491150+00:00,0,1
2023-12-20T10:27:42.355491600+00:00,0,0
2023-12-20T10:27:42.648530420+00:00,1,0
2023-12-20T10:27:42.648580440+00:00,0,0
2023-12-20T10:27:42.656721060+00:00,0,1
2023-12-20T10:27:42.656721510+00:00,0,0
2023-12-20T10:27:42.948529510+00:00,1,0
2023-12-20T10:27:42.948579520+00:00,0,0
2023-12-20T10:27:42.970334500+00:00,0,1
2023-12-20T10:27:42.970334950+00:00,0,0
2023-12-20T10:27:43.248528600+00:00,1,0
2023-12-20T10:27:43.248578610+00:00,0,0
2023-12-20T10:27:43.256121900+00:00,0,1
2023-12-20T10:27:43.256122360+00:00,0,0
2023-12-20T10:27:43.548527680+00:00,1,0
2023-12-20T10:27:43.548577700+00:00,0,0
2023-12-20T10:27:43.552849430+00:00,0,1
2023-12-20T10:27:43.552849890+00:00,0,0
2023-12-20T10:27:43.848526770+00:00,1,0
2023-12-20T10:27:43.848576790+00:00,0,0
2023-12-20T10:27:43.858142950+00:00,0,1
2023-12-20T10:27:43.858143410+00:00,0,0
2023-12-20T10:27:44.148525860+00:00,1,0
2023-12-20T10:27:44.148575880+00:00,0,0
2023-12-20T10:27:44.155750790+00:00,0,1
2023-12-20T10:27:44.155751240+00:00,0,0
2023-12-20T10:27:44.448524950+00:00,1,0
2023-12-20T10:27:44.448574960+00:00,0,0
2023-12-20T10:27:44.451817140+00:00,0,1
2023-12-20T10:27:44.451817590+00:00,0,0
2023-12-20T10:27:44.748524040+00:00,1,0
2023-12-20T10:27:44.748574050+00:00,0,0
2023-12-20T10:27:44.757114170+00:00,0,1
2023-12-20T10:27:44.757114620+00:00,0,0
2023-12-20T10:27:45.048523120+00:00,1,0
2023-12-20T10:27:45.048573140+00:00,0,0
2023-12-20T10:27:45.058352730+00:00,0,1
2023-12-20T10:27:45.058353180+00:00,0,0
2023-12-20T10:27:45.348522210+00:00,1,0
2023-12-20T10:27:45.348572230+00:00,0,0
2023-12-20T10:27:45.360016060+00:00,0,1
2023-12-20T10:27:45.360016520+00:00,0,0
2023-12-20T10:27:45.648521300+00:00,1,0
2023-12-20T10:27:45.648571310+00:00,0,0
2023-12-20T10:27:45.650766690+00:00,0,1
2023-12-20T10:27:45.650767140+00:00,0,0
2023-12-20T10:27:45.948520390+00:00,1,0
2023-12-20T10:27:45.948570400+00:00,0,0
2023-12-20T10:27:45.954380560+00:00,0,1
2023-12-20T10:27:45.954381020+00:00,0,0
2023-12-20T10:27:46.248519470+00:00,1,0
2023-12-20T10:27:46.248569490+00:00,0,0
2023-12-20T10:27:46.259694250+00:00,0,1
2023-12-20T10:27:46.259694700+00:00,0,0
2023-12-20T10:27:46.548518560+00:00,1,0
2023-12-20T10:27:46.548568580+00:00,0,0
2023-12-20T10:27:46.553497430+00:00,0,1
2023-12-20T10:27:46.553497890+00:00,0,0
2023-12-20T10:27:46.848517650+00:00,1,0
2023-12-20T10:27:46.848567670+00:00,0,0
2023-12-20T10:27:46.852626680+00:00,0,1
2023-12-20T10:27:46.852627130+00:00,0,0
2023-12-20T10:27:47.148516740+00:00,1,0
2023-12-20T10:27:47.148566760+00:00,0,0
2023-12-20T10:27:47.160325340+00:00,0,1
2023-12-20T10:27:47.160325790+00:00,0,0
2023-12-20T10:27:47.448515830+00:00,1,0
2023-12-20T10:27:47.448565840+00:00,0,0
2023-12-20T10:27:47.451382930+00:00,0,1
2023-12-20T10:27:47.451383390+00:00,0,0
2023-12-20T10:27:47.748514920+00:00,1,0
2023-12-20T10:27:47.748564930+00:00,0,0
2023-12-20T10:27:47.758027800+00:00,0,1
2023-12-20T10:27:47.758028250+00:00,0,0
2023-12-20T10:27:48.048514000+00:00,1,0
2023-12-20T10:27:48.048564020+00:00,0,0
2023-12-20T10:27:48.060840570+00:00,0,1
2023-12-20T10:27:48.060841020+00:00,0,0
2023-12-20T10:27:48.348513090+00:00,1,0
2023-12-20T10:27:48.348563110+00:00,0,0
2023-12-20T10:27:48.358435650+00:00,0,1
2023-12-20T10:27:48.358436110+00:00,0,0
2023-12-20T10:27:48.648512180+00:00,1,0
2023-12-20T10:27:48.648562200+00:00,0,0
2023-12-20T10:27:48.657252420+00:00,0,1
2023-12-20T10:27:48.657252870+00:00,0,0
2023-12-20T10:27:48.948511270+00:00,1,0
2023-12-20T10:27:48.948561280+00:00,0,0
2023-12-20T10:27:48.953259970+00:00,0,1
2023-12-20T10:27:48.953260420+00:00,0,0
2023-12-20T10:27:49.248510350+00:00,1,0
2023-12-20T10:27:49.248560370+00:00,0,0
2023-12-20T10:27:49.256962500+00:00,0,1
2023-12-20T10:27:49.256962960+00:00,0,0
2023-12-20T10:27:49.548509440+00:00,1,0
2023-12-20T10:27:49.548559460+00:00,0,0
2023-12-20T10:27:49.553106740+00:00,0,1
2023-12-20T10:27:49.553107190+00:00,0,0
2023-12-20T10:27:49.848508530+00:00,1,0
2023-12-20T10:27:49.848558550+00:00,0,0
2023-12-20T10:27:49.855686430+00:00,0,1
