Time [s],Channel 0,Channel 1
2023-12-20T10:41:53.434017890+00:00,1,0
2023-12-20T10:41:53.434067910+00:00,0,0
2023-12-20T10:41:53.480981260+00:00,0,1
2023-12-20T10:41:53.480981710+00:00,0,0
2023-12-20T10:41:53.734016980+00:00,1,0
2023-12-20T10:41:53.734066990+00:00,0,0
2023-12-20T10:41:53.787605530+00:00,0,1
2023-12-20T10:41:53.787605990+00:00,0,0
2023-12-20T10:41:54.034016060+00:00,1,0
2023-12-20T10:41:54.034066080+00:00,0,0
2023-12-20T10:41:54.095268590+00:00,0,1
2023-12-20T10:41:54.095269060+00:00,0,0
2023-12-20T10:41:54.334015150+00:00,1,0
2023-12-20T10:41:54.334065170+00:00,0,0
2023-12-20T10:41:54.403085660+00:00,0,1
2023-12-20T10:41:54.403086130+00:00,0,0
2023-12-20T10:41:54.634014230+00:00,1,0
2023-12-20T10:41:54.634064250+00:00,0,0
2023-12-20T10:41:54.710171990+00:00,0,1
2023-12-20T10:41:54.710172440+00:00,0,0
2023-12-20T10:41:54.934013320+00:00,1,0
2023-12-20T10:41:54.934063340+00:00,0,0
2023-12-20T10:41:55.016225010+00:00,0,1
2023-12-20T10:41:55.016225460+00:00,0,0
2023-12-20T10:41:55.234012400+00:00,1,0
2023-12-20T10:41:55.234062420+00:00,0,0
2023-12-20T10:41:55.323781120+00:00,0,1
2023-12-20T10:41:55.323781570+00:00,0,0
2023-12-20T10:41:55.534011490+00:00,1,0
2023-12-20T10:41:55.534061510+00:00,0,0
2023-12-20T10:41:55.630926530+00:00,0,1
2023-12-20T10:41:55.630926980+00:00,0,0
2023-12-20T10:41:55.834010580+00:00,1,0
2023-12-20T10:41:55.834060590+00:00,0,0
2023-12-20T10:41:55.938714930+00:00,0,1
2023-12-20T10:41:55.938715390+00:00,0,0
2023-12-20T10:41:56.134009660+00:00,1,0
2023-12-20T10:41:56.134059680+00:00,0,0
2023-12-20T10:41:56.244888370+00:00,0,1
2023-12-20T10:41:56.244888820+00:00,0,0
2023-12-20T10:41:56.434008750+00:00,1,0
2023-12-20T10:41:56.434058760+00:00,0,0
2023-12-20T10:41:56.552149190+00:00,0,1
2023-12-20T10:41:56.552149650+00:00,0,0
2023-12-20T10:41:56.734007830+00:00,1,0
2023-12-20T10:41:56.734057850+00:00,0,0
2023-12-20T10:41:56.863177800+00:00,0,1
2023-12-20T10:41:56.863178260+00:00,0,0
2023-12-20T10:41:57.034006920+00:00,1,0
2023-12-20T10:41:57.034056930+00:00,0,0
2023-12-20T10:41:57.064075140+00:00,0,1
2023-12-20T10:41:57.064075590+00:00,0,0
2023-12-20T10:41:57.334006000+00:00,1,0
2023-12-20T10:41:57.334056020+00:00,0,0
2023-12-20T10:41:57.371348890+00:00,0,1
2023-12-20T10:41:57.371349340+00:00,0,0
2023-12-20T10:41:57.634005090+00:00,1,0
2023-12-20T10:41:57.634055100+00:00,0,0
2023-12-20T10:41:57.678841500+00:00,0,1
2023-12-20T10:41:57.678841950+00:00,0,0
2023-12-20T10:41:57.934004170+00:00,1,0
2023-12-20T10:41:57.934054190+00:00,0,0
2023-12-20T10:41:57.990815940+00:00,0,1
2023-12-20T10:41:57.990816390+00:00,0,0
2023-12-20T10:41:58.234003260+00:00,1,0
2023-12-20T10:41:58.234053280+00:00,0,0
2023-12-20T10:41:58.293256140+00:00,0,1
2023-12-20T10:41:58.293256600+00:00,0,0
2023-12-20T10:41:58.534002340+00:00,1,0
2023-12-20T10:41:58.534052360+00:00,0,0
2023-12-20T10:41:58.600001940+00:00,0,1
2023-12-20T10:41:58.600002390+00:00,0,0
2023-12-20T10:41:58.834001430+00:00,1,0
2023-12-20T10:41:58.834051450+00:00,0,0
2023-12-20T10:41:58.907176250+00:00,0,1
2023-12-20T10:41:58.907176700+00:00,0,0
2023-12-20T10:41:59.134000520+00:00,1,0
2023-12-20T10:41:59.134050530+00:00,0,0
2023-12-20T10:41:59.220112140+00:00,0,1
2023-12-20T10:41:59.220116540+00:00,0,0
2023-12-20T10:41:59.433999600+00:00,1,0
2023-12-20T10:41:59.434049620+00:00,0,0
2023-12-20T10:41:59.522381820+00:00,0,1
2023-12-20T10:41:59.522382270+00:00,0,0
2023-12-20T10:41:59.733998690+00:00,1,0
2023-12-20T10:41:59.734048700+00:00,0,0
2023-12-20T10:41:59.832650460+00:00,0,1
2023-12-20T10:41:59.832650910+00:00,0,0
2023-12-20T10:42:00.033997770+00:00,1,0
2023-12-20T10:42:00.034047790+00:00,0,0
2023-12-20T10:42:00.138528840+00:00,0,1
2023-12-20T10:42:00.138529300+00:00,0,0
2023-12-20T10:42:00.333996860+00:00,1,0
2023-12-20T10:42:00.334046870+00:00,0,0
2023-12-20T10:42:00.443748180+00:00,0,1
2023-12-20T10:42:00.443748630+00:00,0,0
2023-12-20T10:42:00.633995940+00:00,1,0
2023-12-20T10:42:00.634045960+00:00,0,0
2023-12-20T10:42:00.751747820+00:00,0,1
2023-12-20T10:42:00.751748270+00:00,0,0
2023-12-20T10:42:00.933995030+00:00,1,0
2023-12-20T10:42:00.934045040+00:00,0,0
2023-12-20T10:42:01.061825610+00:00,0,1
2023-12-20T10:42:01.061826070+00:00,0,0
2023-12-20T10:42:01.233994110+00:00,1,0
2023-12-20T10:42:01.234044130+00:00,0,0
2023-12-20T10:42:01.265523440+00:00,0,1
2023-12-20T10:42:01.265523890+00:00,0,0
2023-12-20T10:42:01.533993200+00:00,1,0
2023-12-20T10:42:01.534043210+00:00,0,0
2023-12-20T10:42:01.570300040+00:00,0,1
2023-12-20T10:42:01.570300500+00:00,0,0
2023-12-20T10:42:01.833992280+00:00,1,0
2023-12-20T10:42:01.834042300+00:00,0,0
2023-12-20T10:42:01.879807920+00:00,0,1
2023-12-20T10:42:01.879808380+00:00,0,0
2023-12-20T10:42:02.133991370+00:00,1,0
2023-12-20T10:42:02.134041380+00:00,0,0
2023-12-20T10:42:02.184099930+00:00,0,1
2023-12-20T10:42:02.184100400+00:00,0,0
2023-12-20T10:42:02.433990450+00:00,1,0
2023-12-20T10:42:02.434040470+00:00,0,0
2023-12-20T10:42:02.491155380+00:00,0,1
2023-12-20T10:42:02.491155830+00:00,0,0
2023-12-20T10:42:02.733989540+00:00,1,0
2023-12-20T10:42:02.734039550+00:00,0,0
2023-12-20T10:42:02.798714080+00:00,0,1
2023-12-20T10:42:02.798714540+00:00,0,0
2023-12-20T10:42:03.033988620+00:00,1,0
2023-12-20T10:42:03.034038640+00:00,0,0
2023-12-20T10:42:03.107185790+00:00,0,1
2023-12-20T10:42:03.107186250+00:00,0,0
2023-12-20T10:42:03.333987710+00:00,1,0
2023-12-20T10:42:03.334037720+00:00,0,0
2023-12-20T10:42:03.412949430+00:00,0,1
2023-12-20T10:42:03.412949880+00:00,0,0
2023-12-20T10:42:03.633986790+00:00,1,0
2023-12-20T10:42:03.634036810+00:00,0,0
2023-12-20T10:42:03.721242960+00:00,0,1
2023-12-20T10:42:03.721243410+00:00,0,0
2023-12-20T10:42:03.933985880+00:00,1,0
2023-12-20T10:42:03.934035890+00:00,0,0
2023-12-20T10:42:04.027254470+00:00,0,1
2023-12-20T10:42:04.027254920+00:00,0,0
2023-12-20T10:42:04.233984960+00:00,1,0
2023-12-20T10:42:04.234034980+00:00,0,0
2023-12-20T10:42:04.340880380+00:00,0,1
2023-12-20T10:42:04.340880840+00:00,0,0
2023-12-20T10:42:04.533984050+00:00,1,0
2023-12-20T10:42:04.534034060+00:00,0,0
2023-12-20T10:42:04.643062710+00:00,0,1
2023-12-20T10:42:04.643063160+00:00,0,0
2023-12-20T10:42:04.833983130+00:00,1,0
2023-12-20T10:42:04.834033150+00:00,0,0
2023-12-20T10:42:04.948961660+00:00,0,1
2023-12-20T10:42:04.948962120+00:00,0,0
2023-12-20T10:42:05.133982220+00:00,1,0
2023-12-20T10:42:05.134032230+00:00,0,0
2023-12-20T10:42:05.260858780+00:00,0,1
2023-12-20T10:42:05.260859230+00:00,0,0
2023-12-20T10:42:05.433981300+00:00,1,0
2023-12-20T10:42:05.434031320+00:00,0,0
2023-12-20T10:42:05.460878790+00:00,0,1
2023-12-20T10:42:05.460879240+00:00,0,0
2023-12-20T10:42:05.733980390+00:00,1,0
2023-12-20T10:42:05.734030400+00:00,0,0
2023-12-20T10:42:05.768940860+00:00,0,1
2023-12-20T10:42:05.768941310+00:00,0,0
2023-12-20T10:42:06.033979470+00:00,1,0
2023-12-20T10:42:06.034029490+00:00,0,0
2023-12-20T10:42:06.075389560+00:00,0,1
2023-12-20T10:42:06.075390020+00:00,0,0
2023-12-20T10:42:06.333978560+00:00,1,0
2023-12-20T10:42:06.334028570+00:00,0,0
2023-12-20T10:42:06.382488510+00:00,0,1
2023-12-20T10:42:06.382488970+00:00,0,0
2023-12-20T10:42:06.633977640+00:00,1,0
2023-12-20T10:42:06.634027660+00:00,0,0
2023-12-20T10:42:06.690472770+00:00,0,1
2023-12-20T10:42:06.690473220+00:00,0,0
2023-12-20T10:42:06.933976730+00:00,1,0
2023-12-20T10:42:06.934026740+00:00,0,0
2023-12-20T10:42:06.997782300+00:00,0,1
2023-12-20T10:42:06.997782760+00:00,0,0
2023-12-20T10:42:07.233975810+00:00,1,0
2023-12-20T10:42:07.234025830+00:00,0,0
2023-12-20T10:42:07.304803950+00:00,0,1
2023-12-20T10:42:07.304804400+00:00,0,0
2023-12-20T10:42:07.533974900+00:00,1,0
2023-12-20T10:42:07.534024910+00:00,0,0
2023-12-20T10:42:07.611643750+00:00,0,1
2023-12-20T10:42:07.611644200+00:00,0,0
2023-12-20T10:42:07.833973980+00:00,1,0
2023-12-20T10:42:07.834024000+00:00,0,0
2023-12-20T10:42:07.919772480+00:00,0,1
2023-12-20T10:42:07.919772930+00:00,0,0
2023-12-20T10:42:08.133973070+00:00,1,0
2023-12-20T10:42:08.134023080+00:00,0,0
2023-12-20T10:42:08.231105070+00:00,0,1
2023-12-20T10:42:08.231105530+00:00,0,0
2023-12-20T10:42:08.433972150+00:00,1,0
2023-12-20T10:42:08.434022170+00:00,0,0
2023-12-20T10:42:08.533002250+00:00,0,1
2023-12-20T10:42:08.533002700+00:00,0,0
2023-12-20T10:42:08.733971230+00:00,1,0
2023-12-20T10:42:08.734021250+00:00,0,0
2023-12-20T10:42:08.839986760+00:00,0,1
2023-12-20T10:42:08.839987210+00:00,0,0
2023-12-20T10:42:09.033970320+00:00,1,0
2023-12-20T10:42:09.034020340+00:00,0,0
2023-12-20T10:42:09.148575740+00:00,0,1
2023-12-20T10:42:09.148576190+00:00,0,0
2023-12-20T10:42:09.333969410+00:00,1,0
2023-12-20T10:42:09.334019420+00:00,0,0
2023-12-20T10:42:09.457427490+00:00,0,1
2023-12-20T10:42:09.457427950+00:00,0,0
2023-12-20T10:42:09.633968490+00:00,1,0
2023-12-20T10:42:09.634018510+00:00,0,0
2023-12-20T10:42:09.659461870+00:00,0,1
2023-12-20T10:42:09.659462330+00:00,0,0
2023-12-20T10:42:09.933967570+00:00,1,0
2023-12-20T10:42:09.934017590+00:00,0,0
2023-12-20T10:42:09.966836280+00:00,0,1
2023-12-20T10:42:09.966836740+00:00,0,0
2023-12-20T10:42:10.233966660+00:00,1,0
2023-12-20T10:42:10.234016680+00:00,0,0
2023-12-20T10:42:10.274076940+00:00,0,1
2023-12-20T10:42:10.274077390+00:00,0,0
2023-12-20T10:42:10.533965740+00:00,1,0
2023-12-20T10:42:10.534015760+00:00,0,0
2023-12-20T10:42:10.581488310+00:00,0,1
2023-12-20T10:42:10.581488760+00:00,0,0
2023-12-20T10:42:10.833964830+00:00,1,0
2023-12-20T10:42:10.834014840+00:00,0,0
2023-12-20T10:42:10.888104560+00:00,0,1
2023-12-20T10:42:10.888105020+00:00,0,0
2023-12-20T10:42:11.133963910+00:00,1,0
2023-12-20T10:42:11.134013930+00:00,0,0
2023-12-20T10:42:11.200897280+00:00,0,1
2023-12-20T10:42:11.200897730+00:00,0,0
2023-12-20T10:42:11.433963000+00:00,1,0
2023-12-20T10:42:11.434013010+00:00,0,0
2023-12-20T10:42:11.504326600+00:00,0,1
2023-12-20T10:42:11.504327050+00:00,0,0
2023-12-20T10:42:11.733962080+00:00,1,0
2023-12-20T10:42:11.734012100+00:00,0,0
2023-12-20T10:42:11.813611330+00:00,0,1
2023-12-20T10:42:11.813611780+00:00,0,0
2023-12-20T10:42:12.033961170+00:00,1,0
2023-12-20T10:42:12.034011180+00:00,0,0
2023-12-20T10:42:12.120981780+00:00,0,1
2023-12-20T10:42:12.120982230+00:00,0,0
2023-12-20T10:42:12.333960250+00:00,1,0
2023-12-20T10:42:12.334010270+00:00,0,0
2023-12-20T10:42:12.424141140+00:00,0,1
2023-12-20T10:42:12.424141590+00:00,0,0
2023-12-20T10:42:12.633959340+00:00,1,0
2023-12-20T10:42:12.634009350+00:00,0,0
2023-12-20T10:42:12.735308400+00:00,0,1
2023-12-20T10:42:12.735308850+00:00,0,0
2023-12-20T10:42:12.933958420+00:00,1,0
2023-12-20T10:42:12.934008440+00:00,0,0
2023-12-20T10:42:13.039025110+00:00,0,1
2023-12-20T10:42:13.039025560+00:00,0,0
2023-12-20T10:42:13.233957500+00:00,1,0
2023-12-20T10:42:13.234007520+00:00,0,0
2023-12-20T10:42:13.346688080+00:00,0,1
2023-12-20T10:42:13.346688530+00:00,0,0
2023-12-20T10:42:13.533956590+00:00,1,0
2023-12-20T10:42:13.534006600+00:00,0,0
2023-12-20T10:42:13.653100310+00:00,0,1
2023-12-20T10:42:13.653100760+00:00,0,0
2023-12-20T10:42:13.833955670+00:00,1,0
2023-12-20T10:42:13.834005690+00:00,0,0
2023-12-20T10:42:13.960838760+00:00,0,1
2023-12-20T10:42:13.960839220+00:00,0,0
2023-12-20T10:42:14.133954760+00:00,1,0
2023-12-20T10:42:14.134004770+00:00,0,0
2023-12-20T10:42:14.168607910+00:00,0,1
2023-12-20T10:42:14.168608360+00:00,0,0
2023-12-20T10:42:14.433953840+00:00,1,0
2023-12-20T10:42:14.434003860+00:00,0,0
2023-12-20T10:42:14.473455980+00:00,0,1
2023-12-20T10:42:14.473456450+00:00,0,0
2023-12-20T10:42:14.733952930+00:00,1,0
2023-12-20T10:42:14.734002940+00:00,0,0
2023-12-20T10:42:14.781448590+00:00,0,1
2023-12-20T10:42:14.781449040+00:00,0,0
2023-12-20T10:42:15.033952010+00:00,1,0
2023-12-20T10:42:15.034002030+00:00,0,0
2023-12-20T10:42:15.088000200+00:00,0,1
2023-12-20T10:42:15.088000650+00:00,0,0
2023-12-20T10:42:15.333951100+00:00,1,0
2023-12-20T10:42:15.334001110+00:00,0,0
2023-12-20T10:42:15.397719020+00:00,0,1
2023-12-20T10:42:15.397719480+00:00,0,0
2023-12-20T10:42:15.633950180+00:00,1,0
2023-12-20T10:42:15.634000200+00:00,0,0
2023-12-20T10:42:15.700813440+00:00,0,1
2023-12-20T10:42:15.700813890+00:00,0,0
2023-12-20T10:42:15.933949260+00:00,1,0
2023-12-20T10:42:15.933999280+00:00,0,0
2023-12-20T10:42:16.008592450+00:00,0,1
2023-12-20T10:42:16.008592900+00:00,0,0
2023-12-20T10:42:16.233948350+00:00,1,0
2023-12-20T10:42:16.233998370+00:00,0,0
2023-12-20T10:42:16.315633470+00:00,0,1
2023-12-20T10:42:16.315633930+00:00,0,0
2023-12-20T10:42:16.533947430+00:00,1,0
2023-12-20T10:42:16.533997450+00:00,0,0
2023-12-20T10:42:16.622536010+00:00,0,1
2023-12-20T10:42:16.622536460+00:00,0,0
2023-12-20T10:42:16.833946520+00:00,1,0
2023-12-20T10:42:16.833996530+00:00,0,0
2023-12-20T10:42:16.930125940+00:00,0,1
2023-12-20T10:42:16.930126400+00:00,0,0
2023-12-20T10:42:17.133945600+00:00,1,0
2023-12-20T10:42:17.133995620+00:00,0,0
2023-12-20T10:42:17.238062310+00:00,0,1
2023-12-20T10:42:17.238062760+00:00,0,0
2023-12-20T10:42:17.433944690+00:00,1,0
2023-12-20T10:42:17.433994700+00:00,0,0
2023-12-20T10:42:17.544178150+00:00,0,1
2023-12-20T10:42:17.544178600+00:00,0,0
2023-12-20T10:42:17.733943770+00:00,1,0
2023-12-20T10:42:17.733993790+00:00,0,0
2023-12-20T10:42:17.853107020+00:00,0,1
2023-12-20T10:42:17.853107470+00:00,0,0
2023-12-20T10:42:18.033942850+00:00,1,0
2023-12-20T10:42:18.033992870+00:00,0,0
2023-12-20T10:42:18.158450690+00:00,0,1
2023-12-20T10:42:18.158451140+00:00,0,0
2023-12-20T10:42:18.333941940+00:00,1,0
2023-12-20T10:42:18.333991960+00:00,0,0
2023-12-20T10:42:18.363817170+00:00,0,1
2023-12-20T10:42:18.363817620+00:00,0,0
2023-12-20T10:42:18.633941020+00:00,1,0
2023-12-20T10:42:18.633991040+00:00,0,0
2023-12-20T10:42:18.672552920+00:00,0,1
2023-12-20T10:42:18.672553380+00:00,0,0
2023-12-20T10:42:18.933940110+00:00,1,0
2023-12-20T10:42:18.933990120+00:00,0,0
2023-12-20T10:42:18.978266060+00:00,0,1
2023-12-20T10:42:18.978266510+00:00,0,0
2023-12-20T10:42:19.233939190+00:00,1,0
2023-12-20T10:42:19.233989210+00:00,0,0
2023-12-20T10:42:19.289121660+00:00,0,1
2023-12-20T10:42:19.289122120+00:00,0,0
2023-12-20T10:42:19.533938270+00:00,1,0
2023-12-20T10:42:19.533988290+00:00,0,0
2023-12-20T10:42:19.593161910+00:00,0,1
2023-12-20T10:42:19.593162370+00:00,0,0
2023-12-20T10:42:19.833937360+00:00,1,0
2023-12-20T10:42:19.833987380+00:00,0,0
2023-12-20T10:42:19.899694880+00:00,0,1
2023-12-20T10:42:19.899695330+00:00,0,0
2023-12-20T10:42:20.133936440+00:00,1,0
2023-12-20T10:42:20.133986460+00:00,0,0
2023-12-20T10:42:20.206428650+00:00,0,1
2023-12-20T10:42:20.206429100+00:00,0,0
2023-12-20T10:42:20.433935530+00:00,1,0
2023-12-20T10:42:20.433985540+00:00,0,0
2023-12-20T10:42:20.514275160+00:00,0,1
2023-12-20T10:42:20.514275610+00:00,0,0
2023-12-20T10:42:20.733934610+00:00,1,0
2023-12-20T10:42:20.733984630+00:00,0,0
2023-12-20T10:42:20.820751770+00:00,0,1
2023-12-20T10:42:20.820752220+00:00,0,0
2023-12-20T10:42:21.033933700+00:00,1,0
2023-12-20T10:42:21.033983710+00:00,0,0
2023-12-20T10:42:21.130063410+00:00,0,1
2023-12-20T10:42:21.130063870+00:00,0,0
2023-12-20T10:42:21.333932780+00:00,1,0
2023-12-20T10:42:21.333982800+00:00,0,0
2023-12-20T10:42:21.435504850+00:00,0,1
2023-12-20T10:42:21.435505300+00:00,0,0
2023-12-20T10:42:21.633931860+00:00,1,0
2023-12-20T10:42:21.633981880+00:00,0,0
2023-12-20T10:42:21.744369440+00:00,0,1
2023-12-20T10:42:21.744369890+00:00,0,0
2023-12-20T10:42:21.933930950+00:00,1,0
2023-12-20T10:42:21.933980960+00:00,0,0
2023-12-20T10:42:22.049587740+00:00,0,1
2023-12-20T10:42:22.049588200+00:00,0,0
2023-12-20T10:42:22.233930030+00:00,1,0
2023-12-20T10:42:22.233980050+00:00,0,0
2023-12-20T10:42:22.358711780+00:00,0,1
2023-12-20T10:42:22.358712240+00:00,0,0
2023-12-20T10:42:22.533929110+00:00,1,0
2023-12-20T10:42:22.533979130+00:00,0,0
2023-12-20T10:42:22.562607010+00:00,0,1
2023-12-20T10:42:22.562607470+00:00,0,0
2023-12-20T10:42:22.833928200+00:00,1,0
2023-12-20T10:42:22.833978220+00:00,0,0
2023-12-20T10:42:22.868799710+00:00,0,1
2023-12-20T10:42:22.868800160+00:00,0,0
2023-12-20T10:42:23.133927280+00:00,1,0
2023-12-20T10:42:23.133977300+00:00,0,0
2023-12-20T10:42:23.180035290+00:00,0,1
2023-12-20T10:42:23.180035740+00:00,0,0
2023-12-20T10:42:23.433926370+00:00,1,0
2023-12-20T10:42:23.433976380+00:00,0,0
2023-12-20T10:42:23.483309890+00:00,0,1
2023-12-20T10:42:23.483310360+00:00,0,0
2023-12-20T10:42:23.733925450+00:00,1,0
2023-12-20T10:42:23.733975470+00:00,0,0
2023-12-20T10:42:23.792878130+00:00,0,1
2023-12-20T10:42:23.792878590+00:00,0,0
2023-12-20T10:42:24.033924530+00:00,1,0
2023-12-20T10:42:24.033974550+00:00,0,0
2023-12-20T10:42:24.097890910+00:00,0,1
2023-12-20T10:42:24.097891380+00:00,0,0
2023-12-20T10:42:24.333923620+00:00,1,0
2023-12-20T10:42:24.333973630+00:00,0,0
2023-12-20T10:42:24.404941370+00:00,0,1
2023-12-20T10:42:24.404941830+00:00,0,0
2023-12-20T10:42:24.633922700+00:00,1,0
2023-12-20T10:42:24.633972720+00:00,0,0
2023-12-20T10:42:24.712231760+00:00,0,1
2023-12-20T10:42:24.712232220+00:00,0,0
2023-12-20T10:42:24.933921790+00:00,1,0
2023-12-20T10:42:24.933971800+00:00,0,0
2023-12-20T10:42:25.020831360+00:00,0,1
2023-12-20T10:42:25.020831810+00:00,0,0
2023-12-20T10:42:25.233920870+00:00,1,0
2023-12-20T10:42:25.233970890+00:00,0,0
2023-12-20T10:42:25.327475560+00:00,0,1
2023-12-20T10:42:25.327476010+00:00,0,0
2023-12-20T10:42:25.533919950+00:00,1,0
2023-12-20T10:42:25.533969970+00:00,0,0
2023-12-20T10:42:25.633663810+00:00,0,1
2023-12-20T10:42:25.633664270+00:00,0,0
2023-12-20T10:42:25.833919040+00:00,1,0
2023-12-20T10:42:25.833969060+00:00,0,0
2023-12-20T10:42:25.941184340+00:00,0,1
2023-12-20T10:42:25.941184800+00:00,0,0
2023-12-20T10:42:26.133918120+00:00,1,0
2023-12-20T10:42:26.133968140+00:00,0,0
2023-12-20T10:42:26.248233440+00:00,0,1
2023-12-20T10:42:26.248233890+00:00,0,0
2023-12-20T10:42:26.433917210+00:00,1,0
2023-12-20T10:42:26.433967220+00:00,0,0
2023-12-20T10:42:26.555806800+00:00,0,1
2023-12-20T10:42:26.555807260+00:00,0,0
2023-12-20T10:42:26.733916290+00:00,1,0
2023-12-20T10:42:26.733966310+00:00,0,0
2023-12-20T10:42:26.760181840+00:00,0,1
2023-12-20T10:42:26.760182290+00:00,0,0
2023-12-20T10:42:27.033915370+00:00,1,0
2023-12-20T10:42:27.033965390+00:00,0,0
2023-12-20T10:42:27.067725960+00:00,0,1
2023-12-20T10:42:27.067726410+00:00,0,0
2023-12-20T10:42:27.333914460+00:00,1,0
2023-12-20T10:42:27.333964470+00:00,0,0
2023-12-20T10:42:27.374549820+00:00,0,1
2023-12-20T10:42:27.374550270+00:00,0,0
2023-12-20T10:42:27.633913540+00:00,1,0
2023-12-20T10:42:27.633963560+00:00,0,0
2023-12-20T10:42:27.682578200+00:00,0,1
2023-12-20T10:42:27.682578650+00:00,0,0
2023-12-20T10:42:27.933912620+00:00,1,0
2023-12-20T10:42:27.933962640+00:00,0,0
2023-12-20T10:42:27.992697020+00:00,0,1
2023-12-20T10:42:27.992697480+00:00,0,0
2023-12-20T10:42:28.233911710+00:00,1,0
2023-12-20T10:42:28.233961720+00:00,0,0
2023-12-20T10:42:28.297095820+00:00,0,1
2023-12-20T10:42:28.297096270+00:00,0,0
2023-12-20T10:42:28.533910790+00:00,1,0
2023-12-20T10:42:28.533960810+00:00,0,0
2023-12-20T10:42:28.603693510+00:00,0,1
2023-12-20T10:42:28.603693960+00:00,0,0
2023-12-20T10:42:28.833909880+00:00,1,0
2023-12-20T10:42:28.833959890+00:00,0,0
2023-12-20T10:42:28.913447210+00:00,0,1
2023-12-20T10:42:28.913447660+00:00,0,0
2023-12-20T10:42:29.133908960+00:00,1,0
2023-12-20T10:42:29.133958980+00:00,0,0
2023-12-20T10:42:29.217840310+00:00,0,1
2023-12-20T10:42:29.217840770+00:00,0,0
2023-12-20T10:42:29.433908040+00:00,1,0
2023-12-20T10:42:29.433958060+00:00,0,0
2023-12-20T10:42:29.524868580+00:00,0,1
2023-12-20T10:42:29.524869040+00:00,0,0
2023-12-20T10:42:29.733907130+00:00,1,0
2023-12-20T10:42:29.733957150+00:00,0,0
2023-12-20T10:42:29.841005030+00:00,0,1
2023-12-20T10:42:29.841005480+00:00,0,0
2023-12-20T10:42:30.033906210+00:00,1,0
2023-12-20T10:42:30.033956230+00:00,0,0
2023-12-20T10:42:30.139260190+00:00,0,1
2023-12-20T10:42:30.139260640+00:00,0,0
2023-12-20T10:42:30.333905300+00:00,1,0
2023-12-20T10:42:30.333955310+00:00,0,0
2023-12-20T10:42:30.446446600+00:00,0,1
2023-12-20T10:42:30.446447060+00:00,0,0
2023-12-20T10:42:30.633904380+00:00,1,0
2023-12-20T10:42:30.633954390+00:00,0,0
2023-12-20T10:42:30.753591650+00:00,0,1
2023-12-20T10:42:30.753592100+00:00,0,0
2023-12-20T10:42:30.933903460+00:00,1,0
2023-12-20T10:42:30.933953480+00:00,0,0
2023-12-20T10:42:31.061286930+00:00,0,1
2023-12-20T10:42:31.061287390+00:00,0,0
2023-12-20T10:42:31.233902550+00:00,1,0
2023-12-20T10:42:31.233952560+00:00,0,0
2023-12-20T10:42:31.265902670+00:00,0,1
2023-12-20T10:42:31.265903130+00:00,0,0
2023-12-20T10:42:31.533901630+00:00,1,0
2023-12-20T10:42:31.533951650+00:00,0,0
2023-12-20T10:42:31.573479280+00:00,0,1
2023-12-20T10:42:31.573479730+00:00,0,0
2023-12-20T10:42:31.833900710+00:00,1,0
2023-12-20T10:42:31.833950730+00:00,0,0
2023-12-20T10:42:31.880012710+00:00,0,1
2023-12-20T10:42:31.880013160+00:00,0,0
2023-12-20T10:42:32.133899800+00:00,1,0
2023-12-20T10:42:32.133949810+00:00,0,0
2023-12-20T10:42:32.187316770+00:00,0,1
2023-12-20T10:42:32.187317230+00:00,0,0
2023-12-20T10:42:32.433898880+00:00,1,0
2023-12-20T10:42:32.433948900+00:00,0,0
2023-12-20T10:42:32.494472200+00:00,0,1
2023-12-20T10:42:32.494472660+00:00,0,0
2023-12-20T10:42:32.733897960+00:00,1,0
2023-12-20T10:42:32.733947980+00:00,0,0
2023-12-20T10:42:32.803410830+00:00,0,1
2023-12-20T10:42:32.803411280+00:00,0,0
2023-12-20T10:42:33.033897050+00:00,1,0
2023-12-20T10:42:33.033947060+00:00,0,0
2023-12-20T10:42:33.108823650+00:00,0,1
2023-12-20T10:42:33.108824100+00:00,0,0
2023-12-20T10:42:33.333896130+00:00,1,0
2023-12-20T10:42:33.333946150+00:00,0,0
2023-12-20T10:42:33.420115810+00:00,0,1
2023-12-20T10:42:33.420116270+00:00,0,0
2023-12-20T10:42:33.633895210+00:00,1,0
2023-12-20T10:42:33.633945230+00:00,0,0
2023-12-20T10:42:33.723414590+00:00,0,1
2023-12-20T10:42:33.723415050+00:00,0,0
2023-12-20T10:42:33.933894300+00:00,1,0
2023-12-20T10:42:33.933944310+00:00,0,0
2023-12-20T10:42:34.030413980+00:00,0,1
2023-12-20T10:42:34.030414440+00:00,0,0
2023-12-20T10:42:34.233893380+00:00,1,0
2023-12-20T10:42:34.233943400+00:00,0,0
2023-12-20T10:42:34.338102480+00:00,0,1
2023-12-20T10:42:34.338102930+00:00,0,0
2023-12-20T10:42:34.533892460+00:00,1,0
2023-12-20T10:42:34.533942480+00:00,0,0
2023-12-20T10:42:34.645360500+00:00,0,1
2023-12-20T10:42:34.645360960+00:00,0,0
2023-12-20T10:42:34.833891550+00:00,1,0
2023-12-20T10:42:34.833941560+00:00,0,0
2023-12-20T10:42:34.961034380+00:00,0,1
2023-12-20T10:42:34.961034830+00:00,0,0
2023-12-20T10:42:35.133890630+00:00,1,0
2023-12-20T10:42:35.133940650+00:00,0,0
2023-12-20T10:42:35.259382730+00:00,0,1
