Time [s],Channel 0,Channel 1
2023-12-20T10:20:51.943235060+00:00,0,0
2023-12-20T10:20:51.955898030+00:00,0,1
2023-12-20T10:20:51.955898480+00:00,0,0
2023-12-20T10:20:52.243184140+00:00,1,0
2023-12-20T10:20:52.243234160+00:00,0,0
2023-12-20T10:20:52.248849840+00:00,0,1
2023-12-20T10:20:52.248850300+00:00,0,0
2023-12-20T10:20:52.543183240+00:00,1,0
2023-12-20T10:20:52.543233250+00:00,0,0
2023-12-20T10:20:52.552411040+00:00,0,1
2023-12-20T10:20:52.552411500+00:00,0,0
2023-12-20T10:20:52.843182330+00:00,1,0
2023-12-20T10:20:52.843232350+00:00,0,0
2023-12-20T10:20:52.852843550+00:00,0,1
2023-12-20T10:20:52.852844020+00:00,0,0
2023-12-20T10:20:53.143181430+00:00,1,0
2023-12-20T10:20:53.143231450+00:00,0,0
2023-12-20T10:20:53.150673460+00:00,0,1
2023-12-20T10:20:53.150673930+00:00,0,0
2023-12-20T10:20:53.443180530+00:00,1,0
2023-12-20T10:20:53.443230540+00:00,0,0
2023-12-20T10:20:53.455810650+00:00,0,1
2023-12-20T10:20:53.455811100+00:00,0,0
2023-12-20T10:20:53.743179620+00:00,1,0
2023-12-20T10:20:53.743229640+00:00,0,0
2023-12-20T10:20:53.753262480+00:00,0,1
2023-12-20T10:20:53.753262940+00:00,0,0
2023-12-20T10:20:54.043178720+00:00,1,0
2023-12-20T10:20:54.043228730+00:00,0,0
2023-12-20T10:20:54.049750770+00:00,0,1
2023-12-20T10:20:54.049751240+00:00,0,0
2023-12-20T10:20:54.343177810+00:00,1,0
2023-12-20T10:20:54.343227830+00:00,0,0
2023-12-20T10:20:54.350052300+00:00,0,1
2023-12-20T10:20:54.350052760+00:00,0,0
2023-12-20T10:20:54.643176910+00:00,1,0
2023-12-20T10:20:54.643226930+00:00,0,0
2023-12-20T10:20:54.649712330+00:00,0,1
2023-12-20T10:20:54.649712780+00:00,0,0
2023-12-20T10:20:54.943176010+00:00,1,0
2023-12-20T10:20:54.943226020+00:00,0,0
2023-12-20T10:20:54.953737570+00:00,0,1
2023-12-20T10:20:54.953738020+00:00,0,0
2023-12-20T10:20:55.243175100+00:00,1,0
2023-12-20T10:20:55.243225120+00:00,0,0
2023-12-20T10:20:55.249447270+00:00,0,1
2023-12-20T10:20:55.249447740+00:00,0,0
2023-12-20T10:20:55.543174200+00:00,1,0
2023-12-20T10:20:55.543224210+00:00,0,0
2023-12-20T10:20:55.548358850+00:00,0,1
2023-12-20T10:20:55.548359320+00:00,0,0
2023-12-20T10:20:55.843173300+00:00,1,0
2023-12-20T10:20:55.843223310+00:00,0,0
2023-12-20T10:20:55.857962130+00:00,0,1
2023-12-20T10:20:55.857962600+00:00,0,0
2023-12-20T10:20:56.143172390+00:00,1,0
2023-12-20T10:20:56.143222410+00:00,0,0
2023-12-20T10:20:56.150187520+00:00,0,1
2023-12-20T10:20:56.150187970+00:00,0,0
2023-12-20T10:20:56.443171490+00:00,1,0
2023-12-20T10:20:56.443221500+00:00,0,0
2023-12-20T10:20:56.450585470+00:00,0,1
2023-12-20T10:20:56.450585930+00:00,0,0
2023-12-20T10:20:56.743170580+00:00,1,0
2023-12-20T10:20:56.743220600+00:00,0,0
2023-12-20T10:20:56.753698660+00:00,0,1
2023-12-20T10:20:56.753699110+00:00,0,0
2023-12-20T10:20:57.043169680+00:00,1,0
2023-12-20T10:20:57.043219690+00:00,0,0
2023-12-20T10:20:57.050436860+00:00,0,1
2023-12-20T10:20:57.050437320+00:00,0,0
2023-12-20T10:20:57.343168770+00:00,1,0
2023-12-20T10:20:57.343218790+00:00,0,0
2023-12-20T10:20:57.348527270+00:00,0,1
2023-12-20T10:20:57.348527720+00:00,0,0
2023-12-20T10:20:57.643167870+00:00,1,0
2023-12-20T10:20:57.643217890+00:00,0,0
2023-12-20T10:20:57.650333800+00:00,0,1
2023-12-20T10:20:57.650334260+00:00,0,0
2023-12-20T10:20:57.943166970+00:00,1,0
2023-12-20T10:20:57.943216980+00:00,0,0
2023-12-20T10:20:57.948651990+00:00,0,1
2023-12-20T10:20:57.948652490+00:00,0,0
2023-12-20T10:20:58.243166060+00:00,1,0
2023-12-20T10:20:58.243216080+00:00,0,0
2023-12-20T10:20:58.248799380+00:00,0,1
2023-12-20T10:20:58.248799840+00:00,0,0
2023-12-20T10:20:58.543165160+00:00,1,0
2023-12-20T10:20:58.543215180+00:00,0,0
2023-12-20T10:20:58.550050590+00:00,0,1
2023-12-20T10:20:58.550051040+00:00,0,0
2023-12-20T10:20:58.843164260+00:00,1,0
2023-12-20T10:20:58.843214270+00:00,0,0
2023-12-20T10:20:58.852808160+00:00,0,1
2023-12-20T10:20:58.852808620+00:00,0,0
2023-12-20T10:20:59.143163350+00:00,1,0
2023-12-20T10:20:59.143213370+00:00,0,0
2023-12-20T10:20:59.151540220+00:00,0,1
2023-12-20T10:20:59.151540670+00:00,0,0
2023-12-20T10:20:59.443162450+00:00,1,0
2023-12-20T10:20:59.443212470+00:00,0,0
2023-12-20T10:20:59.448609340+00:00,0,1
2023-12-20T10:20:59.448609790+00:00,0,0
2023-12-20T10:20:59.743161550+00:00,1,0
2023-12-20T10:20:59.743211560+00:00,0,0
2023-12-20T10:20:59.759967630+00:00,0,1
2023-12-20T10:20:59.759968090+00:00,0,0
2023-12-20T10:21:00.043160640+00:00,1,0
2023-12-20T10:21:00.043210660+00:00,0,0
2023-12-20T10:21:00.054543000+00:00,0,1
2023-12-20T10:21:00.054543460+00:00,0,0
2023-12-20T10:21:00.343159740+00:00,1,0
2023-12-20T10:21:00.343209750+00:00,0,0
2023-12-20T10:21:00.351372130+00:00,0,1
2023-12-20T10:21:00.351372600+00:00,0,0
2023-12-20T10:21:00.643158830+00:00,1,0
2023-12-20T10:21:00.643208850+00:00,0,0
2023-12-20T10:21:00.656228840+00:00,0,1
2023-12-20T10:21:00.656229290+00:00,0,0
2023-12-20T10:21:00.943157930+00:00,1,0
2023-12-20T10:21:00.943207950+00:00,0,0
2023-12-20T10:21:00.953497520+00:00,0,1
2023-12-20T10:21:00.953497980+00:00,0,0
2023-12-20T10:21:01.243157030+00:00,1,0
2023-12-20T10:21:01.243207040+00:00,0,0
2023-12-20T10:21:01.249625050+00:00,0,1
2023-12-20T10:21:01.249625500+00:00,0,0
2023-12-20T10:21:01.543156120+00:00,1,0
2023-12-20T10:21:01.543206140+00:00,0,0
2023-12-20T10:21:01.550448780+00:00,0,1
2023-12-20T10:21:01.550449240+00:00,0,0
2023-12-20T10:21:01.843155220+00:00,1,0
2023-12-20T10:21:01.843205230+00:00,0,0
2023-12-20T10:21:01.853586800+00:00,0,1
2023-12-20T10:21:01.853587260+00:00,0,0
2023-12-20T10:21:02.143154310+00:00,1,0
2023-12-20T10:21:02.143204330+00:00,0,0
2023-12-20T10:21:02.148139960+00:00,0,1
2023-12-20T10:21:02.148140420+00:00,0,0
2023-12-20T10:21:02.443153410+00:00,1,0
2023-12-20T10:21:02.443203420+00:00,0,0
2023-12-20T10:21:02.447968130+00:00,0,1
2023-12-20T10:21:02.447968580+00:00,0,0
2023-12-20T10:21:02.743152500+00:00,1,0
2023-12-20T10:21:02.743202520+00:00,0,0
2023-12-20T10:21:02.757197790+00:00,0,1
2023-12-20T10:21:02.757198260+00:00,0,0
2023-12-20T10:21:03.043151600+00:00,1,0
2023-12-20T10:21:03.043201620+00:00,0,0
2023-12-20T10:21:03.058022350+00:00,0,1
2023-12-20T10:21:03.058022800+00:00,0,0
2023-12-20T10:21:03.343150700+00:00,1,0
2023-12-20T10:21:03.343200710+00:00,0,0
2023-12-20T10:21:03.352529920+00:00,0,1
2023-12-20T10:21:03.352530380+00:00,0,0
2023-12-20T10:21:03.643149790+00:00,1,0
2023-12-20T10:21:03.643199810+00:00,0,0
2023-12-20T10:21:03.649128950+00:00,0,1
2023-12-20T10:21:03.649129400+00:00,0,0
2023-12-20T10:21:03.943148890+00:00,1,0
2023-12-20T10:21:03.943198900+00:00,0,0
2023-12-20T10:21:03.953559930+00:00,0,1
2023-12-20T10:21:03.953560380+00:00,0,0
2023-12-20T10:21:04.243147980+00:00,1,0
2023-12-20T10:21:04.243198000+00:00,0,0
2023-12-20T10:21:04.252590830+00:00,0,1
2023-12-20T10:21:04.252591280+00:00,0,0
2023-12-20T10:21:04.543147080+00:00,1,0
2023-12-20T10:21:04.543197100+00:00,0,0
2023-12-20T10:21:04.547945360+00:00,0,1
2023-12-20T10:21:04.547945820+00:00,0,0
2023-12-20T10:21:04.843146170+00:00,1,0
2023-12-20T10:21:04.843196190+00:00,0,0
2023-12-20T10:21:04.854179340+00:00,0,1
2023-12-20T10:21:04.854179810+00:00,0,0
2023-12-20T10:21:05.143145270+00:00,1,0
2023-12-20T10:21:05.143195290+00:00,0,0
2023-12-20T10:21:05.148152190+00:00,0,1
2023-12-20T10:21:05.148152650+00:00,0,0
2023-12-20T10:21:05.443144370+00:00,1,0
2023-12-20T10:21:05.443194380+00:00,0,0
2023-12-20T10:21:05.448863850+00:00,0,1
2023-12-20T10:21:05.448864310+00:00,0,0
2023-12-20T10:21:05.743143460+00:00,1,0
2023-12-20T10:21:05.743193480+00:00,0,0
2023-12-20T10:21:05.755249440+00:00,0,1
2023-12-20T10:21:05.755249890+00:00,0,0
2023-12-20T10:21:06.043142560+00:00,1,0
2023-12-20T10:21:06.043192570+00:00,0,0
2023-12-20T10:21:06.052448080+00:00,0,1
2023-12-20T10:21:06.052448540+00:00,0,0
2023-12-20T10:21:06.343141650+00:00,1,0
2023-12-20T10:21:06.343191670+00:00,0,0
2023-12-20T10:21:06.355021820+00:00,0,1
2023-12-20T10:21:06.355022270+00:00,0,0
2023-12-20T10:21:06.643140750+00:00,1,0
2023-12-20T10:21:06.643190760+00:00,0,0
2023-12-20T10:21:06.649870640+00:00,0,1
2023-12-20T10:21:06.649871100+00:00,0,0
2023-12-20T10:21:06.943139840+00:00,1,0
2023-12-20T10:21:06.943189860+00:00,0,0
2023-12-20T10:21:06.956056410+00:00,0,1
2023-12-20T10:21:06.956056860+00:00,0,0
2023-12-20T10:21:07.243138940+00:00,1,0
2023-12-20T10:21:07.243188960+00:00,0,0
2023-12-20T10:21:07.254542920+00:00,0,1
2023-12-20T10:21:07.254543380+00:00,0,0
2023-12-20T10:21:07.543138030+00:00,1,0
2023-12-20T10:21:07.543188050+00:00,0,0
2023-12-20T10:21:07.555560270+00:00,0,1
2023-12-20T10:21:07.555560740+00:00,0,0
2023-12-20T10:21:07.843137130+00:00,1,0
2023-12-20T10:21:07.843187150+00:00,0,0
2023-12-20T10:21:07.857201080+00:00,0,1
2023-12-20T10:21:07.857201530+00:00,0,0
2023-12-20T10:21:08.143136230+00:00,1,0
2023-12-20T10:21:08.143186240+00:00,0,0
2023-12-20T10:21:08.153396100+00:00,0,1
2023-12-20T10:21:08.153396560+00:00,0,0
2023-12-20T10:21:08.443135320+00:00,1,0
2023-12-20T10:21:08.443185340+00:00,0,0
2023-12-20T10:21:08.450210480+00:00,0,1
2023-12-20T10:21:08.450210930+00:00,0,0
2023-12-20T10:21:08.743134420+00:00,1,0
2023-12-20T10:21:08.743184430+00:00,0,0
2023-12-20T10:21:08.752761100+00:00,0,1
2023-12-20T10:21:08.752761550+00:00,0,0
2023-12-20T10:21:09.043133510+00:00,1,0
2023-12-20T10:21:09.043183530+00:00,0,0
2023-12-20T10:21:09.056526520+00:00,0,1
2023-12-20T10:21:09.056526980+00:00,0,0
2023-12-20T10:21:09.343132610+00:00,1,0
2023-12-20T10:21:09.343182620+00:00,0,0
2023-12-20T10:21:09.352326860+00:00,0,1
2023-12-20T10:21:09.352327320+00:00,0,0
2023-12-20T10:21:09.643131700+00:00,1,0
2023-12-20T10:21:09.643181720+00:00,0,0
2023-12-20T10:21:09.648044760+00:00,0,1
2023-12-20T10:21:09.648045230+00:00,0,0
2023-12-20T10:21:09.943130800+00:00,1,0
2023-12-20T10:21:09.943180810+00:00,0,0
2023-12-20T10:21:09.954124180+00:00,0,1
2023-12-20T10:21:09.954124650+00:00,0,0
2023-12-20T10:21:10.243129890+00:00,1,0
2023-12-20T10:21:10.243179910+00:00,0,0
2023-12-20T10:21:10.255487090+00:00,0,1
2023-12-20T10:21:10.255487550+00:00,0,0
2023-12-20T10:21:10.543128990+00:00,1,0
2023-12-20T10:21:10.543179000+00:00,0,0
2023-12-20T10:21:10.551606230+00:00,0,1
2023-12-20T10:21:10.551606690+00:00,0,0
2023-12-20T10:21:10.843128080+00:00,1,0
2023-12-20T10:21:10.843178100+00:00,0,0
2023-12-20T10:21:10.860241510+00:00,0,1
2023-12-20T10:21:10.860241960+00:00,0,0
2023-12-20T10:21:11.143127180+00:00,1,0
2023-12-20T10:21:11.143177190+00:00,0,0
2023-12-20T10:21:11.149979350+00:00,0,1
2023-12-20T10:21:11.149979810+00:00,0,0
2023-12-20T10:21:11.443126270+00:00,1,0
2023-12-20T10:21:11.443176290+00:00,0,0
2023-12-20T10:21:11.447902760+00:00,0,1
2023-12-20T10:21:11.447903210+00:00,0,0
2023-12-20T10:21:11.743125370+00:00,1,0
2023-12-20T10:21:11.743175380+00:00,0,0
2023-12-20T10:21:11.753021110+00:00,0,1
2023-12-20T10:21:11.753021570+00:00,0,0
2023-12-20T10:21:12.043124460+00:00,1,0
2023-12-20T10:21:12.043174480+00:00,0,0
2023-12-20T10:21:12.048398230+00:00,0,1
2023-12-20T10:21:12.048398690+00:00,0,0
2023-12-20T10:21:12.343123560+00:00,1,0
2023-12-20T10:21:12.343173570+00:00,0,0
2023-12-20T10:21:12.348837060+00:00,0,1
2023-12-20T10:21:12.348837530+00:00,0,0
2023-12-20T10:21:12.643122650+00:00,1,0
2023-12-20T10:21:12.643172670+00:00,0,0
2023-12-20T10:21:12.648042420+00:00,0,1
2023-12-20T10:21:12.648042870+00:00,0,0
2023-12-20T10:21:12.943121750+00:00,1,0
2023-12-20T10:21:12.943171760+00:00,0,0
2023-12-20T10:21:12.957516550+00:00,0,1
2023-12-20T10:21:12.957517000+00:00,0,0
2023-12-20T10:21:13.243120840+00:00,1,0
2023-12-20T10:21:13.243170860+00:00,0,0
2023-12-20T10:21:13.248230740+00:00,0,1
2023-12-20T10:21:13.248231190+00:00,0,0
2023-12-20T10:21:13.543119940+00:00,1,0
2023-12-20T10:21:13.543169950+00:00,0,0
2023-12-20T10:21:13.548078990+00:00,0,1
2023-12-20T10:21:13.548079460+00:00,0,0
2023-12-20T10:21:13.843119030+00:00,1,0
2023-12-20T10:21:13.843169050+00:00,0,0
2023-12-20T10:21:13.849617820+00:00,0,1
2023-12-20T10:21:13.849618270+00:00,0,0
2023-12-20T10:21:14.143118130+00:00,1,0
2023-12-20T10:21:14.143168140+00:00,0,0
2023-12-20T10:21:14.148077150+00:00,0,1
2023-12-20T10:21:14.148077600+00:00,0,0
2023-12-20T10:21:14.443117220+00:00,1,0
2023-12-20T10:21:14.443167240+00:00,0,0
2023-12-20T10:21:14.448965240+00:00,0,1
2023-12-20T10:21:14.448965700+00:00,0,0
2023-12-20T10:21:14.743116320+00:00,1,0
2023-12-20T10:21:14.743166340+00:00,0,0
2023-12-20T10:21:14.757131100+00:00,0,1
2023-12-20T10:21:14.757131570+00:00,0,0
2023-12-20T10:21:15.043115410+00:00,1,0
2023-12-20T10:21:15.043165430+00:00,0,0
2023-12-20T10:21:15.059959610+00:00,0,1
2023-12-20T10:21:15.059960060+00:00,0,0
2023-12-20T10:21:15.343114510+00:00,1,0
2023-12-20T10:21:15.343164520+00:00,0,0
2023-12-20T10:21:15.348517240+00:00,0,1
2023-12-20T10:21:15.348517690+00:00,0,0
2023-12-20T10:21:15.643113600+00:00,1,0
2023-12-20T10:21:15.643163620+00:00,0,0
2023-12-20T10:21:15.651362700+00:00,0,1
2023-12-20T10:21:15.651363150+00:00,0,0
2023-12-20T10:21:15.943112700+00:00,1,0
2023-12-20T10:21:15.943162710+00:00,0,0
2023-12-20T10:21:15.955670810+00:00,0,1
2023-12-20T10:21:15.955671260+00:00,0,0
2023-12-20T10:21:16.243111790+00:00,1,0
2023-12-20T10:21:16.243161810+00:00,0,0
2023-12-20T10:21:16.261002380+00:00,0,1
2023-12-20T10:21:16.261002850+00:00,0,0
2023-12-20T10:21:16.543110890+00:00,1,0
2023-12-20T10:21:16.543160900+00:00,0,0
2023-12-20T10:21:16.551438070+00:00,0,1
2023-12-20T10:21:16.551438530+00:00,0,0
2023-12-20T10:21:16.843109980+00:00,1,0
2023-12-20T10:21:16.843160000+00:00,0,0
2023-12-20T10:21:16.852867520+00:00,0,1
2023-12-20T10:21:16.852867990+00:00,0,0
2023-12-20T10:21:17.143109080+00:00,1,0
2023-12-20T10:21:17.143159090+00:00,0,0
2023-12-20T10:21:17.150105480+00:00,0,1
2023-12-20T10:21:17.150105950+00:00,0,0
2023-12-20T10:21:17.443108170+00:00,1,0
2023-12-20T10:21:17.443158190+00:00,0,0
2023-12-20T10:21:17.451067880+00:00,0,1
2023-12-20T10:21:17.451068340+00:00,0,0
2023-12-20T10:21:17.743107270+00:00,1,0
2023-12-20T10:21:17.743157280+00:00,0,0
2023-12-20T10:21:17.755776530+00:00,0,1
2023-12-20T10:21:17.755777000+00:00,0,0
2023-12-20T10:21:18.043106360+00:00,1,0
2023-12-20T10:21:18.043156380+00:00,0,0
2023-12-20T10:21:18.051141270+00:00,0,1
2023-12-20T10:21:18.051141730+00:00,0,0
2023-12-20T10:21:18.343105460+00:00,1,0
2023-12-20T10:21:18.343155470+00:00,0,0
2023-12-20T10:21:18.348370300+00:00,0,1
2023-12-20T10:21:18.348382670+00:00,0,0
2023-12-20T10:21:18.643104550+00:00,1,0
2023-12-20T10:21:18.643154570+00:00,0,0
2023-12-20T10:21:18.652397290+00:00,0,1
2023-12-20T10:21:18.652397750+00:00,0,0
2023-12-20T10:21:18.943103650+00:00,1,0
2023-12-20T10:21:18.943153660+00:00,0,0
2023-12-20T10:21:18.951026580+00:00,0,1
2023-12-20T10:21:18.951027040+00:00,0,0
2023-12-20T10:21:19.243102740+00:00,1,0
2023-12-20T10:21:19.243152760+00:00,0,0
2023-12-20T10:21:19.257046200+00:00,0,1
2023-12-20T10:21:19.257046670+00:00,0,0
2023-12-20T10:21:19.543101830+00:00,1,0
2023-12-20T10:21:19.543151850+00:00,0,0
2023-12-20T10:21:19.550662850+00:00,0,1
2023-12-20T10:21:19.550663310+00:00,0,0
2023-12-20T10:21:19.843100930+00:00,1,0
2023-12-20T10:21:19.843150950+00:00,0,0
2023-12-20T10:21:19.854638350+00:00,0,1
2023-12-20T10:21:19.854638810+00:00,0,0
2023-12-20T10:21:20.143100020+00:00,1,0
2023-12-20T10:21:20.143150040+00:00,0,0
2023-12-20T10:21:20.150023650+00:00,0,1
2023-12-20T10:21:20.150024100+00:00,0,0
2023-12-20T10:21:20.443099120+00:00,1,0
2023-12-20T10:21:20.443149140+00:00,0,0
2023-12-20T10:21:20.450150530+00:00,0,1
2023-12-20T10:21:20.450150980+00:00,0,0
2023-12-20T10:21:20.743098210+00:00,1,0
2023-12-20T10:21:20.743148230+00:00,0,0
2023-12-20T10:21:20.753616750+00:00,0,1
2023-12-20T10:21:20.753617200+00:00,0,0
2023-12-20T10:21:21.043097310+00:00,1,0
2023-12-20T10:21:21.043147320+00:00,0,0
2023-12-20T10:21:21.055398350+00:00,0,1
2023-12-20T10:21:21.055398800+00:00,0,0
2023-12-20T10:21:21.343096400+00:00,1,0
2023-12-20T10:21:21.343146420+00:00,0,0
2023-12-20T10:21:21.350738330+00:00,0,1
2023-12-20T10:21:21.350738790+00:00,0,0
2023-12-20T10:21:21.643095500+00:00,1,0
2023-12-20T10:21:21.643145510+00:00,0,0
2023-12-20T10:21:21.648260520+00:00,0,1
2023-12-20T10:21:21.648260980+00:00,0,0
2023-12-20T10:21:21.943094590+00:00,1,0
2023-12-20T10:21:21.943144610+00:00,0,0
2023-12-20T10:21:21.958557100+00:00,0,1
2023-12-20T10:21:21.958557570+00:00,0,0
2023-12-20T10:21:22.243093690+00:00,1,0
2023-12-20T10:21:22.243143700+00:00,0,0
2023-12-20T10:21:22.250619260+00:00,0,1
2023-12-20T10:21:22.250619710+00:00,0,0
2023-12-20T10:21:22.543092780+00:00,1,0
2023-12-20T10:21:22.543142800+00:00,0,0
2023-12-20T10:21:22.551145530+00:00,0,1
2023-12-20T10:21:22.551145980+00:00,0,0
2023-12-20T10:21:22.843091880+00:00,1,0
2023-12-20T10:21:22.843141890+00:00,0,0
2023-12-20T10:21:22.853161030+00:00,0,1
2023-12-20T10:21:22.853161480+00:00,0,0
2023-12-20T10:21:23.143090970+00:00,1,0
2023-12-20T10:21:23.143140990+00:00,0,0
2023-12-20T10:21:23.148594860+00:00,0,1
2023-12-20T10:21:23.148595320+00:00,0,0
2023-12-20T10:21:23.443090060+00:00,1,0
2023-12-20T10:21:23.443140080+00:00,0,0
2023-12-20T10:21:23.453954040+00:00,0,1
2023-12-20T10:21:23.453954510+00:00,0,0
2023-12-20T10:21:23.743089160+00:00,1,0
2023-12-20T10:21:23.743139180+00:00,0,0
2023-12-20T10:21:23.753072030+00:00,0,1
2023-12-20T10:21:23.753072500+00:00,0,0
2023-12-20T10:21:24.043088250+00:00,1,0
2023-12-20T10:21:24.043138270+00:00,0,0
2023-12-20T10:21:24.055501170+00:00,0,1
2023-12-20T10:21:24.055501630+00:00,0,0
2023-12-20T10:21:24.343087350+00:00,1,0
2023-12-20T10:21:24.343137360+00:00,0,0
2023-12-20T10:21:24.349773720+00:00,0,1
2023-12-20T10:21:24.349774190+00:00,0,0
2023-12-20T10:21:24.643086440+00:00,1,0
2023-12-20T10:21:24.643136460+00:00,0,0
2023-12-20T10:21:24.648813260+00:00,0,1
2023-12-20T10:21:24.648813720+00:00,0,0
2023-12-20T10:21:24.943085540+00:00,1,0
2023-12-20T10:21:24.943135550+00:00,0,0
2023-12-20T10:21:24.960392840+00:00,0,1
2023-12-20T10:21:24.960393290+00:00,0,0
2023-12-20T10:21:25.243084630+00:00,1,0
2023-12-20T10:21:25.243134650+00:00,0,0
2023-12-20T10:21:25.256342070+00:00,0,1
2023-12-20T10:21:25.256342520+00:00,0,0
2023-12-20T10:21:25.543083720+00:00,1,0
2023-12-20T10:21:25.543133740+00:00,0,0
2023-12-20T10:21:25.562913520+00:00,0,1
2023-12-20T10:21:25.562913970+00:00,0,0
2023-12-20T10:21:25.843082820+00:00,1,0
2023-12-20T10:21:25.843132830+00:00,0,0
2023-12-20T10:21:25.853896500+00:00,0,1
2023-12-20T10:21:25.853896950+00:00,0,0
2023-12-20T10:21:26.143081910+00:00,1,0
2023-12-20T10:21:26.143131930+00:00,0,0
2023-12-20T10:21:26.149873760+00:00,0,1
2023-12-20T10:21:26.149874230+00:00,0,0
2023-12-20T10:21:26.443081010+00:00,1,0
2023-12-20T10:21:26.443131020+00:00,0,0
2023-12-20T10:21:26.448229520+00:00,0,1
2023-12-20T10:21:26.448229990+00:00,0,0
2023-12-20T10:21:26.743080100+00:00,1,0
2023-12-20T10:21:26.743130120+00:00,0,0
2023-12-20T10:21:26.750360530+00:00,0,1
2023-12-20T10:21:26.750361000+00:00,0,0
2023-12-20T10:21:27.043079190+00:00,1,0
2023-12-20T10:21:27.043129210+00:00,0,0
2023-12-20T10:21:27.056692030+00:00,0,1
2023-12-20T10:21:27.056692480+00:00,0,0
2023-12-20T10:21:27.343078290+00:00,1,0
2023-12-20T10:21:27.343128300+00:00,0,0
2023-12-20T10:21:27.355919070+00:00,0,1
2023-12-20T10:21:27.355919530+00:00,0,0
2023-12-20T10:21:27.643077380+00:00,1,0
2023-12-20T10:21:27.643127400+00:00,0,0
2023-12-20T10:21:27.658185310+00:00,0,1
2023-12-20T10:21:27.658185780+00:00,0,0
2023-12-20T10:21:27.943076480+00:00,1,0
2023-12-20T10:21:27.943126490+00:00,0,0
2023-12-20T10:21:27.965003090+00:00,0,1
2023-12-20T10:21:27.965003540+00:00,0,0
2023-12-20T10:21:28.243075570+00:00,1,0
2023-12-20T10:21:28.243125590+00:00,0,0
2023-12-20T10:21:28.248307510+00:00,0,1
2023-12-20T10:21:28.248307960+00:00,0,0
2023-12-20T10:21:28.543074670+00:00,1,0
2023-12-20T10:21:28.543124680+00:00,0,0
2023-12-20T10:21:28.549700240+00:00,0,1
2023-12-20T10:21:28.549700700+00:00,0,0
2023-12-20T10:21:28.843073760+00:00,1,0
2023-12-20T10:21:28.843123780+00:00,0,0
2023-12-20T10:21:28.856830800+00:00,0,1
2023-12-20T10:21:28.856831270+00:00,0,0
2023-12-20T10:21:29.143072850+00:00,1,0
2023-12-20T10:21:29.143122870+00:00,0,0
2023-12-20T10:21:29.155699300+00:00,0,1
2023-12-20T10:21:29.155699770+00:00,0,0
2023-12-20T10:21:29.443071950+00:00,1,0
2023-12-20T10:21:29.443121960+00:00,0,0
2023-12-20T10:21:29.451077250+00:00,0,1
2023-12-20T10:21:29.451077710+00:00,0,0
2023-12-20T10:21:29.743071040+00:00,1,0
2023-12-20T10:21:29.743121060+00:00,0,0
2023-12-20T10:21:29.755175620+00:00,0,1
2023-12-20T10:21:29.755176080+00:00,0,0
2023-12-20T10:21:30.043070140+00:00,1,0
2023-12-20T10:21:30.043120150+00:00,0,0
2023-12-20T10:21:30.053160630+00:00,0,1
2023-12-20T10:21:30.053161100+00:00,0,0
2023-12-20T10:21:30.343069230+00:00,1,0
2023-12-20T10:21:30.343119250+00:00,0,0
2023-12-20T10:21:30.352930830+00:00,0,1
2023-12-20T10:21:30.352931290+00:00,0,0
2023-12-20T10:21:30.643068330+00:00,1,0
2023-12-20T10:21:30.643118340+00:00,0,0
2023-12-20T10:21:30.652694010+00:00,0,1
2023-12-20T10:21:30.652694470+00:00,0,0
2023-12-20T10:21:30.943067420+00:00,1,0
2023-12-20T10:21:30.943117440+00:00,0,0
2023-12-20T10:21:30.953118200+00:00,0,1
2023-12-20T10:21:30.953118660+00:00,0,0
2023-12-20T10:21:31.243066520+00:00,1,0
2023-12-20T10:21:31.243116530+00:00,0,0
2023-12-20T10:21:31.248189850+00:00,0,1
2023-12-20T10:21:31.248190310+00:00,0,0
2023-12-20T10:21:31.543065610+00:00,1,0
2023-12-20T10:21:31.543115630+00:00,0,0
2023-12-20T10:21:31.550482150+00:00,0,1
2023-12-20T10:21:31.550482620+00:00,0,0
2023-12-20T10:21:31.843064700+00:00,1,0
2023-12-20T10:21:31.843114720+00:00,0,0
2023-12-20T10:21:31.855729090+00:00,0,1
2023-12-20T10:21:31.855729550+00:00,0,0
2023-12-20T10:21:32.143063800+00:00,1,0
2023-12-20T10:21:32.143113810+00:00,0,0
2023-12-20T10:21:32.158069890+00:00,0,1
2023-12-20T10:21:32.158070340+00:00,0,0
2023-12-20T10:21:32.443062890+00:00,1,0
2023-12-20T10:21:32.443112910+00:00,0,0
2023-12-20T10:21:32.450208020+00:00,0,1
2023-12-20T10:21:32.450208480+00:00,0,0
2023-12-20T10:21:32.743061990+00:00,1,0
2023-12-20T10:21:32.743112000+00:00,0,0
2023-12-20T10:21:32.752538210+00:00,0,1
2023-12-20T10:21:32.752538680+00:00,0,0
2023-12-20T10:21:33.043061080+00:00,1,0
2023-12-20T10:21:33.043111100+00:00,0,0
2023-12-20T10:21:33.053205450+00:00,0,1
2023-12-20T10:21:33.053205910+00:00,0,0
2023-12-20T10:21:33.343060170+00:00,1,0
2023-12-20T10:21:33.343110190+00:00,0,0
2023-12-20T10:21:33.350623890+00:00,0,1
2023-12-20T10:21:33.350624340+00:00,0,0
2023-12-20T10:21:33.643059270+00:00,1,0
2023-12-20T10:21:33.643109280+00:00,0,0
2023-12-20T10:21:33.648533400+00:00,0,1
2023-12-20T10:21:33.648533870+00:00,0,0
