Time [s],Channel 0,Channel 1
2023-11-01T02:21:03.536979480+00:00,1,0
2023-11-01T02:21:03.634084200+00:00,0,0
2023-11-01T02:21:03.640265280+00:00,0,1
2023-11-01T02:21:03.640265320+00:00,0,0
2023-11-01T02:21:03.884053180+00:00,1,0
2023-11-01T02:21:03.980911720+00:00,0,0
2023-11-01T02:21:03.990044440+00:00,0,1
2023-11-01T02:21:03.990044480+00:00,0,0
2023-11-01T02:21:04.230880700+00:00,1,0
2023-11-01T02:21:04.328024400+00:00,0,0
2023-11-01T02:21:04.334205220+00:00,0,1
2023-11-01T02:21:04.334205240+00:00,0,0
2023-11-01T02:21:04.577993380+00:00,1,0
2023-11-01T02:21:04.674911180+00:00,0,0
2023-11-01T02:21:04.687246400+00:00,0,1
2023-11-01T02:21:04.687246440+00:00,0,0
2023-11-01T02:21:04.924880160+00:00,1,0
2023-11-01T02:21:05.021913380+00:00,0,0
2023-11-01T02:21:05.028098540+00:00,0,1
2023-11-01T02:21:05.028098560+00:00,0,0
2023-11-01T02:21:05.271882360+00:00,1,0
2023-11-01T02:21:05.368732760+00:00,0,0
2023-11-01T02:21:05.381071320+00:00,0,1
2023-11-01T02:21:05.381071340+00:00,0,0
2023-11-01T02:21:05.618701740+00:00,1,0
2023-11-01T02:21:05.715772420+00:00,0,0
2023-11-01T02:21:05.721956060+00:00,0,1
2023-11-01T02:21:05.721956100+00:00,0,0
2023-11-01T02:21:05.965741400+00:00,1,0
2023-11-01T02:21:06.062529420+00:00,0,0
2023-11-01T02:21:06.071679860+00:00,0,1
2023-11-01T02:21:06.071679900+00:00,0,0
2023-11-01T02:21:06.312498380+00:00,1,0
2023-11-01T02:21:06.409600600+00:00,0,0
2023-11-01T02:21:06.415774520+00:00,0,1
2023-11-01T02:21:06.415774540+00:00,0,0
2023-11-01T02:21:06.659569580+00:00,1,0
2023-11-01T02:21:06.756442560+00:00,0,0
2023-11-01T02:21:06.768752700+00:00,0,1
2023-11-01T02:21:06.768752740+00:00,0,0
2023-11-01T02:21:07.006411520+00:00,1,0
2023-11-01T02:21:07.103513680+00:00,0,0
2023-11-01T02:21:07.109696000+00:00,0,1
2023-11-01T02:21:07.109696020+00:00,0,0
2023-11-01T02:21:07.353482660+00:00,1,0
2023-11-01T02:21:07.450239340+00:00,0,0
2023-11-01T02:21:07.459376300+00:00,0,1
2023-11-01T02:21:07.459376340+00:00,0,0
2023-11-01T02:21:07.700208300+00:00,1,0
2023-11-01T02:21:07.797349760+00:00,0,0
2023-11-01T02:21:07.803513220+00:00,0,1
2023-11-01T02:21:07.803513260+00:00,0,0
2023-11-01T02:21:08.047318720+00:00,1,0
2023-11-01T02:21:08.144121240+00:00,0,0
2023-11-01T02:21:08.153256520+00:00,0,1
2023-11-01T02:21:08.153256560+00:00,0,0
2023-11-01T02:21:08.394090220+00:00,1,0
2023-11-01T02:21:08.491188080+00:00,0,0
2023-11-01T02:21:08.497371800+00:00,0,1
2023-11-01T02:21:08.497371840+00:00,0,0
2023-11-01T02:21:08.741157040+00:00,1,0
2023-11-01T02:21:08.837984200+00:00,0,0
2023-11-01T02:21:08.850294860+00:00,0,1
2023-11-01T02:21:08.850294880+00:00,0,0
2023-11-01T02:21:09.087953160+00:00,1,0
2023-11-01T02:21:09.184971940+00:00,0,0
2023-11-01T02:21:09.191157720+00:00,0,1
2023-11-01T02:21:09.191157760+00:00,0,0
2023-11-01T02:21:09.434940900+00:00,1,0
2023-11-01T02:21:09.531756240+00:00,0,0
2023-11-01T02:21:09.540905360+00:00,0,1
2023-11-01T02:21:09.540905400+00:00,0,0
2023-11-01T02:21:09.781725220+00:00,1,0
2023-11-01T02:21:09.878812100+00:00,0,0
2023-11-01T02:21:09.885001140+00:00,0,1
2023-11-01T02:21:09.885001160+00:00,0,0
2023-11-01T02:21:10.128781080+00:00,1,0
2023-11-01T02:21:10.225612340+00:00,0,0
2023-11-01T02:21:10.234749780+00:00,0,1
2023-11-01T02:21:10.234749820+00:00,0,0
2023-11-01T02:21:10.475581300+00:00,1,0
2023-11-01T02:21:10.572609340+00:00,0,0
2023-11-01T02:21:10.578808680+00:00,0,1
2023-11-01T02:21:10.578808720+00:00,0,0
2023-11-01T02:21:10.822578320+00:00,1,0
2023-11-01T02:21:10.919481160+00:00,0,0
2023-11-01T02:21:10.931783740+00:00,0,1
2023-11-01T02:21:10.931783760+00:00,0,0
2023-11-01T02:21:11.169450140+00:00,1,0
2023-11-01T02:21:11.266465180+00:00,0,0
2023-11-01T02:21:11.272641240+00:00,0,1
2023-11-01T02:21:11.272641260+00:00,0,0
2023-11-01T02:21:11.516434160+00:00,1,0
2023-11-01T02:21:11.613225060+00:00,0,0
2023-11-01T02:21:11.622359540+00:00,0,1
2023-11-01T02:21:11.622359580+00:00,0,0
2023-11-01T02:21:11.863194020+00:00,1,0
2023-11-01T02:21:11.960339320+00:00,0,0
2023-11-01T02:21:11.966542080+00:00,0,1
2023-11-01T02:21:11.966542120+00:00,0,0
2023-11-01T02:21:12.210308280+00:00,1,0
2023-11-01T02:21:12.307168920+00:00,0,0
2023-11-01T02:21:12.316277720+00:00,0,1
2023-11-01T02:21:12.316277760+00:00,0,0
2023-11-01T02:21:12.557137880+00:00,1,0
2023-11-01T02:21:12.654200420+00:00,0,0
2023-11-01T02:21:12.660391980+00:00,0,1
2023-11-01T02:21:12.660392020+00:00,0,0
2023-11-01T02:21:12.904169380+00:00,1,0
2023-11-01T02:21:13.001021660+00:00,0,0
2023-11-01T02:21:13.013349560+00:00,0,1
2023-11-01T02:21:13.013349580+00:00,0,0
2023-11-01T02:21:13.250990640+00:00,1,0
2023-11-01T02:21:13.348096440+00:00,0,0
2023-11-01T02:21:13.354306900+00:00,0,1
2023-11-01T02:21:13.354306940+00:00,0,0
2023-11-01T02:21:13.598065420+00:00,1,0
2023-11-01T02:21:13.694788480+00:00,0,0
2023-11-01T02:21:13.703929840+00:00,0,1
2023-11-01T02:21:13.703929880+00:00,0,0
2023-11-01T02:21:13.944757460+00:00,1,0
2023-11-01T02:21:14.041808620+00:00,0,0
2023-11-01T02:21:14.047989760+00:00,0,1
2023-11-01T02:21:14.047989800+00:00,0,0
2023-11-01T02:21:14.291777580+00:00,1,0
2023-11-01T02:21:14.388693120+00:00,0,0
2023-11-01T02:21:14.401035360+00:00,0,1
2023-11-01T02:21:14.401035380+00:00,0,0
2023-11-01T02:21:14.638662100+00:00,1,0
2023-11-01T02:21:14.735671620+00:00,0,0
2023-11-01T02:21:14.741856000+00:00,0,1
2023-11-01T02:21:14.741856020+00:00,0,0
2023-11-01T02:21:14.985640580+00:00,1,0
2023-11-01T02:21:15.082475020+00:00,0,0
2023-11-01T02:21:15.094794040+00:00,0,1
2023-11-01T02:21:15.094794080+00:00,0,0
2023-11-01T02:21:15.332443980+00:00,1,0
2023-11-01T02:21:15.429529600+00:00,0,0
2023-11-01T02:21:15.435708040+00:00,0,1
2023-11-01T02:21:15.435708080+00:00,0,0
2023-11-01T02:21:15.679498580+00:00,1,0
2023-11-01T02:21:15.776325120+00:00,0,0
2023-11-01T02:21:15.785442600+00:00,0,1
2023-11-01T02:21:15.785442640+00:00,0,0
2023-11-01T02:21:16.026294100+00:00,1,0
2023-11-01T02:21:16.123354800+00:00,0,0
2023-11-01T02:21:16.129534000+00:00,0,1
2023-11-01T02:21:16.129534040+00:00,0,0
2023-11-01T02:21:16.373323760+00:00,1,0
2023-11-01T02:21:16.470135880+00:00,0,0
2023-11-01T02:21:16.482463420+00:00,0,1
2023-11-01T02:21:16.482463440+00:00,0,0
2023-11-01T02:21:16.720104860+00:00,1,0
2023-11-01T02:21:16.817109880+00:00,0,0
2023-11-01T02:21:16.823278680+00:00,0,1
2023-11-01T02:21:16.823278720+00:00,0,0
2023-11-01T02:21:17.067078860+00:00,1,0
2023-11-01T02:21:17.163926020+00:00,0,0
2023-11-01T02:21:17.173047980+00:00,0,1
2023-11-01T02:21:17.173048000+00:00,0,0
2023-11-01T02:21:17.413895000+00:00,1,0
2023-11-01T02:21:17.511021800+00:00,0,0
2023-11-01T02:21:17.517212020+00:00,0,1
2023-11-01T02:21:17.517212060+00:00,0,0
2023-11-01T02:21:17.760990760+00:00,1,0
2023-11-01T02:21:17.857811960+00:00,0,0
2023-11-01T02:21:17.866947820+00:00,0,1
2023-11-01T02:21:17.866947860+00:00,0,0
2023-11-01T02:21:18.107780920+00:00,1,0
2023-11-01T02:21:18.204811740+00:00,0,0
2023-11-01T02:21:18.210995720+00:00,0,1
2023-11-01T02:21:18.210995760+00:00,0,0
2023-11-01T02:21:18.454780720+00:00,1,0
2023-11-01T02:21:18.551619100+00:00,0,0
2023-11-01T02:21:18.563938300+00:00,0,1
2023-11-01T02:21:18.563938340+00:00,0,0
2023-11-01T02:21:18.801588080+00:00,1,0
2023-11-01T02:21:18.898660800+00:00,0,0
2023-11-01T02:21:18.904844680+00:00,0,1
2023-11-01T02:21:18.904844720+00:00,0,0
2023-11-01T02:21:19.148629780+00:00,1,0
2023-11-01T02:21:19.245464360+00:00,0,0
2023-11-01T02:21:19.254606340+00:00,0,1
2023-11-01T02:21:19.254606380+00:00,0,0
2023-11-01T02:21:19.495433340+00:00,1,0
2023-11-01T02:21:19.592560880+00:00,0,0
2023-11-01T02:21:19.598746600+00:00,0,1
2023-11-01T02:21:19.598746620+00:00,0,0
2023-11-01T02:21:19.842529860+00:00,1,0
2023-11-01T02:21:19.939396780+00:00,0,0
2023-11-01T02:21:19.948517000+00:00,0,1
2023-11-01T02:21:19.948517040+00:00,0,0
2023-11-01T02:21:20.189365740+00:00,1,0
2023-11-01T02:21:20.286450940+00:00,0,0
2023-11-01T02:21:20.292636640+00:00,0,1
2023-11-01T02:21:20.292636660+00:00,0,0
2023-11-01T02:21:20.536419920+00:00,1,0
2023-11-01T02:21:20.633258660+00:00,0,0
2023-11-01T02:21:20.645576940+00:00,0,1
2023-11-01T02:21:20.645576980+00:00,0,0
2023-11-01T02:21:20.883227620+00:00,1,0
2023-11-01T02:21:20.980341160+00:00,0,0
2023-11-01T02:21:20.986538580+00:00,0,1
2023-11-01T02:21:20.986538600+00:00,0,0
2023-11-01T02:21:21.230310120+00:00,1,0
2023-11-01T02:21:21.327134900+00:00,0,0
2023-11-01T02:21:21.336274360+00:00,0,1
2023-11-01T02:21:21.336274400+00:00,0,0
2023-11-01T02:21:21.577103880+00:00,1,0
2023-11-01T02:21:21.674146260+00:00,0,0
2023-11-01T02:21:21.680333140+00:00,0,1
2023-11-01T02:21:21.680333160+00:00,0,0
2023-11-01T02:21:21.924115240+00:00,1,0
2023-11-01T02:21:22.020968600+00:00,0,0
2023-11-01T02:21:22.030078680+00:00,0,1
2023-11-01T02:21:22.030078720+00:00,0,0
2023-11-01T02:21:22.270937580+00:00,1,0
2023-11-01T02:21:22.367990340+00:00,0,0
2023-11-01T02:21:22.374169960+00:00,0,1
2023-11-01T02:21:22.374170000+00:00,0,0
2023-11-01T02:21:22.617959320+00:00,1,0
2023-11-01T02:21:22.714786880+00:00,0,0
2023-11-01T02:21:22.727091880+00:00,0,1
2023-11-01T02:21:22.727091900+00:00,0,0
2023-11-01T02:21:22.964755840+00:00,1,0
2023-11-01T02:21:23.061867440+00:00,0,0
2023-11-01T02:21:23.068065400+00:00,0,1
2023-11-01T02:21:23.068065420+00:00,0,0
2023-11-01T02:21:23.311836400+00:00,1,0
2023-11-01T02:21:23.408639800+00:00,0,0
2023-11-01T02:21:23.417759920+00:00,0,1
2023-11-01T02:21:23.417759960+00:00,0,0
2023-11-01T02:21:23.658608780+00:00,1,0
2023-11-01T02:21:23.755697440+00:00,0,0
2023-11-01T02:21:23.761874160+00:00,0,1
2023-11-01T02:21:23.761874200+00:00,0,0
2023-11-01T02:21:24.005666420+00:00,1,0
2023-11-01T02:21:24.102516780+00:00,0,0
2023-11-01T02:21:24.111644600+00:00,0,1
2023-11-01T02:21:24.111644620+00:00,0,0
2023-11-01T02:21:24.352485760+00:00,1,0
2023-11-01T02:21:24.449466580+00:00,0,0
2023-11-01T02:21:24.455653480+00:00,0,1
2023-11-01T02:21:24.455653500+00:00,0,0
2023-11-01T02:21:24.699435560+00:00,1,0
2023-11-01T02:21:24.796328600+00:00,0,0
2023-11-01T02:21:24.808677280+00:00,0,1
2023-11-01T02:21:24.808677320+00:00,0,0
2023-11-01T02:21:25.046297580+00:00,1,0
2023-11-01T02:21:25.143359620+00:00,0,0
2023-11-01T02:21:25.149530460+00:00,0,1
2023-11-01T02:21:25.149530500+00:00,0,0
2023-11-01T02:21:25.393328580+00:00,1,0
2023-11-01T02:21:25.490132340+00:00,0,0
2023-11-01T02:21:25.499260860+00:00,0,1
2023-11-01T02:21:25.499260900+00:00,0,0
2023-11-01T02:21:25.740101320+00:00,1,0
2023-11-01T02:21:25.837132840+00:00,0,0
2023-11-01T02:21:25.843305520+00:00,0,1
2023-11-01T02:21:25.843305540+00:00,0,0
2023-11-01T02:21:26.087101800+00:00,1,0
2023-11-01T02:21:26.183928540+00:00,0,0
2023-11-01T02:21:26.196256720+00:00,0,1
2023-11-01T02:21:26.196256740+00:00,0,0
2023-11-01T02:21:26.433897500+00:00,1,0
2023-11-01T02:21:26.530991640+00:00,0,0
2023-11-01T02:21:26.537171700+00:00,0,1
2023-11-01T02:21:26.537171740+00:00,0,0
2023-11-01T02:21:26.780960620+00:00,1,0
2023-11-01T02:21:26.877760740+00:00,0,0
2023-11-01T02:21:26.890077280+00:00,0,1
2023-11-01T02:21:26.890077320+00:00,0,0
2023-11-01T02:21:27.127729700+00:00,1,0
2023-11-01T02:21:27.224771680+00:00,0,0
2023-11-01T02:21:27.230968400+00:00,0,1
2023-11-01T02:21:27.230968440+00:00,0,0
2023-11-01T02:21:27.474740660+00:00,1,0
2023-11-01T02:21:27.571560760+00:00,0,0
2023-11-01T02:21:27.580688960+00:00,0,1
2023-11-01T02:21:27.580688980+00:00,0,0
2023-11-01T02:21:27.821529720+00:00,1,0
2023-11-01T02:21:27.918626020+00:00,0,0
2023-11-01T02:21:27.924810680+00:00,0,1
2023-11-01T02:21:27.924810720+00:00,0,0
2023-11-01T02:21:28.168594980+00:00,1,0
2023-11-01T02:21:28.265506640+00:00,0,0
2023-11-01T02:21:28.277810700+00:00,0,1
2023-11-01T02:21:28.277810740+00:00,0,0
2023-11-01T02:21:28.515475600+00:00,1,0
2023-11-01T02:21:28.564406780+00:00,0,0
2023-11-01T02:21:28.618683360+00:00,0,1
2023-11-01T02:21:28.618683380+00:00,0,0
2023-11-01T02:21:28.814375740+00:00,1,0
2023-11-01T02:21:28.843784980+00:00,0,0
2023-11-01T02:21:28.849953940+00:00,0,1
2023-11-01T02:21:28.849953980+00:00,0,0
2023-11-01T02:21:29.093753940+00:00,1,0
2023-11-01T02:21:29.190670060+00:00,0,0
2023-11-01T02:21:29.199811200+00:00,0,1
2023-11-01T02:21:29.199811240+00:00,0,0
2023-11-01T02:21:29.440639040+00:00,1,0
2023-11-01T02:21:29.511505420+00:00,0,0
2023-11-01T02:21:29.543916720+00:00,0,1
2023-11-01T02:21:29.543916760+00:00,0,0
2023-11-01T02:21:29.761474380+00:00,1,0
2023-11-01T02:21:29.768953880+00:00,0,0
2023-11-01T02:21:29.775148220+00:00,0,1
2023-11-01T02:21:29.775148260+00:00,0,0
2023-11-01T02:21:30.018922840+00:00,1,0
2023-11-01T02:21:30.115689220+00:00,0,0
2023-11-01T02:21:30.124808020+00:00,0,1
2023-11-01T02:21:30.124808040+00:00,0,0
2023-11-01T02:21:30.365658180+00:00,1,0
2023-11-01T02:21:30.462735960+00:00,0,0
2023-11-01T02:21:30.468917780+00:00,0,1
2023-11-01T02:21:30.468917800+00:00,0,0
2023-11-01T02:21:30.712704940+00:00,1,0
2023-11-01T02:21:30.809570340+00:00,0,0
2023-11-01T02:21:30.821892800+00:00,0,1
2023-11-01T02:21:30.821892840+00:00,0,0
2023-11-01T02:21:31.059539320+00:00,1,0
2023-11-01T02:21:31.156648080+00:00,0,0
2023-11-01T02:21:31.162837140+00:00,0,1
2023-11-01T02:21:31.162837180+00:00,0,0
2023-11-01T02:21:31.406617040+00:00,1,0
2023-11-01T02:21:31.503371120+00:00,0,0
2023-11-01T02:21:31.515692800+00:00,0,1
2023-11-01T02:21:31.515692840+00:00,0,0
2023-11-01T02:21:31.753340100+00:00,1,0
2023-11-01T02:21:31.850465020+00:00,0,0
2023-11-01T02:21:31.856645700+00:00,0,1
2023-11-01T02:21:31.856645740+00:00,0,0
2023-11-01T02:21:32.100434000+00:00,1,0
2023-11-01T02:21:32.197262980+00:00,0,0
2023-11-01T02:21:32.206407500+00:00,0,1
2023-11-01T02:21:32.206407540+00:00,0,0
2023-11-01T02:21:32.447231940+00:00,1,0
2023-11-01T02:21:32.544333220+00:00,0,0
2023-11-01T02:21:32.550504240+00:00,0,1
2023-11-01T02:21:32.550504260+00:00,0,0
2023-11-01T02:21:32.794302200+00:00,1,0
2023-11-01T02:21:32.891155060+00:00,0,0
2023-11-01T02:21:32.903479280+00:00,0,1
2023-11-01T02:21:32.903479320+00:00,0,0
2023-11-01T02:21:33.141124020+00:00,1,0
2023-11-01T02:21:33.238182200+00:00,0,0
2023-11-01T02:21:33.244365040+00:00,0,1
2023-11-01T02:21:33.244365060+00:00,0,0
2023-11-01T02:21:33.488151160+00:00,1,0
2023-11-01T02:21:33.492434860+00:00,0,0
2023-11-01T02:21:33.594148460+00:00,0,1
2023-11-01T02:21:33.594148500+00:00,0,0
2023-11-01T02:21:33.742403820+00:00,1,0
2023-11-01T02:21:33.772646820+00:00,0,0
2023-11-01T02:21:33.825452680+00:00,0,1
2023-11-01T02:21:33.825452720+00:00,0,0
2023-11-01T02:21:34.022615780+00:00,1,0
2023-11-01T02:21:34.047646000+00:00,0,0
2023-11-01T02:21:34.059964780+00:00,0,1
2023-11-01T02:21:34.059964820+00:00,0,0
2023-11-01T02:21:34.297614960+00:00,1,0
2023-11-01T02:21:34.394618380+00:00,0,0
2023-11-01T02:21:34.400812540+00:00,0,1
2023-11-01T02:21:34.400812580+00:00,0,0
2023-11-01T02:21:34.644587340+00:00,1,0
2023-11-01T02:21:34.741450840+00:00,0,0
2023-11-01T02:21:34.750593820+00:00,0,1
2023-11-01T02:21:34.750593840+00:00,0,0
2023-11-01T02:21:34.991419800+00:00,1,0
2023-11-01T02:21:35.088493460+00:00,0,0
2023-11-01T02:21:35.094670000+00:00,0,1
2023-11-01T02:21:35.094670040+00:00,0,0
2023-11-01T02:21:35.338462420+00:00,1,0
2023-11-01T02:21:35.435321520+00:00,0,0
2023-11-01T02:21:35.447640680+00:00,0,1
2023-11-01T02:21:35.447640720+00:00,0,0
2023-11-01T02:21:35.685290500+00:00,1,0
2023-11-01T02:21:35.782316480+00:00,0,0
2023-11-01T02:21:35.788493940+00:00,0,1
2023-11-01T02:21:35.788493960+00:00,0,0
2023-11-01T02:21:36.032285440+00:00,1,0
2023-11-01T02:21:36.129160680+00:00,0,0
2023-11-01T02:21:36.138309880+00:00,0,1
2023-11-01T02:21:36.138309900+00:00,0,0
2023-11-01T02:21:36.379129640+00:00,1,0
2023-11-01T02:21:36.476244580+00:00,0,0
2023-11-01T02:21:36.482431620+00:00,0,1
2023-11-01T02:21:36.482431640+00:00,0,0
2023-11-01T02:21:36.726213540+00:00,1,0
2023-11-01T02:21:36.823108340+00:00,0,0
2023-11-01T02:21:36.832227020+00:00,0,1
2023-11-01T02:21:36.832227040+00:00,0,0
2023-11-01T02:21:37.073077300+00:00,1,0
2023-11-01T02:21:37.157005940+00:00,0,0
2023-11-01T02:21:37.176314020+00:00,0,1
2023-11-01T02:21:37.176314060+00:00,0,0
2023-11-01T02:21:37.406974900+00:00,1,0
2023-11-01T02:21:37.516977940+00:00,0,0
2023-11-01T02:21:37.529294460+00:00,0,1
2023-11-01T02:21:37.529294500+00:00,0,0
2023-11-01T02:21:37.766946920+00:00,1,0
2023-11-01T02:21:37.863985660+00:00,0,0
2023-11-01T02:21:37.870169320+00:00,0,1
2023-11-01T02:21:37.870169340+00:00,0,0
2023-11-01T02:21:38.113954620+00:00,1,0
2023-11-01T02:21:38.210816680+00:00,0,0
2023-11-01T02:21:38.219954960+00:00,0,1
2023-11-01T02:21:38.219955000+00:00,0,0
2023-11-01T02:21:38.460785640+00:00,1,0
2023-11-01T02:21:38.515270760+00:00,0,0
2023-11-01T02:21:38.564075580+00:00,0,1
2023-11-01T02:21:38.564075620+00:00,0,0
2023-11-01T02:21:38.765239720+00:00,1,0
2023-11-01T02:21:38.789165860+00:00,0,0
2023-11-01T02:21:38.795353800+00:00,0,1
2023-11-01T02:21:38.795353820+00:00,0,0
2023-11-01T02:21:39.039134820+00:00,1,0
2023-11-01T02:21:39.136005580+00:00,0,0
2023-11-01T02:21:39.148335360+00:00,0,1
2023-11-01T02:21:39.148335380+00:00,0,0
2023-11-01T02:21:39.385974540+00:00,1,0
2023-11-01T02:21:39.483054940+00:00,0,0
2023-11-01T02:21:39.489230740+00:00,0,1
2023-11-01T02:21:39.489230780+00:00,0,0
2023-11-01T02:21:39.733023900+00:00,1,0
2023-11-01T02:21:39.829850380+00:00,0,0
2023-11-01T02:21:39.838989300+00:00,0,1
2023-11-01T02:21:39.838989320+00:00,0,0
2023-11-01T02:21:40.079819360+00:00,1,0
2023-11-01T02:21:40.162199980+00:00,0,0
2023-11-01T02:21:40.183133800+00:00,0,1
2023-11-01T02:21:40.183133840+00:00,0,0
2023-11-01T02:21:40.412168940+00:00,1,0
2023-11-01T02:21:40.523778300+00:00,0,0
2023-11-01T02:21:40.536136000+00:00,0,1
2023-11-01T02:21:40.536136020+00:00,0,0
2023-11-01T02:21:40.773747260+00:00,1,0
2023-11-01T02:21:40.870847740+00:00,0,0
2023-11-01T02:21:40.877047740+00:00,0,1
2023-11-01T02:21:40.877047760+00:00,0,0
2023-11-01T02:21:41.120816700+00:00,1,0
2023-11-01T02:21:41.217688020+00:00,0,0
2023-11-01T02:21:41.230005400+00:00,0,1
2023-11-01T02:21:41.230005440+00:00,0,0
2023-11-01T02:21:41.467656980+00:00,1,0
2023-11-01T02:21:41.564731960+00:00,0,0
2023-11-01T02:21:41.570911800+00:00,0,1
2023-11-01T02:21:41.570911840+00:00,0,0
2023-11-01T02:21:41.814700920+00:00,1,0
2023-11-01T02:21:41.911491680+00:00,0,0
2023-11-01T02:21:41.920631220+00:00,0,1
2023-11-01T02:21:41.920631240+00:00,0,0
2023-11-01T02:21:42.161460640+00:00,1,0
2023-11-01T02:21:42.258560100+00:00,0,0
2023-11-01T02:21:42.264752960+00:00,0,1
2023-11-01T02:21:42.264753000+00:00,0,0
2023-11-01T02:21:42.508529060+00:00,1,0
2023-11-01T02:21:42.605442520+00:00,0,0
2023-11-01T02:21:42.617737760+00:00,0,1
2023-11-01T02:21:42.617737780+00:00,0,0
2023-11-01T02:21:42.855411500+00:00,1,0
2023-11-01T02:21:42.952455080+00:00,0,0
2023-11-01T02:21:42.958653760+00:00,0,1
2023-11-01T02:21:42.958653800+00:00,0,0
2023-11-01T02:21:43.202424040+00:00,1,0
2023-11-01T02:21:43.299209000+00:00,0,0
2023-11-01T02:21:43.308345060+00:00,0,1
2023-11-01T02:21:43.308345080+00:00,0,0
2023-11-01T02:21:43.549177960+00:00,1,0
2023-11-01T02:21:43.646309060+00:00,0,0
2023-11-01T02:21:43.652483080+00:00,0,1
2023-11-01T02:21:43.652483100+00:00,0,0
2023-11-01T02:21:43.896278020+00:00,1,0
2023-11-01T02:21:43.993159840+00:00,0,0
2023-11-01T02:21:44.002307720+00:00,0,1
2023-11-01T02:21:44.002307760+00:00,0,0
2023-11-01T02:21:44.243128800+00:00,1,0
2023-11-01T02:21:44.340243140+00:00,0,0
2023-11-01T02:21:44.346415340+00:00,0,1
2023-11-01T02:21:44.346415380+00:00,0,0
2023-11-01T02:21:44.590212100+00:00,1,0
2023-11-01T02:21:44.687067460+00:00,0,0
2023-11-01T02:21:44.699426140+00:00,0,1
2023-11-01T02:21:44.699426160+00:00,0,0
2023-11-01T02:21:44.937036440+00:00,1,0
2023-11-01T02:21:45.034110080+00:00,0,0
2023-11-01T02:21:45.040285860+00:00,0,1
2023-11-01T02:21:45.040285900+00:00,0,0
2023-11-01T02:21:45.284079040+00:00,1,0
2023-11-01T02:21:45.380915600+00:00,0,0
2023-11-01T02:21:45.390027060+00:00,0,1
2023-11-01T02:21:45.390027080+00:00,0,0
2023-11-01T02:21:45.630884560+00:00,1,0
2023-11-01T02:21:45.727985280+00:00,0,0
2023-11-01T02:21:45.734169340+00:00,0,1
2023-11-01T02:21:45.734169360+00:00,0,0
2023-11-01T02:21:45.977954240+00:00,1,0
2023-11-01T02:21:46.074776140+00:00,0,0
2023-11-01T02:21:46.083930080+00:00,0,1
2023-11-01T02:21:46.083930120+00:00,0,0
2023-11-01T02:21:46.324745100+00:00,1,0
2023-11-01T02:21:46.421834280+00:00,0,0
2023-11-01T02:21:46.428034480+00:00,0,1
2023-11-01T02:21:46.428034520+00:00,0,0
2023-11-01T02:21:46.671803240+00:00,1,0
2023-11-01T02:21:46.768675360+00:00,0,0
2023-11-01T02:21:46.781001920+00:00,0,1
2023-11-01T02:21:46.781001940+00:00,0,0
2023-11-01T02:21:47.018644320+00:00,1,0
2023-11-01T02:21:47.064879560+00:00,0,0
2023-11-01T02:21:47.121919060+00:00,0,1
2023-11-01T02:21:47.121919080+00:00,0,0
2023-11-01T02:21:47.314848520+00:00,1,0
2023-11-01T02:21:47.346963440+00:00,0,0
2023-11-01T02:21:47.353152760+00:00,0,1
2023-11-01T02:21:47.353152800+00:00,0,0
2023-11-01T02:21:47.596932400+00:00,1,0
2023-11-01T02:21:47.693687040+00:00,0,0
2023-11-01T02:21:47.706022600+00:00,0,1
2023-11-01T02:21:47.706022620+00:00,0,0
2023-11-01T02:21:47.943656000+00:00,1,0
2023-11-01T02:21:48.040683400+00:00,0,0
2023-11-01T02:21:48.046868080+00:00,0,1
2023-11-01T02:21:48.046868120+00:00,0,0
2023-11-01T02:21:48.290652360+00:00,1,0
2023-11-01T02:21:48.387491020+00:00,0,0
2023-11-01T02:21:48.399804000+00:00,0,1
2023-11-01T02:21:48.399804040+00:00,0,0
2023-11-01T02:21:48.637459980+00:00,1,0
2023-11-01T02:21:48.734591400+00:00,0,0
2023-11-01T02:21:48.740789480+00:00,0,1
2023-11-01T02:21:48.740789520+00:00,0,0
2023-11-01T02:21:48.984560360+00:00,1,0
2023-11-01T02:21:49.081387320+00:00,0,0
2023-11-01T02:21:49.090533900+00:00,0,1
2023-11-01T02:21:49.090533940+00:00,0,0
2023-11-01T02:21:49.331356280+00:00,1,0
2023-11-01T02:21:49.428458520+00:00,0,0
2023-11-01T02:21:49.434643660+00:00,0,1
2023-11-01T02:21:49.434643700+00:00,0,0
2023-11-01T02:21:49.678427480+00:00,1,0
2023-11-01T02:21:49.775281300+00:00,0,0
2023-11-01T02:21:49.787616600+00:00,0,1
2023-11-01T02:21:49.787616620+00:00,0,0
2023-11-01T02:21:50.025250260+00:00,1,0
2023-11-01T02:21:50.122335460+00:00,0,0
2023-11-01T02:21:50.128540220+00:00,0,1
2023-11-01T02:21:50.128540260+00:00,0,0
2023-11-01T02:21:50.372304420+00:00,1,0
2023-11-01T02:21:50.469143540+00:00,0,0
2023-11-01T02:21:50.478257500+00:00,0,1
2023-11-01T02:21:50.478257540+00:00,0,0
2023-11-01T02:21:50.719112500+00:00,1,0
2023-11-01T02:21:50.816214540+00:00,0,0
2023-11-01T02:21:50.822421500+00:00,0,1
2023-11-01T02:21:50.822421540+00:00,0,0
2023-11-01T02:21:51.066183500+00:00,1,0
2023-11-01T02:21:51.163038220+00:00,0,0
2023-11-01T02:21:51.172165940+00:00,0,1
