Time [s],Channel 0,Channel 1
2023-12-20T06:42:03.512471310+00:00,1,0
2023-12-20T06:42:03.512521330+00:00,0,0
2023-12-20T06:42:03.522635540+00:00,0,1
2023-12-20T06:42:03.522636000+00:00,0,0
2023-12-20T06:42:03.812470410+00:00,1,0
2023-12-20T06:42:03.812520430+00:00,0,0
2023-12-20T06:42:03.815942860+00:00,0,1
2023-12-20T06:42:03.815943310+00:00,0,0
2023-12-20T06:42:04.112469510+00:00,1,0
2023-12-20T06:42:04.112519520+00:00,0,0
2023-12-20T06:42:04.123316640+00:00,0,1
2023-12-20T06:42:04.123317100+00:00,0,0
2023-12-20T06:42:04.412468610+00:00,1,0
2023-12-20T06:42:04.412518620+00:00,0,0
2023-12-20T06:42:04.415948280+00:00,0,1
2023-12-20T06:42:04.415948730+00:00,0,0
2023-12-20T06:42:04.712467700+00:00,1,0
2023-12-20T06:42:04.712517720+00:00,0,0
2023-12-20T06:42:04.716213050+00:00,0,1
2023-12-20T06:42:04.716213510+00:00,0,0
2023-12-20T06:42:05.012466800+00:00,1,0
2023-12-20T06:42:05.012516820+00:00,0,0
2023-12-20T06:42:05.021755850+00:00,0,1
2023-12-20T06:42:05.021756300+00:00,0,0
2023-12-20T06:42:05.312465900+00:00,1,0
2023-12-20T06:42:05.312515920+00:00,0,0
2023-12-20T06:42:05.314466160+00:00,0,1
2023-12-20T06:42:05.314466610+00:00,0,0
2023-12-20T06:42:05.612465000+00:00,1,0
2023-12-20T06:42:05.612515010+00:00,0,0
2023-12-20T06:42:05.615145800+00:00,0,1
2023-12-20T06:42:05.615146250+00:00,0,0
2023-12-20T06:42:05.912464090+00:00,1,0
2023-12-20T06:42:05.912514110+00:00,0,0
2023-12-20T06:42:05.918368950+00:00,0,1
2023-12-20T06:42:05.918369410+00:00,0,0
2023-12-20T06:42:06.212463190+00:00,1,0
2023-12-20T06:42:06.212513210+00:00,0,0
2023-12-20T06:42:06.221512960+00:00,0,1
2023-12-20T06:42:06.221513410+00:00,0,0
2023-12-20T06:42:06.512462290+00:00,1,0
2023-12-20T06:42:06.512512310+00:00,0,0
2023-12-20T06:42:06.514505110+00:00,0,1
2023-12-20T06:42:06.514505560+00:00,0,0
2023-12-20T06:42:06.812461390+00:00,1,0
2023-12-20T06:42:06.812511400+00:00,0,0
2023-12-20T06:42:06.819502660+00:00,0,1
2023-12-20T06:42:06.819503120+00:00,0,0
2023-12-20T06:42:07.112460480+00:00,1,0
2023-12-20T06:42:07.112510500+00:00,0,0
2023-12-20T06:42:07.120300860+00:00,0,1
2023-12-20T06:42:07.120301320+00:00,0,0
2023-12-20T06:42:07.412459580+00:00,1,0
2023-12-20T06:42:07.412509600+00:00,0,0
2023-12-20T06:42:07.414461220+00:00,0,1
2023-12-20T06:42:07.414461670+00:00,0,0
2023-12-20T06:42:07.712458680+00:00,1,0
2023-12-20T06:42:07.712508690+00:00,0,0
2023-12-20T06:42:07.719396760+00:00,0,1
2023-12-20T06:42:07.719397210+00:00,0,0
2023-12-20T06:42:08.012457770+00:00,1,0
2023-12-20T06:42:08.012507790+00:00,0,0
2023-12-20T06:42:08.015360740+00:00,0,1
2023-12-20T06:42:08.015361200+00:00,0,0
2023-12-20T06:42:08.312456870+00:00,1,0
2023-12-20T06:42:08.312506890+00:00,0,0
2023-12-20T06:42:08.314575950+00:00,0,1
2023-12-20T06:42:08.314576400+00:00,0,0
2023-12-20T06:42:08.612455970+00:00,1,0
2023-12-20T06:42:08.612505990+00:00,0,0
2023-12-20T06:42:08.615858550+00:00,0,1
2023-12-20T06:42:08.615859000+00:00,0,0
2023-12-20T06:42:08.912455070+00:00,1,0
2023-12-20T06:42:08.912505080+00:00,0,0
2023-12-20T06:42:08.915099920+00:00,0,1
2023-12-20T06:42:08.915100370+00:00,0,0
2023-12-20T06:42:09.212454160+00:00,1,0
2023-12-20T06:42:09.212504180+00:00,0,0
2023-12-20T06:42:09.219007160+00:00,0,1
2023-12-20T06:42:09.219007620+00:00,0,0
2023-12-20T06:42:09.512453260+00:00,1,0
2023-12-20T06:42:09.512503280+00:00,0,0
2023-12-20T06:42:09.516827340+00:00,0,1
2023-12-20T06:42:09.516827800+00:00,0,0
2023-12-20T06:42:09.812452360+00:00,1,0
2023-12-20T06:42:09.812502370+00:00,0,0
2023-12-20T06:42:09.819478160+00:00,0,1
2023-12-20T06:42:09.819478610+00:00,0,0
2023-12-20T06:42:10.112451450+00:00,1,0
2023-12-20T06:42:10.112501470+00:00,0,0
2023-12-20T06:42:10.120113010+00:00,0,1
2023-12-20T06:42:10.120113460+00:00,0,0
2023-12-20T06:42:10.412450550+00:00,1,0
2023-12-20T06:42:10.412500570+00:00,0,0
2023-12-20T06:42:10.415647100+00:00,0,1
2023-12-20T06:42:10.415647550+00:00,0,0
2023-12-20T06:42:10.712449650+00:00,1,0
2023-12-20T06:42:10.712499660+00:00,0,0
2023-12-20T06:42:10.719276430+00:00,0,1
2023-12-20T06:42:10.719276880+00:00,0,0
2023-12-20T06:42:11.012448740+00:00,1,0
2023-12-20T06:42:11.012498760+00:00,0,0
2023-12-20T06:42:11.020371630+00:00,0,1
2023-12-20T06:42:11.020372090+00:00,0,0
2023-12-20T06:42:11.312447840+00:00,1,0
2023-12-20T06:42:11.312497860+00:00,0,0
2023-12-20T06:42:11.317080540+00:00,0,1
2023-12-20T06:42:11.317088970+00:00,0,0
2023-12-20T06:42:11.612446940+00:00,1,0
2023-12-20T06:42:11.612496950+00:00,0,0
2023-12-20T06:42:11.616995990+00:00,0,1
2023-12-20T06:42:11.616996440+00:00,0,0
2023-12-20T06:42:11.912446030+00:00,1,0
2023-12-20T06:42:11.912496050+00:00,0,0
2023-12-20T06:42:11.917624390+00:00,0,1
2023-12-20T06:42:11.917624840+00:00,0,0
2023-12-20T06:42:12.212445130+00:00,1,0
2023-12-20T06:42:12.212495150+00:00,0,0
2023-12-20T06:42:12.216956250+00:00,0,1
2023-12-20T06:42:12.216969460+00:00,0,0
2023-12-20T06:42:12.512444230+00:00,1,0
2023-12-20T06:42:12.512494240+00:00,0,0
2023-12-20T06:42:12.517282530+00:00,0,1
2023-12-20T06:42:12.517282980+00:00,0,0
2023-12-20T06:42:12.812443330+00:00,1,0
2023-12-20T06:42:12.812493340+00:00,0,0
2023-12-20T06:42:12.814796690+00:00,0,1
2023-12-20T06:42:12.814797150+00:00,0,0
2023-12-20T06:42:13.112442420+00:00,1,0
2023-12-20T06:42:13.112492440+00:00,0,0
2023-12-20T06:42:13.117299470+00:00,0,1
2023-12-20T06:42:13.117299920+00:00,0,0
2023-12-20T06:42:13.412441520+00:00,1,0
2023-12-20T06:42:13.412491540+00:00,0,0
2023-12-20T06:42:13.416459030+00:00,0,1
2023-12-20T06:42:13.416459490+00:00,0,0
2023-12-20T06:42:13.712440620+00:00,1,0
2023-12-20T06:42:13.712490630+00:00,0,0
2023-12-20T06:42:13.717224070+00:00,0,1
2023-12-20T06:42:13.717224520+00:00,0,0
2023-12-20T06:42:14.012439710+00:00,1,0
2023-12-20T06:42:14.012489730+00:00,0,0
2023-12-20T06:42:14.014552970+00:00,0,1
2023-12-20T06:42:14.014553430+00:00,0,0
2023-12-20T06:42:14.312438810+00:00,1,0
2023-12-20T06:42:14.312488820+00:00,0,0
2023-12-20T06:42:14.316662460+00:00,0,1
2023-12-20T06:42:14.316662910+00:00,0,0
2023-12-20T06:42:14.612437910+00:00,1,0
2023-12-20T06:42:14.612487920+00:00,0,0
2023-12-20T06:42:14.616608030+00:00,0,1
2023-12-20T06:42:14.616608480+00:00,0,0
2023-12-20T06:42:14.912437000+00:00,1,0
2023-12-20T06:42:14.912487020+00:00,0,0
2023-12-20T06:42:14.916370630+00:00,0,1
2023-12-20T06:42:14.916371080+00:00,0,0
2023-12-20T06:42:15.212436100+00:00,1,0
2023-12-20T06:42:15.212486110+00:00,0,0
2023-12-20T06:42:15.223738010+00:00,0,1
2023-12-20T06:42:15.223738460+00:00,0,0
2023-12-20T06:42:15.512435190+00:00,1,0
2023-12-20T06:42:15.512485210+00:00,0,0
2023-12-20T06:42:15.528893830+00:00,0,1
2023-12-20T06:42:15.528894280+00:00,0,0
2023-12-20T06:42:15.812434290+00:00,1,0
2023-12-20T06:42:15.812484310+00:00,0,0
2023-12-20T06:42:15.814853590+00:00,0,1
2023-12-20T06:42:15.814854050+00:00,0,0
2023-12-20T06:42:16.112433390+00:00,1,0
2023-12-20T06:42:16.112483400+00:00,0,0
2023-12-20T06:42:16.116712770+00:00,0,1
2023-12-20T06:42:16.116713220+00:00,0,0
2023-12-20T06:42:16.412432480+00:00,1,0
2023-12-20T06:42:16.412482500+00:00,0,0
2023-12-20T06:42:16.429312770+00:00,0,1
2023-12-20T06:42:16.429313220+00:00,0,0
2023-12-20T06:42:16.712431580+00:00,1,0
2023-12-20T06:42:16.712481600+00:00,0,0
2023-12-20T06:42:16.719683530+00:00,0,1
2023-12-20T06:42:16.719683980+00:00,0,0
2023-12-20T06:42:17.012430680+00:00,1,0
2023-12-20T06:42:17.012480690+00:00,0,0
2023-12-20T06:42:17.018582880+00:00,0,1
2023-12-20T06:42:17.018583350+00:00,0,0
2023-12-20T06:42:17.312429770+00:00,1,0
2023-12-20T06:42:17.312479790+00:00,0,0
2023-12-20T06:42:17.317173270+00:00,0,1
2023-12-20T06:42:17.317173720+00:00,0,0
2023-12-20T06:42:17.612428870+00:00,1,0
2023-12-20T06:42:17.612478880+00:00,0,0
2023-12-20T06:42:17.618519100+00:00,0,1
2023-12-20T06:42:17.618519560+00:00,0,0
2023-12-20T06:42:17.912427960+00:00,1,0
2023-12-20T06:42:17.912477980+00:00,0,0
2023-12-20T06:42:17.921224940+00:00,0,1
2023-12-20T06:42:17.921225400+00:00,0,0
2023-12-20T06:42:18.212427060+00:00,1,0
2023-12-20T06:42:18.212477080+00:00,0,0
2023-12-20T06:42:18.215061420+00:00,0,1
2023-12-20T06:42:18.215061880+00:00,0,0
2023-12-20T06:42:18.512426160+00:00,1,0
2023-12-20T06:42:18.512476170+00:00,0,0
2023-12-20T06:42:18.515105320+00:00,0,1
2023-12-20T06:42:18.515105780+00:00,0,0
2023-12-20T06:42:18.812425250+00:00,1,0
2023-12-20T06:42:18.812475270+00:00,0,0
2023-12-20T06:42:18.815213770+00:00,0,1
2023-12-20T06:42:18.815214220+00:00,0,0
2023-12-20T06:42:19.112424350+00:00,1,0
2023-12-20T06:42:19.112474370+00:00,0,0
2023-12-20T06:42:19.116513580+00:00,0,1
2023-12-20T06:42:19.116514030+00:00,0,0
2023-12-20T06:42:19.412423450+00:00,1,0
2023-12-20T06:42:19.412473460+00:00,0,0
2023-12-20T06:42:19.416383710+00:00,0,1
2023-12-20T06:42:19.416384170+00:00,0,0
2023-12-20T06:42:19.712422540+00:00,1,0
2023-12-20T06:42:19.712472560+00:00,0,0
2023-12-20T06:42:19.728184120+00:00,0,1
2023-12-20T06:42:19.728184580+00:00,0,0
2023-12-20T06:42:20.012421640+00:00,1,0
2023-12-20T06:42:20.012471650+00:00,0,0
2023-12-20T06:42:20.016417950+00:00,0,1
2023-12-20T06:42:20.016418400+00:00,0,0
2023-12-20T06:42:20.312420730+00:00,1,0
2023-12-20T06:42:20.312470750+00:00,0,0
2023-12-20T06:42:20.315399550+00:00,0,1
2023-12-20T06:42:20.315400000+00:00,0,0
2023-12-20T06:42:20.612419830+00:00,1,0
2023-12-20T06:42:20.612469850+00:00,0,0
2023-12-20T06:42:20.615398610+00:00,0,1
2023-12-20T06:42:20.615399060+00:00,0,0
2023-12-20T06:42:20.912418920+00:00,1,0
2023-12-20T06:42:20.912468940+00:00,0,0
2023-12-20T06:42:20.917200930+00:00,0,1
2023-12-20T06:42:20.917201390+00:00,0,0
2023-12-20T06:42:21.212418020+00:00,1,0
2023-12-20T06:42:21.212468040+00:00,0,0
2023-12-20T06:42:21.216442000+00:00,0,1
2023-12-20T06:42:21.216442460+00:00,0,0
2023-12-20T06:42:21.512417120+00:00,1,0
2023-12-20T06:42:21.512467130+00:00,0,0
2023-12-20T06:42:21.519835810+00:00,0,1
2023-12-20T06:42:21.519836270+00:00,0,0
2023-12-20T06:42:21.812416210+00:00,1,0
2023-12-20T06:42:21.812466230+00:00,0,0
2023-12-20T06:42:21.814671390+00:00,0,1
2023-12-20T06:42:21.814671840+00:00,0,0
2023-12-20T06:42:22.112415310+00:00,1,0
2023-12-20T06:42:22.112465320+00:00,0,0
2023-12-20T06:42:22.116249850+00:00,0,1
2023-12-20T06:42:22.116250300+00:00,0,0
2023-12-20T06:42:22.412414400+00:00,1,0
2023-12-20T06:42:22.412464420+00:00,0,0
2023-12-20T06:42:22.416448840+00:00,0,1
2023-12-20T06:42:22.416449290+00:00,0,0
2023-12-20T06:42:22.712413500+00:00,1,0
2023-12-20T06:42:22.712463510+00:00,0,0
2023-12-20T06:42:22.714817180+00:00,0,1
2023-12-20T06:42:22.714817630+00:00,0,0
2023-12-20T06:42:23.012412590+00:00,1,0
2023-12-20T06:42:23.012462610+00:00,0,0
2023-12-20T06:42:23.015139600+00:00,0,1
2023-12-20T06:42:23.015140060+00:00,0,0
2023-12-20T06:42:23.312411690+00:00,1,0
2023-12-20T06:42:23.312461710+00:00,0,0
2023-12-20T06:42:23.317635500+00:00,0,1
2023-12-20T06:42:23.317635960+00:00,0,0
2023-12-20T06:42:23.612410790+00:00,1,0
2023-12-20T06:42:23.612460800+00:00,0,0
2023-12-20T06:42:23.616879040+00:00,0,1
2023-12-20T06:42:23.616879490+00:00,0,0
2023-12-20T06:42:23.912409880+00:00,1,0
2023-12-20T06:42:23.912459900+00:00,0,0
2023-12-20T06:42:23.919680730+00:00,0,1
2023-12-20T06:42:23.919681180+00:00,0,0
2023-12-20T06:42:24.212408980+00:00,1,0
2023-12-20T06:42:24.212458990+00:00,0,0
2023-12-20T06:42:24.215289340+00:00,0,1
2023-12-20T06:42:24.215289790+00:00,0,0
2023-12-20T06:42:24.512408070+00:00,1,0
2023-12-20T06:42:24.512458090+00:00,0,0
2023-12-20T06:42:24.517287660+00:00,0,1
2023-12-20T06:42:24.517288120+00:00,0,0
2023-12-20T06:42:24.812407170+00:00,1,0
2023-12-20T06:42:24.812457190+00:00,0,0
2023-12-20T06:42:24.815222290+00:00,0,1
2023-12-20T06:42:24.815222740+00:00,0,0
2023-12-20T06:42:25.112406260+00:00,1,0
2023-12-20T06:42:25.112456280+00:00,0,0
2023-12-20T06:42:25.123013410+00:00,0,1
2023-12-20T06:42:25.123013870+00:00,0,0
2023-12-20T06:42:25.412405360+00:00,1,0
2023-12-20T06:42:25.412455380+00:00,0,0
2023-12-20T06:42:25.414627390+00:00,0,1
2023-12-20T06:42:25.414627850+00:00,0,0
2023-12-20T06:42:25.712404460+00:00,1,0
2023-12-20T06:42:25.712454470+00:00,0,0
2023-12-20T06:42:25.715475900+00:00,0,1
2023-12-20T06:42:25.715476350+00:00,0,0
2023-12-20T06:42:26.012403550+00:00,1,0
2023-12-20T06:42:26.012453570+00:00,0,0
2023-12-20T06:42:26.015688500+00:00,0,1
2023-12-20T06:42:26.015688960+00:00,0,0
2023-12-20T06:42:26.312402640+00:00,1,0
2023-12-20T06:42:26.312452660+00:00,0,0
2023-12-20T06:42:26.317802000+00:00,0,1
2023-12-20T06:42:26.317802460+00:00,0,0
2023-12-20T06:42:26.612401740+00:00,1,0
2023-12-20T06:42:26.612451760+00:00,0,0
2023-12-20T06:42:26.624688250+00:00,0,1
2023-12-20T06:42:26.624688700+00:00,0,0
2023-12-20T06:42:26.912400840+00:00,1,0
2023-12-20T06:42:26.912450850+00:00,0,0
2023-12-20T06:42:26.919014920+00:00,0,1
2023-12-20T06:42:26.919015370+00:00,0,0
2023-12-20T06:42:27.212399930+00:00,1,0
2023-12-20T06:42:27.212449950+00:00,0,0
2023-12-20T06:42:27.215451840+00:00,0,1
2023-12-20T06:42:27.215452300+00:00,0,0
2023-12-20T06:42:27.512399030+00:00,1,0
2023-12-20T06:42:27.512449040+00:00,0,0
2023-12-20T06:42:27.521028420+00:00,0,1
2023-12-20T06:42:27.521028870+00:00,0,0
2023-12-20T06:42:27.812398120+00:00,1,0
2023-12-20T06:42:27.812448140+00:00,0,0
2023-12-20T06:42:27.815933560+00:00,0,1
2023-12-20T06:42:27.815934020+00:00,0,0
2023-12-20T06:42:28.112397220+00:00,1,0
2023-12-20T06:42:28.112447230+00:00,0,0
2023-12-20T06:42:28.122559680+00:00,0,1
2023-12-20T06:42:28.122560140+00:00,0,0
2023-12-20T06:42:28.412396310+00:00,1,0
2023-12-20T06:42:28.412446330+00:00,0,0
2023-12-20T06:42:28.416436750+00:00,0,1
2023-12-20T06:42:28.416445180+00:00,0,0
2023-12-20T06:42:28.712395410+00:00,1,0
2023-12-20T06:42:28.712445420+00:00,0,0
2023-12-20T06:42:28.714967060+00:00,0,1
2023-12-20T06:42:28.714967520+00:00,0,0
2023-12-20T06:42:29.012394500+00:00,1,0
2023-12-20T06:42:29.012444520+00:00,0,0
2023-12-20T06:42:29.025243420+00:00,0,1
2023-12-20T06:42:29.025243880+00:00,0,0
2023-12-20T06:42:29.312393600+00:00,1,0
2023-12-20T06:42:29.312443610+00:00,0,0
2023-12-20T06:42:29.316876100+00:00,0,1
2023-12-20T06:42:29.316876550+00:00,0,0
2023-12-20T06:42:29.612392690+00:00,1,0
2023-12-20T06:42:29.612442710+00:00,0,0
2023-12-20T06:42:29.616619420+00:00,0,1
2023-12-20T06:42:29.616619880+00:00,0,0
2023-12-20T06:42:29.912391790+00:00,1,0
2023-12-20T06:42:29.912441800+00:00,0,0
2023-12-20T06:42:29.916565630+00:00,0,1
2023-12-20T06:42:29.916566080+00:00,0,0
2023-12-20T06:42:30.212390880+00:00,1,0
2023-12-20T06:42:30.212440900+00:00,0,0
2023-12-20T06:42:30.215187080+00:00,0,1
2023-12-20T06:42:30.215187540+00:00,0,0
2023-12-20T06:42:30.512389980+00:00,1,0
2023-12-20T06:42:30.512439990+00:00,0,0
2023-12-20T06:42:30.519164540+00:00,0,1
2023-12-20T06:42:30.519164990+00:00,0,0
2023-12-20T06:42:30.812389070+00:00,1,0
2023-12-20T06:42:30.812439090+00:00,0,0
2023-12-20T06:42:30.816730200+00:00,0,1
2023-12-20T06:42:30.816730650+00:00,0,0
2023-12-20T06:42:31.112388170+00:00,1,0
2023-12-20T06:42:31.112438180+00:00,0,0
2023-12-20T06:42:31.117120210+00:00,0,1
2023-12-20T06:42:31.117120660+00:00,0,0
2023-12-20T06:42:31.412387260+00:00,1,0
2023-12-20T06:42:31.412437280+00:00,0,0
2023-12-20T06:42:31.416734570+00:00,0,1
2023-12-20T06:42:31.416735020+00:00,0,0
2023-12-20T06:42:31.712386360+00:00,1,0
2023-12-20T06:42:31.712436370+00:00,0,0
2023-12-20T06:42:31.722586530+00:00,0,1
2023-12-20T06:42:31.722586980+00:00,0,0
2023-12-20T06:42:32.012385450+00:00,1,0
2023-12-20T06:42:32.012435470+00:00,0,0
2023-12-20T06:42:32.019331250+00:00,0,1
2023-12-20T06:42:32.019331700+00:00,0,0
2023-12-20T06:42:32.312384540+00:00,1,0
2023-12-20T06:42:32.312434560+00:00,0,0
2023-12-20T06:42:32.315841450+00:00,0,1
2023-12-20T06:42:32.315841910+00:00,0,0
2023-12-20T06:42:32.612383640+00:00,1,0
2023-12-20T06:42:32.612433660+00:00,0,0
2023-12-20T06:42:32.615130140+00:00,0,1
2023-12-20T06:42:32.615130600+00:00,0,0
2023-12-20T06:42:32.912382730+00:00,1,0
2023-12-20T06:42:32.912432750+00:00,0,0
2023-12-20T06:42:32.916376380+00:00,0,1
2023-12-20T06:42:32.916376830+00:00,0,0
2023-12-20T06:42:33.212381830+00:00,1,0
2023-12-20T06:42:33.212431850+00:00,0,0
2023-12-20T06:42:33.219521230+00:00,0,1
2023-12-20T06:42:33.219521680+00:00,0,0
2023-12-20T06:42:33.512380920+00:00,1,0
2023-12-20T06:42:33.512430940+00:00,0,0
2023-12-20T06:42:33.516679520+00:00,0,1
2023-12-20T06:42:33.516679970+00:00,0,0
2023-12-20T06:42:33.812380020+00:00,1,0
2023-12-20T06:42:33.812430040+00:00,0,0
2023-12-20T06:42:33.815332090+00:00,0,1
2023-12-20T06:42:33.815332540+00:00,0,0
2023-12-20T06:42:34.112379110+00:00,1,0
2023-12-20T06:42:34.112429130+00:00,0,0
2023-12-20T06:42:34.115266440+00:00,0,1
2023-12-20T06:42:34.115266900+00:00,0,0
2023-12-20T06:42:34.412378210+00:00,1,0
2023-12-20T06:42:34.412428220+00:00,0,0
2023-12-20T06:42:34.414629170+00:00,0,1
2023-12-20T06:42:34.414629620+00:00,0,0
2023-12-20T06:42:34.712377300+00:00,1,0
2023-12-20T06:42:34.712427320+00:00,0,0
2023-12-20T06:42:34.714776470+00:00,0,1
2023-12-20T06:42:34.714776930+00:00,0,0
2023-12-20T06:42:35.012376400+00:00,1,0
2023-12-20T06:42:35.012426410+00:00,0,0
2023-12-20T06:42:35.016500790+00:00,0,1
2023-12-20T06:42:35.016501240+00:00,0,0
2023-12-20T06:42:35.312375490+00:00,1,0
2023-12-20T06:42:35.312425510+00:00,0,0
2023-12-20T06:42:35.317071700+00:00,0,1
2023-12-20T06:42:35.317072150+00:00,0,0
2023-12-20T06:42:35.612374590+00:00,1,0
2023-12-20T06:42:35.612424600+00:00,0,0
2023-12-20T06:42:35.615642610+00:00,0,1
2023-12-20T06:42:35.615643060+00:00,0,0
2023-12-20T06:42:35.912373680+00:00,1,0
2023-12-20T06:42:35.912423700+00:00,0,0
2023-12-20T06:42:35.921120410+00:00,0,1
2023-12-20T06:42:35.921120870+00:00,0,0
2023-12-20T06:42:36.212372770+00:00,1,0
2023-12-20T06:42:36.212422790+00:00,0,0
2023-12-20T06:42:36.214784780+00:00,0,1
2023-12-20T06:42:36.214785230+00:00,0,0
2023-12-20T06:42:36.512371870+00:00,1,0
2023-12-20T06:42:36.512421890+00:00,0,0
2023-12-20T06:42:36.515277270+00:00,0,1
2023-12-20T06:42:36.515277720+00:00,0,0
2023-12-20T06:42:36.812370960+00:00,1,0
2023-12-20T06:42:36.812420980+00:00,0,0
2023-12-20T06:42:36.815319350+00:00,0,1
2023-12-20T06:42:36.815319810+00:00,0,0
2023-12-20T06:42:37.112370060+00:00,1,0
2023-12-20T06:42:37.112420070+00:00,0,0
2023-12-20T06:42:37.123322390+00:00,0,1
2023-12-20T06:42:37.123322840+00:00,0,0
2023-12-20T06:42:37.412369150+00:00,1,0
2023-12-20T06:42:37.412419170+00:00,0,0
2023-12-20T06:42:37.414753450+00:00,0,1
2023-12-20T06:42:37.414753900+00:00,0,0
2023-12-20T06:42:37.712368240+00:00,1,0
2023-12-20T06:42:37.712418260+00:00,0,0
2023-12-20T06:42:37.721982090+00:00,0,1
2023-12-20T06:42:37.721982540+00:00,0,0
2023-12-20T06:42:38.012367340+00:00,1,0
2023-12-20T06:42:38.012417360+00:00,0,0
2023-12-20T06:42:38.017005910+00:00,0,1
2023-12-20T06:42:38.017006370+00:00,0,0
2023-12-20T06:42:38.312366430+00:00,1,0
2023-12-20T06:42:38.312416450+00:00,0,0
2023-12-20T06:42:38.319391960+00:00,0,1
2023-12-20T06:42:38.319392410+00:00,0,0
2023-12-20T06:42:38.612365530+00:00,1,0
2023-12-20T06:42:38.612415540+00:00,0,0
2023-12-20T06:42:38.616062720+00:00,0,1
2023-12-20T06:42:38.616063170+00:00,0,0
2023-12-20T06:42:38.912364620+00:00,1,0
2023-12-20T06:42:38.912414640+00:00,0,0
2023-12-20T06:42:38.915146770+00:00,0,1
2023-12-20T06:42:38.915147220+00:00,0,0
2023-12-20T06:42:39.212363720+00:00,1,0
2023-12-20T06:42:39.212413730+00:00,0,0
2023-12-20T06:42:39.220457700+00:00,0,1
2023-12-20T06:42:39.220458150+00:00,0,0
2023-12-20T06:42:39.512362810+00:00,1,0
2023-12-20T06:42:39.512412830+00:00,0,0
2023-12-20T06:42:39.516820180+00:00,0,1
2023-12-20T06:42:39.516820630+00:00,0,0
2023-12-20T06:42:39.812361900+00:00,1,0
2023-12-20T06:42:39.812411920+00:00,0,0
2023-12-20T06:42:39.815762430+00:00,0,1
2023-12-20T06:42:39.815762880+00:00,0,0
2023-12-20T06:42:40.112361000+00:00,1,0
2023-12-20T06:42:40.112411010+00:00,0,0
2023-12-20T06:42:40.116163020+00:00,0,1
2023-12-20T06:42:40.116163480+00:00,0,0
2023-12-20T06:42:40.412360090+00:00,1,0
2023-12-20T06:42:40.412410110+00:00,0,0
2023-12-20T06:42:40.418796390+00:00,0,1
2023-12-20T06:42:40.418796840+00:00,0,0
2023-12-20T06:42:40.712359180+00:00,1,0
2023-12-20T06:42:40.712409200+00:00,0,0
2023-12-20T06:42:40.717913410+00:00,0,1
2023-12-20T06:42:40.717913860+00:00,0,0
2023-12-20T06:42:41.012358280+00:00,1,0
2023-12-20T06:42:41.012408300+00:00,0,0
2023-12-20T06:42:41.019794330+00:00,0,1
2023-12-20T06:42:41.019794780+00:00,0,0
2023-12-20T06:42:41.312357370+00:00,1,0
2023-12-20T06:42:41.312407390+00:00,0,0
2023-12-20T06:42:41.318961630+00:00,0,1
2023-12-20T06:42:41.318962080+00:00,0,0
2023-12-20T06:42:41.612356470+00:00,1,0
2023-12-20T06:42:41.612406480+00:00,0,0
2023-12-20T06:42:41.617863230+00:00,0,1
2023-12-20T06:42:41.617863680+00:00,0,0
2023-12-20T06:42:41.912355560+00:00,1,0
2023-12-20T06:42:41.912405580+00:00,0,0
2023-12-20T06:42:41.914852750+00:00,0,1
2023-12-20T06:42:41.914853210+00:00,0,0
2023-12-20T06:42:42.212354650+00:00,1,0
2023-12-20T06:42:42.212404670+00:00,0,0
2023-12-20T06:42:42.215941700+00:00,0,1
2023-12-20T06:42:42.215942160+00:00,0,0
2023-12-20T06:42:42.512353750+00:00,1,0
2023-12-20T06:42:42.512403760+00:00,0,0
2023-12-20T06:42:42.516454520+00:00,0,1
2023-12-20T06:42:42.516454970+00:00,0,0
2023-12-20T06:42:42.812352840+00:00,1,0
2023-12-20T06:42:42.812402860+00:00,0,0
2023-12-20T06:42:42.817212650+00:00,0,1
2023-12-20T06:42:42.817213100+00:00,0,0
2023-12-20T06:42:43.112351930+00:00,1,0
2023-12-20T06:42:43.112401950+00:00,0,0
2023-12-20T06:42:43.116595430+00:00,0,1
2023-12-20T06:42:43.116595880+00:00,0,0
2023-12-20T06:42:43.412351030+00:00,1,0
2023-12-20T06:42:43.412401040+00:00,0,0
2023-12-20T06:42:43.414805940+00:00,0,1
2023-12-20T06:42:43.414806390+00:00,0,0
2023-12-20T06:42:43.712350120+00:00,1,0
2023-12-20T06:42:43.712400140+00:00,0,0
2023-12-20T06:42:43.727300200+00:00,0,1
2023-12-20T06:42:43.727308630+00:00,0,0
2023-12-20T06:42:44.012349220+00:00,1,0
2023-12-20T06:42:44.012399230+00:00,0,0
2023-12-20T06:42:44.018251360+00:00,0,1
2023-12-20T06:42:44.018251820+00:00,0,0
2023-12-20T06:42:44.312348310+00:00,1,0
2023-12-20T06:42:44.312398330+00:00,0,0
2023-12-20T06:42:44.315361900+00:00,0,1
2023-12-20T06:42:44.315362350+00:00,0,0
2023-12-20T06:42:44.612347400+00:00,1,0
2023-12-20T06:42:44.612397420+00:00,0,0
2023-12-20T06:42:44.614962940+00:00,0,1
2023-12-20T06:42:44.614963400+00:00,0,0
2023-12-20T06:42:44.912346500+00:00,1,0
2023-12-20T06:42:44.912396510+00:00,0,0
2023-12-20T06:42:44.915123560+00:00,0,1
2023-12-20T06:42:44.915124020+00:00,0,0
2023-12-20T06:42:45.212345590+00:00,1,0
2023-12-20T06:42:45.212395610+00:00,0,0
2023-12-20T06:42:45.218263550+00:00,0,1
