Time [s],Channel 0,Channel 1
2023-12-20T06:50:36.811901070+00:00,1,0
2023-12-20T06:50:36.811951090+00:00,0,0
2023-12-20T06:50:36.818292330+00:00,0,1
2023-12-20T06:50:36.818292780+00:00,0,0
2023-12-20T06:50:37.111900160+00:00,1,0
2023-12-20T06:50:37.111950180+00:00,0,0
2023-12-20T06:50:37.116868700+00:00,0,1
2023-12-20T06:50:37.116869160+00:00,0,0
2023-12-20T06:50:37.411899240+00:00,1,0
2023-12-20T06:50:37.411949260+00:00,0,0
2023-12-20T06:50:37.416354820+00:00,0,1
2023-12-20T06:50:37.416355270+00:00,0,0
2023-12-20T06:50:37.711898330+00:00,1,0
2023-12-20T06:50:37.711948340+00:00,0,0
2023-12-20T06:50:37.716203060+00:00,0,1
2023-12-20T06:50:37.716203510+00:00,0,0
2023-12-20T06:50:38.011897410+00:00,1,0
2023-12-20T06:50:38.011947430+00:00,0,0
2023-12-20T06:50:38.014515790+00:00,0,1
2023-12-20T06:50:38.014516250+00:00,0,0
2023-12-20T06:50:38.311896500+00:00,1,0
2023-12-20T06:50:38.311946510+00:00,0,0
2023-12-20T06:50:38.314547780+00:00,0,1
2023-12-20T06:50:38.314548230+00:00,0,0
2023-12-20T06:50:38.611895580+00:00,1,0
2023-12-20T06:50:38.611945600+00:00,0,0
2023-12-20T06:50:38.614863040+00:00,0,1
2023-12-20T06:50:38.614863490+00:00,0,0
2023-12-20T06:50:38.911894670+00:00,1,0
2023-12-20T06:50:38.911944680+00:00,0,0
2023-12-20T06:50:38.914689360+00:00,0,1
2023-12-20T06:50:38.914689810+00:00,0,0
2023-12-20T06:50:39.211893750+00:00,1,0
2023-12-20T06:50:39.211943770+00:00,0,0
2023-12-20T06:50:39.214420030+00:00,0,1
2023-12-20T06:50:39.214420480+00:00,0,0
2023-12-20T06:50:39.511892830+00:00,1,0
2023-12-20T06:50:39.511942850+00:00,0,0
2023-12-20T06:50:39.516161880+00:00,0,1
2023-12-20T06:50:39.516162330+00:00,0,0
2023-12-20T06:50:39.811891920+00:00,1,0
2023-12-20T06:50:39.811941930+00:00,0,0
2023-12-20T06:50:39.814488060+00:00,0,1
2023-12-20T06:50:39.814488520+00:00,0,0
2023-12-20T06:50:40.111891000+00:00,1,0
2023-12-20T06:50:40.111941020+00:00,0,0
2023-12-20T06:50:40.116434640+00:00,0,1
2023-12-20T06:50:40.116435090+00:00,0,0
2023-12-20T06:50:40.411890090+00:00,1,0
2023-12-20T06:50:40.411940100+00:00,0,0
2023-12-20T06:50:40.416292770+00:00,0,1
2023-12-20T06:50:40.416293220+00:00,0,0
2023-12-20T06:50:40.711889170+00:00,1,0
2023-12-20T06:50:40.711939190+00:00,0,0
2023-12-20T06:50:40.719351090+00:00,0,1
2023-12-20T06:50:40.719351540+00:00,0,0
2023-12-20T06:50:41.011888260+00:00,1,0
2023-12-20T06:50:41.011938270+00:00,0,0
2023-12-20T06:50:41.025244390+00:00,0,1
2023-12-20T06:50:41.025244840+00:00,0,0
2023-12-20T06:50:41.311887340+00:00,1,0
2023-12-20T06:50:41.311937360+00:00,0,0
2023-12-20T06:50:41.321798530+00:00,0,1
2023-12-20T06:50:41.321798980+00:00,0,0
2023-12-20T06:50:41.611886420+00:00,1,0
2023-12-20T06:50:41.611936440+00:00,0,0
2023-12-20T06:50:41.615988910+00:00,0,1
2023-12-20T06:50:41.615989360+00:00,0,0
2023-12-20T06:50:41.911885510+00:00,1,0
2023-12-20T06:50:41.911935520+00:00,0,0
2023-12-20T06:50:41.917805170+00:00,0,1
2023-12-20T06:50:41.917805620+00:00,0,0
2023-12-20T06:50:42.211884590+00:00,1,0
2023-12-20T06:50:42.211934610+00:00,0,0
2023-12-20T06:50:42.214498450+00:00,0,1
2023-12-20T06:50:42.214498900+00:00,0,0
2023-12-20T06:50:42.511883680+00:00,1,0
2023-12-20T06:50:42.511933690+00:00,0,0
2023-12-20T06:50:42.515999700+00:00,0,1
2023-12-20T06:50:42.516000160+00:00,0,0
2023-12-20T06:50:42.811882760+00:00,1,0
2023-12-20T06:50:42.811932780+00:00,0,0
2023-12-20T06:50:42.816231740+00:00,0,1
2023-12-20T06:50:42.816232190+00:00,0,0
2023-12-20T06:50:43.111881840+00:00,1,0
2023-12-20T06:50:43.111931860+00:00,0,0
2023-12-20T06:50:43.115118590+00:00,0,1
2023-12-20T06:50:43.115119050+00:00,0,0
2023-12-20T06:50:43.411880930+00:00,1,0
2023-12-20T06:50:43.411930940+00:00,0,0
2023-12-20T06:50:43.414833150+00:00,0,1
2023-12-20T06:50:43.414833610+00:00,0,0
2023-12-20T06:50:43.711880010+00:00,1,0
2023-12-20T06:50:43.711930030+00:00,0,0
2023-12-20T06:50:43.716780480+00:00,0,1
2023-12-20T06:50:43.716780930+00:00,0,0
2023-12-20T06:50:44.011879100+00:00,1,0
2023-12-20T06:50:44.011929110+00:00,0,0
2023-12-20T06:50:44.017615670+00:00,0,1
2023-12-20T06:50:44.017616120+00:00,0,0
2023-12-20T06:50:44.311878180+00:00,1,0
2023-12-20T06:50:44.311928200+00:00,0,0
2023-12-20T06:50:44.317887820+00:00,0,1
2023-12-20T06:50:44.317888270+00:00,0,0
2023-12-20T06:50:44.611877260+00:00,1,0
2023-12-20T06:50:44.611927280+00:00,0,0
2023-12-20T06:50:44.614594280+00:00,0,1
2023-12-20T06:50:44.614594740+00:00,0,0
2023-12-20T06:50:44.911876350+00:00,1,0
2023-12-20T06:50:44.911926370+00:00,0,0
2023-12-20T06:50:44.920035670+00:00,0,1
2023-12-20T06:50:44.920036120+00:00,0,0
2023-12-20T06:50:45.211875430+00:00,1,0
2023-12-20T06:50:45.211925450+00:00,0,0
2023-12-20T06:50:45.217162320+00:00,0,1
2023-12-20T06:50:45.217162780+00:00,0,0
2023-12-20T06:50:45.511874520+00:00,1,0
2023-12-20T06:50:45.511924530+00:00,0,0
2023-12-20T06:50:45.516359190+00:00,0,1
2023-12-20T06:50:45.516359640+00:00,0,0
2023-12-20T06:50:45.811873600+00:00,1,0
2023-12-20T06:50:45.811923620+00:00,0,0
2023-12-20T06:50:45.816286300+00:00,0,1
2023-12-20T06:50:45.816286760+00:00,0,0
2023-12-20T06:50:46.111872680+00:00,1,0
2023-12-20T06:50:46.111922700+00:00,0,0
2023-12-20T06:50:46.118737840+00:00,0,1
2023-12-20T06:50:46.118738290+00:00,0,0
2023-12-20T06:50:46.411871770+00:00,1,0
2023-12-20T06:50:46.411921780+00:00,0,0
2023-12-20T06:50:46.419310670+00:00,0,1
2023-12-20T06:50:46.419311120+00:00,0,0
2023-12-20T06:50:46.711870850+00:00,1,0
2023-12-20T06:50:46.711920870+00:00,0,0
2023-12-20T06:50:46.715769490+00:00,0,1
2023-12-20T06:50:46.715769950+00:00,0,0
2023-12-20T06:50:47.011869940+00:00,1,0
2023-12-20T06:50:47.011919950+00:00,0,0
2023-12-20T06:50:47.015023040+00:00,0,1
2023-12-20T06:50:47.015023490+00:00,0,0
2023-12-20T06:50:47.311869020+00:00,1,0
2023-12-20T06:50:47.311919040+00:00,0,0
2023-12-20T06:50:47.320201370+00:00,0,1
2023-12-20T06:50:47.320201820+00:00,0,0
2023-12-20T06:50:47.611868100+00:00,1,0
2023-12-20T06:50:47.611918120+00:00,0,0
2023-12-20T06:50:47.627252760+00:00,0,1
2023-12-20T06:50:47.627253220+00:00,0,0
2023-12-20T06:50:47.911867190+00:00,1,0
2023-12-20T06:50:47.911917200+00:00,0,0
2023-12-20T06:50:47.917055210+00:00,0,1
2023-12-20T06:50:47.917055660+00:00,0,0
2023-12-20T06:50:48.211866270+00:00,1,0
2023-12-20T06:50:48.211916290+00:00,0,0
2023-12-20T06:50:48.214715240+00:00,0,1
2023-12-20T06:50:48.214715700+00:00,0,0
2023-12-20T06:50:48.511865350+00:00,1,0
2023-12-20T06:50:48.511915370+00:00,0,0
2023-12-20T06:50:48.517449650+00:00,0,1
2023-12-20T06:50:48.517450100+00:00,0,0
2023-12-20T06:50:48.811864440+00:00,1,0
2023-12-20T06:50:48.811914460+00:00,0,0
2023-12-20T06:50:48.818749600+00:00,0,1
2023-12-20T06:50:48.818750050+00:00,0,0
2023-12-20T06:50:49.111863520+00:00,1,0
2023-12-20T06:50:49.111913540+00:00,0,0
2023-12-20T06:50:49.114502980+00:00,0,1
2023-12-20T06:50:49.114503430+00:00,0,0
2023-12-20T06:50:49.411862610+00:00,1,0
2023-12-20T06:50:49.411912620+00:00,0,0
2023-12-20T06:50:49.419614650+00:00,0,1
2023-12-20T06:50:49.419615100+00:00,0,0
2023-12-20T06:50:49.711861690+00:00,1,0
2023-12-20T06:50:49.711911710+00:00,0,0
2023-12-20T06:50:49.714341190+00:00,0,1
2023-12-20T06:50:49.714341640+00:00,0,0
2023-12-20T06:50:50.011860770+00:00,1,0
2023-12-20T06:50:50.011910790+00:00,0,0
2023-12-20T06:50:50.028006220+00:00,0,1
2023-12-20T06:50:50.028006670+00:00,0,0
2023-12-20T06:50:50.311859860+00:00,1,0
2023-12-20T06:50:50.311909870+00:00,0,0
2023-12-20T06:50:50.316190830+00:00,0,1
2023-12-20T06:50:50.316191280+00:00,0,0
2023-12-20T06:50:50.611858940+00:00,1,0
2023-12-20T06:50:50.611908960+00:00,0,0
2023-12-20T06:50:50.616945650+00:00,0,1
2023-12-20T06:50:50.616946100+00:00,0,0
2023-12-20T06:50:50.911858030+00:00,1,0
2023-12-20T06:50:50.911908040+00:00,0,0
2023-12-20T06:50:50.914776400+00:00,0,1
2023-12-20T06:50:50.914776850+00:00,0,0
2023-12-20T06:50:51.211857110+00:00,1,0
2023-12-20T06:50:51.211907130+00:00,0,0
2023-12-20T06:50:51.229036080+00:00,0,1
2023-12-20T06:50:51.229036530+00:00,0,0
2023-12-20T06:50:51.511856190+00:00,1,0
2023-12-20T06:50:51.511906210+00:00,0,0
2023-12-20T06:50:51.520548980+00:00,0,1
2023-12-20T06:50:51.520549440+00:00,0,0
2023-12-20T06:50:51.811855280+00:00,1,0
2023-12-20T06:50:51.811905290+00:00,0,0
2023-12-20T06:50:51.814847800+00:00,0,1
2023-12-20T06:50:51.814848250+00:00,0,0
2023-12-20T06:50:52.111854360+00:00,1,0
2023-12-20T06:50:52.111904380+00:00,0,0
2023-12-20T06:50:52.114983370+00:00,0,1
2023-12-20T06:50:52.114983830+00:00,0,0
2023-12-20T06:50:52.411853440+00:00,1,0
2023-12-20T06:50:52.411903460+00:00,0,0
2023-12-20T06:50:52.414606400+00:00,0,1
2023-12-20T06:50:52.414606850+00:00,0,0
2023-12-20T06:50:52.711852530+00:00,1,0
2023-12-20T06:50:52.711902540+00:00,0,0
2023-12-20T06:50:52.714771740+00:00,0,1
2023-12-20T06:50:52.714772190+00:00,0,0
2023-12-20T06:50:53.011851610+00:00,1,0
2023-12-20T06:50:53.011901630+00:00,0,0
2023-12-20T06:50:53.017124890+00:00,0,1
2023-12-20T06:50:53.017125350+00:00,0,0
2023-12-20T06:50:53.311850700+00:00,1,0
2023-12-20T06:50:53.311900710+00:00,0,0
2023-12-20T06:50:53.314767040+00:00,0,1
2023-12-20T06:50:53.314767490+00:00,0,0
2023-12-20T06:50:53.611849780+00:00,1,0
2023-12-20T06:50:53.611899790+00:00,0,0
2023-12-20T06:50:53.618069560+00:00,0,1
2023-12-20T06:50:53.618070020+00:00,0,0
2023-12-20T06:50:53.911848860+00:00,1,0
2023-12-20T06:50:53.911898880+00:00,0,0
2023-12-20T06:50:53.914637670+00:00,0,1
2023-12-20T06:50:53.914638120+00:00,0,0
2023-12-20T06:50:54.211847950+00:00,1,0
2023-12-20T06:50:54.211897960+00:00,0,0
2023-12-20T06:50:54.224390270+00:00,0,1
2023-12-20T06:50:54.224390720+00:00,0,0
2023-12-20T06:50:54.511847030+00:00,1,0
2023-12-20T06:50:54.511897040+00:00,0,0
2023-12-20T06:50:54.517489000+00:00,0,1
2023-12-20T06:50:54.517489450+00:00,0,0
2023-12-20T06:50:54.811846110+00:00,1,0
2023-12-20T06:50:54.811896130+00:00,0,0
2023-12-20T06:50:54.814958870+00:00,0,1
2023-12-20T06:50:54.814959330+00:00,0,0
2023-12-20T06:50:55.111845200+00:00,1,0
2023-12-20T06:50:55.111895210+00:00,0,0
2023-12-20T06:50:55.119444640+00:00,0,1
2023-12-20T06:50:55.119445090+00:00,0,0
2023-12-20T06:50:55.411844280+00:00,1,0
2023-12-20T06:50:55.411894300+00:00,0,0
2023-12-20T06:50:55.419839010+00:00,0,1
2023-12-20T06:50:55.419839460+00:00,0,0
2023-12-20T06:50:55.711843360+00:00,1,0
2023-12-20T06:50:55.711893380+00:00,0,0
2023-12-20T06:50:55.716337660+00:00,0,1
2023-12-20T06:50:55.716338110+00:00,0,0
2023-12-20T06:50:56.011842450+00:00,1,0
2023-12-20T06:50:56.011892460+00:00,0,0
2023-12-20T06:50:56.017670980+00:00,0,1
2023-12-20T06:50:56.017671440+00:00,0,0
2023-12-20T06:50:56.311841530+00:00,1,0
2023-12-20T06:50:56.311891550+00:00,0,0
2023-12-20T06:50:56.317602660+00:00,0,1
2023-12-20T06:50:56.317603110+00:00,0,0
2023-12-20T06:50:56.611840610+00:00,1,0
2023-12-20T06:50:56.611890630+00:00,0,0
2023-12-20T06:50:56.620167120+00:00,0,1
2023-12-20T06:50:56.620167570+00:00,0,0
2023-12-20T06:50:56.911839700+00:00,1,0
2023-12-20T06:50:56.911889710+00:00,0,0
2023-12-20T06:50:56.916250980+00:00,0,1
2023-12-20T06:50:56.916251430+00:00,0,0
2023-12-20T06:50:57.211838780+00:00,1,0
2023-12-20T06:50:57.211888800+00:00,0,0
2023-12-20T06:50:57.218922360+00:00,0,1
2023-12-20T06:50:57.218922810+00:00,0,0
2023-12-20T06:50:57.511837860+00:00,1,0
2023-12-20T06:50:57.511887880+00:00,0,0
2023-12-20T06:50:57.515162740+00:00,0,1
2023-12-20T06:50:57.515163190+00:00,0,0
2023-12-20T06:50:57.811836950+00:00,1,0
2023-12-20T06:50:57.811886960+00:00,0,0
2023-12-20T06:50:57.814802990+00:00,0,1
2023-12-20T06:50:57.814803440+00:00,0,0
2023-12-20T06:50:58.111836030+00:00,1,0
2023-12-20T06:50:58.111886040+00:00,0,0
2023-12-20T06:50:58.115756920+00:00,0,1
2023-12-20T06:50:58.115757380+00:00,0,0
2023-12-20T06:50:58.411835110+00:00,1,0
2023-12-20T06:50:58.411885130+00:00,0,0
2023-12-20T06:50:58.416436250+00:00,0,1
2023-12-20T06:50:58.416436710+00:00,0,0
2023-12-20T06:50:58.711834190+00:00,1,0
2023-12-20T06:50:58.711884210+00:00,0,0
2023-12-20T06:50:58.716735510+00:00,0,1
2023-12-20T06:50:58.716735960+00:00,0,0
2023-12-20T06:50:59.011833280+00:00,1,0
2023-12-20T06:50:59.011883290+00:00,0,0
2023-12-20T06:50:59.016851710+00:00,0,1
2023-12-20T06:50:59.016852180+00:00,0,0
2023-12-20T06:50:59.311832360+00:00,1,0
2023-12-20T06:50:59.311882380+00:00,0,0
2023-12-20T06:50:59.324110820+00:00,0,1
2023-12-20T06:50:59.324111280+00:00,0,0
2023-12-20T06:50:59.611831440+00:00,1,0
2023-12-20T06:50:59.611881460+00:00,0,0
2023-12-20T06:50:59.615878350+00:00,0,1
2023-12-20T06:50:59.615878800+00:00,0,0
2023-12-20T06:50:59.911830530+00:00,1,0
2023-12-20T06:50:59.911880540+00:00,0,0
2023-12-20T06:50:59.915186320+00:00,0,1
2023-12-20T06:50:59.915186770+00:00,0,0
2023-12-20T06:51:00.211829610+00:00,1,0
2023-12-20T06:51:00.211879630+00:00,0,0
2023-12-20T06:51:00.221277020+00:00,0,1
2023-12-20T06:51:00.221277480+00:00,0,0
2023-12-20T06:51:00.511828690+00:00,1,0
2023-12-20T06:51:00.511878710+00:00,0,0
2023-12-20T06:51:00.515388920+00:00,0,1
2023-12-20T06:51:00.515389380+00:00,0,0
2023-12-20T06:51:00.811827780+00:00,1,0
2023-12-20T06:51:00.811877790+00:00,0,0
2023-12-20T06:51:00.816693300+00:00,0,1
2023-12-20T06:51:00.816693750+00:00,0,0
2023-12-20T06:51:01.111826860+00:00,1,0
2023-12-20T06:51:01.111876870+00:00,0,0
2023-12-20T06:51:01.115031280+00:00,0,1
2023-12-20T06:51:01.115031730+00:00,0,0
2023-12-20T06:51:01.411825940+00:00,1,0
2023-12-20T06:51:01.411875960+00:00,0,0
2023-12-20T06:51:01.415633810+00:00,0,1
2023-12-20T06:51:01.415634270+00:00,0,0
2023-12-20T06:51:01.711825020+00:00,1,0
2023-12-20T06:51:01.711875040+00:00,0,0
2023-12-20T06:51:01.720193980+00:00,0,1
2023-12-20T06:51:01.720194430+00:00,0,0
2023-12-20T06:51:02.011824110+00:00,1,0
2023-12-20T06:51:02.011874120+00:00,0,0
2023-12-20T06:51:02.016052430+00:00,0,1
2023-12-20T06:51:02.016052880+00:00,0,0
2023-12-20T06:51:02.311823190+00:00,1,0
2023-12-20T06:51:02.311873210+00:00,0,0
2023-12-20T06:51:02.315235830+00:00,0,1
2023-12-20T06:51:02.315236280+00:00,0,0
2023-12-20T06:51:02.611822270+00:00,1,0
2023-12-20T06:51:02.611872290+00:00,0,0
2023-12-20T06:51:02.616961210+00:00,0,1
2023-12-20T06:51:02.616961670+00:00,0,0
2023-12-20T06:51:02.911821360+00:00,1,0
2023-12-20T06:51:02.911871370+00:00,0,0
2023-12-20T06:51:02.914892270+00:00,0,1
2023-12-20T06:51:02.914892720+00:00,0,0
2023-12-20T06:51:03.211820440+00:00,1,0
2023-12-20T06:51:03.211870460+00:00,0,0
2023-12-20T06:51:03.215532250+00:00,0,1
2023-12-20T06:51:03.215532700+00:00,0,0
2023-12-20T06:51:03.511819520+00:00,1,0
2023-12-20T06:51:03.511869540+00:00,0,0
2023-12-20T06:51:03.516402880+00:00,0,1
2023-12-20T06:51:03.516403340+00:00,0,0
2023-12-20T06:51:03.811818600+00:00,1,0
2023-12-20T06:51:03.811868620+00:00,0,0
2023-12-20T06:51:03.819261980+00:00,0,1
2023-12-20T06:51:03.819262430+00:00,0,0
2023-12-20T06:51:04.111817690+00:00,1,0
2023-12-20T06:51:04.111867700+00:00,0,0
2023-12-20T06:51:04.118006220+00:00,0,1
2023-12-20T06:51:04.118006680+00:00,0,0
2023-12-20T06:51:04.411816770+00:00,1,0
2023-12-20T06:51:04.411866790+00:00,0,0
2023-12-20T06:51:04.418743170+00:00,0,1
2023-12-20T06:51:04.418743620+00:00,0,0
2023-12-20T06:51:04.711815850+00:00,1,0
2023-12-20T06:51:04.711865870+00:00,0,0
2023-12-20T06:51:04.715590960+00:00,0,1
2023-12-20T06:51:04.715591420+00:00,0,0
2023-12-20T06:51:05.011814940+00:00,1,0
2023-12-20T06:51:05.011864950+00:00,0,0
2023-12-20T06:51:05.019546730+00:00,0,1
2023-12-20T06:51:05.019547180+00:00,0,0
2023-12-20T06:51:05.311814020+00:00,1,0
2023-12-20T06:51:05.311864040+00:00,0,0
2023-12-20T06:51:05.317662130+00:00,0,1
2023-12-20T06:51:05.317662590+00:00,0,0
2023-12-20T06:51:05.611813100+00:00,1,0
2023-12-20T06:51:05.611863120+00:00,0,0
2023-12-20T06:51:05.622920530+00:00,0,1
2023-12-20T06:51:05.622920990+00:00,0,0
2023-12-20T06:51:05.911812180+00:00,1,0
2023-12-20T06:51:05.911862200+00:00,0,0
2023-12-20T06:51:05.917391490+00:00,0,1
2023-12-20T06:51:05.917391940+00:00,0,0
2023-12-20T06:51:06.211811270+00:00,1,0
2023-12-20T06:51:06.211861280+00:00,0,0
2023-12-20T06:51:06.214947550+00:00,0,1
2023-12-20T06:51:06.214948000+00:00,0,0
2023-12-20T06:51:06.511810350+00:00,1,0
2023-12-20T06:51:06.511860370+00:00,0,0
2023-12-20T06:51:06.515514870+00:00,0,1
2023-12-20T06:51:06.515515320+00:00,0,0
2023-12-20T06:51:06.811809430+00:00,1,0
2023-12-20T06:51:06.811859450+00:00,0,0
2023-12-20T06:51:06.819894720+00:00,0,1
2023-12-20T06:51:06.819895180+00:00,0,0
2023-12-20T06:51:07.111808510+00:00,1,0
2023-12-20T06:51:07.111858530+00:00,0,0
2023-12-20T06:51:07.116816010+00:00,0,1
2023-12-20T06:51:07.116816460+00:00,0,0
2023-12-20T06:51:07.411807600+00:00,1,0
2023-12-20T06:51:07.411857610+00:00,0,0
2023-12-20T06:51:07.415349520+00:00,0,1
2023-12-20T06:51:07.415349980+00:00,0,0
2023-12-20T06:51:07.711806680+00:00,1,0
2023-12-20T06:51:07.711856700+00:00,0,0
2023-12-20T06:51:07.715522690+00:00,0,1
2023-12-20T06:51:07.715523140+00:00,0,0
2023-12-20T06:51:08.011805760+00:00,1,0
2023-12-20T06:51:08.011855780+00:00,0,0
2023-12-20T06:51:08.019409780+00:00,0,1
2023-12-20T06:51:08.019410240+00:00,0,0
2023-12-20T06:51:08.311804850+00:00,1,0
2023-12-20T06:51:08.311854860+00:00,0,0
2023-12-20T06:51:08.329861590+00:00,0,1
2023-12-20T06:51:08.329862040+00:00,0,0
2023-12-20T06:51:08.611803930+00:00,1,0
2023-12-20T06:51:08.611853940+00:00,0,0
2023-12-20T06:51:08.618040230+00:00,0,1
2023-12-20T06:51:08.618040680+00:00,0,0
2023-12-20T06:51:08.911803010+00:00,1,0
2023-12-20T06:51:08.911853030+00:00,0,0
2023-12-20T06:51:08.916477380+00:00,0,1
2023-12-20T06:51:08.916477840+00:00,0,0
2023-12-20T06:51:09.211802090+00:00,1,0
2023-12-20T06:51:09.211852110+00:00,0,0
2023-12-20T06:51:09.217514650+00:00,0,1
2023-12-20T06:51:09.217515100+00:00,0,0
2023-12-20T06:51:09.511801180+00:00,1,0
2023-12-20T06:51:09.511851190+00:00,0,0
2023-12-20T06:51:09.525347910+00:00,0,1
2023-12-20T06:51:09.525348360+00:00,0,0
2023-12-20T06:51:09.811800260+00:00,1,0
2023-12-20T06:51:09.811850280+00:00,0,0
2023-12-20T06:51:09.815351430+00:00,0,1
2023-12-20T06:51:09.815351880+00:00,0,0
2023-12-20T06:51:10.111799340+00:00,1,0
2023-12-20T06:51:10.111849360+00:00,0,0
2023-12-20T06:51:10.134750120+00:00,0,1
2023-12-20T06:51:10.134750570+00:00,0,0
2023-12-20T06:51:10.411798420+00:00,1,0
2023-12-20T06:51:10.411848440+00:00,0,0
2023-12-20T06:51:10.416995810+00:00,0,1
2023-12-20T06:51:10.416996260+00:00,0,0
2023-12-20T06:51:10.711797510+00:00,1,0
2023-12-20T06:51:10.711847520+00:00,0,0
2023-12-20T06:51:10.714681110+00:00,0,1
2023-12-20T06:51:10.714681560+00:00,0,0
2023-12-20T06:51:11.011796590+00:00,1,0
2023-12-20T06:51:11.011846610+00:00,0,0
2023-12-20T06:51:11.016634820+00:00,0,1
2023-12-20T06:51:11.016635280+00:00,0,0
2023-12-20T06:51:11.311795670+00:00,1,0
2023-12-20T06:51:11.311845690+00:00,0,0
2023-12-20T06:51:11.317122830+00:00,0,1
2023-12-20T06:51:11.317123290+00:00,0,0
2023-12-20T06:51:11.611794750+00:00,1,0
2023-12-20T06:51:11.611844770+00:00,0,0
2023-12-20T06:51:11.616981050+00:00,0,1
2023-12-20T06:51:11.616981500+00:00,0,0
2023-12-20T06:51:11.911793840+00:00,1,0
2023-12-20T06:51:11.911843850+00:00,0,0
2023-12-20T06:51:11.916562860+00:00,0,1
2023-12-20T06:51:11.916563310+00:00,0,0
2023-12-20T06:51:12.211792920+00:00,1,0
2023-12-20T06:51:12.211842930+00:00,0,0
2023-12-20T06:51:12.227163700+00:00,0,1
2023-12-20T06:51:12.227164150+00:00,0,0
2023-12-20T06:51:12.511792000+00:00,1,0
2023-12-20T06:51:12.511842020+00:00,0,0
2023-12-20T06:51:12.516664220+00:00,0,1
2023-12-20T06:51:12.516664670+00:00,0,0
2023-12-20T06:51:12.811791080+00:00,1,0
2023-12-20T06:51:12.811841100+00:00,0,0
2023-12-20T06:51:12.815191680+00:00,0,1
2023-12-20T06:51:12.815192130+00:00,0,0
2023-12-20T06:51:13.111790160+00:00,1,0
2023-12-20T06:51:13.111840180+00:00,0,0
2023-12-20T06:51:13.114690450+00:00,0,1
2023-12-20T06:51:13.114690910+00:00,0,0
2023-12-20T06:51:13.411789250+00:00,1,0
2023-12-20T06:51:13.411839260+00:00,0,0
2023-12-20T06:51:13.422950170+00:00,0,1
2023-12-20T06:51:13.422950630+00:00,0,0
2023-12-20T06:51:13.711788330+00:00,1,0
2023-12-20T06:51:13.711838340+00:00,0,0
2023-12-20T06:51:13.719450990+00:00,0,1
2023-12-20T06:51:13.719451450+00:00,0,0
2023-12-20T06:51:14.011787410+00:00,1,0
2023-12-20T06:51:14.011837430+00:00,0,0
2023-12-20T06:51:14.017169640+00:00,0,1
2023-12-20T06:51:14.017170100+00:00,0,0
2023-12-20T06:51:14.311786490+00:00,1,0
2023-12-20T06:51:14.311836510+00:00,0,0
2023-12-20T06:51:14.317163810+00:00,0,1
2023-12-20T06:51:14.317164270+00:00,0,0
2023-12-20T06:51:14.611785580+00:00,1,0
2023-12-20T06:51:14.611835590+00:00,0,0
2023-12-20T06:51:14.620165100+00:00,0,1
2023-12-20T06:51:14.620165550+00:00,0,0
2023-12-20T06:51:14.911784660+00:00,1,0
2023-12-20T06:51:14.911834670+00:00,0,0
2023-12-20T06:51:14.914993100+00:00,0,1
2023-12-20T06:51:14.914993550+00:00,0,0
2023-12-20T06:51:15.211783740+00:00,1,0
2023-12-20T06:51:15.211833760+00:00,0,0
2023-12-20T06:51:15.221602030+00:00,0,1
2023-12-20T06:51:15.221602480+00:00,0,0
2023-12-20T06:51:15.511782820+00:00,1,0
2023-12-20T06:51:15.511832840+00:00,0,0
2023-12-20T06:51:15.517900740+00:00,0,1
2023-12-20T06:51:15.517901190+00:00,0,0
2023-12-20T06:51:15.811781900+00:00,1,0
2023-12-20T06:51:15.811831920+00:00,0,0
2023-12-20T06:51:15.816483550+00:00,0,1
2023-12-20T06:51:15.816484000+00:00,0,0
2023-12-20T06:51:16.111780980+00:00,1,0
2023-12-20T06:51:16.111831000+00:00,0,0
2023-12-20T06:51:16.118112310+00:00,0,1
2023-12-20T06:51:16.118112760+00:00,0,0
2023-12-20T06:51:16.411780070+00:00,1,0
2023-12-20T06:51:16.411830080+00:00,0,0
2023-12-20T06:51:16.415427070+00:00,0,1
2023-12-20T06:51:16.415427530+00:00,0,0
2023-12-20T06:51:16.711779150+00:00,1,0
2023-12-20T06:51:16.711829160+00:00,0,0
2023-12-20T06:51:16.716800520+00:00,0,1
2023-12-20T06:51:16.716800980+00:00,0,0
2023-12-20T06:51:17.011778230+00:00,1,0
2023-12-20T06:51:17.011828250+00:00,0,0
2023-12-20T06:51:17.014975070+00:00,0,1
2023-12-20T06:51:17.014975520+00:00,0,0
2023-12-20T06:51:17.311777310+00:00,1,0
2023-12-20T06:51:17.311827330+00:00,0,0
2023-12-20T06:51:17.322623380+00:00,0,1
2023-12-20T06:51:17.322623840+00:00,0,0
2023-12-20T06:51:17.611776390+00:00,1,0
2023-12-20T06:51:17.611826410+00:00,0,0
2023-12-20T06:51:17.618048840+00:00,0,1
2023-12-20T06:51:17.618049290+00:00,0,0
2023-12-20T06:51:17.911775480+00:00,1,0
2023-12-20T06:51:17.911825490+00:00,0,0
2023-12-20T06:51:17.918174420+00:00,0,1
2023-12-20T06:51:17.918174870+00:00,0,0
2023-12-20T06:51:18.211774560+00:00,1,0
2023-12-20T06:51:18.211824570+00:00,0,0
2023-12-20T06:51:18.218714970+00:00,0,1
2023-12-20T06:51:18.218715430+00:00,0,0
2023-12-20T06:51:18.511773640+00:00,1,0
2023-12-20T06:51:18.511823660+00:00,0,0
2023-12-20T06:51:18.516486930+00:00,0,1
