Time [s],Channel 0,Channel 1
2023-12-20T06:57:06.811639760+00:00,1,0
2023-12-20T06:57:06.811689780+00:00,0,0
2023-12-20T06:57:06.818780190+00:00,0,1
2023-12-20T06:57:06.818780640+00:00,0,0
2023-12-20T06:57:07.111638840+00:00,1,0
2023-12-20T06:57:07.111688850+00:00,0,0
2023-12-20T06:57:07.130982850+00:00,0,1
2023-12-20T06:57:07.130983310+00:00,0,0
2023-12-20T06:57:07.411637910+00:00,1,0
2023-12-20T06:57:07.411687930+00:00,0,0
2023-12-20T06:57:07.418812610+00:00,0,1
2023-12-20T06:57:07.418813060+00:00,0,0
2023-12-20T06:57:07.711636990+00:00,1,0
2023-12-20T06:57:07.711687000+00:00,0,0
2023-12-20T06:57:07.726625250+00:00,0,1
2023-12-20T06:57:07.726625710+00:00,0,0
2023-12-20T06:57:08.011636060+00:00,1,0
2023-12-20T06:57:08.011686080+00:00,0,0
2023-12-20T06:57:08.023430370+00:00,0,1
2023-12-20T06:57:08.023430820+00:00,0,0
2023-12-20T06:57:08.311635140+00:00,1,0
2023-12-20T06:57:08.311685150+00:00,0,0
2023-12-20T06:57:08.326629790+00:00,0,1
2023-12-20T06:57:08.326630250+00:00,0,0
2023-12-20T06:57:08.611634210+00:00,1,0
2023-12-20T06:57:08.611684230+00:00,0,0
2023-12-20T06:57:08.626631630+00:00,0,1
2023-12-20T06:57:08.626632090+00:00,0,0
2023-12-20T06:57:08.911633290+00:00,1,0
2023-12-20T06:57:08.911683300+00:00,0,0
2023-12-20T06:57:08.919429610+00:00,0,1
2023-12-20T06:57:08.919430080+00:00,0,0
2023-12-20T06:57:09.211632360+00:00,1,0
2023-12-20T06:57:09.211682380+00:00,0,0
2023-12-20T06:57:09.224096310+00:00,0,1
2023-12-20T06:57:09.224096780+00:00,0,0
2023-12-20T06:57:09.511631440+00:00,1,0
2023-12-20T06:57:09.511681450+00:00,0,0
2023-12-20T06:57:09.519437210+00:00,0,1
2023-12-20T06:57:09.519437660+00:00,0,0
2023-12-20T06:57:09.811630510+00:00,1,0
2023-12-20T06:57:09.811680530+00:00,0,0
2023-12-20T06:57:09.818965150+00:00,0,1
2023-12-20T06:57:09.818965600+00:00,0,0
2023-12-20T06:57:10.111629590+00:00,1,0
2023-12-20T06:57:10.111679600+00:00,0,0
2023-12-20T06:57:10.119979550+00:00,0,1
2023-12-20T06:57:10.119980010+00:00,0,0
2023-12-20T06:57:10.411628660+00:00,1,0
2023-12-20T06:57:10.411678680+00:00,0,0
2023-12-20T06:57:10.426646160+00:00,0,1
2023-12-20T06:57:10.426646620+00:00,0,0
2023-12-20T06:57:10.711627740+00:00,1,0
2023-12-20T06:57:10.711677750+00:00,0,0
2023-12-20T06:57:10.721446630+00:00,0,1
2023-12-20T06:57:10.721447100+00:00,0,0
2023-12-20T06:57:11.011626810+00:00,1,0
2023-12-20T06:57:11.011676830+00:00,0,0
2023-12-20T06:57:11.024697040+00:00,0,1
2023-12-20T06:57:11.024697520+00:00,0,0
2023-12-20T06:57:11.311625890+00:00,1,0
2023-12-20T06:57:11.311675900+00:00,0,0
2023-12-20T06:57:11.331465580+00:00,0,1
2023-12-20T06:57:11.331466050+00:00,0,0
2023-12-20T06:57:11.611624960+00:00,1,0
2023-12-20T06:57:11.611674980+00:00,0,0
2023-12-20T06:57:11.620312220+00:00,0,1
2023-12-20T06:57:11.620312680+00:00,0,0
2023-12-20T06:57:11.911624030+00:00,1,0
2023-12-20T06:57:11.911674050+00:00,0,0
2023-12-20T06:57:11.922918250+00:00,0,1
2023-12-20T06:57:11.922918710+00:00,0,0
2023-12-20T06:57:12.211623110+00:00,1,0
2023-12-20T06:57:12.211673120+00:00,0,0
2023-12-20T06:57:12.220640430+00:00,0,1
2023-12-20T06:57:12.220640890+00:00,0,0
2023-12-20T06:57:12.511622180+00:00,1,0
2023-12-20T06:57:12.511672200+00:00,0,0
2023-12-20T06:57:12.519555010+00:00,0,1
2023-12-20T06:57:12.519555480+00:00,0,0
2023-12-20T06:57:12.811621260+00:00,1,0
2023-12-20T06:57:12.811671280+00:00,0,0
2023-12-20T06:57:12.820958480+00:00,0,1
2023-12-20T06:57:12.820958930+00:00,0,0
2023-12-20T06:57:13.111620330+00:00,1,0
2023-12-20T06:57:13.111670350+00:00,0,0
2023-12-20T06:57:13.119899530+00:00,0,1
2023-12-20T06:57:13.119899990+00:00,0,0
2023-12-20T06:57:13.411619410+00:00,1,0
2023-12-20T06:57:13.411669430+00:00,0,0
2023-12-20T06:57:13.421514990+00:00,0,1
2023-12-20T06:57:13.421515450+00:00,0,0
2023-12-20T06:57:13.711618480+00:00,1,0
2023-12-20T06:57:13.711668500+00:00,0,0
2023-12-20T06:57:13.721256780+00:00,0,1
2023-12-20T06:57:13.721257230+00:00,0,0
2023-12-20T06:57:14.011617560+00:00,1,0
2023-12-20T06:57:14.011667570+00:00,0,0
2023-12-20T06:57:14.021203270+00:00,0,1
2023-12-20T06:57:14.021203730+00:00,0,0
2023-12-20T06:57:14.311616630+00:00,1,0
2023-12-20T06:57:14.311666650+00:00,0,0
2023-12-20T06:57:14.326666930+00:00,0,1
2023-12-20T06:57:14.326667390+00:00,0,0
2023-12-20T06:57:14.611615710+00:00,1,0
2023-12-20T06:57:14.611665720+00:00,0,0
2023-12-20T06:57:14.618991660+00:00,0,1
2023-12-20T06:57:14.618992140+00:00,0,0
2023-12-20T06:57:14.911614780+00:00,1,0
2023-12-20T06:57:14.911664800+00:00,0,0
2023-12-20T06:57:14.919796800+00:00,0,1
2023-12-20T06:57:14.919797250+00:00,0,0
2023-12-20T06:57:15.211613860+00:00,1,0
2023-12-20T06:57:15.211663870+00:00,0,0
2023-12-20T06:57:15.219284250+00:00,0,1
2023-12-20T06:57:15.219284700+00:00,0,0
2023-12-20T06:57:15.511612930+00:00,1,0
2023-12-20T06:57:15.511662950+00:00,0,0
2023-12-20T06:57:15.520057140+00:00,0,1
2023-12-20T06:57:15.520057600+00:00,0,0
2023-12-20T06:57:15.811612010+00:00,1,0
2023-12-20T06:57:15.811662020+00:00,0,0
2023-12-20T06:57:15.826227940+00:00,0,1
2023-12-20T06:57:15.826228390+00:00,0,0
2023-12-20T06:57:16.111611080+00:00,1,0
2023-12-20T06:57:16.111661100+00:00,0,0
2023-12-20T06:57:16.119422790+00:00,0,1
2023-12-20T06:57:16.119423250+00:00,0,0
2023-12-20T06:57:16.411610160+00:00,1,0
2023-12-20T06:57:16.411660170+00:00,0,0
2023-12-20T06:57:16.419864970+00:00,0,1
2023-12-20T06:57:16.419865440+00:00,0,0
2023-12-20T06:57:16.711609230+00:00,1,0
2023-12-20T06:57:16.711659250+00:00,0,0
2023-12-20T06:57:16.725189570+00:00,0,1
2023-12-20T06:57:16.725190030+00:00,0,0
2023-12-20T06:57:17.011608310+00:00,1,0
2023-12-20T06:57:17.011658320+00:00,0,0
2023-12-20T06:57:17.020624650+00:00,0,1
2023-12-20T06:57:17.020625130+00:00,0,0
2023-12-20T06:57:17.311607380+00:00,1,0
2023-12-20T06:57:17.311657390+00:00,0,0
2023-12-20T06:57:17.328415440+00:00,0,1
2023-12-20T06:57:17.328415890+00:00,0,0
2023-12-20T06:57:17.611606450+00:00,1,0
2023-12-20T06:57:17.611656470+00:00,0,0
2023-12-20T06:57:17.621097500+00:00,0,1
2023-12-20T06:57:17.621097960+00:00,0,0
2023-12-20T06:57:17.911605530+00:00,1,0
2023-12-20T06:57:17.911655540+00:00,0,0
2023-12-20T06:57:17.919502880+00:00,0,1
2023-12-20T06:57:17.919503340+00:00,0,0
2023-12-20T06:57:18.211604600+00:00,1,0
2023-12-20T06:57:18.211654620+00:00,0,0
2023-12-20T06:57:18.226027820+00:00,0,1
2023-12-20T06:57:18.226028270+00:00,0,0
2023-12-20T06:57:18.511603680+00:00,1,0
2023-12-20T06:57:18.511653690+00:00,0,0
2023-12-20T06:57:18.525265940+00:00,0,1
2023-12-20T06:57:18.525266390+00:00,0,0
2023-12-20T06:57:18.811602750+00:00,1,0
2023-12-20T06:57:18.811652770+00:00,0,0
2023-12-20T06:57:18.820889720+00:00,0,1
2023-12-20T06:57:18.820890180+00:00,0,0
2023-12-20T06:57:19.111601830+00:00,1,0
2023-12-20T06:57:19.111651840+00:00,0,0
2023-12-20T06:57:19.120720990+00:00,0,1
2023-12-20T06:57:19.120721440+00:00,0,0
2023-12-20T06:57:19.411600900+00:00,1,0
2023-12-20T06:57:19.411650920+00:00,0,0
2023-12-20T06:57:19.427935590+00:00,0,1
2023-12-20T06:57:19.427936090+00:00,0,0
2023-12-20T06:57:19.711599970+00:00,1,0
2023-12-20T06:57:19.711649990+00:00,0,0
2023-12-20T06:57:19.723549130+00:00,0,1
2023-12-20T06:57:19.723549580+00:00,0,0
2023-12-20T06:57:20.011599050+00:00,1,0
2023-12-20T06:57:20.011649060+00:00,0,0
2023-12-20T06:57:20.026252690+00:00,0,1
2023-12-20T06:57:20.026253170+00:00,0,0
2023-12-20T06:57:20.311598120+00:00,1,0
2023-12-20T06:57:20.311648140+00:00,0,0
2023-12-20T06:57:20.319318890+00:00,0,1
2023-12-20T06:57:20.319319340+00:00,0,0
2023-12-20T06:57:20.611597200+00:00,1,0
2023-12-20T06:57:20.611647210+00:00,0,0
2023-12-20T06:57:20.623006430+00:00,0,1
2023-12-20T06:57:20.623006880+00:00,0,0
2023-12-20T06:57:20.911596270+00:00,1,0
2023-12-20T06:57:20.911646290+00:00,0,0
2023-12-20T06:57:20.921001210+00:00,0,1
2023-12-20T06:57:20.921001680+00:00,0,0
2023-12-20T06:57:21.211595340+00:00,1,0
2023-12-20T06:57:21.211645360+00:00,0,0
2023-12-20T06:57:21.219138560+00:00,0,1
2023-12-20T06:57:21.219139020+00:00,0,0
2023-12-20T06:57:21.511594420+00:00,1,0
2023-12-20T06:57:21.511644430+00:00,0,0
2023-12-20T06:57:21.521489230+00:00,0,1
2023-12-20T06:57:21.521489700+00:00,0,0
2023-12-20T06:57:21.811593490+00:00,1,0
2023-12-20T06:57:21.811643510+00:00,0,0
2023-12-20T06:57:21.825495500+00:00,0,1
2023-12-20T06:57:21.825495960+00:00,0,0
2023-12-20T06:57:22.111592570+00:00,1,0
2023-12-20T06:57:22.111642580+00:00,0,0
2023-12-20T06:57:22.126717610+00:00,0,1
2023-12-20T06:57:22.126718070+00:00,0,0
2023-12-20T06:57:22.411591640+00:00,1,0
2023-12-20T06:57:22.411641660+00:00,0,0
2023-12-20T06:57:22.418773740+00:00,0,1
2023-12-20T06:57:22.418774200+00:00,0,0
2023-12-20T06:57:22.711590710+00:00,1,0
2023-12-20T06:57:22.711640730+00:00,0,0
2023-12-20T06:57:22.721568000+00:00,0,1
2023-12-20T06:57:22.721568460+00:00,0,0
2023-12-20T06:57:23.011589790+00:00,1,0
2023-12-20T06:57:23.011639810+00:00,0,0
2023-12-20T06:57:23.021704980+00:00,0,1
2023-12-20T06:57:23.021705440+00:00,0,0
2023-12-20T06:57:23.311588860+00:00,1,0
2023-12-20T06:57:23.311638880+00:00,0,0
2023-12-20T06:57:23.326725340+00:00,0,1
2023-12-20T06:57:23.326725790+00:00,0,0
2023-12-20T06:57:23.611587940+00:00,1,0
2023-12-20T06:57:23.611637950+00:00,0,0
2023-12-20T06:57:23.619034210+00:00,0,1
2023-12-20T06:57:23.619034690+00:00,0,0
2023-12-20T06:57:23.911587010+00:00,1,0
2023-12-20T06:57:23.911637030+00:00,0,0
2023-12-20T06:57:23.920477290+00:00,0,1
2023-12-20T06:57:23.920477740+00:00,0,0
2023-12-20T06:57:24.211586080+00:00,1,0
2023-12-20T06:57:24.211636100+00:00,0,0
2023-12-20T06:57:24.223044190+00:00,0,1
2023-12-20T06:57:24.223044650+00:00,0,0
2023-12-20T06:57:24.511585160+00:00,1,0
2023-12-20T06:57:24.511635170+00:00,0,0
2023-12-20T06:57:24.524835080+00:00,0,1
2023-12-20T06:57:24.524835550+00:00,0,0
2023-12-20T06:57:24.811584230+00:00,1,0
2023-12-20T06:57:24.811634250+00:00,0,0
2023-12-20T06:57:24.822209620+00:00,0,1
2023-12-20T06:57:24.822210070+00:00,0,0
2023-12-20T06:57:25.111583310+00:00,1,0
2023-12-20T06:57:25.111633320+00:00,0,0
2023-12-20T06:57:25.119466620+00:00,0,1
2023-12-20T06:57:25.119467090+00:00,0,0
2023-12-20T06:57:25.411582380+00:00,1,0
2023-12-20T06:57:25.411632400+00:00,0,0
2023-12-20T06:57:25.421546780+00:00,0,1
2023-12-20T06:57:25.421547240+00:00,0,0
2023-12-20T06:57:25.711581450+00:00,1,0
2023-12-20T06:57:25.711631470+00:00,0,0
2023-12-20T06:57:25.719716000+00:00,0,1
2023-12-20T06:57:25.719716460+00:00,0,0
2023-12-20T06:57:26.011580530+00:00,1,0
2023-12-20T06:57:26.011630540+00:00,0,0
2023-12-20T06:57:26.020657760+00:00,0,1
2023-12-20T06:57:26.020658240+00:00,0,0
2023-12-20T06:57:26.311579600+00:00,1,0
2023-12-20T06:57:26.311629620+00:00,0,0
2023-12-20T06:57:26.320239020+00:00,0,1
2023-12-20T06:57:26.320239480+00:00,0,0
2023-12-20T06:57:26.611578670+00:00,1,0
2023-12-20T06:57:26.611628690+00:00,0,0
2023-12-20T06:57:26.622671340+00:00,0,1
2023-12-20T06:57:26.622671790+00:00,0,0
2023-12-20T06:57:26.911577750+00:00,1,0
2023-12-20T06:57:26.911627760+00:00,0,0
2023-12-20T06:57:26.925654840+00:00,0,1
2023-12-20T06:57:26.925655300+00:00,0,0
2023-12-20T06:57:27.211576820+00:00,1,0
2023-12-20T06:57:27.211626840+00:00,0,0
2023-12-20T06:57:27.219234390+00:00,0,1
2023-12-20T06:57:27.219234840+00:00,0,0
2023-12-20T06:57:27.511575900+00:00,1,0
2023-12-20T06:57:27.511625910+00:00,0,0
2023-12-20T06:57:27.519851570+00:00,0,1
2023-12-20T06:57:27.519852020+00:00,0,0
2023-12-20T06:57:27.811574970+00:00,1,0
2023-12-20T06:57:27.811624990+00:00,0,0
2023-12-20T06:57:27.818914290+00:00,0,1
2023-12-20T06:57:27.818914770+00:00,0,0
2023-12-20T06:57:28.111574050+00:00,1,0
2023-12-20T06:57:28.111624060+00:00,0,0
2023-12-20T06:57:28.126756660+00:00,0,1
2023-12-20T06:57:28.126757120+00:00,0,0
2023-12-20T06:57:28.411573120+00:00,1,0
2023-12-20T06:57:28.411623130+00:00,0,0
2023-12-20T06:57:28.424838820+00:00,0,1
2023-12-20T06:57:28.424839270+00:00,0,0
2023-12-20T06:57:28.711572190+00:00,1,0
2023-12-20T06:57:28.711622210+00:00,0,0
2023-12-20T06:57:28.727021450+00:00,0,1
2023-12-20T06:57:28.727029850+00:00,0,0
2023-12-20T06:57:29.011571270+00:00,1,0
2023-12-20T06:57:29.011621280+00:00,0,0
2023-12-20T06:57:29.023244350+00:00,0,1
2023-12-20T06:57:29.023244820+00:00,0,0
2023-12-20T06:57:29.311570340+00:00,1,0
2023-12-20T06:57:29.311620360+00:00,0,0
2023-12-20T06:57:29.319888720+00:00,0,1
2023-12-20T06:57:29.319889180+00:00,0,0
2023-12-20T06:57:29.611569410+00:00,1,0
2023-12-20T06:57:29.611619430+00:00,0,0
2023-12-20T06:57:29.624786500+00:00,0,1
2023-12-20T06:57:29.624786980+00:00,0,0
2023-12-20T06:57:29.911568490+00:00,1,0
2023-12-20T06:57:29.911618500+00:00,0,0
2023-12-20T06:57:29.919627980+00:00,0,1
2023-12-20T06:57:29.919628450+00:00,0,0
2023-12-20T06:57:30.211567560+00:00,1,0
2023-12-20T06:57:30.211617580+00:00,0,0
2023-12-20T06:57:30.220462950+00:00,0,1
2023-12-20T06:57:30.220463400+00:00,0,0
2023-12-20T06:57:30.511566630+00:00,1,0
2023-12-20T06:57:30.511616650+00:00,0,0
2023-12-20T06:57:30.520977100+00:00,0,1
2023-12-20T06:57:30.520977560+00:00,0,0
2023-12-20T06:57:30.811565710+00:00,1,0
2023-12-20T06:57:30.811615730+00:00,0,0
2023-12-20T06:57:30.820825220+00:00,0,1
2023-12-20T06:57:30.820825680+00:00,0,0
2023-12-20T06:57:31.111564780+00:00,1,0
2023-12-20T06:57:31.111614800+00:00,0,0
2023-12-20T06:57:31.120906980+00:00,0,1
2023-12-20T06:57:31.120907440+00:00,0,0
2023-12-20T06:57:31.411563860+00:00,1,0
2023-12-20T06:57:31.411613870+00:00,0,0
2023-12-20T06:57:31.419314860+00:00,0,1
2023-12-20T06:57:31.419315330+00:00,0,0
2023-12-20T06:57:31.711562930+00:00,1,0
2023-12-20T06:57:31.711612950+00:00,0,0
2023-12-20T06:57:31.724684800+00:00,0,1
2023-12-20T06:57:31.724685250+00:00,0,0
2023-12-20T06:57:32.011562000+00:00,1,0
2023-12-20T06:57:32.011612020+00:00,0,0
2023-12-20T06:57:32.025938390+00:00,0,1
2023-12-20T06:57:32.025938840+00:00,0,0
2023-12-20T06:57:32.311561080+00:00,1,0
2023-12-20T06:57:32.311611090+00:00,0,0
2023-12-20T06:57:32.326783580+00:00,0,1
2023-12-20T06:57:32.326784050+00:00,0,0
2023-12-20T06:57:32.611560150+00:00,1,0
2023-12-20T06:57:32.611610170+00:00,0,0
2023-12-20T06:57:32.621057480+00:00,0,1
2023-12-20T06:57:32.621057930+00:00,0,0
2023-12-20T06:57:32.911559220+00:00,1,0
2023-12-20T06:57:32.911609240+00:00,0,0
2023-12-20T06:57:32.919247090+00:00,0,1
2023-12-20T06:57:32.919247550+00:00,0,0
2023-12-20T06:57:33.211558300+00:00,1,0
2023-12-20T06:57:33.211608310+00:00,0,0
2023-12-20T06:57:33.220715110+00:00,0,1
2023-12-20T06:57:33.220715560+00:00,0,0
2023-12-20T06:57:33.511557370+00:00,1,0
2023-12-20T06:57:33.511607390+00:00,0,0
2023-12-20T06:57:33.527733510+00:00,0,1
2023-12-20T06:57:33.527733970+00:00,0,0
2023-12-20T06:57:33.811556440+00:00,1,0
2023-12-20T06:57:33.811606460+00:00,0,0
2023-12-20T06:57:33.819173820+00:00,0,1
2023-12-20T06:57:33.819174270+00:00,0,0
2023-12-20T06:57:34.111555520+00:00,1,0
2023-12-20T06:57:34.111605530+00:00,0,0
2023-12-20T06:57:34.126794950+00:00,0,1
2023-12-20T06:57:34.126795400+00:00,0,0
2023-12-20T06:57:34.411554590+00:00,1,0
2023-12-20T06:57:34.411604610+00:00,0,0
2023-12-20T06:57:34.422820250+00:00,0,1
2023-12-20T06:57:34.422820710+00:00,0,0
2023-12-20T06:57:34.711553660+00:00,1,0
2023-12-20T06:57:34.711603680+00:00,0,0
2023-12-20T06:57:34.726005450+00:00,0,1
2023-12-20T06:57:34.726005920+00:00,0,0
2023-12-20T06:57:35.011552740+00:00,1,0
2023-12-20T06:57:35.011602750+00:00,0,0
2023-12-20T06:57:35.019936080+00:00,0,1
2023-12-20T06:57:35.019936560+00:00,0,0
2023-12-20T06:57:35.311551810+00:00,1,0
2023-12-20T06:57:35.311601830+00:00,0,0
2023-12-20T06:57:35.319536010+00:00,0,1
2023-12-20T06:57:35.319536480+00:00,0,0
2023-12-20T06:57:35.611550880+00:00,1,0
2023-12-20T06:57:35.611600900+00:00,0,0
2023-12-20T06:57:35.621796880+00:00,0,1
2023-12-20T06:57:35.621797330+00:00,0,0
2023-12-20T06:57:35.911549960+00:00,1,0
2023-12-20T06:57:35.911599970+00:00,0,0
2023-12-20T06:57:35.926807010+00:00,0,1
2023-12-20T06:57:35.926807470+00:00,0,0
2023-12-20T06:57:36.211549030+00:00,1,0
2023-12-20T06:57:36.211599050+00:00,0,0
2023-12-20T06:57:36.228770160+00:00,0,1
2023-12-20T06:57:36.228770630+00:00,0,0
2023-12-20T06:57:36.511548100+00:00,1,0
2023-12-20T06:57:36.511598120+00:00,0,0
2023-12-20T06:57:36.521779240+00:00,0,1
2023-12-20T06:57:36.521779700+00:00,0,0
2023-12-20T06:57:36.811547180+00:00,1,0
2023-12-20T06:57:36.811597190+00:00,0,0
2023-12-20T06:57:36.823122650+00:00,0,1
2023-12-20T06:57:36.823123130+00:00,0,0
2023-12-20T06:57:37.111546250+00:00,1,0
2023-12-20T06:57:37.111596270+00:00,0,0
2023-12-20T06:57:37.120021200+00:00,0,1
2023-12-20T06:57:37.120021650+00:00,0,0
2023-12-20T06:57:37.411545330+00:00,1,0
2023-12-20T06:57:37.411595340+00:00,0,0
2023-12-20T06:57:37.421005440+00:00,0,1
2023-12-20T06:57:37.421005920+00:00,0,0
2023-12-20T06:57:37.711544400+00:00,1,0
2023-12-20T06:57:37.711594410+00:00,0,0
2023-12-20T06:57:37.720875010+00:00,0,1
2023-12-20T06:57:37.720875480+00:00,0,0
2023-12-20T06:57:38.011543470+00:00,1,0
2023-12-20T06:57:38.011593490+00:00,0,0
2023-12-20T06:57:38.026820910+00:00,0,1
2023-12-20T06:57:38.026821370+00:00,0,0
2023-12-20T06:57:38.311542540+00:00,1,0
2023-12-20T06:57:38.311592560+00:00,0,0
2023-12-20T06:57:38.320379940+00:00,0,1
2023-12-20T06:57:38.320380410+00:00,0,0
2023-12-20T06:57:38.611541620+00:00,1,0
2023-12-20T06:57:38.611591630+00:00,0,0
2023-12-20T06:57:38.626595190+00:00,0,1
2023-12-20T06:57:38.626595660+00:00,0,0
2023-12-20T06:57:38.911540690+00:00,1,0
2023-12-20T06:57:38.911590710+00:00,0,0
2023-12-20T06:57:38.919828730+00:00,0,1
2023-12-20T06:57:38.919829190+00:00,0,0
2023-12-20T06:57:39.211539760+00:00,1,0
2023-12-20T06:57:39.211589780+00:00,0,0
2023-12-20T06:57:39.225181490+00:00,0,1
2023-12-20T06:57:39.225181950+00:00,0,0
2023-12-20T06:57:39.511538840+00:00,1,0
2023-12-20T06:57:39.511588850+00:00,0,0
2023-12-20T06:57:39.521796620+00:00,0,1
2023-12-20T06:57:39.521797070+00:00,0,0
2023-12-20T06:57:39.811537910+00:00,1,0
2023-12-20T06:57:39.811587930+00:00,0,0
2023-12-20T06:57:39.819813070+00:00,0,1
2023-12-20T06:57:39.819813530+00:00,0,0
2023-12-20T06:57:40.111536980+00:00,1,0
2023-12-20T06:57:40.111587000+00:00,0,0
2023-12-20T06:57:40.123020160+00:00,0,1
2023-12-20T06:57:40.123020630+00:00,0,0
2023-12-20T06:57:40.411536060+00:00,1,0
2023-12-20T06:57:40.411586070+00:00,0,0
2023-12-20T06:57:40.422450640+00:00,0,1
2023-12-20T06:57:40.422451090+00:00,0,0
2023-12-20T06:57:40.711535130+00:00,1,0
2023-12-20T06:57:40.711585150+00:00,0,0
2023-12-20T06:57:40.719747950+00:00,0,1
2023-12-20T06:57:40.719748410+00:00,0,0
2023-12-20T06:57:41.011534200+00:00,1,0
2023-12-20T06:57:41.011584220+00:00,0,0
2023-12-20T06:57:41.021215160+00:00,0,1
2023-12-20T06:57:41.021215650+00:00,0,0
2023-12-20T06:57:41.311533280+00:00,1,0
2023-12-20T06:57:41.311583290+00:00,0,0
2023-12-20T06:57:41.333410290+00:00,0,1
2023-12-20T06:57:41.333410750+00:00,0,0
2023-12-20T06:57:41.611532350+00:00,1,0
2023-12-20T06:57:41.611582370+00:00,0,0
2023-12-20T06:57:41.619080960+00:00,0,1
2023-12-20T06:57:41.619081410+00:00,0,0
2023-12-20T06:57:41.911531420+00:00,1,0
2023-12-20T06:57:41.911581440+00:00,0,0
2023-12-20T06:57:41.919741810+00:00,0,1
2023-12-20T06:57:41.919742260+00:00,0,0
2023-12-20T06:57:42.211530500+00:00,1,0
2023-12-20T06:57:42.211580510+00:00,0,0
2023-12-20T06:57:42.223625570+00:00,0,1
2023-12-20T06:57:42.223626020+00:00,0,0
2023-12-20T06:57:42.511529570+00:00,1,0
2023-12-20T06:57:42.511579590+00:00,0,0
2023-12-20T06:57:42.521720750+00:00,0,1
2023-12-20T06:57:42.521721200+00:00,0,0
2023-12-20T06:57:42.811528640+00:00,1,0
2023-12-20T06:57:42.811578660+00:00,0,0
2023-12-20T06:57:42.826851480+00:00,0,1
2023-12-20T06:57:42.826851940+00:00,0,0
2023-12-20T06:57:43.111527720+00:00,1,0
2023-12-20T06:57:43.111577730+00:00,0,0
2023-12-20T06:57:43.121609250+00:00,0,1
2023-12-20T06:57:43.121609710+00:00,0,0
2023-12-20T06:57:43.411526790+00:00,1,0
2023-12-20T06:57:43.411576810+00:00,0,0
2023-12-20T06:57:43.422911450+00:00,0,1
2023-12-20T06:57:43.422911900+00:00,0,0
2023-12-20T06:57:43.711525860+00:00,1,0
2023-12-20T06:57:43.711575880+00:00,0,0
2023-12-20T06:57:43.716215530+00:00,0,1
2023-12-20T06:57:43.716216000+00:00,0,0
2023-12-20T06:57:44.011524940+00:00,1,0
2023-12-20T06:57:44.011574950+00:00,0,0
2023-12-20T06:57:44.022431460+00:00,0,1
2023-12-20T06:57:44.022431910+00:00,0,0
2023-12-20T06:57:44.311524010+00:00,1,0
2023-12-20T06:57:44.311574020+00:00,0,0
2023-12-20T06:57:44.326861760+00:00,0,1
2023-12-20T06:57:44.326862210+00:00,0,0
2023-12-20T06:57:44.611523080+00:00,1,0
2023-12-20T06:57:44.611573100+00:00,0,0
2023-12-20T06:57:44.619519240+00:00,0,1
2023-12-20T06:57:44.619519700+00:00,0,0
2023-12-20T06:57:44.911522150+00:00,1,0
2023-12-20T06:57:44.911572170+00:00,0,0
2023-12-20T06:57:44.922983220+00:00,0,1
2023-12-20T06:57:44.922983680+00:00,0,0
2023-12-20T06:57:45.211521230+00:00,1,0
2023-12-20T06:57:45.211571240+00:00,0,0
2023-12-20T06:57:45.219998790+00:00,0,1
2023-12-20T06:57:45.219999240+00:00,0,0
2023-12-20T06:57:45.511520300+00:00,1,0
2023-12-20T06:57:45.511570320+00:00,0,0
2023-12-20T06:57:45.523125690+00:00,0,1
2023-12-20T06:57:45.523126160+00:00,0,0
2023-12-20T06:57:45.811519370+00:00,1,0
2023-12-20T06:57:45.811569390+00:00,0,0
2023-12-20T06:57:45.820566530+00:00,0,1
2023-12-20T06:57:45.820567000+00:00,0,0
2023-12-20T06:57:46.111518450+00:00,1,0
2023-12-20T06:57:46.111568460+00:00,0,0
2023-12-20T06:57:46.124407020+00:00,0,1
2023-12-20T06:57:46.124407470+00:00,0,0
2023-12-20T06:57:46.411517520+00:00,1,0
2023-12-20T06:57:46.411567530+00:00,0,0
2023-12-20T06:57:46.419449260+00:00,0,1
2023-12-20T06:57:46.419449710+00:00,0,0
2023-12-20T06:57:46.711516590+00:00,1,0
2023-12-20T06:57:46.711566610+00:00,0,0
2023-12-20T06:57:46.721268200+00:00,0,1
2023-12-20T06:57:46.721268670+00:00,0,0
2023-12-20T06:57:47.011515660+00:00,1,0
2023-12-20T06:57:47.011565680+00:00,0,0
2023-12-20T06:57:47.019853570+00:00,0,1
2023-12-20T06:57:47.019854020+00:00,0,0
2023-12-20T06:57:47.311514740+00:00,1,0
2023-12-20T06:57:47.311564750+00:00,0,0
2023-12-20T06:57:47.319785610+00:00,0,1
2023-12-20T06:57:47.319786080+00:00,0,0
2023-12-20T06:57:47.611513810+00:00,1,0
2023-12-20T06:57:47.611563830+00:00,0,0
2023-12-20T06:57:47.620317310+00:00,0,1
2023-12-20T06:57:47.620317780+00:00,0,0
2023-12-20T06:57:47.911512880+00:00,1,0
2023-12-20T06:57:47.911562900+00:00,0,0
2023-12-20T06:57:47.919738340+00:00,0,1
2023-12-20T06:57:47.919738810+00:00,0,0
2023-12-20T06:57:48.211511960+00:00,1,0
2023-12-20T06:57:48.211561970+00:00,0,0
2023-12-20T06:57:48.218987390+00:00,0,1
2023-12-20T06:57:48.218987860+00:00,0,0
2023-12-20T06:57:48.511511030+00:00,1,0
2023-12-20T06:57:48.511561040+00:00,0,0
2023-12-20T06:57:48.520406390+00:00,0,1
