Time [s],Channel 0,Channel 1
2023-12-20T01:42:01.199991950+00:00,1,0
2023-12-20T01:42:01.200041970+00:00,0,0
2023-12-20T01:42:01.257008710+00:00,0,1
2023-12-20T01:42:01.257009170+00:00,0,0
2023-12-20T01:42:01.599990770+00:00,1,0
2023-12-20T01:42:01.600040790+00:00,0,0
2023-12-20T01:42:01.663215520+00:00,0,1
2023-12-20T01:42:01.663215970+00:00,0,0
2023-12-20T01:42:01.999989590+00:00,1,0
2023-12-20T01:42:02.000039600+00:00,0,0
2023-12-20T01:42:02.074418940+00:00,0,1
2023-12-20T01:42:02.074419390+00:00,0,0
2023-12-20T01:42:02.399988400+00:00,1,0
2023-12-20T01:42:02.400038420+00:00,0,0
2023-12-20T01:42:02.481695970+00:00,0,1
2023-12-20T01:42:02.481696420+00:00,0,0
2023-12-20T01:42:02.799987220+00:00,1,0
2023-12-20T01:42:02.800037230+00:00,0,0
2023-12-20T01:42:02.892853760+00:00,0,1
2023-12-20T01:42:02.892854210+00:00,0,0
2023-12-20T01:42:03.199986030+00:00,1,0
2023-12-20T01:42:03.200036050+00:00,0,0
2023-12-20T01:42:03.301752980+00:00,0,1
2023-12-20T01:42:03.301753440+00:00,0,0
2023-12-20T01:42:03.599984850+00:00,1,0
2023-12-20T01:42:03.600034860+00:00,0,0
2023-12-20T01:42:03.716032560+00:00,0,1
2023-12-20T01:42:03.716033010+00:00,0,0
2023-12-20T01:42:03.999983660+00:00,1,0
2023-12-20T01:42:04.000033680+00:00,0,0
2023-12-20T01:42:04.120582840+00:00,0,1
2023-12-20T01:42:04.120583290+00:00,0,0
2023-12-20T01:42:04.399982480+00:00,1,0
2023-12-20T01:42:04.400032490+00:00,0,0
2023-12-20T01:42:04.529814430+00:00,0,1
2023-12-20T01:42:04.529814890+00:00,0,0
2023-12-20T01:42:04.799981290+00:00,1,0
2023-12-20T01:42:04.800031300+00:00,0,0
2023-12-20T01:42:04.837599530+00:00,0,1
2023-12-20T01:42:04.837599990+00:00,0,0
2023-12-20T01:42:05.199980100+00:00,1,0
2023-12-20T01:42:05.200030120+00:00,0,0
2023-12-20T01:42:05.247961600+00:00,0,1
2023-12-20T01:42:05.247962050+00:00,0,0
2023-12-20T01:42:05.599978920+00:00,1,0
2023-12-20T01:42:05.600028930+00:00,0,0
2023-12-20T01:42:05.657447010+00:00,0,1
2023-12-20T01:42:05.657447470+00:00,0,0
2023-12-20T01:42:05.999977730+00:00,1,0
2023-12-20T01:42:06.000027750+00:00,0,0
2023-12-20T01:42:06.066088520+00:00,0,1
2023-12-20T01:42:06.066088970+00:00,0,0
2023-12-20T01:42:06.399976550+00:00,1,0
2023-12-20T01:42:06.400026560+00:00,0,0
2023-12-20T01:42:06.578258880+00:00,0,1
2023-12-20T01:42:06.578259340+00:00,0,0
2023-12-20T01:42:06.799975360+00:00,1,0
2023-12-20T01:42:06.800025380+00:00,0,0
2023-12-20T01:42:06.885000540+00:00,0,1
2023-12-20T01:42:06.885001000+00:00,0,0
2023-12-20T01:42:07.199974180+00:00,1,0
2023-12-20T01:42:07.200024190+00:00,0,0
2023-12-20T01:42:07.295161630+00:00,0,1
2023-12-20T01:42:07.295162080+00:00,0,0
2023-12-20T01:42:07.599972990+00:00,1,0
2023-12-20T01:42:07.600023010+00:00,0,0
2023-12-20T01:42:07.705343290+00:00,0,1
2023-12-20T01:42:07.705343740+00:00,0,0
2023-12-20T01:42:07.999971810+00:00,1,0
2023-12-20T01:42:08.000021820+00:00,0,0
2023-12-20T01:42:08.114409730+00:00,0,1
2023-12-20T01:42:08.114410190+00:00,0,0
2023-12-20T01:42:08.399970620+00:00,1,0
2023-12-20T01:42:08.400020630+00:00,0,0
2023-12-20T01:42:08.524159220+00:00,0,1
2023-12-20T01:42:08.524159670+00:00,0,0
2023-12-20T01:42:08.799969430+00:00,1,0
2023-12-20T01:42:08.800019450+00:00,0,0
2023-12-20T01:42:08.830589200+00:00,0,1
2023-12-20T01:42:08.830589650+00:00,0,0
2023-12-20T01:42:09.199968250+00:00,1,0
2023-12-20T01:42:09.200018260+00:00,0,0
2023-12-20T01:42:09.240428600+00:00,0,1
2023-12-20T01:42:09.240429050+00:00,0,0
2023-12-20T01:42:09.599967060+00:00,1,0
2023-12-20T01:42:09.600017080+00:00,0,0
2023-12-20T01:42:09.650396380+00:00,0,1
2023-12-20T01:42:09.650396840+00:00,0,0
2023-12-20T01:42:09.999965880+00:00,1,0
2023-12-20T01:42:10.000015890+00:00,0,0
2023-12-20T01:42:10.059850780+00:00,0,1
2023-12-20T01:42:10.059851230+00:00,0,0
2023-12-20T01:42:10.399964690+00:00,1,0
2023-12-20T01:42:10.400014710+00:00,0,0
2023-12-20T01:42:10.468921000+00:00,0,1
2023-12-20T01:42:10.468921450+00:00,0,0
2023-12-20T01:42:10.799963500+00:00,1,0
2023-12-20T01:42:10.800013520+00:00,0,0
2023-12-20T01:42:10.878509160+00:00,0,1
2023-12-20T01:42:10.878509610+00:00,0,0
2023-12-20T01:42:11.199962320+00:00,1,0
2023-12-20T01:42:11.200012330+00:00,0,0
2023-12-20T01:42:11.289601560+00:00,0,1
2023-12-20T01:42:11.289602010+00:00,0,0
2023-12-20T01:42:11.599961130+00:00,1,0
2023-12-20T01:42:11.600011150+00:00,0,0
2023-12-20T01:42:11.698033290+00:00,0,1
2023-12-20T01:42:11.698033740+00:00,0,0
2023-12-20T01:42:11.999959950+00:00,1,0
2023-12-20T01:42:12.000009960+00:00,0,0
2023-12-20T01:42:12.111775520+00:00,0,1
2023-12-20T01:42:12.111775970+00:00,0,0
2023-12-20T01:42:12.399958760+00:00,1,0
2023-12-20T01:42:12.400008780+00:00,0,0
2023-12-20T01:42:12.518135530+00:00,0,1
2023-12-20T01:42:12.518135980+00:00,0,0
2023-12-20T01:42:12.799957570+00:00,1,0
2023-12-20T01:42:12.800007590+00:00,0,0
2023-12-20T01:42:12.826105310+00:00,0,1
2023-12-20T01:42:12.826105760+00:00,0,0
2023-12-20T01:42:13.199956390+00:00,1,0
2023-12-20T01:42:13.200006400+00:00,0,0
2023-12-20T01:42:13.233664890+00:00,0,1
2023-12-20T01:42:13.233665350+00:00,0,0
2023-12-20T01:42:13.599955200+00:00,1,0
2023-12-20T01:42:13.600005220+00:00,0,0
2023-12-20T01:42:13.643982520+00:00,0,1
2023-12-20T01:42:13.643982970+00:00,0,0
2023-12-20T01:42:13.999954010+00:00,1,0
2023-12-20T01:42:14.000004030+00:00,0,0
2023-12-20T01:42:14.054512850+00:00,0,1
2023-12-20T01:42:14.054513300+00:00,0,0
2023-12-20T01:42:14.399952830+00:00,1,0
2023-12-20T01:42:14.400002840+00:00,0,0
2023-12-20T01:42:14.462499020+00:00,0,1
2023-12-20T01:42:14.462499480+00:00,0,0
2023-12-20T01:42:14.799951640+00:00,1,0
2023-12-20T01:42:14.800001660+00:00,0,0
2023-12-20T01:42:14.872678020+00:00,0,1
2023-12-20T01:42:14.872678480+00:00,0,0
2023-12-20T01:42:15.199950460+00:00,1,0
2023-12-20T01:42:15.200000470+00:00,0,0
2023-12-20T01:42:15.283391800+00:00,0,1
2023-12-20T01:42:15.283392250+00:00,0,0
2023-12-20T01:42:15.599949270+00:00,1,0
2023-12-20T01:42:15.599999290+00:00,0,0
2023-12-20T01:42:15.692799390+00:00,0,1
2023-12-20T01:42:15.692799850+00:00,0,0
2023-12-20T01:42:15.999948080+00:00,1,0
2023-12-20T01:42:15.999998100+00:00,0,0
2023-12-20T01:42:16.106095670+00:00,0,1
2023-12-20T01:42:16.106096120+00:00,0,0
2023-12-20T01:42:16.399946900+00:00,1,0
2023-12-20T01:42:16.399996910+00:00,0,0
2023-12-20T01:42:16.516097350+00:00,0,1
2023-12-20T01:42:16.516097810+00:00,0,0
2023-12-20T01:42:16.799945710+00:00,1,0
2023-12-20T01:42:16.799995730+00:00,0,0
2023-12-20T01:42:16.818387220+00:00,0,1
2023-12-20T01:42:16.818387670+00:00,0,0
2023-12-20T01:42:17.199944520+00:00,1,0
2023-12-20T01:42:17.199994540+00:00,0,0
2023-12-20T01:42:17.236101830+00:00,0,1
2023-12-20T01:42:17.236102280+00:00,0,0
2023-12-20T01:42:17.599943340+00:00,1,0
2023-12-20T01:42:17.599993350+00:00,0,0
2023-12-20T01:42:17.636945470+00:00,0,1
2023-12-20T01:42:17.636945920+00:00,0,0
2023-12-20T01:42:17.999942150+00:00,1,0
2023-12-20T01:42:17.999992170+00:00,0,0
2023-12-20T01:42:18.046578090+00:00,0,1
2023-12-20T01:42:18.046578540+00:00,0,0
2023-12-20T01:42:18.399940960+00:00,1,0
2023-12-20T01:42:18.399990980+00:00,0,0
2023-12-20T01:42:18.455844900+00:00,0,1
2023-12-20T01:42:18.455845350+00:00,0,0
2023-12-20T01:42:18.799939780+00:00,1,0
2023-12-20T01:42:18.799989790+00:00,0,0
2023-12-20T01:42:18.867158260+00:00,0,1
2023-12-20T01:42:18.867158720+00:00,0,0
2023-12-20T01:42:19.199938590+00:00,1,0
2023-12-20T01:42:19.199988610+00:00,0,0
2023-12-20T01:42:19.275449870+00:00,0,1
2023-12-20T01:42:19.275450320+00:00,0,0
2023-12-20T01:42:19.599937400+00:00,1,0
2023-12-20T01:42:19.599987420+00:00,0,0
2023-12-20T01:42:19.685904330+00:00,0,1
2023-12-20T01:42:19.685904780+00:00,0,0
2023-12-20T01:42:19.999936220+00:00,1,0
2023-12-20T01:42:19.999986230+00:00,0,0
2023-12-20T01:42:20.094839760+00:00,0,1
2023-12-20T01:42:20.094840220+00:00,0,0
2023-12-20T01:42:20.399935030+00:00,1,0
2023-12-20T01:42:20.399985050+00:00,0,0
2023-12-20T01:42:20.504005100+00:00,0,1
2023-12-20T01:42:20.504005550+00:00,0,0
2023-12-20T01:42:20.799933840+00:00,1,0
2023-12-20T01:42:20.799983860+00:00,0,0
2023-12-20T01:42:20.913845240+00:00,0,1
2023-12-20T01:42:20.913845700+00:00,0,0
2023-12-20T01:42:21.199932660+00:00,1,0
2023-12-20T01:42:21.199982670+00:00,0,0
2023-12-20T01:42:21.224944250+00:00,0,1
2023-12-20T01:42:21.224944700+00:00,0,0
2023-12-20T01:42:21.599931470+00:00,1,0
2023-12-20T01:42:21.599981480+00:00,0,0
2023-12-20T01:42:21.632364150+00:00,0,1
2023-12-20T01:42:21.632364600+00:00,0,0
2023-12-20T01:42:21.999930280+00:00,1,0
2023-12-20T01:42:21.999980300+00:00,0,0
2023-12-20T01:42:22.046533140+00:00,0,1
2023-12-20T01:42:22.046541520+00:00,0,0
2023-12-20T01:42:22.399929090+00:00,1,0
2023-12-20T01:42:22.399979110+00:00,0,0
2023-12-20T01:42:22.450302760+00:00,0,1
2023-12-20T01:42:22.450303210+00:00,0,0
2023-12-20T01:42:22.799927910+00:00,1,0
2023-12-20T01:42:22.799977920+00:00,0,0
2023-12-20T01:42:22.860328010+00:00,0,1
2023-12-20T01:42:22.860328460+00:00,0,0
2023-12-20T01:42:23.199926720+00:00,1,0
2023-12-20T01:42:23.199976740+00:00,0,0
2023-12-20T01:42:23.269989350+00:00,0,1
2023-12-20T01:42:23.269989810+00:00,0,0
2023-12-20T01:42:23.599925530+00:00,1,0
2023-12-20T01:42:23.599975550+00:00,0,0
2023-12-20T01:42:23.679207100+00:00,0,1
2023-12-20T01:42:23.679207550+00:00,0,0
2023-12-20T01:42:23.999924350+00:00,1,0
2023-12-20T01:42:23.999974360+00:00,0,0
2023-12-20T01:42:24.088428880+00:00,0,1
2023-12-20T01:42:24.088429330+00:00,0,0
2023-12-20T01:42:24.399923160+00:00,1,0
2023-12-20T01:42:24.399973170+00:00,0,0
2023-12-20T01:42:24.498452920+00:00,0,1
2023-12-20T01:42:24.498453370+00:00,0,0
2023-12-20T01:42:24.799921970+00:00,1,0
2023-12-20T01:42:24.799971980+00:00,0,0
2023-12-20T01:42:24.908185460+00:00,0,1
2023-12-20T01:42:24.908185920+00:00,0,0
2023-12-20T01:42:25.199920780+00:00,1,0
2023-12-20T01:42:25.199970800+00:00,0,0
2023-12-20T01:42:25.317157910+00:00,0,1
2023-12-20T01:42:25.317158360+00:00,0,0
2023-12-20T01:42:25.599919590+00:00,1,0
2023-12-20T01:42:25.599969610+00:00,0,0
2023-12-20T01:42:25.625801340+00:00,0,1
2023-12-20T01:42:25.625801790+00:00,0,0
2023-12-20T01:42:25.999918410+00:00,1,0
2023-12-20T01:42:25.999968420+00:00,0,0
2023-12-20T01:42:26.038217440+00:00,0,1
2023-12-20T01:42:26.038217890+00:00,0,0
2023-12-20T01:42:26.399917220+00:00,1,0
2023-12-20T01:42:26.399967240+00:00,0,0
2023-12-20T01:42:26.447017120+00:00,0,1
2023-12-20T01:42:26.447017570+00:00,0,0
2023-12-20T01:42:26.799916030+00:00,1,0
2023-12-20T01:42:26.799966050+00:00,0,0
2023-12-20T01:42:26.855020560+00:00,0,1
2023-12-20T01:42:26.855021010+00:00,0,0
2023-12-20T01:42:27.199914850+00:00,1,0
2023-12-20T01:42:27.199964860+00:00,0,0
2023-12-20T01:42:27.262773030+00:00,0,1
2023-12-20T01:42:27.262773480+00:00,0,0
2023-12-20T01:42:27.599913660+00:00,1,0
2023-12-20T01:42:27.599963670+00:00,0,0
2023-12-20T01:42:27.672151940+00:00,0,1
2023-12-20T01:42:27.672152390+00:00,0,0
2023-12-20T01:42:27.999912470+00:00,1,0
2023-12-20T01:42:27.999962490+00:00,0,0
2023-12-20T01:42:28.082066050+00:00,0,1
2023-12-20T01:42:28.082066500+00:00,0,0
2023-12-20T01:42:28.399911280+00:00,1,0
2023-12-20T01:42:28.399961300+00:00,0,0
2023-12-20T01:42:28.406880370+00:00,0,1
2023-12-20T01:42:28.406880820+00:00,0,0
2023-12-20T01:42:28.799910100+00:00,1,0
2023-12-20T01:42:28.799960110+00:00,0,0
2023-12-20T01:42:28.900819610+00:00,0,1
2023-12-20T01:42:28.900820070+00:00,0,0
2023-12-20T01:42:29.199908910+00:00,1,0
2023-12-20T01:42:29.199958920+00:00,0,0
2023-12-20T01:42:29.312088970+00:00,0,1
2023-12-20T01:42:29.312089420+00:00,0,0
2023-12-20T01:42:29.599907720+00:00,1,0
2023-12-20T01:42:29.599957740+00:00,0,0
2023-12-20T01:42:29.726164900+00:00,0,1
2023-12-20T01:42:29.726165360+00:00,0,0
2023-12-20T01:42:29.999906530+00:00,1,0
2023-12-20T01:42:29.999956550+00:00,0,0
2023-12-20T01:42:30.036163100+00:00,0,1
2023-12-20T01:42:30.036163560+00:00,0,0
2023-12-20T01:42:30.399905340+00:00,1,0
2023-12-20T01:42:30.399955360+00:00,0,0
2023-12-20T01:42:30.440803450+00:00,0,1
2023-12-20T01:42:30.440811830+00:00,0,0
2023-12-20T01:42:30.799904160+00:00,1,0
2023-12-20T01:42:30.799954170+00:00,0,0
2023-12-20T01:42:30.846825440+00:00,0,1
2023-12-20T01:42:30.846825900+00:00,0,0
2023-12-20T01:42:31.199902970+00:00,1,0
2023-12-20T01:42:31.199952980+00:00,0,0
2023-12-20T01:42:31.256368900+00:00,0,1
2023-12-20T01:42:31.256369350+00:00,0,0
2023-12-20T01:42:31.599901780+00:00,1,0
2023-12-20T01:42:31.599951800+00:00,0,0
2023-12-20T01:42:31.667102190+00:00,0,1
2023-12-20T01:42:31.667110570+00:00,0,0
2023-12-20T01:42:31.999900590+00:00,1,0
2023-12-20T01:42:31.999950610+00:00,0,0
2023-12-20T01:42:32.075426200+00:00,0,1
2023-12-20T01:42:32.075426660+00:00,0,0
2023-12-20T01:42:32.399899400+00:00,1,0
2023-12-20T01:42:32.399949420+00:00,0,0
2023-12-20T01:42:32.486222030+00:00,0,1
2023-12-20T01:42:32.486222480+00:00,0,0
2023-12-20T01:42:32.799898220+00:00,1,0
2023-12-20T01:42:32.799948230+00:00,0,0
2023-12-20T01:42:32.895926490+00:00,0,1
2023-12-20T01:42:32.895926940+00:00,0,0
2023-12-20T01:42:33.199897030+00:00,1,0
2023-12-20T01:42:33.199947040+00:00,0,0
2023-12-20T01:42:33.304315950+00:00,0,1
2023-12-20T01:42:33.304316410+00:00,0,0
2023-12-20T01:42:33.599895840+00:00,1,0
2023-12-20T01:42:33.599945850+00:00,0,0
2023-12-20T01:42:33.714005490+00:00,0,1
2023-12-20T01:42:33.714005940+00:00,0,0
2023-12-20T01:42:33.999894650+00:00,1,0
2023-12-20T01:42:33.999944670+00:00,0,0
2023-12-20T01:42:34.022298430+00:00,0,1
2023-12-20T01:42:34.022298880+00:00,0,0
2023-12-20T01:42:34.399893460+00:00,1,0
2023-12-20T01:42:34.399943480+00:00,0,0
2023-12-20T01:42:34.430724730+00:00,0,1
2023-12-20T01:42:34.430725190+00:00,0,0
2023-12-20T01:42:34.799892270+00:00,1,0
2023-12-20T01:42:34.799942290+00:00,0,0
2023-12-20T01:42:34.840417130+00:00,0,1
2023-12-20T01:42:34.840417590+00:00,0,0
2023-12-20T01:42:35.199891080+00:00,1,0
2023-12-20T01:42:35.199941100+00:00,0,0
2023-12-20T01:42:35.250062430+00:00,0,1
2023-12-20T01:42:35.250062880+00:00,0,0
2023-12-20T01:42:35.599889900+00:00,1,0
2023-12-20T01:42:35.599939910+00:00,0,0
2023-12-20T01:42:35.661004620+00:00,0,1
2023-12-20T01:42:35.661005070+00:00,0,0
2023-12-20T01:42:35.999888710+00:00,1,0
2023-12-20T01:42:35.999938720+00:00,0,0
2023-12-20T01:42:36.070528970+00:00,0,1
2023-12-20T01:42:36.070529420+00:00,0,0
2023-12-20T01:42:36.399887520+00:00,1,0
2023-12-20T01:42:36.399937540+00:00,0,0
2023-12-20T01:42:36.479809550+00:00,0,1
2023-12-20T01:42:36.479810000+00:00,0,0
2023-12-20T01:42:36.799886330+00:00,1,0
2023-12-20T01:42:36.799936350+00:00,0,0
2023-12-20T01:42:36.888579750+00:00,0,1
2023-12-20T01:42:36.888580210+00:00,0,0
2023-12-20T01:42:37.199885140+00:00,1,0
2023-12-20T01:42:37.199935160+00:00,0,0
2023-12-20T01:42:37.298135650+00:00,0,1
2023-12-20T01:42:37.298136100+00:00,0,0
2023-12-20T01:42:37.599883950+00:00,1,0
2023-12-20T01:42:37.599933970+00:00,0,0
2023-12-20T01:42:37.708722120+00:00,0,1
2023-12-20T01:42:37.708722580+00:00,0,0
2023-12-20T01:42:37.999882770+00:00,1,0
2023-12-20T01:42:37.999932780+00:00,0,0
2023-12-20T01:42:38.116800560+00:00,0,1
2023-12-20T01:42:38.116801020+00:00,0,0
2023-12-20T01:42:38.399881580+00:00,1,0
2023-12-20T01:42:38.399931590+00:00,0,0
2023-12-20T01:42:38.526798420+00:00,0,1
2023-12-20T01:42:38.526798880+00:00,0,0
2023-12-20T01:42:38.799880390+00:00,1,0
2023-12-20T01:42:38.799930400+00:00,0,0
2023-12-20T01:42:38.833892070+00:00,0,1
2023-12-20T01:42:38.833892530+00:00,0,0
2023-12-20T01:42:39.199879200+00:00,1,0
2023-12-20T01:42:39.199929210+00:00,0,0
2023-12-20T01:42:39.243692230+00:00,0,1
2023-12-20T01:42:39.243692690+00:00,0,0
2023-12-20T01:42:39.599878010+00:00,1,0
2023-12-20T01:42:39.599928020+00:00,0,0
2023-12-20T01:42:39.653410320+00:00,0,1
2023-12-20T01:42:39.653410770+00:00,0,0
2023-12-20T01:42:39.999876820+00:00,1,0
2023-12-20T01:42:39.999926840+00:00,0,0
2023-12-20T01:42:40.063361000+00:00,0,1
2023-12-20T01:42:40.063361460+00:00,0,0
2023-12-20T01:42:40.399875630+00:00,1,0
2023-12-20T01:42:40.399925650+00:00,0,0
2023-12-20T01:42:40.473384170+00:00,0,1
2023-12-20T01:42:40.473384630+00:00,0,0
2023-12-20T01:42:40.799874440+00:00,1,0
2023-12-20T01:42:40.799924460+00:00,0,0
2023-12-20T01:42:40.881935640+00:00,0,1
2023-12-20T01:42:40.881936090+00:00,0,0
2023-12-20T01:42:41.199873260+00:00,1,0
2023-12-20T01:42:41.199923270+00:00,0,0
2023-12-20T01:42:41.296217410+00:00,0,1
2023-12-20T01:42:41.296217860+00:00,0,0
2023-12-20T01:42:41.599872070+00:00,1,0
2023-12-20T01:42:41.599922080+00:00,0,0
2023-12-20T01:42:41.702789740+00:00,0,1
2023-12-20T01:42:41.702790190+00:00,0,0
2023-12-20T01:42:41.999870880+00:00,1,0
2023-12-20T01:42:41.999920890+00:00,0,0
2023-12-20T01:42:42.110706910+00:00,0,1
2023-12-20T01:42:42.110707370+00:00,0,0
2023-12-20T01:42:42.399869690+00:00,1,0
2023-12-20T01:42:42.399919700+00:00,0,0
2023-12-20T01:42:42.523930790+00:00,0,1
2023-12-20T01:42:42.523939170+00:00,0,0
2023-12-20T01:42:42.799868500+00:00,1,0
2023-12-20T01:42:42.799918510+00:00,0,0
2023-12-20T01:42:42.828282310+00:00,0,1
2023-12-20T01:42:42.828282770+00:00,0,0
2023-12-20T01:42:43.199867310+00:00,1,0
2023-12-20T01:42:43.199917320+00:00,0,0
2023-12-20T01:42:43.236820320+00:00,0,1
2023-12-20T01:42:43.236820770+00:00,0,0
2023-12-20T01:42:43.599866120+00:00,1,0
2023-12-20T01:42:43.599916140+00:00,0,0
2023-12-20T01:42:43.647258900+00:00,0,1
2023-12-20T01:42:43.647259360+00:00,0,0
2023-12-20T01:42:43.999864930+00:00,1,0
2023-12-20T01:42:43.999914950+00:00,0,0
2023-12-20T01:42:44.059006240+00:00,0,1
2023-12-20T01:42:44.059006690+00:00,0,0
2023-12-20T01:42:44.399863740+00:00,1,0
2023-12-20T01:42:44.399913760+00:00,0,0
2023-12-20T01:42:44.466403760+00:00,0,1
2023-12-20T01:42:44.466404210+00:00,0,0
2023-12-20T01:42:44.799862550+00:00,1,0
2023-12-20T01:42:44.799912570+00:00,0,0
2023-12-20T01:42:44.875412890+00:00,0,1
2023-12-20T01:42:44.875413340+00:00,0,0
2023-12-20T01:42:45.199861360+00:00,1,0
2023-12-20T01:42:45.199911380+00:00,0,0
2023-12-20T01:42:45.286510980+00:00,0,1
2023-12-20T01:42:45.286511430+00:00,0,0
2023-12-20T01:42:45.599860180+00:00,1,0
2023-12-20T01:42:45.599910190+00:00,0,0
2023-12-20T01:42:45.694662710+00:00,0,1
2023-12-20T01:42:45.694663160+00:00,0,0
2023-12-20T01:42:45.999858990+00:00,1,0
2023-12-20T01:42:45.999909000+00:00,0,0
2023-12-20T01:42:46.105494940+00:00,0,1
2023-12-20T01:42:46.105495390+00:00,0,0
2023-12-20T01:42:46.399857800+00:00,1,0
2023-12-20T01:42:46.399907810+00:00,0,0
2023-12-20T01:42:46.514035700+00:00,0,1
2023-12-20T01:42:46.514036150+00:00,0,0
2023-12-20T01:42:46.799856610+00:00,1,0
2023-12-20T01:42:46.799906620+00:00,0,0
2023-12-20T01:42:46.821074960+00:00,0,1
2023-12-20T01:42:46.821075420+00:00,0,0
2023-12-20T01:42:47.199855420+00:00,1,0
2023-12-20T01:42:47.199905430+00:00,0,0
2023-12-20T01:42:47.231894180+00:00,0,1
2023-12-20T01:42:47.231894630+00:00,0,0
2023-12-20T01:42:47.599854230+00:00,1,0
2023-12-20T01:42:47.599904240+00:00,0,0
2023-12-20T01:42:47.640127620+00:00,0,1
2023-12-20T01:42:47.640128070+00:00,0,0
2023-12-20T01:42:47.999853040+00:00,1,0
2023-12-20T01:42:47.999903050+00:00,0,0
2023-12-20T01:42:48.050313950+00:00,0,1
2023-12-20T01:42:48.050314410+00:00,0,0
2023-12-20T01:42:48.399851850+00:00,1,0
2023-12-20T01:42:48.399901860+00:00,0,0
2023-12-20T01:42:48.459554350+00:00,0,1
2023-12-20T01:42:48.459554800+00:00,0,0
2023-12-20T01:42:48.799850660+00:00,1,0
2023-12-20T01:42:48.799900670+00:00,0,0
2023-12-20T01:42:48.869445070+00:00,0,1
2023-12-20T01:42:48.869445530+00:00,0,0
2023-12-20T01:42:49.199849470+00:00,1,0
2023-12-20T01:42:49.199899490+00:00,0,0
2023-12-20T01:42:49.282549470+00:00,0,1
2023-12-20T01:42:49.282549930+00:00,0,0
2023-12-20T01:42:49.599848280+00:00,1,0
2023-12-20T01:42:49.599898290+00:00,0,0
2023-12-20T01:42:49.688853440+00:00,0,1
2023-12-20T01:42:49.688853900+00:00,0,0
2023-12-20T01:42:49.999847090+00:00,1,0
2023-12-20T01:42:49.999897100+00:00,0,0
2023-12-20T01:42:50.099452730+00:00,0,1
2023-12-20T01:42:50.099453190+00:00,0,0
2023-12-20T01:42:50.399845900+00:00,1,0
2023-12-20T01:42:50.399895910+00:00,0,0
2023-12-20T01:42:50.507725450+00:00,0,1
2023-12-20T01:42:50.507725900+00:00,0,0
2023-12-20T01:42:50.799844710+00:00,1,0
2023-12-20T01:42:50.799894730+00:00,0,0
2023-12-20T01:42:50.918769140+00:00,0,1
2023-12-20T01:42:50.918769590+00:00,0,0
2023-12-20T01:42:51.199843520+00:00,1,0
2023-12-20T01:42:51.199893540+00:00,0,0
2023-12-20T01:42:51.225614930+00:00,0,1
2023-12-20T01:42:51.225615380+00:00,0,0
2023-12-20T01:42:51.599842330+00:00,1,0
2023-12-20T01:42:51.599892350+00:00,0,0
2023-12-20T01:42:51.634108750+00:00,0,1
2023-12-20T01:42:51.634109210+00:00,0,0
2023-12-20T01:42:51.999841140+00:00,1,0
2023-12-20T01:42:51.999891160+00:00,0,0
2023-12-20T01:42:52.044714690+00:00,0,1
2023-12-20T01:42:52.044715150+00:00,0,0
2023-12-20T01:42:52.399839950+00:00,1,0
2023-12-20T01:42:52.399889970+00:00,0,0
2023-12-20T01:42:52.454127550+00:00,0,1
2023-12-20T01:42:52.454128000+00:00,0,0
2023-12-20T01:42:52.799838760+00:00,1,0
2023-12-20T01:42:52.799888780+00:00,0,0
2023-12-20T01:42:52.864003050+00:00,0,1
2023-12-20T01:42:52.864003500+00:00,0,0
2023-12-20T01:42:53.199837570+00:00,1,0
2023-12-20T01:42:53.199887590+00:00,0,0
2023-12-20T01:42:53.272921060+00:00,0,1
2023-12-20T01:42:53.272921520+00:00,0,0
2023-12-20T01:42:53.599836380+00:00,1,0
2023-12-20T01:42:53.599886400+00:00,0,0
2023-12-20T01:42:53.686277350+00:00,0,1
2023-12-20T01:42:53.686277810+00:00,0,0
2023-12-20T01:42:53.999835190+00:00,1,0
2023-12-20T01:42:53.999885210+00:00,0,0
2023-12-20T01:42:54.092657870+00:00,0,1
2023-12-20T01:42:54.092658330+00:00,0,0
2023-12-20T01:42:54.399834000+00:00,1,0
2023-12-20T01:42:54.399884020+00:00,0,0
2023-12-20T01:42:54.501123750+00:00,0,1
2023-12-20T01:42:54.501124200+00:00,0,0
2023-12-20T01:42:54.799832810+00:00,1,0
2023-12-20T01:42:54.799882830+00:00,0,0
2023-12-20T01:42:54.916286840+00:00,0,1
2023-12-20T01:42:54.916287290+00:00,0,0
2023-12-20T01:42:55.199831620+00:00,1,0
2023-12-20T01:42:55.199881640+00:00,0,0
2023-12-20T01:42:55.219206190+00:00,0,1
2023-12-20T01:42:55.219206640+00:00,0,0
2023-12-20T01:42:55.599830430+00:00,1,0
2023-12-20T01:42:55.599880450+00:00,0,0
2023-12-20T01:42:55.630800700+00:00,0,1
2023-12-20T01:42:55.630801150+00:00,0,0
2023-12-20T01:42:55.999829240+00:00,1,0
2023-12-20T01:42:55.999879260+00:00,0,0
2023-12-20T01:42:56.037059560+00:00,0,1
2023-12-20T01:42:56.037060020+00:00,0,0
2023-12-20T01:42:56.399828050+00:00,1,0
2023-12-20T01:42:56.399878070+00:00,0,0
2023-12-20T01:42:56.450376280+00:00,0,1
2023-12-20T01:42:56.450384660+00:00,0,0
2023-12-20T01:42:56.799826860+00:00,1,0
2023-12-20T01:42:56.799876880+00:00,0,0
2023-12-20T01:42:56.860763380+00:00,0,1
