Time [s],Channel 0,Channel 1
2023-12-20T01:18:56.322873010+00:00,0,0
2023-12-20T01:18:56.398341730+00:00,0,1
2023-12-20T01:18:56.398350130+00:00,0,0
2023-12-20T01:18:56.722821840+00:00,1,0
2023-12-20T01:18:56.722871850+00:00,0,0
2023-12-20T01:18:56.818256150+00:00,0,1
2023-12-20T01:18:56.818264550+00:00,0,0
2023-12-20T01:18:57.122820690+00:00,1,0
2023-12-20T01:18:57.122870700+00:00,0,0
2023-12-20T01:18:57.218301590+00:00,0,1
2023-12-20T01:18:57.218309990+00:00,0,0
2023-12-20T01:18:57.522819540+00:00,1,0
2023-12-20T01:18:57.522869550+00:00,0,0
2023-12-20T01:18:57.628303410+00:00,0,1
2023-12-20T01:18:57.628311810+00:00,0,0
2023-12-20T01:18:57.922818390+00:00,1,0
2023-12-20T01:18:57.922868400+00:00,0,0
2023-12-20T01:18:58.038305260+00:00,0,1
2023-12-20T01:18:58.038313660+00:00,0,0
2023-12-20T01:18:58.322817240+00:00,1,0
2023-12-20T01:18:58.322867250+00:00,0,0
2023-12-20T01:18:58.448307130+00:00,0,1
2023-12-20T01:18:58.448315530+00:00,0,0
2023-12-20T01:18:58.722816090+00:00,1,0
2023-12-20T01:18:58.722866100+00:00,0,0
2023-12-20T01:18:58.758308490+00:00,0,1
2023-12-20T01:18:58.758316890+00:00,0,0
2023-12-20T01:18:59.122814940+00:00,1,0
2023-12-20T01:18:59.122864950+00:00,0,0
2023-12-20T01:18:59.168306430+00:00,0,1
2023-12-20T01:18:59.168314830+00:00,0,0
2023-12-20T01:18:59.522813780+00:00,1,0
2023-12-20T01:18:59.522863800+00:00,0,0
2023-12-20T01:18:59.579710040+00:00,0,1
2023-12-20T01:18:59.579718450+00:00,0,0
2023-12-20T01:18:59.922812630+00:00,1,0
2023-12-20T01:18:59.922862650+00:00,0,0
2023-12-20T01:18:59.988298080+00:00,0,1
2023-12-20T01:18:59.988306480+00:00,0,0
2023-12-20T01:19:00.322811480+00:00,1,0
2023-12-20T01:19:00.322861500+00:00,0,0
2023-12-20T01:19:00.398311890+00:00,0,1
2023-12-20T01:19:00.398320290+00:00,0,0
2023-12-20T01:19:00.722810330+00:00,1,0
2023-12-20T01:19:00.722860350+00:00,0,0
2023-12-20T01:19:00.808282100+00:00,0,1
2023-12-20T01:19:00.808290500+00:00,0,0
2023-12-20T01:19:01.122809180+00:00,1,0
2023-12-20T01:19:01.122859200+00:00,0,0
2023-12-20T01:19:01.218272050+00:00,0,1
2023-12-20T01:19:01.218280450+00:00,0,0
2023-12-20T01:19:01.522808030+00:00,1,0
2023-12-20T01:19:01.522858050+00:00,0,0
2023-12-20T01:19:01.628281810+00:00,0,1
2023-12-20T01:19:01.628290210+00:00,0,0
2023-12-20T01:19:01.922806880+00:00,1,0
2023-12-20T01:19:01.922856890+00:00,0,0
2023-12-20T01:19:02.038303570+00:00,0,1
2023-12-20T01:19:02.038311970+00:00,0,0
2023-12-20T01:19:02.322805730+00:00,1,0
2023-12-20T01:19:02.322855740+00:00,0,0
2023-12-20T01:19:02.438885850+00:00,0,1
2023-12-20T01:19:02.438886300+00:00,0,0
2023-12-20T01:19:02.722804580+00:00,1,0
2023-12-20T01:19:02.722854590+00:00,0,0
2023-12-20T01:19:02.848984950+00:00,0,1
2023-12-20T01:19:02.848985400+00:00,0,0
2023-12-20T01:19:03.122803430+00:00,1,0
2023-12-20T01:19:03.122853440+00:00,0,0
2023-12-20T01:19:03.258376610+00:00,0,1
2023-12-20T01:19:03.258385010+00:00,0,0
2023-12-20T01:19:03.522802280+00:00,1,0
2023-12-20T01:19:03.522852290+00:00,0,0
2023-12-20T01:19:03.568330300+00:00,0,1
2023-12-20T01:19:03.568338700+00:00,0,0
2023-12-20T01:19:03.922801120+00:00,1,0
2023-12-20T01:19:03.922851140+00:00,0,0
2023-12-20T01:19:03.978332070+00:00,0,1
2023-12-20T01:19:03.978340470+00:00,0,0
2023-12-20T01:19:04.322799970+00:00,1,0
2023-12-20T01:19:04.322849990+00:00,0,0
2023-12-20T01:19:04.398242690+00:00,0,1
2023-12-20T01:19:04.398251090+00:00,0,0
2023-12-20T01:19:04.722798820+00:00,1,0
2023-12-20T01:19:04.722848840+00:00,0,0
2023-12-20T01:19:04.798335740+00:00,0,1
2023-12-20T01:19:04.798344140+00:00,0,0
2023-12-20T01:19:05.122797670+00:00,1,0
2023-12-20T01:19:05.122847690+00:00,0,0
2023-12-20T01:19:05.208337610+00:00,0,1
2023-12-20T01:19:05.208346020+00:00,0,0
2023-12-20T01:19:05.522796520+00:00,1,0
2023-12-20T01:19:05.522846530+00:00,0,0
2023-12-20T01:19:05.618335490+00:00,0,1
2023-12-20T01:19:05.618343890+00:00,0,0
2023-12-20T01:19:05.922795370+00:00,1,0
2023-12-20T01:19:05.922845380+00:00,0,0
2023-12-20T01:19:06.028341280+00:00,0,1
2023-12-20T01:19:06.028349690+00:00,0,0
2023-12-20T01:19:06.322794220+00:00,1,0
2023-12-20T01:19:06.322844230+00:00,0,0
2023-12-20T01:19:06.438331230+00:00,0,1
2023-12-20T01:19:06.438339640+00:00,0,0
2023-12-20T01:19:06.722793060+00:00,1,0
2023-12-20T01:19:06.722843080+00:00,0,0
2023-12-20T01:19:06.848337020+00:00,0,1
2023-12-20T01:19:06.848345420+00:00,0,0
2023-12-20T01:19:07.122791910+00:00,1,0
2023-12-20T01:19:07.122841930+00:00,0,0
2023-12-20T01:19:07.258346830+00:00,0,1
2023-12-20T01:19:07.258355230+00:00,0,0
2023-12-20T01:19:07.522790760+00:00,1,0
2023-12-20T01:19:07.522840780+00:00,0,0
2023-12-20T01:19:07.568304710+00:00,0,1
2023-12-20T01:19:07.568313120+00:00,0,0
2023-12-20T01:19:07.922789610+00:00,1,0
2023-12-20T01:19:07.922839620+00:00,0,0
2023-12-20T01:19:07.978302540+00:00,0,1
2023-12-20T01:19:07.978310940+00:00,0,0
2023-12-20T01:19:08.322788460+00:00,1,0
2023-12-20T01:19:08.322838470+00:00,0,0
2023-12-20T01:19:08.388328170+00:00,0,1
2023-12-20T01:19:08.388336580+00:00,0,0
2023-12-20T01:19:08.722787300+00:00,1,0
2023-12-20T01:19:08.722837320+00:00,0,0
2023-12-20T01:19:08.788401590+00:00,0,1
2023-12-20T01:19:08.788409990+00:00,0,0
2023-12-20T01:19:09.122786150+00:00,1,0
2023-12-20T01:19:09.122836170+00:00,0,0
2023-12-20T01:19:09.209546140+00:00,0,1
2023-12-20T01:19:09.209554540+00:00,0,0
2023-12-20T01:19:09.522785000+00:00,1,0
2023-12-20T01:19:09.522835020+00:00,0,0
2023-12-20T01:19:09.608369370+00:00,0,1
2023-12-20T01:19:09.608377780+00:00,0,0
2023-12-20T01:19:09.922783850+00:00,1,0
2023-12-20T01:19:09.922833860+00:00,0,0
2023-12-20T01:19:10.018363270+00:00,0,1
2023-12-20T01:19:10.018371680+00:00,0,0
2023-12-20T01:19:10.322782700+00:00,1,0
2023-12-20T01:19:10.322832710+00:00,0,0
2023-12-20T01:19:10.428357170+00:00,0,1
2023-12-20T01:19:10.428365570+00:00,0,0
2023-12-20T01:19:10.722781540+00:00,1,0
2023-12-20T01:19:10.722831560+00:00,0,0
2023-12-20T01:19:10.838355010+00:00,0,1
2023-12-20T01:19:10.838363410+00:00,0,0
2023-12-20T01:19:11.122780390+00:00,1,0
2023-12-20T01:19:11.122830410+00:00,0,0
2023-12-20T01:19:11.248364870+00:00,0,1
2023-12-20T01:19:11.248373270+00:00,0,0
2023-12-20T01:19:11.522779240+00:00,1,0
2023-12-20T01:19:11.522829250+00:00,0,0
2023-12-20T01:19:11.558370220+00:00,0,1
2023-12-20T01:19:11.558378620+00:00,0,0
2023-12-20T01:19:11.922778090+00:00,1,0
2023-12-20T01:19:11.922828100+00:00,0,0
2023-12-20T01:19:11.968615640+00:00,0,1
2023-12-20T01:19:11.968624050+00:00,0,0
2023-12-20T01:19:12.322776930+00:00,1,0
2023-12-20T01:19:12.322826950+00:00,0,0
2023-12-20T01:19:12.378385750+00:00,0,1
2023-12-20T01:19:12.378394160+00:00,0,0
2023-12-20T01:19:12.722775780+00:00,1,0
2023-12-20T01:19:12.722825800+00:00,0,0
2023-12-20T01:19:12.788375800+00:00,0,1
2023-12-20T01:19:12.788384210+00:00,0,0
2023-12-20T01:19:13.122774630+00:00,1,0
2023-12-20T01:19:13.122824640+00:00,0,0
2023-12-20T01:19:13.198373640+00:00,0,1
2023-12-20T01:19:13.198382040+00:00,0,0
2023-12-20T01:19:13.522773480+00:00,1,0
2023-12-20T01:19:13.522823490+00:00,0,0
2023-12-20T01:19:13.608331820+00:00,0,1
2023-12-20T01:19:13.608340230+00:00,0,0
2023-12-20T01:19:13.922772320+00:00,1,0
2023-12-20T01:19:13.922822340+00:00,0,0
2023-12-20T01:19:14.018337730+00:00,0,1
2023-12-20T01:19:14.018346140+00:00,0,0
2023-12-20T01:19:14.322771170+00:00,1,0
2023-12-20T01:19:14.322821190+00:00,0,0
2023-12-20T01:19:14.428335580+00:00,0,1
2023-12-20T01:19:14.428343980+00:00,0,0
2023-12-20T01:19:14.722770020+00:00,1,0
2023-12-20T01:19:14.722820030+00:00,0,0
2023-12-20T01:19:14.838329370+00:00,0,1
2023-12-20T01:19:14.838337770+00:00,0,0
2023-12-20T01:19:15.122768870+00:00,1,0
2023-12-20T01:19:15.122818880+00:00,0,0
2023-12-20T01:19:15.248275790+00:00,0,1
2023-12-20T01:19:15.248284190+00:00,0,0
2023-12-20T01:19:15.522767710+00:00,1,0
2023-12-20T01:19:15.522817730+00:00,0,0
2023-12-20T01:19:15.648706930+00:00,0,1
2023-12-20T01:19:15.648707380+00:00,0,0
2023-12-20T01:19:15.922766560+00:00,1,0
2023-12-20T01:19:15.922816580+00:00,0,0
2023-12-20T01:19:15.958386100+00:00,0,1
2023-12-20T01:19:15.958394500+00:00,0,0
2023-12-20T01:19:16.322765410+00:00,1,0
2023-12-20T01:19:16.322815420+00:00,0,0
2023-12-20T01:19:16.378356320+00:00,0,1
2023-12-20T01:19:16.378364720+00:00,0,0
2023-12-20T01:19:16.722764250+00:00,1,0
2023-12-20T01:19:16.722814270+00:00,0,0
2023-12-20T01:19:16.778385760+00:00,0,1
2023-12-20T01:19:16.778394160+00:00,0,0
2023-12-20T01:19:17.122763100+00:00,1,0
2023-12-20T01:19:17.122813120+00:00,0,0
2023-12-20T01:19:17.188387570+00:00,0,1
2023-12-20T01:19:17.188395970+00:00,0,0
2023-12-20T01:19:17.522761950+00:00,1,0
2023-12-20T01:19:17.522811960+00:00,0,0
2023-12-20T01:19:17.598393440+00:00,0,1
2023-12-20T01:19:17.598401840+00:00,0,0
2023-12-20T01:19:17.922760790+00:00,1,0
2023-12-20T01:19:17.922810810+00:00,0,0
2023-12-20T01:19:18.008391280+00:00,0,1
2023-12-20T01:19:18.008399680+00:00,0,0
2023-12-20T01:19:18.322759640+00:00,1,0
2023-12-20T01:19:18.322809660+00:00,0,0
2023-12-20T01:19:18.418389230+00:00,0,1
2023-12-20T01:19:18.418397640+00:00,0,0
2023-12-20T01:19:18.722758490+00:00,1,0
2023-12-20T01:19:18.722808500+00:00,0,0
2023-12-20T01:19:18.829922310+00:00,0,1
2023-12-20T01:19:18.829930720+00:00,0,0
2023-12-20T01:19:19.122757340+00:00,1,0
2023-12-20T01:19:19.122807350+00:00,0,0
2023-12-20T01:19:19.238380870+00:00,0,1
2023-12-20T01:19:19.238389270+00:00,0,0
2023-12-20T01:19:19.522756180+00:00,1,0
2023-12-20T01:19:19.522806200+00:00,0,0
2023-12-20T01:19:19.648402650+00:00,0,1
2023-12-20T01:19:19.648411060+00:00,0,0
2023-12-20T01:19:19.922755030+00:00,1,0
2023-12-20T01:19:19.922805040+00:00,0,0
2023-12-20T01:19:19.958360560+00:00,0,1
2023-12-20T01:19:19.958368960+00:00,0,0
2023-12-20T01:19:20.322753880+00:00,1,0
2023-12-20T01:19:20.322803890+00:00,0,0
2023-12-20T01:19:20.358743800+00:00,0,1
2023-12-20T01:19:20.358744260+00:00,0,0
2023-12-20T01:19:20.722752720+00:00,1,0
2023-12-20T01:19:20.722802740+00:00,0,0
2023-12-20T01:19:20.768534950+00:00,0,1
2023-12-20T01:19:20.768535400+00:00,0,0
2023-12-20T01:19:21.122751570+00:00,1,0
2023-12-20T01:19:21.122801580+00:00,0,0
2023-12-20T01:19:21.178457380+00:00,0,1
2023-12-20T01:19:21.178465790+00:00,0,0
2023-12-20T01:19:21.522750420+00:00,1,0
2023-12-20T01:19:21.522800430+00:00,0,0
2023-12-20T01:19:21.588447310+00:00,0,1
2023-12-20T01:19:21.588455710+00:00,0,0
2023-12-20T01:19:21.922749260+00:00,1,0
2023-12-20T01:19:21.922799280+00:00,0,0
2023-12-20T01:19:21.998469120+00:00,0,1
2023-12-20T01:19:21.998477520+00:00,0,0
2023-12-20T01:19:22.322748110+00:00,1,0
2023-12-20T01:19:22.322798120+00:00,0,0
2023-12-20T01:19:22.408415180+00:00,0,1
2023-12-20T01:19:22.408423580+00:00,0,0
2023-12-20T01:19:22.722746950+00:00,1,0
2023-12-20T01:19:22.722796970+00:00,0,0
2023-12-20T01:19:22.818510760+00:00,0,1
2023-12-20T01:19:22.818511220+00:00,0,0
2023-12-20T01:19:23.122745800+00:00,1,0
2023-12-20T01:19:23.122795820+00:00,0,0
2023-12-20T01:19:23.228410830+00:00,0,1
2023-12-20T01:19:23.228419240+00:00,0,0
2023-12-20T01:19:23.522744650+00:00,1,0
2023-12-20T01:19:23.522794660+00:00,0,0
2023-12-20T01:19:23.638428660+00:00,0,1
2023-12-20T01:19:23.638437060+00:00,0,0
2023-12-20T01:19:23.922743490+00:00,1,0
2023-12-20T01:19:23.922793510+00:00,0,0
2023-12-20T01:19:24.048426480+00:00,0,1
2023-12-20T01:19:24.048434880+00:00,0,0
2023-12-20T01:19:24.322742340+00:00,1,0
2023-12-20T01:19:24.322792350+00:00,0,0
2023-12-20T01:19:24.358451810+00:00,0,1
2023-12-20T01:19:24.358460220+00:00,0,0
2023-12-20T01:19:24.722741190+00:00,1,0
2023-12-20T01:19:24.722791200+00:00,0,0
2023-12-20T01:19:24.768425810+00:00,0,1
2023-12-20T01:19:24.768434210+00:00,0,0
2023-12-20T01:19:25.122740030+00:00,1,0
2023-12-20T01:19:25.122790050+00:00,0,0
2023-12-20T01:19:25.178431590+00:00,0,1
2023-12-20T01:19:25.178440000+00:00,0,0
2023-12-20T01:19:25.522738880+00:00,1,0
2023-12-20T01:19:25.522788890+00:00,0,0
2023-12-20T01:19:25.588421480+00:00,0,1
2023-12-20T01:19:25.588429880+00:00,0,0
2023-12-20T01:19:25.922737720+00:00,1,0
2023-12-20T01:19:25.922787740+00:00,0,0
2023-12-20T01:19:25.998431320+00:00,0,1
2023-12-20T01:19:25.998439730+00:00,0,0
2023-12-20T01:19:26.322736570+00:00,1,0
2023-12-20T01:19:26.322786580+00:00,0,0
2023-12-20T01:19:26.408409340+00:00,0,1
2023-12-20T01:19:26.408417740+00:00,0,0
2023-12-20T01:19:26.722735420+00:00,1,0
2023-12-20T01:19:26.722785430+00:00,0,0
2023-12-20T01:19:26.818399460+00:00,0,1
2023-12-20T01:19:26.818407860+00:00,0,0
2023-12-20T01:19:27.122734260+00:00,1,0
2023-12-20T01:19:27.122784280+00:00,0,0
2023-12-20T01:19:27.228389280+00:00,0,1
2023-12-20T01:19:27.228397680+00:00,0,0
2023-12-20T01:19:27.522733110+00:00,1,0
2023-12-20T01:19:27.522783120+00:00,0,0
2023-12-20T01:19:27.638391070+00:00,0,1
2023-12-20T01:19:27.638399470+00:00,0,0
2023-12-20T01:19:27.922731950+00:00,1,0
2023-12-20T01:19:27.922781970+00:00,0,0
2023-12-20T01:19:28.048404980+00:00,0,1
2023-12-20T01:19:28.048413380+00:00,0,0
2023-12-20T01:19:28.322730800+00:00,1,0
2023-12-20T01:19:28.322780810+00:00,0,0
2023-12-20T01:19:28.458351300+00:00,0,1
2023-12-20T01:19:28.458359700+00:00,0,0
2023-12-20T01:19:28.722729640+00:00,1,0
2023-12-20T01:19:28.722779660+00:00,0,0
2023-12-20T01:19:28.758443700+00:00,0,1
2023-12-20T01:19:28.758452100+00:00,0,0
2023-12-20T01:19:29.122728490+00:00,1,0
2023-12-20T01:19:29.122778500+00:00,0,0
2023-12-20T01:19:29.168445560+00:00,0,1
2023-12-20T01:19:29.168453960+00:00,0,0
2023-12-20T01:19:29.522727340+00:00,1,0
2023-12-20T01:19:29.522777350+00:00,0,0
2023-12-20T01:19:29.579837470+00:00,0,1
2023-12-20T01:19:29.579845880+00:00,0,0
2023-12-20T01:19:29.922726180+00:00,1,0
2023-12-20T01:19:29.922776200+00:00,0,0
2023-12-20T01:19:29.988433250+00:00,0,1
2023-12-20T01:19:29.988441660+00:00,0,0
2023-12-20T01:19:30.322725030+00:00,1,0
2023-12-20T01:19:30.322775040+00:00,0,0
2023-12-20T01:19:30.398475010+00:00,0,1
2023-12-20T01:19:30.398483420+00:00,0,0
2023-12-20T01:19:30.722723870+00:00,1,0
2023-12-20T01:19:30.722773890+00:00,0,0
2023-12-20T01:19:30.808449010+00:00,0,1
2023-12-20T01:19:30.808457410+00:00,0,0
2023-12-20T01:19:31.122722720+00:00,1,0
2023-12-20T01:19:31.122772730+00:00,0,0
2023-12-20T01:19:31.218649360+00:00,0,1
2023-12-20T01:19:31.218649810+00:00,0,0
2023-12-20T01:19:31.522721560+00:00,1,0
2023-12-20T01:19:31.522771580+00:00,0,0
2023-12-20T01:19:31.628460680+00:00,0,1
2023-12-20T01:19:31.628469080+00:00,0,0
2023-12-20T01:19:31.922720410+00:00,1,0
2023-12-20T01:19:31.922770420+00:00,0,0
2023-12-20T01:19:32.038462490+00:00,0,1
2023-12-20T01:19:32.038470890+00:00,0,0
2023-12-20T01:19:32.322719250+00:00,1,0
2023-12-20T01:19:32.322769270+00:00,0,0
2023-12-20T01:19:32.448460360+00:00,0,1
2023-12-20T01:19:32.448468760+00:00,0,0
2023-12-20T01:19:32.722718100+00:00,1,0
2023-12-20T01:19:32.722768110+00:00,0,0
2023-12-20T01:19:32.858458220+00:00,0,1
2023-12-20T01:19:32.858466620+00:00,0,0
2023-12-20T01:19:33.122716940+00:00,1,0
2023-12-20T01:19:33.122766960+00:00,0,0
2023-12-20T01:19:33.268468030+00:00,0,1
2023-12-20T01:19:33.268476430+00:00,0,0
2023-12-20T01:19:33.522715790+00:00,1,0
2023-12-20T01:19:33.522765800+00:00,0,0
2023-12-20T01:19:33.568976920+00:00,0,1
2023-12-20T01:19:33.568977370+00:00,0,0
2023-12-20T01:19:33.922714630+00:00,1,0
2023-12-20T01:19:33.922764650+00:00,0,0
2023-12-20T01:19:33.978507100+00:00,0,1
2023-12-20T01:19:33.978515510+00:00,0,0
2023-12-20T01:19:34.322713480+00:00,1,0
2023-12-20T01:19:34.322763490+00:00,0,0
2023-12-20T01:19:34.388512950+00:00,0,1
2023-12-20T01:19:34.388521360+00:00,0,0
2023-12-20T01:19:34.722712320+00:00,1,0
2023-12-20T01:19:34.722762340+00:00,0,0
2023-12-20T01:19:34.798518750+00:00,0,1
2023-12-20T01:19:34.798527150+00:00,0,0
2023-12-20T01:19:35.122711170+00:00,1,0
2023-12-20T01:19:35.122761180+00:00,0,0
2023-12-20T01:19:35.208476810+00:00,0,1
2023-12-20T01:19:35.208485210+00:00,0,0
2023-12-20T01:19:35.522710010+00:00,1,0
2023-12-20T01:19:35.522760030+00:00,0,0
2023-12-20T01:19:35.618474660+00:00,0,1
2023-12-20T01:19:35.618483060+00:00,0,0
2023-12-20T01:19:35.922708850+00:00,1,0
2023-12-20T01:19:35.922758870+00:00,0,0
2023-12-20T01:19:36.028480460+00:00,0,1
2023-12-20T01:19:36.028488870+00:00,0,0
2023-12-20T01:19:36.322707700+00:00,1,0
2023-12-20T01:19:36.322757710+00:00,0,0
2023-12-20T01:19:36.438478310+00:00,0,1
2023-12-20T01:19:36.438486720+00:00,0,0
2023-12-20T01:19:36.722706540+00:00,1,0
2023-12-20T01:19:36.722756560+00:00,0,0
2023-12-20T01:19:36.848472220+00:00,0,1
2023-12-20T01:19:36.848480630+00:00,0,0
2023-12-20T01:19:37.122705390+00:00,1,0
2023-12-20T01:19:37.122755400+00:00,0,0
2023-12-20T01:19:37.268390890+00:00,0,1
2023-12-20T01:19:37.268399290+00:00,0,0
2023-12-20T01:19:37.522704230+00:00,1,0
2023-12-20T01:19:37.522754250+00:00,0,0
2023-12-20T01:19:37.568483620+00:00,0,1
2023-12-20T01:19:37.568492020+00:00,0,0
2023-12-20T01:19:37.922703080+00:00,1,0
2023-12-20T01:19:37.922753090+00:00,0,0
2023-12-20T01:19:38.079859430+00:00,0,1
2023-12-20T01:19:38.079867840+00:00,0,0
2023-12-20T01:19:38.322701920+00:00,1,0
2023-12-20T01:19:38.322751940+00:00,0,0
2023-12-20T01:19:38.398435580+00:00,0,1
2023-12-20T01:19:38.398443980+00:00,0,0
2023-12-20T01:19:38.722700770+00:00,1,0
2023-12-20T01:19:38.722750780+00:00,0,0
2023-12-20T01:19:38.798492940+00:00,0,1
2023-12-20T01:19:38.798501350+00:00,0,0
2023-12-20T01:19:39.122699610+00:00,1,0
2023-12-20T01:19:39.122749630+00:00,0,0
2023-12-20T01:19:39.208447270+00:00,0,1
2023-12-20T01:19:39.208455670+00:00,0,0
2023-12-20T01:19:39.522698460+00:00,1,0
2023-12-20T01:19:39.522748470+00:00,0,0
2023-12-20T01:19:39.618449000+00:00,0,1
2023-12-20T01:19:39.618457400+00:00,0,0
2023-12-20T01:19:39.922697300+00:00,1,0
2023-12-20T01:19:39.922747320+00:00,0,0
2023-12-20T01:19:40.028462970+00:00,0,1
2023-12-20T01:19:40.028471370+00:00,0,0
2023-12-20T01:19:40.322696150+00:00,1,0
2023-12-20T01:19:40.322746160+00:00,0,0
2023-12-20T01:19:40.438425020+00:00,0,1
2023-12-20T01:19:40.438433420+00:00,0,0
2023-12-20T01:19:40.722694990+00:00,1,0
2023-12-20T01:19:40.722745010+00:00,0,0
2023-12-20T01:19:40.848450700+00:00,0,1
2023-12-20T01:19:40.848459100+00:00,0,0
2023-12-20T01:19:41.122693830+00:00,1,0
2023-12-20T01:19:41.122743850+00:00,0,0
2023-12-20T01:19:41.248856110+00:00,0,1
2023-12-20T01:19:41.248856570+00:00,0,0
2023-12-20T01:19:41.522692680+00:00,1,0
2023-12-20T01:19:41.522742690+00:00,0,0
2023-12-20T01:19:41.568465850+00:00,0,1
2023-12-20T01:19:41.568474260+00:00,0,0
2023-12-20T01:19:41.922691520+00:00,1,0
2023-12-20T01:19:41.922741540+00:00,0,0
2023-12-20T01:19:41.968742770+00:00,0,1
2023-12-20T01:19:41.968751170+00:00,0,0
2023-12-20T01:19:42.322690360+00:00,1,0
2023-12-20T01:19:42.322740380+00:00,0,0
2023-12-20T01:19:42.378684150+00:00,0,1
2023-12-20T01:19:42.378692550+00:00,0,0
2023-12-20T01:19:42.722689210+00:00,1,0
2023-12-20T01:19:42.722739220+00:00,0,0
2023-12-20T01:19:42.788510940+00:00,0,1
2023-12-20T01:19:42.788519350+00:00,0,0
2023-12-20T01:19:43.122688050+00:00,1,0
2023-12-20T01:19:43.122738070+00:00,0,0
2023-12-20T01:19:43.198504800+00:00,0,1
2023-12-20T01:19:43.198513210+00:00,0,0
2023-12-20T01:19:43.522686890+00:00,1,0
2023-12-20T01:19:43.522736910+00:00,0,0
2023-12-20T01:19:43.608506600+00:00,0,1
2023-12-20T01:19:43.608515000+00:00,0,0
2023-12-20T01:19:43.922685740+00:00,1,0
2023-12-20T01:19:43.922735750+00:00,0,0
2023-12-20T01:19:44.018516530+00:00,0,1
2023-12-20T01:19:44.018524930+00:00,0,0
2023-12-20T01:19:44.322684580+00:00,1,0
2023-12-20T01:19:44.322734600+00:00,0,0
2023-12-20T01:19:44.428510350+00:00,0,1
2023-12-20T01:19:44.428518750+00:00,0,0
2023-12-20T01:19:44.722683430+00:00,1,0
2023-12-20T01:19:44.722733440+00:00,0,0
2023-12-20T01:19:44.838512170+00:00,0,1
2023-12-20T01:19:44.838520570+00:00,0,0
2023-12-20T01:19:45.122682270+00:00,1,0
2023-12-20T01:19:45.122732290+00:00,0,0
2023-12-20T01:19:45.248521980+00:00,0,1
2023-12-20T01:19:45.248530380+00:00,0,0
2023-12-20T01:19:45.522681110+00:00,1,0
2023-12-20T01:19:45.522731130+00:00,0,0
2023-12-20T01:19:45.558479780+00:00,0,1
2023-12-20T01:19:45.558488190+00:00,0,0
2023-12-20T01:19:45.922679960+00:00,1,0
2023-12-20T01:19:45.922729970+00:00,0,0
2023-12-20T01:19:45.968729050+00:00,0,1
2023-12-20T01:19:45.968737460+00:00,0,0
2023-12-20T01:19:46.322678800+00:00,1,0
2023-12-20T01:19:46.322728820+00:00,0,0
2023-12-20T01:19:46.378499320+00:00,0,1
2023-12-20T01:19:46.378507730+00:00,0,0
2023-12-20T01:19:46.722677640+00:00,1,0
2023-12-20T01:19:46.722727660+00:00,0,0
2023-12-20T01:19:46.788485300+00:00,0,1
2023-12-20T01:19:46.788493710+00:00,0,0
2023-12-20T01:19:47.122676490+00:00,1,0
2023-12-20T01:19:47.122726500+00:00,0,0
2023-12-20T01:19:47.188570650+00:00,0,1
2023-12-20T01:19:47.188579060+00:00,0,0
2023-12-20T01:19:47.522675330+00:00,1,0
2023-12-20T01:19:47.522725350+00:00,0,0
2023-12-20T01:19:47.598766960+00:00,0,1
2023-12-20T01:19:47.598767410+00:00,0,0
2023-12-20T01:19:47.922674170+00:00,1,0
2023-12-20T01:19:47.922724190+00:00,0,0
2023-12-20T01:19:48.018510640+00:00,0,1
2023-12-20T01:19:48.018519050+00:00,0,0
2023-12-20T01:19:48.322673020+00:00,1,0
2023-12-20T01:19:48.322723030+00:00,0,0
2023-12-20T01:19:48.418544230+00:00,0,1
2023-12-20T01:19:48.418552640+00:00,0,0
2023-12-20T01:19:48.722671860+00:00,1,0
2023-12-20T01:19:48.722721880+00:00,0,0
2023-12-20T01:19:48.830053430+00:00,0,1
2023-12-20T01:19:48.830061840+00:00,0,0
2023-12-20T01:19:49.122670700+00:00,1,0
2023-12-20T01:19:49.122720720+00:00,0,0
2023-12-20T01:19:49.238515970+00:00,0,1
2023-12-20T01:19:49.238524370+00:00,0,0
2023-12-20T01:19:49.522669550+00:00,1,0
2023-12-20T01:19:49.522719560+00:00,0,0
2023-12-20T01:19:49.648529830+00:00,0,1
2023-12-20T01:19:49.648538230+00:00,0,0
2023-12-20T01:19:49.922668390+00:00,1,0
2023-12-20T01:19:49.922718400+00:00,0,0
2023-12-20T01:19:49.958539250+00:00,0,1
2023-12-20T01:19:49.958547650+00:00,0,0
2023-12-20T01:19:50.322667230+00:00,1,0
2023-12-20T01:19:50.322717250+00:00,0,0
2023-12-20T01:19:50.368556930+00:00,0,1
2023-12-20T01:19:50.368565330+00:00,0,0
2023-12-20T01:19:50.722666070+00:00,1,0
2023-12-20T01:19:50.722716090+00:00,0,0
2023-12-20T01:19:50.778566760+00:00,0,1
2023-12-20T01:19:50.778575160+00:00,0,0
2023-12-20T01:19:51.122664920+00:00,1,0
2023-12-20T01:19:51.122714930+00:00,0,0
2023-12-20T01:19:51.188568590+00:00,0,1
2023-12-20T01:19:51.188577000+00:00,0,0
2023-12-20T01:19:51.522663760+00:00,1,0
2023-12-20T01:19:51.522713780+00:00,0,0
2023-12-20T01:19:51.598530660+00:00,0,1
2023-12-20T01:19:51.598539060+00:00,0,0
2023-12-20T01:19:51.922662600+00:00,1,0
2023-12-20T01:19:51.922712620+00:00,0,0
2023-12-20T01:19:52.008504800+00:00,0,1
2023-12-20T01:19:52.008513210+00:00,0,0
