Time [s],Channel 0,Channel 1
2023-12-20T01:31:36.004652570+00:00,1,0
2023-12-20T01:31:36.004702580+00:00,0,0
2023-12-20T01:31:36.114373650+00:00,0,1
2023-12-20T01:31:36.114386020+00:00,0,0
2023-12-20T01:31:36.404651400+00:00,1,0
2023-12-20T01:31:36.404701410+00:00,0,0
2023-12-20T01:31:36.513302260+00:00,0,1
2023-12-20T01:31:36.513314630+00:00,0,0
2023-12-20T01:31:36.804650230+00:00,1,0
2023-12-20T01:31:36.804700240+00:00,0,0
2023-12-20T01:31:36.924509000+00:00,0,1
2023-12-20T01:31:36.924521370+00:00,0,0
2023-12-20T01:31:37.204649060+00:00,1,0
2023-12-20T01:31:37.204699070+00:00,0,0
2023-12-20T01:31:37.233253600+00:00,0,1
2023-12-20T01:31:37.233265960+00:00,0,0
2023-12-20T01:31:37.604647890+00:00,1,0
2023-12-20T01:31:37.604697910+00:00,0,0
2023-12-20T01:31:37.654396190+00:00,0,1
2023-12-20T01:31:37.654408550+00:00,0,0
2023-12-20T01:31:38.004646720+00:00,1,0
2023-12-20T01:31:38.004696740+00:00,0,0
2023-12-20T01:31:38.053264910+00:00,0,1
2023-12-20T01:31:38.053277280+00:00,0,0
2023-12-20T01:31:38.404645550+00:00,1,0
2023-12-20T01:31:38.404695570+00:00,0,0
2023-12-20T01:31:38.464479160+00:00,0,1
2023-12-20T01:31:38.464491530+00:00,0,0
2023-12-20T01:31:38.804644380+00:00,1,0
2023-12-20T01:31:38.804694400+00:00,0,0
2023-12-20T01:31:38.873260400+00:00,0,1
2023-12-20T01:31:38.873272770+00:00,0,0
2023-12-20T01:31:39.204643210+00:00,1,0
2023-12-20T01:31:39.204693230+00:00,0,0
2023-12-20T01:31:39.284474470+00:00,0,1
2023-12-20T01:31:39.284486830+00:00,0,0
2023-12-20T01:31:39.604642040+00:00,1,0
2023-12-20T01:31:39.604692060+00:00,0,0
2023-12-20T01:31:39.693267830+00:00,0,1
2023-12-20T01:31:39.693280200+00:00,0,0
2023-12-20T01:31:40.004640870+00:00,1,0
2023-12-20T01:31:40.004690890+00:00,0,0
2023-12-20T01:31:40.104493720+00:00,0,1
2023-12-20T01:31:40.104506090+00:00,0,0
2023-12-20T01:31:40.404639700+00:00,1,0
2023-12-20T01:31:40.404689710+00:00,0,0
2023-12-20T01:31:40.513275270+00:00,0,1
2023-12-20T01:31:40.513287640+00:00,0,0
2023-12-20T01:31:40.804638530+00:00,1,0
2023-12-20T01:31:40.804688540+00:00,0,0
2023-12-20T01:31:40.924497100+00:00,0,1
2023-12-20T01:31:40.924509470+00:00,0,0
2023-12-20T01:31:41.204637360+00:00,1,0
2023-12-20T01:31:41.204687370+00:00,0,0
2023-12-20T01:31:41.333278440+00:00,0,1
2023-12-20T01:31:41.333290810+00:00,0,0
2023-12-20T01:31:41.604636190+00:00,1,0
2023-12-20T01:31:41.604686200+00:00,0,0
2023-12-20T01:31:41.634715880+00:00,0,1
2023-12-20T01:31:41.634716340+00:00,0,0
2023-12-20T01:31:42.004635020+00:00,1,0
2023-12-20T01:31:42.004685030+00:00,0,0
2023-12-20T01:31:42.043325490+00:00,0,1
2023-12-20T01:31:42.043337860+00:00,0,0
2023-12-20T01:31:42.404633850+00:00,1,0
2023-12-20T01:31:42.404683860+00:00,0,0
2023-12-20T01:31:42.454531440+00:00,0,1
2023-12-20T01:31:42.454543810+00:00,0,0
2023-12-20T01:31:42.804632680+00:00,1,0
2023-12-20T01:31:42.804682690+00:00,0,0
2023-12-20T01:31:42.863317070+00:00,0,1
2023-12-20T01:31:42.863329440+00:00,0,0
2023-12-20T01:31:43.204631510+00:00,1,0
2023-12-20T01:31:43.204681520+00:00,0,0
2023-12-20T01:31:43.274680200+00:00,0,1
2023-12-20T01:31:43.274692570+00:00,0,0
2023-12-20T01:31:43.604630340+00:00,1,0
2023-12-20T01:31:43.604680350+00:00,0,0
2023-12-20T01:31:43.683292610+00:00,0,1
2023-12-20T01:31:43.683304970+00:00,0,0
2023-12-20T01:31:44.004629170+00:00,1,0
2023-12-20T01:31:44.004679180+00:00,0,0
2023-12-20T01:31:44.094498560+00:00,0,1
2023-12-20T01:31:44.094510920+00:00,0,0
2023-12-20T01:31:44.404628000+00:00,1,0
2023-12-20T01:31:44.404678010+00:00,0,0
2023-12-20T01:31:44.503292100+00:00,0,1
2023-12-20T01:31:44.503304470+00:00,0,0
2023-12-20T01:31:44.804626830+00:00,1,0
2023-12-20T01:31:44.804676840+00:00,0,0
2023-12-20T01:31:44.915005810+00:00,0,1
2023-12-20T01:31:44.915018170+00:00,0,0
2023-12-20T01:31:45.204625650+00:00,1,0
2023-12-20T01:31:45.204675670+00:00,0,0
2023-12-20T01:31:45.323283500+00:00,0,1
2023-12-20T01:31:45.323295860+00:00,0,0
2023-12-20T01:31:45.604624480+00:00,1,0
2023-12-20T01:31:45.604674500+00:00,0,0
2023-12-20T01:31:45.634517070+00:00,0,1
2023-12-20T01:31:45.634529430+00:00,0,0
2023-12-20T01:31:46.004623310+00:00,1,0
2023-12-20T01:31:46.004673330+00:00,0,0
2023-12-20T01:31:46.043298510+00:00,0,1
2023-12-20T01:31:46.043310880+00:00,0,0
2023-12-20T01:31:46.404622140+00:00,1,0
2023-12-20T01:31:46.404672160+00:00,0,0
2023-12-20T01:31:46.454504540+00:00,0,1
2023-12-20T01:31:46.454516910+00:00,0,0
2023-12-20T01:31:46.804620970+00:00,1,0
2023-12-20T01:31:46.804670990+00:00,0,0
2023-12-20T01:31:46.863254330+00:00,0,1
2023-12-20T01:31:46.863266690+00:00,0,0
2023-12-20T01:31:47.204619800+00:00,1,0
2023-12-20T01:31:47.204669820+00:00,0,0
2023-12-20T01:31:47.274475850+00:00,0,1
2023-12-20T01:31:47.274488220+00:00,0,0
2023-12-20T01:31:47.604618630+00:00,1,0
2023-12-20T01:31:47.604668650+00:00,0,0
2023-12-20T01:31:47.683269790+00:00,0,1
2023-12-20T01:31:47.683282150+00:00,0,0
2023-12-20T01:31:48.004617460+00:00,1,0
2023-12-20T01:31:48.004667470+00:00,0,0
2023-12-20T01:31:48.094471700+00:00,0,1
2023-12-20T01:31:48.094484070+00:00,0,0
2023-12-20T01:31:48.404616290+00:00,1,0
2023-12-20T01:31:48.404666300+00:00,0,0
2023-12-20T01:31:48.503205660+00:00,0,1
2023-12-20T01:31:48.503218020+00:00,0,0
2023-12-20T01:31:48.804615120+00:00,1,0
2023-12-20T01:31:48.804665130+00:00,0,0
2023-12-20T01:31:48.914487060+00:00,0,1
2023-12-20T01:31:48.914499430+00:00,0,0
2023-12-20T01:31:49.204613950+00:00,1,0
2023-12-20T01:31:49.204663960+00:00,0,0
2023-12-20T01:31:49.313363940+00:00,0,1
2023-12-20T01:31:49.313364410+00:00,0,0
2023-12-20T01:31:49.604612770+00:00,1,0
2023-12-20T01:31:49.604662790+00:00,0,0
2023-12-20T01:31:49.726217850+00:00,0,1
2023-12-20T01:31:49.726230220+00:00,0,0
2023-12-20T01:31:50.004611600+00:00,1,0
2023-12-20T01:31:50.004661620+00:00,0,0
2023-12-20T01:31:50.033335360+00:00,0,1
2023-12-20T01:31:50.033347720+00:00,0,0
2023-12-20T01:31:50.404610430+00:00,1,0
2023-12-20T01:31:50.404660450+00:00,0,0
2023-12-20T01:31:50.444537350+00:00,0,1
2023-12-20T01:31:50.444549710+00:00,0,0
2023-12-20T01:31:50.804609260+00:00,1,0
2023-12-20T01:31:50.804659270+00:00,0,0
2023-12-20T01:31:50.853326710+00:00,0,1
2023-12-20T01:31:50.853339070+00:00,0,0
2023-12-20T01:31:51.204608090+00:00,1,0
2023-12-20T01:31:51.204658100+00:00,0,0
2023-12-20T01:31:51.264532790+00:00,0,1
2023-12-20T01:31:51.264545150+00:00,0,0
2023-12-20T01:31:51.604606920+00:00,1,0
2023-12-20T01:31:51.604656930+00:00,0,0
2023-12-20T01:31:51.673326240+00:00,0,1
2023-12-20T01:31:51.673338610+00:00,0,0
2023-12-20T01:31:52.004605740+00:00,1,0
2023-12-20T01:31:52.004655760+00:00,0,0
2023-12-20T01:31:52.084547930+00:00,0,1
2023-12-20T01:31:52.084560290+00:00,0,0
2023-12-20T01:31:52.404604570+00:00,1,0
2023-12-20T01:31:52.404654590+00:00,0,0
2023-12-20T01:31:52.493325710+00:00,0,1
2023-12-20T01:31:52.493338080+00:00,0,0
2023-12-20T01:31:52.804603400+00:00,1,0
2023-12-20T01:31:52.804653420+00:00,0,0
2023-12-20T01:31:52.904567520+00:00,0,1
2023-12-20T01:31:52.904579880+00:00,0,0
2023-12-20T01:31:53.204602230+00:00,1,0
2023-12-20T01:31:53.204652240+00:00,0,0
2023-12-20T01:31:53.313337200+00:00,0,1
2023-12-20T01:31:53.313349570+00:00,0,0
2023-12-20T01:31:53.604601060+00:00,1,0
2023-12-20T01:31:53.604651070+00:00,0,0
2023-12-20T01:31:53.725269510+00:00,0,1
2023-12-20T01:31:53.725281880+00:00,0,0
2023-12-20T01:31:54.004599890+00:00,1,0
2023-12-20T01:31:54.004649900+00:00,0,0
2023-12-20T01:31:54.133316650+00:00,0,1
2023-12-20T01:31:54.133329020+00:00,0,0
2023-12-20T01:31:54.404598710+00:00,1,0
2023-12-20T01:31:54.404648730+00:00,0,0
2023-12-20T01:31:54.544830740+00:00,0,1
2023-12-20T01:31:54.544843100+00:00,0,0
2023-12-20T01:31:54.804597540+00:00,1,0
2023-12-20T01:31:54.804647560+00:00,0,0
2023-12-20T01:31:54.843379310+00:00,0,1
2023-12-20T01:31:54.843391670+00:00,0,0
2023-12-20T01:31:55.204596370+00:00,1,0
2023-12-20T01:31:55.204646390+00:00,0,0
2023-12-20T01:31:55.254954920+00:00,0,1
2023-12-20T01:31:55.254967280+00:00,0,0
2023-12-20T01:31:55.604595200+00:00,1,0
2023-12-20T01:31:55.604645210+00:00,0,0
2023-12-20T01:31:55.663578510+00:00,0,1
2023-12-20T01:31:55.663578970+00:00,0,0
2023-12-20T01:31:56.004594030+00:00,1,0
2023-12-20T01:31:56.004644040+00:00,0,0
2023-12-20T01:31:56.074560500+00:00,0,1
2023-12-20T01:31:56.074572860+00:00,0,0
2023-12-20T01:31:56.404592850+00:00,1,0
2023-12-20T01:31:56.404642870+00:00,0,0
2023-12-20T01:31:56.483346600+00:00,0,1
2023-12-20T01:31:56.483358970+00:00,0,0
2023-12-20T01:31:56.804591680+00:00,1,0
2023-12-20T01:31:56.804641700+00:00,0,0
2023-12-20T01:31:56.824456820+00:00,0,1
2023-12-20T01:31:56.824469180+00:00,0,0
2023-12-20T01:31:57.204590510+00:00,1,0
2023-12-20T01:31:57.204640530+00:00,0,0
2023-12-20T01:31:57.303349960+00:00,0,1
2023-12-20T01:31:57.303362330+00:00,0,0
2023-12-20T01:31:57.604589340+00:00,1,0
2023-12-20T01:31:57.604639350+00:00,0,0
2023-12-20T01:31:57.714880900+00:00,0,1
2023-12-20T01:31:57.714893400+00:00,0,0
2023-12-20T01:31:58.004588160+00:00,1,0
2023-12-20T01:31:58.004638180+00:00,0,0
2023-12-20T01:31:58.123353360+00:00,0,1
2023-12-20T01:31:58.123365720+00:00,0,0
2023-12-20T01:31:58.404586990+00:00,1,0
2023-12-20T01:31:58.404637010+00:00,0,0
2023-12-20T01:31:58.434567020+00:00,0,1
2023-12-20T01:31:58.434579390+00:00,0,0
2023-12-20T01:31:58.804585820+00:00,1,0
2023-12-20T01:31:58.804635830+00:00,0,0
2023-12-20T01:31:58.843356410+00:00,0,1
2023-12-20T01:31:58.843368770+00:00,0,0
2023-12-20T01:31:59.204584650+00:00,1,0
2023-12-20T01:31:59.204634660+00:00,0,0
2023-12-20T01:31:59.254538720+00:00,0,1
2023-12-20T01:31:59.254551080+00:00,0,0
2023-12-20T01:31:59.604583470+00:00,1,0
2023-12-20T01:31:59.604633490+00:00,0,0
2023-12-20T01:31:59.663312290+00:00,0,1
2023-12-20T01:31:59.663324660+00:00,0,0
2023-12-20T01:32:00.004582300+00:00,1,0
2023-12-20T01:32:00.004632320+00:00,0,0
2023-12-20T01:32:00.074518140+00:00,0,1
2023-12-20T01:32:00.074530510+00:00,0,0
2023-12-20T01:32:00.404581130+00:00,1,0
2023-12-20T01:32:00.404631140+00:00,0,0
2023-12-20T01:32:00.483311680+00:00,0,1
2023-12-20T01:32:00.483324040+00:00,0,0
2023-12-20T01:32:00.804579950+00:00,1,0
2023-12-20T01:32:00.804629970+00:00,0,0
2023-12-20T01:32:00.894497750+00:00,0,1
2023-12-20T01:32:00.894510120+00:00,0,0
2023-12-20T01:32:01.204578780+00:00,1,0
2023-12-20T01:32:01.204628800+00:00,0,0
2023-12-20T01:32:01.303311200+00:00,0,1
2023-12-20T01:32:01.303323570+00:00,0,0
2023-12-20T01:32:01.604577610+00:00,1,0
2023-12-20T01:32:01.604627630+00:00,0,0
2023-12-20T01:32:01.714508850+00:00,0,1
2023-12-20T01:32:01.714521220+00:00,0,0
2023-12-20T01:32:02.004576440+00:00,1,0
2023-12-20T01:32:02.004626450+00:00,0,0
2023-12-20T01:32:02.123259180+00:00,0,1
2023-12-20T01:32:02.123271540+00:00,0,0
2023-12-20T01:32:02.404575270+00:00,1,0
2023-12-20T01:32:02.404625280+00:00,0,0
2023-12-20T01:32:02.524821230+00:00,0,1
2023-12-20T01:32:02.524821700+00:00,0,0
2023-12-20T01:32:02.804574090+00:00,1,0
2023-12-20T01:32:02.804624110+00:00,0,0
2023-12-20T01:32:02.833369290+00:00,0,1
2023-12-20T01:32:02.833381650+00:00,0,0
2023-12-20T01:32:03.204572920+00:00,1,0
2023-12-20T01:32:03.204622940+00:00,0,0
2023-12-20T01:32:03.244591130+00:00,0,1
2023-12-20T01:32:03.244603490+00:00,0,0
2023-12-20T01:32:03.604571750+00:00,1,0
2023-12-20T01:32:03.604621760+00:00,0,0
2023-12-20T01:32:03.653452030+00:00,0,1
2023-12-20T01:32:03.653452480+00:00,0,0
2023-12-20T01:32:04.004570570+00:00,1,0
2023-12-20T01:32:04.004620590+00:00,0,0
2023-12-20T01:32:04.064610430+00:00,0,1
2023-12-20T01:32:04.064622790+00:00,0,0
2023-12-20T01:32:04.404569400+00:00,1,0
2023-12-20T01:32:04.404619420+00:00,0,0
2023-12-20T01:32:04.474849030+00:00,0,1
2023-12-20T01:32:04.474861390+00:00,0,0
2023-12-20T01:32:04.804568230+00:00,1,0
2023-12-20T01:32:04.804618240+00:00,0,0
2023-12-20T01:32:04.884941360+00:00,0,1
2023-12-20T01:32:04.884953730+00:00,0,0
2023-12-20T01:32:05.204567060+00:00,1,0
2023-12-20T01:32:05.204617070+00:00,0,0
2023-12-20T01:32:05.293371610+00:00,0,1
2023-12-20T01:32:05.293383980+00:00,0,0
2023-12-20T01:32:05.604565880+00:00,1,0
2023-12-20T01:32:05.604615900+00:00,0,0
2023-12-20T01:32:05.704948500+00:00,0,1
2023-12-20T01:32:05.704960870+00:00,0,0
2023-12-20T01:32:06.004564710+00:00,1,0
2023-12-20T01:32:06.004614730+00:00,0,0
2023-12-20T01:32:06.113387070+00:00,0,1
2023-12-20T01:32:06.113399440+00:00,0,0
2023-12-20T01:32:06.404563540+00:00,1,0
2023-12-20T01:32:06.404613550+00:00,0,0
2023-12-20T01:32:06.524593090+00:00,0,1
2023-12-20T01:32:06.524605450+00:00,0,0
2023-12-20T01:32:06.804562360+00:00,1,0
2023-12-20T01:32:06.804612380+00:00,0,0
2023-12-20T01:32:06.933378690+00:00,0,1
2023-12-20T01:32:06.933391060+00:00,0,0
2023-12-20T01:32:07.204561190+00:00,1,0
2023-12-20T01:32:07.204611210+00:00,0,0
2023-12-20T01:32:07.244504850+00:00,0,1
2023-12-20T01:32:07.244517210+00:00,0,0
2023-12-20T01:32:07.604560020+00:00,1,0
2023-12-20T01:32:07.604610030+00:00,0,0
2023-12-20T01:32:07.643407020+00:00,0,1
2023-12-20T01:32:07.643407490+00:00,0,0
2023-12-20T01:32:08.004558840+00:00,1,0
2023-12-20T01:32:08.004608860+00:00,0,0
2023-12-20T01:32:08.054623360+00:00,0,1
2023-12-20T01:32:08.054635730+00:00,0,0
2023-12-20T01:32:08.404557670+00:00,1,0
2023-12-20T01:32:08.404607690+00:00,0,0
2023-12-20T01:32:08.463591760+00:00,0,1
2023-12-20T01:32:08.463592220+00:00,0,0
2023-12-20T01:32:08.804556500+00:00,1,0
2023-12-20T01:32:08.804606510+00:00,0,0
2023-12-20T01:32:08.874626850+00:00,0,1
2023-12-20T01:32:08.874639210+00:00,0,0
2023-12-20T01:32:09.204555320+00:00,1,0
2023-12-20T01:32:09.204605340+00:00,0,0
2023-12-20T01:32:09.283396600+00:00,0,1
2023-12-20T01:32:09.283408970+00:00,0,0
2023-12-20T01:32:09.604554150+00:00,1,0
2023-12-20T01:32:09.604604170+00:00,0,0
2023-12-20T01:32:09.694618340+00:00,0,1
2023-12-20T01:32:09.694630710+00:00,0,0
2023-12-20T01:32:10.004552980+00:00,1,0
2023-12-20T01:32:10.004602990+00:00,0,0
2023-12-20T01:32:10.103420050+00:00,0,1
2023-12-20T01:32:10.103432420+00:00,0,0
2023-12-20T01:32:10.404551800+00:00,1,0
2023-12-20T01:32:10.404601820+00:00,0,0
2023-12-20T01:32:10.514637880+00:00,0,1
2023-12-20T01:32:10.514650240+00:00,0,0
2023-12-20T01:32:10.804550630+00:00,1,0
2023-12-20T01:32:10.804600640+00:00,0,0
2023-12-20T01:32:10.923419400+00:00,0,1
2023-12-20T01:32:10.923431760+00:00,0,0
2023-12-20T01:32:11.204549460+00:00,1,0
2023-12-20T01:32:11.204599470+00:00,0,0
2023-12-20T01:32:11.334625240+00:00,0,1
2023-12-20T01:32:11.334637600+00:00,0,0
2023-12-20T01:32:11.604548280+00:00,1,0
2023-12-20T01:32:11.604598300+00:00,0,0
2023-12-20T01:32:11.643418630+00:00,0,1
2023-12-20T01:32:11.643431000+00:00,0,0
2023-12-20T01:32:12.004547110+00:00,1,0
2023-12-20T01:32:12.004597120+00:00,0,0
2023-12-20T01:32:12.054584660+00:00,0,1
2023-12-20T01:32:12.054597030+00:00,0,0
2023-12-20T01:32:12.404545930+00:00,1,0
2023-12-20T01:32:12.404595950+00:00,0,0
2023-12-20T01:32:12.463370330+00:00,0,1
2023-12-20T01:32:12.463382700+00:00,0,0
2023-12-20T01:32:12.804544760+00:00,1,0
2023-12-20T01:32:12.804594780+00:00,0,0
2023-12-20T01:32:12.874588210+00:00,0,1
2023-12-20T01:32:12.874600580+00:00,0,0
2023-12-20T01:32:13.204543590+00:00,1,0
2023-12-20T01:32:13.204593600+00:00,0,0
2023-12-20T01:32:13.283373920+00:00,0,1
2023-12-20T01:32:13.283386280+00:00,0,0
2023-12-20T01:32:13.604542410+00:00,1,0
2023-12-20T01:32:13.604592430+00:00,0,0
2023-12-20T01:32:13.694575780+00:00,0,1
2023-12-20T01:32:13.694588150+00:00,0,0
2023-12-20T01:32:14.004541240+00:00,1,0
2023-12-20T01:32:14.004591260+00:00,0,0
2023-12-20T01:32:14.103309890+00:00,0,1
2023-12-20T01:32:14.103322260+00:00,0,0
2023-12-20T01:32:14.404540070+00:00,1,0
2023-12-20T01:32:14.404590080+00:00,0,0
2023-12-20T01:32:14.504663640+00:00,0,1
2023-12-20T01:32:14.504664090+00:00,0,0
2023-12-20T01:32:14.804538890+00:00,1,0
2023-12-20T01:32:14.804588910+00:00,0,0
2023-12-20T01:32:14.913472140+00:00,0,1
2023-12-20T01:32:14.913484500+00:00,0,0
2023-12-20T01:32:15.204537720+00:00,1,0
2023-12-20T01:32:15.204587730+00:00,0,0
2023-12-20T01:32:15.324682120+00:00,0,1
2023-12-20T01:32:15.324694480+00:00,0,0
2023-12-20T01:32:15.604536540+00:00,1,0
2023-12-20T01:32:15.604586560+00:00,0,0
2023-12-20T01:32:15.733829420+00:00,0,1
2023-12-20T01:32:15.733829890+00:00,0,0
2023-12-20T01:32:16.004535370+00:00,1,0
2023-12-20T01:32:16.004585390+00:00,0,0
2023-12-20T01:32:16.144637840+00:00,0,1
2023-12-20T01:32:16.144650210+00:00,0,0
2023-12-20T01:32:16.404534190+00:00,1,0
2023-12-20T01:32:16.404584210+00:00,0,0
2023-12-20T01:32:16.453434960+00:00,0,1
2023-12-20T01:32:16.453447330+00:00,0,0
2023-12-20T01:32:16.804533020+00:00,1,0
2023-12-20T01:32:16.804583040+00:00,0,0
2023-12-20T01:32:16.864656670+00:00,0,1
2023-12-20T01:32:16.864669030+00:00,0,0
2023-12-20T01:32:17.204531850+00:00,1,0
2023-12-20T01:32:17.204581860+00:00,0,0
2023-12-20T01:32:17.273438400+00:00,0,1
2023-12-20T01:32:17.273450760+00:00,0,0
2023-12-20T01:32:17.604530670+00:00,1,0
2023-12-20T01:32:17.604580690+00:00,0,0
2023-12-20T01:32:17.684684110+00:00,0,1
2023-12-20T01:32:17.684696480+00:00,0,0
2023-12-20T01:32:18.004529500+00:00,1,0
2023-12-20T01:32:18.004579510+00:00,0,0
2023-12-20T01:32:18.093449880+00:00,0,1
2023-12-20T01:32:18.093462250+00:00,0,0
2023-12-20T01:32:18.404528320+00:00,1,0
2023-12-20T01:32:18.404578340+00:00,0,0
2023-12-20T01:32:18.504643800+00:00,0,1
2023-12-20T01:32:18.504656170+00:00,0,0
2023-12-20T01:32:18.804527150+00:00,1,0
2023-12-20T01:32:18.804577160+00:00,0,0
2023-12-20T01:32:18.913461280+00:00,0,1
2023-12-20T01:32:18.913473650+00:00,0,0
2023-12-20T01:32:19.204525970+00:00,1,0
2023-12-20T01:32:19.204575990+00:00,0,0
2023-12-20T01:32:19.324687050+00:00,0,1
2023-12-20T01:32:19.324699420+00:00,0,0
2023-12-20T01:32:19.604524800+00:00,1,0
2023-12-20T01:32:19.604574810+00:00,0,0
2023-12-20T01:32:19.733409050+00:00,0,1
2023-12-20T01:32:19.733421410+00:00,0,0
2023-12-20T01:32:20.004523620+00:00,1,0
2023-12-20T01:32:20.004573640+00:00,0,0
2023-12-20T01:32:20.144966090+00:00,0,1
2023-12-20T01:32:20.144978460+00:00,0,0
2023-12-20T01:32:20.404522450+00:00,1,0
2023-12-20T01:32:20.404572470+00:00,0,0
2023-12-20T01:32:20.443694460+00:00,0,1
2023-12-20T01:32:20.443694920+00:00,0,0
2023-12-20T01:32:20.804521270+00:00,1,0
2023-12-20T01:32:20.804571290+00:00,0,0
2023-12-20T01:32:20.854693520+00:00,0,1
2023-12-20T01:32:20.854705890+00:00,0,0
2023-12-20T01:32:21.204520100+00:00,1,0
2023-12-20T01:32:21.204570120+00:00,0,0
2023-12-20T01:32:21.263459330+00:00,0,1
2023-12-20T01:32:21.263471700+00:00,0,0
2023-12-20T01:32:21.604518920+00:00,1,0
2023-12-20T01:32:21.604568940+00:00,0,0
2023-12-20T01:32:21.684625760+00:00,0,1
2023-12-20T01:32:21.684638120+00:00,0,0
2023-12-20T01:32:22.004517750+00:00,1,0
2023-12-20T01:32:22.004567770+00:00,0,0
2023-12-20T01:32:22.083458800+00:00,0,1
2023-12-20T01:32:22.083475190+00:00,0,0
2023-12-20T01:32:22.404516570+00:00,1,0
2023-12-20T01:32:22.404566590+00:00,0,0
2023-12-20T01:32:22.504605310+00:00,0,1
2023-12-20T01:32:22.504617670+00:00,0,0
2023-12-20T01:32:22.804515400+00:00,1,0
2023-12-20T01:32:22.804565420+00:00,0,0
2023-12-20T01:32:22.903458260+00:00,0,1
2023-12-20T01:32:22.903470630+00:00,0,0
2023-12-20T01:32:23.204514230+00:00,1,0
2023-12-20T01:32:23.204564240+00:00,0,0
2023-12-20T01:32:23.314848980+00:00,0,1
2023-12-20T01:32:23.314861350+00:00,0,0
2023-12-20T01:32:23.604513050+00:00,1,0
2023-12-20T01:32:23.604563070+00:00,0,0
2023-12-20T01:32:23.724793260+00:00,0,1
2023-12-20T01:32:23.724805630+00:00,0,0
2023-12-20T01:32:24.004511870+00:00,1,0
2023-12-20T01:32:24.004561890+00:00,0,0
2023-12-20T01:32:24.034659210+00:00,0,1
2023-12-20T01:32:24.034671580+00:00,0,0
2023-12-20T01:32:24.404510700+00:00,1,0
2023-12-20T01:32:24.404560720+00:00,0,0
2023-12-20T01:32:24.443464750+00:00,0,1
2023-12-20T01:32:24.443477110+00:00,0,0
2023-12-20T01:32:24.804509520+00:00,1,0
2023-12-20T01:32:24.804559540+00:00,0,0
2023-12-20T01:32:24.854651050+00:00,0,1
2023-12-20T01:32:24.854663420+00:00,0,0
2023-12-20T01:32:25.204508350+00:00,1,0
2023-12-20T01:32:25.204558360+00:00,0,0
2023-12-20T01:32:25.263424640+00:00,0,1
2023-12-20T01:32:25.263437000+00:00,0,0
2023-12-20T01:32:25.604507170+00:00,1,0
2023-12-20T01:32:25.604557190+00:00,0,0
2023-12-20T01:32:25.674634580+00:00,0,1
2023-12-20T01:32:25.674646950+00:00,0,0
2023-12-20T01:32:26.004506000+00:00,1,0
2023-12-20T01:32:26.004556010+00:00,0,0
2023-12-20T01:32:26.083527320+00:00,0,1
2023-12-20T01:32:26.083539690+00:00,0,0
2023-12-20T01:32:26.404504820+00:00,1,0
2023-12-20T01:32:26.404554840+00:00,0,0
2023-12-20T01:32:26.494586130+00:00,0,1
2023-12-20T01:32:26.494598490+00:00,0,0
2023-12-20T01:32:26.804503650+00:00,1,0
2023-12-20T01:32:26.804553660+00:00,0,0
2023-12-20T01:32:26.903372050+00:00,0,1
2023-12-20T01:32:26.903384420+00:00,0,0
2023-12-20T01:32:27.204502470+00:00,1,0
2023-12-20T01:32:27.204552490+00:00,0,0
2023-12-20T01:32:27.304971380+00:00,0,1
2023-12-20T01:32:27.304975790+00:00,0,0
2023-12-20T01:32:27.604501300+00:00,1,0
2023-12-20T01:32:27.604551310+00:00,0,0
2023-12-20T01:32:27.713510540+00:00,0,1
2023-12-20T01:32:27.713522910+00:00,0,0
2023-12-20T01:32:28.004500120+00:00,1,0
2023-12-20T01:32:28.004550140+00:00,0,0
2023-12-20T01:32:28.124800730+00:00,0,1
2023-12-20T01:32:28.124801190+00:00,0,0
2023-12-20T01:32:28.404498940+00:00,1,0
2023-12-20T01:32:28.404548960+00:00,0,0
2023-12-20T01:32:28.433469850+00:00,0,1
2023-12-20T01:32:28.433482220+00:00,0,0
2023-12-20T01:32:28.804497770+00:00,1,0
2023-12-20T01:32:28.804547780+00:00,0,0
2023-12-20T01:32:28.844719550+00:00,0,1
2023-12-20T01:32:28.844731910+00:00,0,0
2023-12-20T01:32:29.204496590+00:00,1,0
2023-12-20T01:32:29.204546610+00:00,0,0
2023-12-20T01:32:29.253489220+00:00,0,1
2023-12-20T01:32:29.253501590+00:00,0,0
2023-12-20T01:32:29.604495420+00:00,1,0
2023-12-20T01:32:29.604545430+00:00,0,0
2023-12-20T01:32:29.664707090+00:00,0,1
2023-12-20T01:32:29.664719460+00:00,0,0
2023-12-20T01:32:30.004494240+00:00,1,0
2023-12-20T01:32:30.004544260+00:00,0,0
2023-12-20T01:32:30.073492720+00:00,0,1
2023-12-20T01:32:30.073505090+00:00,0,0
2023-12-20T01:32:30.404493070+00:00,1,0
2023-12-20T01:32:30.404543080+00:00,0,0
2023-12-20T01:32:30.484678490+00:00,0,1
2023-12-20T01:32:30.484690860+00:00,0,0
2023-12-20T01:32:30.804491890+00:00,1,0
2023-12-20T01:32:30.804541910+00:00,0,0
2023-12-20T01:32:30.903396970+00:00,0,1
2023-12-20T01:32:30.903409340+00:00,0,0
2023-12-20T01:32:31.204490710+00:00,1,0
2023-12-20T01:32:31.204540730+00:00,0,0
2023-12-20T01:32:31.304709690+00:00,0,1
2023-12-20T01:32:31.304722050+00:00,0,0
2023-12-20T01:32:31.604489540+00:00,1,0
2023-12-20T01:32:31.604539550+00:00,0,0
2023-12-20T01:32:31.713499750+00:00,0,1
