Time [s],Channel 0,Channel 1
2024-02-03T04:43:24.571391340+00:00,1,0
2024-02-03T04:43:24.571441350+00:00,0,0
2024-02-03T04:43:24.651774640+00:00,0,1
2024-02-03T04:43:24.651775100+00:00,0,0
2024-02-03T04:43:25.071389380+00:00,1,0
2024-02-03T04:43:25.071439390+00:00,0,0
2024-02-03T04:43:25.157564570+00:00,0,1
2024-02-03T04:43:25.157565020+00:00,0,0
2024-02-03T04:43:25.571387410+00:00,1,0
2024-02-03T04:43:25.571437420+00:00,0,0
2024-02-03T04:43:25.655576460+00:00,0,1
2024-02-03T04:43:25.655576910+00:00,0,0
2024-02-03T04:43:26.071385450+00:00,1,0
2024-02-03T04:43:26.071435460+00:00,0,0
2024-02-03T04:43:26.151403370+00:00,0,1
2024-02-03T04:43:26.151403820+00:00,0,0
2024-02-03T04:43:26.571383490+00:00,1,0
2024-02-03T04:43:26.571433500+00:00,0,0
2024-02-03T04:43:26.653132350+00:00,0,1
2024-02-03T04:43:26.653132810+00:00,0,0
2024-02-03T04:43:27.071381530+00:00,1,0
2024-02-03T04:43:27.071431540+00:00,0,0
2024-02-03T04:43:27.152305240+00:00,0,1
2024-02-03T04:43:27.152305700+00:00,0,0
2024-02-03T04:43:27.571379570+00:00,1,0
2024-02-03T04:43:27.571429580+00:00,0,0
2024-02-03T04:43:27.652739070+00:00,0,1
2024-02-03T04:43:27.652739520+00:00,0,0
2024-02-03T04:43:28.071377610+00:00,1,0
2024-02-03T04:43:28.071427610+00:00,0,0
2024-02-03T04:43:28.154504180+00:00,0,1
2024-02-03T04:43:28.154504630+00:00,0,0
2024-02-03T04:43:28.571375640+00:00,1,0
2024-02-03T04:43:28.571425650+00:00,0,0
2024-02-03T04:43:28.659695910+00:00,0,1
2024-02-03T04:43:28.659696370+00:00,0,0
2024-02-03T04:43:29.071373680+00:00,1,0
2024-02-03T04:43:29.071423690+00:00,0,0
2024-02-03T04:43:29.154980350+00:00,0,1
2024-02-03T04:43:29.154980800+00:00,0,0
2024-02-03T04:43:29.571371720+00:00,1,0
2024-02-03T04:43:29.571421730+00:00,0,0
2024-02-03T04:43:29.661185870+00:00,0,1
2024-02-03T04:43:29.661186320+00:00,0,0
2024-02-03T04:43:30.071369760+00:00,1,0
2024-02-03T04:43:30.071419760+00:00,0,0
2024-02-03T04:43:30.156228820+00:00,0,1
2024-02-03T04:43:30.156229270+00:00,0,0
2024-02-03T04:43:30.571367790+00:00,1,0
2024-02-03T04:43:30.571417800+00:00,0,0
2024-02-03T04:43:30.650665680+00:00,0,1
2024-02-03T04:43:30.650666130+00:00,0,0
2024-02-03T04:43:31.071365830+00:00,1,0
2024-02-03T04:43:31.071415840+00:00,0,0
2024-02-03T04:43:31.150637600+00:00,0,1
2024-02-03T04:43:31.150638050+00:00,0,0
2024-02-03T04:43:31.571363870+00:00,1,0
2024-02-03T04:43:31.571413880+00:00,0,0
2024-02-03T04:43:31.652212440+00:00,0,1
2024-02-03T04:43:31.652212900+00:00,0,0
2024-02-03T04:43:32.071361910+00:00,1,0
2024-02-03T04:43:32.071411910+00:00,0,0
2024-02-03T04:43:32.158550660+00:00,0,1
2024-02-03T04:43:32.158551120+00:00,0,0
2024-02-03T04:43:32.571359940+00:00,1,0
2024-02-03T04:43:32.571409950+00:00,0,0
2024-02-03T04:43:32.655224380+00:00,0,1
2024-02-03T04:43:32.655224830+00:00,0,0
2024-02-03T04:43:33.071357980+00:00,1,0
2024-02-03T04:43:33.071407990+00:00,0,0
2024-02-03T04:43:33.150678740+00:00,0,1
2024-02-03T04:43:33.150679200+00:00,0,0
2024-02-03T04:43:33.571356020+00:00,1,0
2024-02-03T04:43:33.571406030+00:00,0,0
2024-02-03T04:43:33.657469930+00:00,0,1
2024-02-03T04:43:33.657470380+00:00,0,0
2024-02-03T04:43:34.071354050+00:00,1,0
2024-02-03T04:43:34.071404060+00:00,0,0
2024-02-03T04:43:34.155303320+00:00,0,1
2024-02-03T04:43:34.155303770+00:00,0,0
2024-02-03T04:43:34.571352090+00:00,1,0
2024-02-03T04:43:34.571402100+00:00,0,0
2024-02-03T04:43:34.652083180+00:00,0,1
2024-02-03T04:43:34.652083630+00:00,0,0
2024-02-03T04:43:35.071350130+00:00,1,0
2024-02-03T04:43:35.071400140+00:00,0,0
2024-02-03T04:43:35.157907330+00:00,0,1
2024-02-03T04:43:35.157919710+00:00,0,0
2024-02-03T04:43:35.571348170+00:00,1,0
2024-02-03T04:43:35.571398170+00:00,0,0
2024-02-03T04:43:35.656255310+00:00,0,1
2024-02-03T04:43:35.656275450+00:00,0,0
2024-02-03T04:43:36.071346200+00:00,1,0
2024-02-03T04:43:36.071396210+00:00,0,0
2024-02-03T04:43:36.155667540+00:00,0,1
2024-02-03T04:43:36.155667990+00:00,0,0
2024-02-03T04:43:36.571344240+00:00,1,0
2024-02-03T04:43:36.571394250+00:00,0,0
2024-02-03T04:43:36.656509680+00:00,0,1
2024-02-03T04:43:36.656510130+00:00,0,0
2024-02-03T04:43:37.071342280+00:00,1,0
2024-02-03T04:43:37.071392290+00:00,0,0
2024-02-03T04:43:37.157679760+00:00,0,1
2024-02-03T04:43:37.157680210+00:00,0,0
2024-02-03T04:43:37.571340310+00:00,1,0
2024-02-03T04:43:37.571390320+00:00,0,0
2024-02-03T04:43:37.655784650+00:00,0,1
2024-02-03T04:43:37.655785100+00:00,0,0
2024-02-03T04:43:38.071338350+00:00,1,0
2024-02-03T04:43:38.071388360+00:00,0,0
2024-02-03T04:43:38.158805460+00:00,0,1
2024-02-03T04:43:38.158805910+00:00,0,0
2024-02-03T04:43:38.571336390+00:00,1,0
2024-02-03T04:43:38.571386400+00:00,0,0
2024-02-03T04:43:38.650871340+00:00,0,1
2024-02-03T04:43:38.650871790+00:00,0,0
2024-02-03T04:43:39.071334430+00:00,1,0
2024-02-03T04:43:39.071384430+00:00,0,0
2024-02-03T04:43:39.153752710+00:00,0,1
2024-02-03T04:43:39.153753170+00:00,0,0
2024-02-03T04:43:39.571332460+00:00,1,0
2024-02-03T04:43:39.571382470+00:00,0,0
2024-02-03T04:43:39.658074680+00:00,0,1
2024-02-03T04:43:39.658075130+00:00,0,0
2024-02-03T04:43:40.071330500+00:00,1,0
2024-02-03T04:43:40.071380510+00:00,0,0
2024-02-03T04:43:40.154783160+00:00,0,1
2024-02-03T04:43:40.154783620+00:00,0,0
2024-02-03T04:43:40.571328540+00:00,1,0
2024-02-03T04:43:40.571378540+00:00,0,0
2024-02-03T04:43:40.655853980+00:00,0,1
2024-02-03T04:43:40.655854430+00:00,0,0
2024-02-03T04:43:41.071326570+00:00,1,0
2024-02-03T04:43:41.071376580+00:00,0,0
2024-02-03T04:43:41.155991710+00:00,0,1
2024-02-03T04:43:41.155992170+00:00,0,0
2024-02-03T04:43:41.571324610+00:00,1,0
2024-02-03T04:43:41.571374620+00:00,0,0
2024-02-03T04:43:41.655973870+00:00,0,1
2024-02-03T04:43:41.655974320+00:00,0,0
2024-02-03T04:43:42.071322650+00:00,1,0
2024-02-03T04:43:42.071372660+00:00,0,0
2024-02-03T04:43:42.159338720+00:00,0,1
2024-02-03T04:43:42.159339180+00:00,0,0
2024-02-03T04:43:42.571320680+00:00,1,0
2024-02-03T04:43:42.571370690+00:00,0,0
2024-02-03T04:43:42.653811690+00:00,0,1
2024-02-03T04:43:42.653812140+00:00,0,0
2024-02-03T04:43:43.071318720+00:00,1,0
2024-02-03T04:43:43.071368730+00:00,0,0
2024-02-03T04:43:43.153377100+00:00,0,1
2024-02-03T04:43:43.153377560+00:00,0,0
2024-02-03T04:43:43.571316750+00:00,1,0
2024-02-03T04:43:43.571366760+00:00,0,0
2024-02-03T04:43:43.656819170+00:00,0,1
2024-02-03T04:43:43.656819620+00:00,0,0
2024-02-03T04:43:44.071314790+00:00,1,0
2024-02-03T04:43:44.071364800+00:00,0,0
2024-02-03T04:43:44.153998550+00:00,0,1
2024-02-03T04:43:44.153999000+00:00,0,0
2024-02-03T04:43:44.571312830+00:00,1,0
2024-02-03T04:43:44.571362830+00:00,0,0
2024-02-03T04:43:44.658580010+00:00,0,1
2024-02-03T04:43:44.658580460+00:00,0,0
2024-02-03T04:43:45.071310860+00:00,1,0
2024-02-03T04:43:45.071360870+00:00,0,0
2024-02-03T04:43:45.156420490+00:00,0,1
2024-02-03T04:43:45.156420950+00:00,0,0
2024-02-03T04:43:45.571308900+00:00,1,0
2024-02-03T04:43:45.571358910+00:00,0,0
2024-02-03T04:43:45.661120930+00:00,0,1
2024-02-03T04:43:45.661121390+00:00,0,0
2024-02-03T04:43:46.071306940+00:00,1,0
2024-02-03T04:43:46.071356940+00:00,0,0
2024-02-03T04:43:46.156507760+00:00,0,1
2024-02-03T04:43:46.156508210+00:00,0,0
2024-02-03T04:43:46.571304970+00:00,1,0
2024-02-03T04:43:46.571354980+00:00,0,0
2024-02-03T04:43:46.657769690+00:00,0,1
2024-02-03T04:43:46.657770140+00:00,0,0
2024-02-03T04:43:47.071303010+00:00,1,0
2024-02-03T04:43:47.071353020+00:00,0,0
2024-02-03T04:43:47.152406420+00:00,0,1
2024-02-03T04:43:47.152406870+00:00,0,0
2024-02-03T04:43:47.571301050+00:00,1,0
2024-02-03T04:43:47.571351050+00:00,0,0
2024-02-03T04:43:47.655143140+00:00,0,1
2024-02-03T04:43:47.655143590+00:00,0,0
2024-02-03T04:43:48.071299080+00:00,1,0
2024-02-03T04:43:48.071349090+00:00,0,0
2024-02-03T04:43:48.165642680+00:00,0,1
2024-02-03T04:43:48.165643130+00:00,0,0
2024-02-03T04:43:48.571297120+00:00,1,0
2024-02-03T04:43:48.571347130+00:00,0,0
2024-02-03T04:43:48.657774190+00:00,0,1
2024-02-03T04:43:48.657786560+00:00,0,0
2024-02-03T04:43:49.071295150+00:00,1,0
2024-02-03T04:43:49.071345160+00:00,0,0
2024-02-03T04:43:49.154542900+00:00,0,1
2024-02-03T04:43:49.154543350+00:00,0,0
2024-02-03T04:43:49.571293190+00:00,1,0
2024-02-03T04:43:49.571343200+00:00,0,0
2024-02-03T04:43:49.657799050+00:00,0,1
2024-02-03T04:43:49.657799500+00:00,0,0
2024-02-03T04:43:50.071291230+00:00,1,0
2024-02-03T04:43:50.071341240+00:00,0,0
2024-02-03T04:43:50.156031150+00:00,0,1
2024-02-03T04:43:50.156031600+00:00,0,0
2024-02-03T04:43:50.571289260+00:00,1,0
2024-02-03T04:43:50.571339270+00:00,0,0
2024-02-03T04:43:50.652712800+00:00,0,1
2024-02-03T04:43:50.652713250+00:00,0,0
2024-02-03T04:43:51.071287300+00:00,1,0
2024-02-03T04:43:51.071337310+00:00,0,0
2024-02-03T04:43:51.155611340+00:00,0,1
2024-02-03T04:43:51.155611800+00:00,0,0
2024-02-03T04:43:51.571285330+00:00,1,0
2024-02-03T04:43:51.571335340+00:00,0,0
2024-02-03T04:43:51.653033470+00:00,0,1
2024-02-03T04:43:51.653033930+00:00,0,0
2024-02-03T04:43:52.071283370+00:00,1,0
2024-02-03T04:43:52.071333380+00:00,0,0
2024-02-03T04:43:52.153865650+00:00,0,1
2024-02-03T04:43:52.153866100+00:00,0,0
2024-02-03T04:43:52.571281410+00:00,1,0
2024-02-03T04:43:52.571331410+00:00,0,0
2024-02-03T04:43:52.655812720+00:00,0,1
2024-02-03T04:43:52.655813180+00:00,0,0
2024-02-03T04:43:53.071279440+00:00,1,0
2024-02-03T04:43:53.071329450+00:00,0,0
2024-02-03T04:43:53.153107090+00:00,0,1
2024-02-03T04:43:53.153107540+00:00,0,0
2024-02-03T04:43:53.571277480+00:00,1,0
2024-02-03T04:43:53.571327490+00:00,0,0
2024-02-03T04:43:53.651231940+00:00,0,1
2024-02-03T04:43:53.651232390+00:00,0,0
2024-02-03T04:43:54.071275510+00:00,1,0
2024-02-03T04:43:54.071325520+00:00,0,0
2024-02-03T04:43:54.155145280+00:00,0,1
2024-02-03T04:43:54.155145730+00:00,0,0
2024-02-03T04:43:54.571273550+00:00,1,0
2024-02-03T04:43:54.571323560+00:00,0,0
2024-02-03T04:43:54.650529830+00:00,0,1
2024-02-03T04:43:54.650530280+00:00,0,0
2024-02-03T04:43:55.071271580+00:00,1,0
2024-02-03T04:43:55.071321590+00:00,0,0
2024-02-03T04:43:55.162958750+00:00,0,1
2024-02-03T04:43:55.162959200+00:00,0,0
2024-02-03T04:43:55.571269620+00:00,1,0
2024-02-03T04:43:55.571319630+00:00,0,0
2024-02-03T04:43:55.655745760+00:00,0,1
2024-02-03T04:43:55.655746210+00:00,0,0
2024-02-03T04:43:56.071267650+00:00,1,0
2024-02-03T04:43:56.071317660+00:00,0,0
2024-02-03T04:43:56.159764850+00:00,0,1
2024-02-03T04:43:56.159765310+00:00,0,0
2024-02-03T04:43:56.571265690+00:00,1,0
2024-02-03T04:43:56.571315700+00:00,0,0
2024-02-03T04:43:56.659670370+00:00,0,1
2024-02-03T04:43:56.659670820+00:00,0,0
2024-02-03T04:43:57.071263720+00:00,1,0
2024-02-03T04:43:57.071313730+00:00,0,0
2024-02-03T04:43:57.156537310+00:00,0,1
2024-02-03T04:43:57.156537760+00:00,0,0
2024-02-03T04:43:57.571261760+00:00,1,0
2024-02-03T04:43:57.571311770+00:00,0,0
2024-02-03T04:43:57.655264170+00:00,0,1
2024-02-03T04:43:57.655264630+00:00,0,0
2024-02-03T04:43:58.071259800+00:00,1,0
2024-02-03T04:43:58.071309800+00:00,0,0
2024-02-03T04:43:58.152725620+00:00,0,1
2024-02-03T04:43:58.152726070+00:00,0,0
2024-02-03T04:43:58.571257830+00:00,1,0
2024-02-03T04:43:58.571307840+00:00,0,0
2024-02-03T04:43:58.657711480+00:00,0,1
2024-02-03T04:43:58.657711940+00:00,0,0
2024-02-03T04:43:59.071255870+00:00,1,0
2024-02-03T04:43:59.071305870+00:00,0,0
2024-02-03T04:43:59.154941310+00:00,0,1
2024-02-03T04:43:59.154941760+00:00,0,0
2024-02-03T04:43:59.571253900+00:00,1,0
2024-02-03T04:43:59.571303910+00:00,0,0
2024-02-03T04:43:59.654494890+00:00,0,1
2024-02-03T04:43:59.654495340+00:00,0,0
2024-02-03T04:44:00.071251940+00:00,1,0
2024-02-03T04:44:00.071301940+00:00,0,0
2024-02-03T04:44:00.153140490+00:00,0,1
2024-02-03T04:44:00.153140940+00:00,0,0
2024-02-03T04:44:00.571249970+00:00,1,0
2024-02-03T04:44:00.571299980+00:00,0,0
2024-02-03T04:44:00.656787790+00:00,0,1
2024-02-03T04:44:00.656788250+00:00,0,0
2024-02-03T04:44:01.071248010+00:00,1,0
2024-02-03T04:44:01.071298010+00:00,0,0
2024-02-03T04:44:01.151263680+00:00,0,1
2024-02-03T04:44:01.151264130+00:00,0,0
2024-02-03T04:44:01.571246040+00:00,1,0
2024-02-03T04:44:01.571296050+00:00,0,0
2024-02-03T04:44:01.651152540+00:00,0,1
2024-02-03T04:44:01.651152990+00:00,0,0
2024-02-03T04:44:02.071244080+00:00,1,0
2024-02-03T04:44:02.071294090+00:00,0,0
2024-02-03T04:44:02.155355900+00:00,0,1
2024-02-03T04:44:02.155356360+00:00,0,0
2024-02-03T04:44:02.571242110+00:00,1,0
2024-02-03T04:44:02.571292120+00:00,0,0
2024-02-03T04:44:02.654125460+00:00,0,1
2024-02-03T04:44:02.654125910+00:00,0,0
2024-02-03T04:44:03.071240150+00:00,1,0
2024-02-03T04:44:03.071290150+00:00,0,0
2024-02-03T04:44:03.152444800+00:00,0,1
2024-02-03T04:44:03.152445250+00:00,0,0
2024-02-03T04:44:03.571238180+00:00,1,0
2024-02-03T04:44:03.571288190+00:00,0,0
2024-02-03T04:44:03.655684780+00:00,0,1
2024-02-03T04:44:03.655685240+00:00,0,0
2024-02-03T04:44:04.071236210+00:00,1,0
2024-02-03T04:44:04.071286220+00:00,0,0
2024-02-03T04:44:04.153790400+00:00,0,1
2024-02-03T04:44:04.153790850+00:00,0,0
2024-02-03T04:44:04.571234250+00:00,1,0
2024-02-03T04:44:04.571284260+00:00,0,0
2024-02-03T04:44:04.653277440+00:00,0,1
2024-02-03T04:44:04.653277900+00:00,0,0
2024-02-03T04:44:05.071232280+00:00,1,0
2024-02-03T04:44:05.071282290+00:00,0,0
2024-02-03T04:44:05.156792260+00:00,0,1
2024-02-03T04:44:05.156792710+00:00,0,0
2024-02-03T04:44:05.571230320+00:00,1,0
2024-02-03T04:44:05.571280330+00:00,0,0
2024-02-03T04:44:05.653582520+00:00,0,1
2024-02-03T04:44:05.653582970+00:00,0,0
2024-02-03T04:44:06.071228350+00:00,1,0
2024-02-03T04:44:06.071278360+00:00,0,0
2024-02-03T04:44:06.153129170+00:00,0,1
2024-02-03T04:44:06.153129620+00:00,0,0
2024-02-03T04:44:06.571226390+00:00,1,0
2024-02-03T04:44:06.571276400+00:00,0,0
2024-02-03T04:44:06.651300890+00:00,0,1
2024-02-03T04:44:06.651301340+00:00,0,0
2024-02-03T04:44:07.071224420+00:00,1,0
2024-02-03T04:44:07.071274430+00:00,0,0
2024-02-03T04:44:07.157967560+00:00,0,1
2024-02-03T04:44:07.157968010+00:00,0,0
2024-02-03T04:44:07.571222460+00:00,1,0
2024-02-03T04:44:07.571272470+00:00,0,0
2024-02-03T04:44:07.661540080+00:00,0,1
2024-02-03T04:44:07.661540540+00:00,0,0
2024-02-03T04:44:08.071220490+00:00,1,0
2024-02-03T04:44:08.071270500+00:00,0,0
2024-02-03T04:44:08.154928640+00:00,0,1
2024-02-03T04:44:08.154929090+00:00,0,0
2024-02-03T04:44:08.571218530+00:00,1,0
2024-02-03T04:44:08.571268530+00:00,0,0
2024-02-03T04:44:08.661963480+00:00,0,1
2024-02-03T04:44:08.661963940+00:00,0,0
2024-02-03T04:44:09.071216560+00:00,1,0
2024-02-03T04:44:09.071266570+00:00,0,0
2024-02-03T04:44:09.153218980+00:00,0,1
2024-02-03T04:44:09.153219430+00:00,0,0
2024-02-03T04:44:09.571214590+00:00,1,0
2024-02-03T04:44:09.571264600+00:00,0,0
2024-02-03T04:44:09.651319380+00:00,0,1
2024-02-03T04:44:09.651319830+00:00,0,0
2024-02-03T04:44:10.071212630+00:00,1,0
2024-02-03T04:44:10.071262640+00:00,0,0
2024-02-03T04:44:10.153755520+00:00,0,1
2024-02-03T04:44:10.153755970+00:00,0,0
2024-02-03T04:44:10.571210660+00:00,1,0
2024-02-03T04:44:10.571260670+00:00,0,0
2024-02-03T04:44:10.657117330+00:00,0,1
2024-02-03T04:44:10.657117780+00:00,0,0
2024-02-03T04:44:11.071208700+00:00,1,0
2024-02-03T04:44:11.071258710+00:00,0,0
2024-02-03T04:44:11.155276190+00:00,0,1
2024-02-03T04:44:11.155276640+00:00,0,0
2024-02-03T04:44:11.571206730+00:00,1,0
2024-02-03T04:44:11.571256740+00:00,0,0
2024-02-03T04:44:11.653794530+00:00,0,1
2024-02-03T04:44:11.653794980+00:00,0,0
2024-02-03T04:44:12.071204770+00:00,1,0
2024-02-03T04:44:12.071254780+00:00,0,0
2024-02-03T04:44:12.156432480+00:00,0,1
2024-02-03T04:44:12.156432930+00:00,0,0
2024-02-03T04:44:12.571202800+00:00,1,0
2024-02-03T04:44:12.571252810+00:00,0,0
2024-02-03T04:44:12.652727150+00:00,0,1
2024-02-03T04:44:12.652727600+00:00,0,0
2024-02-03T04:44:13.071200840+00:00,1,0
2024-02-03T04:44:13.071250840+00:00,0,0
2024-02-03T04:44:13.153304260+00:00,0,1
2024-02-03T04:44:13.153304710+00:00,0,0
2024-02-03T04:44:13.571198870+00:00,1,0
2024-02-03T04:44:13.571248880+00:00,0,0
2024-02-03T04:44:13.651157710+00:00,0,1
2024-02-03T04:44:13.651158170+00:00,0,0
2024-02-03T04:44:14.071196900+00:00,1,0
2024-02-03T04:44:14.071246910+00:00,0,0
2024-02-03T04:44:14.152614740+00:00,0,1
2024-02-03T04:44:14.152615200+00:00,0,0
2024-02-03T04:44:14.571194940+00:00,1,0
2024-02-03T04:44:14.571244950+00:00,0,0
2024-02-03T04:44:14.654100510+00:00,0,1
2024-02-03T04:44:14.654116860+00:00,0,0
2024-02-03T04:44:15.071192970+00:00,1,0
2024-02-03T04:44:15.071242980+00:00,0,0
2024-02-03T04:44:15.151610820+00:00,0,1
2024-02-03T04:44:15.151611270+00:00,0,0
2024-02-03T04:44:15.571191010+00:00,1,0
2024-02-03T04:44:15.571241010+00:00,0,0
2024-02-03T04:44:15.651130580+00:00,0,1
2024-02-03T04:44:15.651131030+00:00,0,0
2024-02-03T04:44:16.071189040+00:00,1,0
2024-02-03T04:44:16.071239050+00:00,0,0
2024-02-03T04:44:16.151883100+00:00,0,1
2024-02-03T04:44:16.151883550+00:00,0,0
2024-02-03T04:44:16.571187070+00:00,1,0
2024-02-03T04:44:16.571237080+00:00,0,0
2024-02-03T04:44:16.660777490+00:00,0,1
2024-02-03T04:44:16.660777940+00:00,0,0
2024-02-03T04:44:17.071185110+00:00,1,0
2024-02-03T04:44:17.071235120+00:00,0,0
2024-02-03T04:44:17.155195560+00:00,0,1
2024-02-03T04:44:17.155196020+00:00,0,0
2024-02-03T04:44:17.571183140+00:00,1,0
2024-02-03T04:44:17.571233150+00:00,0,0
2024-02-03T04:44:17.654082820+00:00,0,1
2024-02-03T04:44:17.654083270+00:00,0,0
2024-02-03T04:44:18.071181170+00:00,1,0
2024-02-03T04:44:18.071231180+00:00,0,0
2024-02-03T04:44:18.153714230+00:00,0,1
2024-02-03T04:44:18.153714680+00:00,0,0
2024-02-03T04:44:18.571179210+00:00,1,0
2024-02-03T04:44:18.571229220+00:00,0,0
2024-02-03T04:44:18.652558880+00:00,0,1
2024-02-03T04:44:18.652559340+00:00,0,0
2024-02-03T04:44:19.071177240+00:00,1,0
2024-02-03T04:44:19.071227250+00:00,0,0
2024-02-03T04:44:19.151957190+00:00,0,1
2024-02-03T04:44:19.151957650+00:00,0,0
2024-02-03T04:44:19.571175270+00:00,1,0
2024-02-03T04:44:19.571225280+00:00,0,0
2024-02-03T04:44:19.654147280+00:00,0,1
2024-02-03T04:44:19.654147740+00:00,0,0
2024-02-03T04:44:20.071173310+00:00,1,0
2024-02-03T04:44:20.071223320+00:00,0,0
2024-02-03T04:44:20.154478480+00:00,0,1
2024-02-03T04:44:20.154478930+00:00,0,0
2024-02-03T04:44:20.571171340+00:00,1,0
2024-02-03T04:44:20.571221350+00:00,0,0
2024-02-03T04:44:20.662846200+00:00,0,1
2024-02-03T04:44:20.662846650+00:00,0,0
2024-02-03T04:44:21.071169370+00:00,1,0
2024-02-03T04:44:21.071219380+00:00,0,0
2024-02-03T04:44:21.153862040+00:00,0,1
2024-02-03T04:44:21.153862490+00:00,0,0
2024-02-03T04:44:21.571167400+00:00,1,0
2024-02-03T04:44:21.571217410+00:00,0,0
2024-02-03T04:44:21.652553940+00:00,0,1
2024-02-03T04:44:21.652554400+00:00,0,0
2024-02-03T04:44:22.071165440+00:00,1,0
2024-02-03T04:44:22.071215450+00:00,0,0
2024-02-03T04:44:22.151539660+00:00,0,1
2024-02-03T04:44:22.151540110+00:00,0,0
2024-02-03T04:44:22.571163470+00:00,1,0
2024-02-03T04:44:22.571213480+00:00,0,0
2024-02-03T04:44:22.654145310+00:00,0,1
2024-02-03T04:44:22.654145770+00:00,0,0
2024-02-03T04:44:23.071161510+00:00,1,0
2024-02-03T04:44:23.071211520+00:00,0,0
2024-02-03T04:44:23.157294650+00:00,0,1
2024-02-03T04:44:23.157295100+00:00,0,0
2024-02-03T04:44:23.571159540+00:00,1,0
2024-02-03T04:44:23.571209550+00:00,0,0
2024-02-03T04:44:23.653135930+00:00,0,1
2024-02-03T04:44:23.653136380+00:00,0,0
2024-02-03T04:44:24.071157580+00:00,1,0
2024-02-03T04:44:24.071207580+00:00,0,0
2024-02-03T04:44:24.152879840+00:00,0,1
2024-02-03T04:44:24.152880290+00:00,0,0
2024-02-03T04:44:24.571155610+00:00,1,0
2024-02-03T04:44:24.571205620+00:00,0,0
2024-02-03T04:44:24.660924420+00:00,0,1
2024-02-03T04:44:24.660924880+00:00,0,0
2024-02-03T04:44:25.001080760+00:00,0,0
