Time [s],Channel 0,Channel 1
2024-02-03T02:19:26.143350770+00:00,1,0
2024-02-03T02:19:26.143400780+00:00,0,0
2024-02-03T02:19:26.331993310+00:00,0,1
2024-02-03T02:19:26.331993770+00:00,0,0
2024-02-03T02:19:26.643348900+00:00,1,0
2024-02-03T02:19:26.643398910+00:00,0,0
2024-02-03T02:19:26.836497720+00:00,0,1
2024-02-03T02:19:26.836510100+00:00,0,0
2024-02-03T02:19:27.143347030+00:00,1,0
2024-02-03T02:19:27.143397040+00:00,0,0
2024-02-03T02:19:27.331180530+00:00,0,1
2024-02-03T02:19:27.331180990+00:00,0,0
2024-02-03T02:19:27.643345160+00:00,1,0
2024-02-03T02:19:27.643395170+00:00,0,0
2024-02-03T02:19:27.831164720+00:00,0,1
2024-02-03T02:19:27.831165170+00:00,0,0
2024-02-03T02:19:28.143343300+00:00,1,0
2024-02-03T02:19:28.143393300+00:00,0,0
2024-02-03T02:19:28.336480080+00:00,0,1
2024-02-03T02:19:28.336480540+00:00,0,0
2024-02-03T02:19:28.643341430+00:00,1,0
2024-02-03T02:19:28.643391430+00:00,0,0
2024-02-03T02:19:28.829688490+00:00,0,1
2024-02-03T02:19:28.829688950+00:00,0,0
2024-02-03T02:19:29.143339560+00:00,1,0
2024-02-03T02:19:29.143389570+00:00,0,0
2024-02-03T02:19:29.338874420+00:00,0,1
2024-02-03T02:19:29.338874870+00:00,0,0
2024-02-03T02:19:29.643337690+00:00,1,0
2024-02-03T02:19:29.643387700+00:00,0,0
2024-02-03T02:19:29.835601590+00:00,0,1
2024-02-03T02:19:29.835602040+00:00,0,0
2024-02-03T02:19:30.143335820+00:00,1,0
2024-02-03T02:19:30.143385830+00:00,0,0
2024-02-03T02:19:30.332695640+00:00,0,1
2024-02-03T02:19:30.332696090+00:00,0,0
2024-02-03T02:19:30.643333950+00:00,1,0
2024-02-03T02:19:30.643383960+00:00,0,0
2024-02-03T02:19:30.831132000+00:00,0,1
2024-02-03T02:19:30.831132450+00:00,0,0
2024-02-03T02:19:31.143332080+00:00,1,0
2024-02-03T02:19:31.143382090+00:00,0,0
2024-02-03T02:19:31.332096720+00:00,0,1
2024-02-03T02:19:31.332097170+00:00,0,0
2024-02-03T02:19:31.643330210+00:00,1,0
2024-02-03T02:19:31.643380220+00:00,0,0
2024-02-03T02:19:31.832139060+00:00,0,1
2024-02-03T02:19:31.832139510+00:00,0,0
2024-02-03T02:19:32.143328340+00:00,1,0
2024-02-03T02:19:32.143378350+00:00,0,0
2024-02-03T02:19:32.331037610+00:00,0,1
2024-02-03T02:19:32.331038060+00:00,0,0
2024-02-03T02:19:32.643326470+00:00,1,0
2024-02-03T02:19:32.643376480+00:00,0,0
2024-02-03T02:19:32.830999640+00:00,0,1
2024-02-03T02:19:32.831000100+00:00,0,0
2024-02-03T02:19:33.143324610+00:00,1,0
2024-02-03T02:19:33.143374610+00:00,0,0
2024-02-03T02:19:33.329683850+00:00,0,1
2024-02-03T02:19:33.329684310+00:00,0,0
2024-02-03T02:19:33.643322740+00:00,1,0
2024-02-03T02:19:33.643372750+00:00,0,0
2024-02-03T02:19:33.830545800+00:00,0,1
2024-02-03T02:19:33.830546250+00:00,0,0
2024-02-03T02:19:34.143320870+00:00,1,0
2024-02-03T02:19:34.143370880+00:00,0,0
2024-02-03T02:19:34.329439760+00:00,0,1
2024-02-03T02:19:34.329440220+00:00,0,0
2024-02-03T02:19:34.643319000+00:00,1,0
2024-02-03T02:19:34.643369010+00:00,0,0
2024-02-03T02:19:34.833898300+00:00,0,1
2024-02-03T02:19:34.833898760+00:00,0,0
2024-02-03T02:19:35.143317130+00:00,1,0
2024-02-03T02:19:35.143367140+00:00,0,0
2024-02-03T02:19:35.334375260+00:00,0,1
2024-02-03T02:19:35.334375710+00:00,0,0
2024-02-03T02:19:35.643315260+00:00,1,0
2024-02-03T02:19:35.643365270+00:00,0,0
2024-02-03T02:19:35.839534170+00:00,0,1
2024-02-03T02:19:35.839534620+00:00,0,0
2024-02-03T02:19:36.143313390+00:00,1,0
2024-02-03T02:19:36.143363400+00:00,0,0
2024-02-03T02:19:36.340416910+00:00,0,1
2024-02-03T02:19:36.340417370+00:00,0,0
2024-02-03T02:19:36.643311520+00:00,1,0
2024-02-03T02:19:36.643361530+00:00,0,0
2024-02-03T02:19:36.844616280+00:00,0,1
2024-02-03T02:19:36.844616730+00:00,0,0
2024-02-03T02:19:37.143309650+00:00,1,0
2024-02-03T02:19:37.143359660+00:00,0,0
2024-02-03T02:19:37.332267820+00:00,0,1
2024-02-03T02:19:37.332268270+00:00,0,0
2024-02-03T02:19:37.643307780+00:00,1,0
2024-02-03T02:19:37.643357790+00:00,0,0
2024-02-03T02:19:37.831084030+00:00,0,1
2024-02-03T02:19:37.831084480+00:00,0,0
2024-02-03T02:19:38.143305910+00:00,1,0
2024-02-03T02:19:38.143355920+00:00,0,0
2024-02-03T02:19:38.335096920+00:00,0,1
2024-02-03T02:19:38.335097370+00:00,0,0
2024-02-03T02:19:38.643304040+00:00,1,0
2024-02-03T02:19:38.643354050+00:00,0,0
2024-02-03T02:19:38.831782450+00:00,0,1
2024-02-03T02:19:38.831782900+00:00,0,0
2024-02-03T02:19:39.143302170+00:00,1,0
2024-02-03T02:19:39.143352180+00:00,0,0
2024-02-03T02:19:39.332226200+00:00,0,1
2024-02-03T02:19:39.332226650+00:00,0,0
2024-02-03T02:19:39.643300300+00:00,1,0
2024-02-03T02:19:39.643350310+00:00,0,0
2024-02-03T02:19:39.831402450+00:00,0,1
2024-02-03T02:19:39.831402910+00:00,0,0
2024-02-03T02:19:40.143298430+00:00,1,0
2024-02-03T02:19:40.143348440+00:00,0,0
2024-02-03T02:19:40.335610760+00:00,0,1
2024-02-03T02:19:40.335611210+00:00,0,0
2024-02-03T02:19:40.643296560+00:00,1,0
2024-02-03T02:19:40.643346570+00:00,0,0
2024-02-03T02:19:40.837516520+00:00,0,1
2024-02-03T02:19:40.837516980+00:00,0,0
2024-02-03T02:19:41.143294690+00:00,1,0
2024-02-03T02:19:41.143344700+00:00,0,0
2024-02-03T02:19:41.335170800+00:00,0,1
2024-02-03T02:19:41.335171250+00:00,0,0
2024-02-03T02:19:41.643292820+00:00,1,0
2024-02-03T02:19:41.643342830+00:00,0,0
2024-02-03T02:19:41.835611800+00:00,0,1
2024-02-03T02:19:41.835612250+00:00,0,0
2024-02-03T02:19:42.143290950+00:00,1,0
2024-02-03T02:19:42.143340960+00:00,0,0
2024-02-03T02:19:42.330407270+00:00,0,1
2024-02-03T02:19:42.330407730+00:00,0,0
2024-02-03T02:19:42.643289080+00:00,1,0
2024-02-03T02:19:42.643339090+00:00,0,0
2024-02-03T02:19:42.833740490+00:00,0,1
2024-02-03T02:19:42.833740940+00:00,0,0
2024-02-03T02:19:43.143287210+00:00,1,0
2024-02-03T02:19:43.143337220+00:00,0,0
2024-02-03T02:19:43.330041130+00:00,0,1
2024-02-03T02:19:43.330041580+00:00,0,0
2024-02-03T02:19:43.643285340+00:00,1,0
2024-02-03T02:19:43.643335350+00:00,0,0
2024-02-03T02:19:43.830729330+00:00,0,1
2024-02-03T02:19:43.830729790+00:00,0,0
2024-02-03T02:19:44.143283470+00:00,1,0
2024-02-03T02:19:44.143333480+00:00,0,0
2024-02-03T02:19:44.330508720+00:00,0,1
2024-02-03T02:19:44.330509170+00:00,0,0
2024-02-03T02:19:44.643281600+00:00,1,0
2024-02-03T02:19:44.643331610+00:00,0,0
2024-02-03T02:19:44.830618800+00:00,0,1
2024-02-03T02:19:44.830619260+00:00,0,0
2024-02-03T02:19:45.143279730+00:00,1,0
2024-02-03T02:19:45.143329740+00:00,0,0
2024-02-03T02:19:45.340030780+00:00,0,1
2024-02-03T02:19:45.340031230+00:00,0,0
2024-02-03T02:19:45.643277860+00:00,1,0
2024-02-03T02:19:45.643327870+00:00,0,0
2024-02-03T02:19:45.831737890+00:00,0,1
2024-02-03T02:19:45.831738340+00:00,0,0
2024-02-03T02:19:46.143275990+00:00,1,0
2024-02-03T02:19:46.143326000+00:00,0,0
2024-02-03T02:19:46.330106580+00:00,0,1
2024-02-03T02:19:46.330107030+00:00,0,0
2024-02-03T02:19:46.643274120+00:00,1,0
2024-02-03T02:19:46.643324130+00:00,0,0
2024-02-03T02:19:46.832070310+00:00,0,1
2024-02-03T02:19:46.832070760+00:00,0,0
2024-02-03T02:19:47.143272250+00:00,1,0
2024-02-03T02:19:47.143322250+00:00,0,0
2024-02-03T02:19:47.334039480+00:00,0,1
2024-02-03T02:19:47.334039930+00:00,0,0
2024-02-03T02:19:47.643270380+00:00,1,0
2024-02-03T02:19:47.643320380+00:00,0,0
2024-02-03T02:19:47.830661450+00:00,0,1
2024-02-03T02:19:47.830661910+00:00,0,0
2024-02-03T02:19:48.143268500+00:00,1,0
2024-02-03T02:19:48.143318510+00:00,0,0
2024-02-03T02:19:48.333597180+00:00,0,1
2024-02-03T02:19:48.333597630+00:00,0,0
2024-02-03T02:19:48.643266630+00:00,1,0
2024-02-03T02:19:48.643316640+00:00,0,0
2024-02-03T02:19:48.833278230+00:00,0,1
2024-02-03T02:19:48.833278690+00:00,0,0
2024-02-03T02:19:49.143264760+00:00,1,0
2024-02-03T02:19:49.143314770+00:00,0,0
2024-02-03T02:19:49.337800210+00:00,0,1
2024-02-03T02:19:49.337800670+00:00,0,0
2024-02-03T02:19:49.643262890+00:00,1,0
2024-02-03T02:19:49.643312900+00:00,0,0
2024-02-03T02:19:49.833851820+00:00,0,1
2024-02-03T02:19:49.833852270+00:00,0,0
2024-02-03T02:19:50.143261020+00:00,1,0
2024-02-03T02:19:50.143311030+00:00,0,0
2024-02-03T02:19:50.334416750+00:00,0,1
2024-02-03T02:19:50.334417200+00:00,0,0
2024-02-03T02:19:50.643259150+00:00,1,0
2024-02-03T02:19:50.643309160+00:00,0,0
2024-02-03T02:19:50.830572810+00:00,0,1
2024-02-03T02:19:50.830573260+00:00,0,0
2024-02-03T02:19:51.143257280+00:00,1,0
2024-02-03T02:19:51.143307290+00:00,0,0
2024-02-03T02:19:51.335514790+00:00,0,1
2024-02-03T02:19:51.335515240+00:00,0,0
2024-02-03T02:19:51.643255410+00:00,1,0
2024-02-03T02:19:51.643305420+00:00,0,0
2024-02-03T02:19:51.833061880+00:00,0,1
2024-02-03T02:19:51.833062330+00:00,0,0
2024-02-03T02:19:52.143253540+00:00,1,0
2024-02-03T02:19:52.143303550+00:00,0,0
2024-02-03T02:19:52.337485650+00:00,0,1
2024-02-03T02:19:52.337486110+00:00,0,0
2024-02-03T02:19:52.643251670+00:00,1,0
2024-02-03T02:19:52.643301680+00:00,0,0
2024-02-03T02:19:52.837689160+00:00,0,1
2024-02-03T02:19:52.837689620+00:00,0,0
2024-02-03T02:19:53.143249800+00:00,1,0
2024-02-03T02:19:53.143299800+00:00,0,0
2024-02-03T02:19:53.330973320+00:00,0,1
2024-02-03T02:19:53.330973780+00:00,0,0
2024-02-03T02:19:53.643247930+00:00,1,0
2024-02-03T02:19:53.643297930+00:00,0,0
2024-02-03T02:19:53.846726310+00:00,0,1
2024-02-03T02:19:53.846726760+00:00,0,0
2024-02-03T02:19:54.143246050+00:00,1,0
2024-02-03T02:19:54.143296060+00:00,0,0
2024-02-03T02:19:54.332322780+00:00,0,1
2024-02-03T02:19:54.332323230+00:00,0,0
2024-02-03T02:19:54.643244180+00:00,1,0
2024-02-03T02:19:54.643294190+00:00,0,0
2024-02-03T02:19:54.834962780+00:00,0,1
2024-02-03T02:19:54.834979130+00:00,0,0
2024-02-03T02:19:55.143242310+00:00,1,0
2024-02-03T02:19:55.143292320+00:00,0,0
2024-02-03T02:19:55.333622010+00:00,0,1
2024-02-03T02:19:55.333622460+00:00,0,0
2024-02-03T02:19:55.643240440+00:00,1,0
2024-02-03T02:19:55.643290450+00:00,0,0
2024-02-03T02:19:55.834928420+00:00,0,1
2024-02-03T02:19:55.834944770+00:00,0,0
2024-02-03T02:19:56.143238570+00:00,1,0
2024-02-03T02:19:56.143288570+00:00,0,0
2024-02-03T02:19:56.335162530+00:00,0,1
2024-02-03T02:19:56.335162980+00:00,0,0
2024-02-03T02:19:56.643236690+00:00,1,0
2024-02-03T02:19:56.643286700+00:00,0,0
2024-02-03T02:19:56.834868490+00:00,0,1
2024-02-03T02:19:56.834868940+00:00,0,0
2024-02-03T02:19:57.143234820+00:00,1,0
2024-02-03T02:19:57.143284830+00:00,0,0
2024-02-03T02:19:57.335679450+00:00,0,1
2024-02-03T02:19:57.335679910+00:00,0,0
2024-02-03T02:19:57.643232950+00:00,1,0
2024-02-03T02:19:57.643282960+00:00,0,0
2024-02-03T02:19:57.836764440+00:00,0,1
2024-02-03T02:19:57.836764890+00:00,0,0
2024-02-03T02:19:58.143231080+00:00,1,0
2024-02-03T02:19:58.143281090+00:00,0,0
2024-02-03T02:19:58.340844910+00:00,0,1
2024-02-03T02:19:58.340845360+00:00,0,0
2024-02-03T02:19:58.643229210+00:00,1,0
2024-02-03T02:19:58.643279220+00:00,0,0
2024-02-03T02:19:58.832049170+00:00,0,1
2024-02-03T02:19:58.832049620+00:00,0,0
2024-02-03T02:19:59.143227340+00:00,1,0
2024-02-03T02:19:59.143277340+00:00,0,0
2024-02-03T02:19:59.334436050+00:00,0,1
2024-02-03T02:19:59.334436510+00:00,0,0
2024-02-03T02:19:59.643225460+00:00,1,0
2024-02-03T02:19:59.643275470+00:00,0,0
2024-02-03T02:19:59.831243130+00:00,0,1
2024-02-03T02:19:59.831243580+00:00,0,0
2024-02-03T02:20:00.143223590+00:00,1,0
2024-02-03T02:20:00.143273600+00:00,0,0
2024-02-03T02:20:00.333542460+00:00,0,1
2024-02-03T02:20:00.333542920+00:00,0,0
2024-02-03T02:20:00.643221720+00:00,1,0
2024-02-03T02:20:00.643271730+00:00,0,0
2024-02-03T02:20:00.833705620+00:00,0,1
2024-02-03T02:20:00.833706080+00:00,0,0
2024-02-03T02:20:01.143219850+00:00,1,0
2024-02-03T02:20:01.143269860+00:00,0,0
2024-02-03T02:20:01.331817590+00:00,0,1
2024-02-03T02:20:01.331818040+00:00,0,0
2024-02-03T02:20:01.643217980+00:00,1,0
2024-02-03T02:20:01.643267990+00:00,0,0
2024-02-03T02:20:01.833857150+00:00,0,1
2024-02-03T02:20:01.833857610+00:00,0,0
2024-02-03T02:20:02.143216100+00:00,1,0
2024-02-03T02:20:02.143266110+00:00,0,0
2024-02-03T02:20:02.335658970+00:00,0,1
2024-02-03T02:20:02.335659420+00:00,0,0
2024-02-03T02:20:02.643214230+00:00,1,0
2024-02-03T02:20:02.643264240+00:00,0,0
2024-02-03T02:20:02.830172230+00:00,0,1
2024-02-03T02:20:02.830172690+00:00,0,0
2024-02-03T02:20:03.143212360+00:00,1,0
2024-02-03T02:20:03.143262370+00:00,0,0
2024-02-03T02:20:03.335796720+00:00,0,1
2024-02-03T02:20:03.335813080+00:00,0,0
2024-02-03T02:20:03.643210490+00:00,1,0
2024-02-03T02:20:03.643260500+00:00,0,0
2024-02-03T02:20:03.830330510+00:00,0,1
2024-02-03T02:20:03.830330970+00:00,0,0
2024-02-03T02:20:04.143208620+00:00,1,0
2024-02-03T02:20:04.143258630+00:00,0,0
2024-02-03T02:20:04.334446560+00:00,0,1
2024-02-03T02:20:04.334447020+00:00,0,0
2024-02-03T02:20:04.643206750+00:00,1,0
2024-02-03T02:20:04.643256750+00:00,0,0
2024-02-03T02:20:04.833079660+00:00,0,1
2024-02-03T02:20:04.833080110+00:00,0,0
2024-02-03T02:20:05.143204870+00:00,1,0
2024-02-03T02:20:05.143254880+00:00,0,0
2024-02-03T02:20:05.341341600+00:00,0,1
2024-02-03T02:20:05.341342050+00:00,0,0
2024-02-03T02:20:05.643203000+00:00,1,0
2024-02-03T02:20:05.643253010+00:00,0,0
2024-02-03T02:20:05.837137490+00:00,0,1
2024-02-03T02:20:05.837149870+00:00,0,0
2024-02-03T02:20:06.143201130+00:00,1,0
2024-02-03T02:20:06.143251140+00:00,0,0
2024-02-03T02:20:06.336862500+00:00,0,1
2024-02-03T02:20:06.336874880+00:00,0,0
2024-02-03T02:20:06.643199260+00:00,1,0
2024-02-03T02:20:06.643249270+00:00,0,0
2024-02-03T02:20:06.833858190+00:00,0,1
2024-02-03T02:20:06.833858640+00:00,0,0
2024-02-03T02:20:07.143197390+00:00,1,0
2024-02-03T02:20:07.143247390+00:00,0,0
2024-02-03T02:20:07.332364250+00:00,0,1
2024-02-03T02:20:07.332364700+00:00,0,0
2024-02-03T02:20:07.643195510+00:00,1,0
2024-02-03T02:20:07.643245520+00:00,0,0
2024-02-03T02:20:07.834882620+00:00,0,1
2024-02-03T02:20:07.834883070+00:00,0,0
2024-02-03T02:20:08.143193640+00:00,1,0
2024-02-03T02:20:08.143243650+00:00,0,0
2024-02-03T02:20:08.333015720+00:00,0,1
2024-02-03T02:20:08.333016170+00:00,0,0
2024-02-03T02:20:08.643191770+00:00,1,0
2024-02-03T02:20:08.643241780+00:00,0,0
2024-02-03T02:20:08.832299780+00:00,0,1
2024-02-03T02:20:08.832300240+00:00,0,0
2024-02-03T02:20:09.143189900+00:00,1,0
2024-02-03T02:20:09.143239900+00:00,0,0
2024-02-03T02:20:09.333874720+00:00,0,1
2024-02-03T02:20:09.333875170+00:00,0,0
2024-02-03T02:20:09.643188020+00:00,1,0
2024-02-03T02:20:09.643238030+00:00,0,0
2024-02-03T02:20:09.834260220+00:00,0,1
2024-02-03T02:20:09.834260670+00:00,0,0
2024-02-03T02:20:10.143186150+00:00,1,0
2024-02-03T02:20:10.143236160+00:00,0,0
2024-02-03T02:20:10.334511280+00:00,0,1
2024-02-03T02:20:10.334511730+00:00,0,0
2024-02-03T02:20:10.643184280+00:00,1,0
2024-02-03T02:20:10.643234290+00:00,0,0
2024-02-03T02:20:10.834112270+00:00,0,1
2024-02-03T02:20:10.834112720+00:00,0,0
2024-02-03T02:20:11.143182410+00:00,1,0
2024-02-03T02:20:11.143232420+00:00,0,0
2024-02-03T02:20:11.332651380+00:00,0,1
2024-02-03T02:20:11.332651830+00:00,0,0
2024-02-03T02:20:11.643180530+00:00,1,0
2024-02-03T02:20:11.643230540+00:00,0,0
2024-02-03T02:20:11.830687930+00:00,0,1
2024-02-03T02:20:11.830688380+00:00,0,0
2024-02-03T02:20:12.143178660+00:00,1,0
2024-02-03T02:20:12.143228670+00:00,0,0
2024-02-03T02:20:12.330997960+00:00,0,1
2024-02-03T02:20:12.330998420+00:00,0,0
2024-02-03T02:20:12.643176790+00:00,1,0
2024-02-03T02:20:12.643226800+00:00,0,0
2024-02-03T02:20:12.833939960+00:00,0,1
2024-02-03T02:20:12.833940410+00:00,0,0
2024-02-03T02:20:13.143174910+00:00,1,0
2024-02-03T02:20:13.143224920+00:00,0,0
2024-02-03T02:20:13.331633900+00:00,0,1
2024-02-03T02:20:13.331634350+00:00,0,0
2024-02-03T02:20:13.643173040+00:00,1,0
2024-02-03T02:20:13.643223050+00:00,0,0
2024-02-03T02:20:13.832399060+00:00,0,1
2024-02-03T02:20:13.832399510+00:00,0,0
2024-02-03T02:20:14.143171170+00:00,1,0
2024-02-03T02:20:14.143221180+00:00,0,0
2024-02-03T02:20:14.343363290+00:00,0,1
2024-02-03T02:20:14.343363740+00:00,0,0
2024-02-03T02:20:14.643169300+00:00,1,0
2024-02-03T02:20:14.643219310+00:00,0,0
2024-02-03T02:20:14.830246540+00:00,0,1
2024-02-03T02:20:14.830246990+00:00,0,0
2024-02-03T02:20:15.143167420+00:00,1,0
2024-02-03T02:20:15.143217430+00:00,0,0
2024-02-03T02:20:15.331026220+00:00,0,1
2024-02-03T02:20:15.331026670+00:00,0,0
2024-02-03T02:20:15.643165550+00:00,1,0
2024-02-03T02:20:15.643215560+00:00,0,0
2024-02-03T02:20:15.830548080+00:00,0,1
2024-02-03T02:20:15.830548530+00:00,0,0
2024-02-03T02:20:16.143163680+00:00,1,0
2024-02-03T02:20:16.143213690+00:00,0,0
2024-02-03T02:20:16.332612110+00:00,0,1
2024-02-03T02:20:16.332612560+00:00,0,0
2024-02-03T02:20:16.643161800+00:00,1,0
2024-02-03T02:20:16.643211810+00:00,0,0
2024-02-03T02:20:16.831436100+00:00,0,1
2024-02-03T02:20:16.831436560+00:00,0,0
2024-02-03T02:20:17.143159930+00:00,1,0
2024-02-03T02:20:17.143209940+00:00,0,0
2024-02-03T02:20:17.336952660+00:00,0,1
2024-02-03T02:20:17.336953120+00:00,0,0
2024-02-03T02:20:17.643158060+00:00,1,0
2024-02-03T02:20:17.643208070+00:00,0,0
2024-02-03T02:20:17.831277710+00:00,0,1
2024-02-03T02:20:17.831278170+00:00,0,0
2024-02-03T02:20:18.143156180+00:00,1,0
2024-02-03T02:20:18.143206190+00:00,0,0
2024-02-03T02:20:18.330869210+00:00,0,1
2024-02-03T02:20:18.330869660+00:00,0,0
2024-02-03T02:20:18.643154310+00:00,1,0
2024-02-03T02:20:18.643204320+00:00,0,0
2024-02-03T02:20:18.841304660+00:00,0,1
2024-02-03T02:20:18.841305120+00:00,0,0
2024-02-03T02:20:19.143152440+00:00,1,0
2024-02-03T02:20:19.143202450+00:00,0,0
2024-02-03T02:20:19.333601910+00:00,0,1
2024-02-03T02:20:19.333602360+00:00,0,0
2024-02-03T02:20:19.643150560+00:00,1,0
2024-02-03T02:20:19.643200570+00:00,0,0
2024-02-03T02:20:19.833051130+00:00,0,1
2024-02-03T02:20:19.833051580+00:00,0,0
2024-02-03T02:20:20.143148690+00:00,1,0
2024-02-03T02:20:20.143198700+00:00,0,0
2024-02-03T02:20:20.332644220+00:00,0,1
2024-02-03T02:20:20.332644670+00:00,0,0
2024-02-03T02:20:20.643146820+00:00,1,0
2024-02-03T02:20:20.643196820+00:00,0,0
2024-02-03T02:20:20.834769810+00:00,0,1
2024-02-03T02:20:20.834770260+00:00,0,0
2024-02-03T02:20:21.143144940+00:00,1,0
2024-02-03T02:20:21.143194950+00:00,0,0
2024-02-03T02:20:21.338989090+00:00,0,1
2024-02-03T02:20:21.338989550+00:00,0,0
2024-02-03T02:20:21.643143070+00:00,1,0
2024-02-03T02:20:21.643193080+00:00,0,0
2024-02-03T02:20:21.832860720+00:00,0,1
2024-02-03T02:20:21.832861170+00:00,0,0
2024-02-03T02:20:22.143141190+00:00,1,0
2024-02-03T02:20:22.143191200+00:00,0,0
2024-02-03T02:20:22.334735610+00:00,0,1
2024-02-03T02:20:22.334736070+00:00,0,0
2024-02-03T02:20:22.643139320+00:00,1,0
2024-02-03T02:20:22.643189330+00:00,0,0
2024-02-03T02:20:22.837205140+00:00,0,1
2024-02-03T02:20:22.837205600+00:00,0,0
2024-02-03T02:20:23.143137450+00:00,1,0
2024-02-03T02:20:23.143187460+00:00,0,0
2024-02-03T02:20:23.336000200+00:00,0,1
2024-02-03T02:20:23.336000650+00:00,0,0
2024-02-03T02:20:23.643135570+00:00,1,0
2024-02-03T02:20:23.643185580+00:00,0,0
2024-02-03T02:20:23.831962190+00:00,0,1
2024-02-03T02:20:23.831962640+00:00,0,0
2024-02-03T02:20:24.143133700+00:00,1,0
2024-02-03T02:20:24.143183710+00:00,0,0
2024-02-03T02:20:24.333671340+00:00,0,1
2024-02-03T02:20:24.333671790+00:00,0,0
2024-02-03T02:20:24.643131830+00:00,1,0
2024-02-03T02:20:24.643181830+00:00,0,0
2024-02-03T02:20:24.830645310+00:00,0,1
2024-02-03T02:20:24.830645770+00:00,0,0
2024-02-03T02:20:25.143129950+00:00,1,0
2024-02-03T02:20:25.143179960+00:00,0,0
2024-02-03T02:20:25.330173300+00:00,0,1
2024-02-03T02:20:25.330173760+00:00,0,0
2024-02-03T02:20:25.643128080+00:00,1,0
2024-02-03T02:20:25.643178090+00:00,0,0
2024-02-03T02:20:25.832193900+00:00,0,1
2024-02-03T02:20:25.832194360+00:00,0,0
2024-02-03T02:20:26.143126200+00:00,1,0
2024-02-03T02:20:26.143176210+00:00,0,0
2024-02-03T02:20:26.332423720+00:00,0,1
2024-02-03T02:20:26.332424180+00:00,0,0
2024-02-03T02:20:26.577380930+00:00,0,0
