Time [s],Channel 0,Channel 1
2024-02-03T04:36:21.867161760+00:00,1,0
2024-02-03T04:36:21.867211770+00:00,0,0
2024-02-03T04:36:21.900004400+00:00,0,1
2024-02-03T04:36:21.900004850+00:00,0,0
2024-02-03T04:36:22.367159820+00:00,1,0
2024-02-03T04:36:22.367209830+00:00,0,0
2024-02-03T04:36:22.401040820+00:00,0,1
2024-02-03T04:36:22.401041270+00:00,0,0
2024-02-03T04:36:22.867157880+00:00,1,0
2024-02-03T04:36:22.867207890+00:00,0,0
2024-02-03T04:36:22.912662570+00:00,0,1
2024-02-03T04:36:22.912663030+00:00,0,0
2024-02-03T04:36:23.367155940+00:00,1,0
2024-02-03T04:36:23.367205950+00:00,0,0
2024-02-03T04:36:23.400775060+00:00,0,1
2024-02-03T04:36:23.400775520+00:00,0,0
2024-02-03T04:36:23.867154010+00:00,1,0
2024-02-03T04:36:23.867204010+00:00,0,0
2024-02-03T04:36:23.902103710+00:00,0,1
2024-02-03T04:36:23.902104170+00:00,0,0
2024-02-03T04:36:24.367152070+00:00,1,0
2024-02-03T04:36:24.367202080+00:00,0,0
2024-02-03T04:36:24.404467550+00:00,0,1
2024-02-03T04:36:24.404468000+00:00,0,0
2024-02-03T04:36:24.867150130+00:00,1,0
2024-02-03T04:36:24.867200140+00:00,0,0
2024-02-03T04:36:24.907240610+00:00,0,1
2024-02-03T04:36:24.907241060+00:00,0,0
2024-02-03T04:36:25.367148190+00:00,1,0
2024-02-03T04:36:25.367198200+00:00,0,0
2024-02-03T04:36:25.405190180+00:00,0,1
2024-02-03T04:36:25.405190630+00:00,0,0
2024-02-03T04:36:25.867146250+00:00,1,0
2024-02-03T04:36:25.867196260+00:00,0,0
2024-02-03T04:36:25.901280920+00:00,0,1
2024-02-03T04:36:25.901281370+00:00,0,0
2024-02-03T04:36:26.367144310+00:00,1,0
2024-02-03T04:36:26.367194320+00:00,0,0
2024-02-03T04:36:26.404379350+00:00,0,1
2024-02-03T04:36:26.404379800+00:00,0,0
2024-02-03T04:36:26.867142370+00:00,1,0
2024-02-03T04:36:26.867192380+00:00,0,0
2024-02-03T04:36:26.905309120+00:00,0,1
2024-02-03T04:36:26.905309570+00:00,0,0
2024-02-03T04:36:27.367140430+00:00,1,0
2024-02-03T04:36:27.367190440+00:00,0,0
2024-02-03T04:36:27.399807420+00:00,0,1
2024-02-03T04:36:27.399807870+00:00,0,0
2024-02-03T04:36:27.867138490+00:00,1,0
2024-02-03T04:36:27.867188500+00:00,0,0
2024-02-03T04:36:27.905109410+00:00,0,1
2024-02-03T04:36:27.905109860+00:00,0,0
2024-02-03T04:36:28.367136550+00:00,1,0
2024-02-03T04:36:28.367186560+00:00,0,0
2024-02-03T04:36:28.400822160+00:00,0,1
2024-02-03T04:36:28.400822610+00:00,0,0
2024-02-03T04:36:28.867134610+00:00,1,0
2024-02-03T04:36:28.867184620+00:00,0,0
2024-02-03T04:36:28.904317540+00:00,0,1
2024-02-03T04:36:28.904318000+00:00,0,0
2024-02-03T04:36:29.367132670+00:00,1,0
2024-02-03T04:36:29.367182680+00:00,0,0
2024-02-03T04:36:29.401233690+00:00,0,1
2024-02-03T04:36:29.401234140+00:00,0,0
2024-02-03T04:36:29.867130730+00:00,1,0
2024-02-03T04:36:29.867180740+00:00,0,0
2024-02-03T04:36:29.901833460+00:00,0,1
2024-02-03T04:36:29.901833910+00:00,0,0
2024-02-03T04:36:30.367128800+00:00,1,0
2024-02-03T04:36:30.367178800+00:00,0,0
2024-02-03T04:36:30.402894850+00:00,0,1
2024-02-03T04:36:30.402895300+00:00,0,0
2024-02-03T04:36:30.867126860+00:00,1,0
2024-02-03T04:36:30.867176860+00:00,0,0
2024-02-03T04:36:30.900029650+00:00,0,1
2024-02-03T04:36:30.900030100+00:00,0,0
2024-02-03T04:36:31.367124920+00:00,1,0
2024-02-03T04:36:31.367174920+00:00,0,0
2024-02-03T04:36:31.400533990+00:00,0,1
2024-02-03T04:36:31.400534450+00:00,0,0
2024-02-03T04:36:31.867122980+00:00,1,0
2024-02-03T04:36:31.867172980+00:00,0,0
2024-02-03T04:36:31.900191780+00:00,0,1
2024-02-03T04:36:31.900192230+00:00,0,0
2024-02-03T04:36:32.367121040+00:00,1,0
2024-02-03T04:36:32.367171040+00:00,0,0
2024-02-03T04:36:32.413054790+00:00,0,1
2024-02-03T04:36:32.413055240+00:00,0,0
2024-02-03T04:36:32.867119100+00:00,1,0
2024-02-03T04:36:32.867169100+00:00,0,0
2024-02-03T04:36:32.901669200+00:00,0,1
2024-02-03T04:36:32.901669650+00:00,0,0
2024-02-03T04:36:33.367117150+00:00,1,0
2024-02-03T04:36:33.367167160+00:00,0,0
2024-02-03T04:36:33.408760180+00:00,0,1
2024-02-03T04:36:33.408760640+00:00,0,0
2024-02-03T04:36:33.867115210+00:00,1,0
2024-02-03T04:36:33.867165220+00:00,0,0
2024-02-03T04:36:33.902484890+00:00,0,1
2024-02-03T04:36:33.902485340+00:00,0,0
2024-02-03T04:36:34.367113270+00:00,1,0
2024-02-03T04:36:34.367163280+00:00,0,0
2024-02-03T04:36:34.402501560+00:00,0,1
2024-02-03T04:36:34.402502010+00:00,0,0
2024-02-03T04:36:34.867111340+00:00,1,0
2024-02-03T04:36:34.867161340+00:00,0,0
2024-02-03T04:36:34.906164250+00:00,0,1
2024-02-03T04:36:34.906164700+00:00,0,0
2024-02-03T04:36:35.367109400+00:00,1,0
2024-02-03T04:36:35.367159400+00:00,0,0
2024-02-03T04:36:35.407593660+00:00,0,1
2024-02-03T04:36:35.407594120+00:00,0,0
2024-02-03T04:36:35.867107460+00:00,1,0
2024-02-03T04:36:35.867157460+00:00,0,0
2024-02-03T04:36:35.902746370+00:00,0,1
2024-02-03T04:36:35.902746820+00:00,0,0
2024-02-03T04:36:36.367105520+00:00,1,0
2024-02-03T04:36:36.367155520+00:00,0,0
2024-02-03T04:36:36.404325720+00:00,0,1
2024-02-03T04:36:36.404326170+00:00,0,0
2024-02-03T04:36:36.867103580+00:00,1,0
2024-02-03T04:36:36.867153590+00:00,0,0
2024-02-03T04:36:36.906516980+00:00,0,1
2024-02-03T04:36:36.906517430+00:00,0,0
2024-02-03T04:36:37.367101640+00:00,1,0
2024-02-03T04:36:37.367151650+00:00,0,0
2024-02-03T04:36:37.400932340+00:00,0,1
2024-02-03T04:36:37.400932800+00:00,0,0
2024-02-03T04:36:37.867099700+00:00,1,0
2024-02-03T04:36:37.867149700+00:00,0,0
2024-02-03T04:36:37.904809950+00:00,0,1
2024-02-03T04:36:37.904810400+00:00,0,0
2024-02-03T04:36:38.367097760+00:00,1,0
2024-02-03T04:36:38.367147760+00:00,0,0
2024-02-03T04:36:38.399979910+00:00,0,1
2024-02-03T04:36:38.399980360+00:00,0,0
2024-02-03T04:36:38.867095820+00:00,1,0
2024-02-03T04:36:38.867145820+00:00,0,0
2024-02-03T04:36:38.904548910+00:00,0,1
2024-02-03T04:36:38.904549360+00:00,0,0
2024-02-03T04:36:39.367093870+00:00,1,0
2024-02-03T04:36:39.367143880+00:00,0,0
2024-02-03T04:36:39.404403080+00:00,0,1
2024-02-03T04:36:39.404403540+00:00,0,0
2024-02-03T04:36:39.867091930+00:00,1,0
2024-02-03T04:36:39.867141940+00:00,0,0
2024-02-03T04:36:39.904386740+00:00,0,1
2024-02-03T04:36:39.904387190+00:00,0,0
2024-02-03T04:36:40.367089990+00:00,1,0
2024-02-03T04:36:40.367140000+00:00,0,0
2024-02-03T04:36:40.401996170+00:00,0,1
2024-02-03T04:36:40.401996630+00:00,0,0
2024-02-03T04:36:40.867088050+00:00,1,0
2024-02-03T04:36:40.867138060+00:00,0,0
2024-02-03T04:36:40.900069790+00:00,0,1
2024-02-03T04:36:40.900070240+00:00,0,0
2024-02-03T04:36:41.367086110+00:00,1,0
2024-02-03T04:36:41.367136120+00:00,0,0
2024-02-03T04:36:41.401863370+00:00,0,1
2024-02-03T04:36:41.401863820+00:00,0,0
2024-02-03T04:36:41.867084170+00:00,1,0
2024-02-03T04:36:41.867134180+00:00,0,0
2024-02-03T04:36:41.906292170+00:00,0,1
2024-02-03T04:36:41.906292620+00:00,0,0
2024-02-03T04:36:42.367082230+00:00,1,0
2024-02-03T04:36:42.367132240+00:00,0,0
2024-02-03T04:36:42.403736550+00:00,0,1
2024-02-03T04:36:42.403737000+00:00,0,0
2024-02-03T04:36:42.867080290+00:00,1,0
2024-02-03T04:36:42.867130300+00:00,0,0
2024-02-03T04:36:42.899845250+00:00,0,1
2024-02-03T04:36:42.899845700+00:00,0,0
2024-02-03T04:36:43.367078350+00:00,1,0
2024-02-03T04:36:43.367128360+00:00,0,0
2024-02-03T04:36:43.400476560+00:00,0,1
2024-02-03T04:36:43.400477010+00:00,0,0
2024-02-03T04:36:43.867076410+00:00,1,0
2024-02-03T04:36:43.867126420+00:00,0,0
2024-02-03T04:36:43.905627290+00:00,0,1
2024-02-03T04:36:43.905627740+00:00,0,0
2024-02-03T04:36:44.367074470+00:00,1,0
2024-02-03T04:36:44.367124480+00:00,0,0
2024-02-03T04:36:44.399922740+00:00,0,1
2024-02-03T04:36:44.399923200+00:00,0,0
2024-02-03T04:36:44.867072530+00:00,1,0
2024-02-03T04:36:44.867122540+00:00,0,0
2024-02-03T04:36:44.902724450+00:00,0,1
2024-02-03T04:36:44.902724910+00:00,0,0
2024-02-03T04:36:45.367070590+00:00,1,0
2024-02-03T04:36:45.367120600+00:00,0,0
2024-02-03T04:36:45.401898300+00:00,0,1
2024-02-03T04:36:45.401898760+00:00,0,0
2024-02-03T04:36:45.867068650+00:00,1,0
2024-02-03T04:36:45.867118650+00:00,0,0
2024-02-03T04:36:45.908339020+00:00,0,1
2024-02-03T04:36:45.908339480+00:00,0,0
2024-02-03T04:36:46.367066700+00:00,1,0
2024-02-03T04:36:46.367116710+00:00,0,0
2024-02-03T04:36:46.404835970+00:00,0,1
2024-02-03T04:36:46.404836430+00:00,0,0
2024-02-03T04:36:46.867064760+00:00,1,0
2024-02-03T04:36:46.867114770+00:00,0,0
2024-02-03T04:36:46.900342690+00:00,0,1
2024-02-03T04:36:46.900343140+00:00,0,0
2024-02-03T04:36:47.367062820+00:00,1,0
2024-02-03T04:36:47.367112830+00:00,0,0
2024-02-03T04:36:47.401325020+00:00,0,1
2024-02-03T04:36:47.401325470+00:00,0,0
2024-02-03T04:36:47.867060880+00:00,1,0
2024-02-03T04:36:47.867110890+00:00,0,0
2024-02-03T04:36:47.904827640+00:00,0,1
2024-02-03T04:36:47.904828090+00:00,0,0
2024-02-03T04:36:48.367058940+00:00,1,0
2024-02-03T04:36:48.367108950+00:00,0,0
2024-02-03T04:36:48.403392170+00:00,0,1
2024-02-03T04:36:48.403392620+00:00,0,0
2024-02-03T04:36:48.867057000+00:00,1,0
2024-02-03T04:36:48.867107010+00:00,0,0
2024-02-03T04:36:48.907466530+00:00,0,1
2024-02-03T04:36:48.907466980+00:00,0,0
2024-02-03T04:36:49.367055060+00:00,1,0
2024-02-03T04:36:49.367105070+00:00,0,0
2024-02-03T04:36:49.405597370+00:00,0,1
2024-02-03T04:36:49.405597820+00:00,0,0
2024-02-03T04:36:49.867053120+00:00,1,0
2024-02-03T04:36:49.867103130+00:00,0,0
2024-02-03T04:36:49.902231540+00:00,0,1
2024-02-03T04:36:49.902231990+00:00,0,0
2024-02-03T04:36:50.367051180+00:00,1,0
2024-02-03T04:36:50.367101180+00:00,0,0
2024-02-03T04:36:50.411573510+00:00,0,1
2024-02-03T04:36:50.411573960+00:00,0,0
2024-02-03T04:36:50.867049230+00:00,1,0
2024-02-03T04:36:50.867099240+00:00,0,0
2024-02-03T04:36:50.900603300+00:00,0,1
2024-02-03T04:36:50.900603760+00:00,0,0
2024-02-03T04:36:51.367047290+00:00,1,0
2024-02-03T04:36:51.367097300+00:00,0,0
2024-02-03T04:36:51.400602590+00:00,0,1
2024-02-03T04:36:51.400603040+00:00,0,0
2024-02-03T04:36:51.867045350+00:00,1,0
2024-02-03T04:36:51.867095360+00:00,0,0
2024-02-03T04:36:51.900284310+00:00,0,1
2024-02-03T04:36:51.900284760+00:00,0,0
2024-02-03T04:36:52.367043410+00:00,1,0
2024-02-03T04:36:52.367093420+00:00,0,0
2024-02-03T04:36:52.404173770+00:00,0,1
2024-02-03T04:36:52.404174220+00:00,0,0
2024-02-03T04:36:52.867041470+00:00,1,0
2024-02-03T04:36:52.867091470+00:00,0,0
2024-02-03T04:36:52.904622410+00:00,0,1
2024-02-03T04:36:52.904622860+00:00,0,0
2024-02-03T04:36:53.367039520+00:00,1,0
2024-02-03T04:36:53.367089530+00:00,0,0
2024-02-03T04:36:53.401242910+00:00,0,1
2024-02-03T04:36:53.401243360+00:00,0,0
2024-02-03T04:36:53.867037580+00:00,1,0
2024-02-03T04:36:53.867087590+00:00,0,0
2024-02-03T04:36:53.900464590+00:00,0,1
2024-02-03T04:36:53.900465040+00:00,0,0
2024-02-03T04:36:54.367035640+00:00,1,0
2024-02-03T04:36:54.367085650+00:00,0,0
2024-02-03T04:36:54.404464400+00:00,0,1
2024-02-03T04:36:54.404464850+00:00,0,0
2024-02-03T04:36:54.867033700+00:00,1,0
2024-02-03T04:36:54.867083710+00:00,0,0
2024-02-03T04:36:54.901352110+00:00,0,1
2024-02-03T04:36:54.901352560+00:00,0,0
2024-02-03T04:36:55.367031760+00:00,1,0
2024-02-03T04:36:55.367081760+00:00,0,0
2024-02-03T04:36:55.401409970+00:00,0,1
2024-02-03T04:36:55.401410420+00:00,0,0
2024-02-03T04:36:55.867029810+00:00,1,0
2024-02-03T04:36:55.867079820+00:00,0,0
2024-02-03T04:36:55.903066610+00:00,0,1
2024-02-03T04:36:55.903067060+00:00,0,0
2024-02-03T04:36:56.367027870+00:00,1,0
2024-02-03T04:36:56.367077880+00:00,0,0
2024-02-03T04:36:56.406713090+00:00,0,1
2024-02-03T04:36:56.406713550+00:00,0,0
2024-02-03T04:36:56.867025930+00:00,1,0
2024-02-03T04:36:56.867075940+00:00,0,0
2024-02-03T04:36:56.902102910+00:00,0,1
2024-02-03T04:36:56.902103370+00:00,0,0
2024-02-03T04:36:57.367023990+00:00,1,0
2024-02-03T04:36:57.367074000+00:00,0,0
2024-02-03T04:36:57.402065300+00:00,0,1
2024-02-03T04:36:57.402065750+00:00,0,0
2024-02-03T04:36:57.867022050+00:00,1,0
2024-02-03T04:36:57.867072050+00:00,0,0
2024-02-03T04:36:57.902149080+00:00,0,1
2024-02-03T04:36:57.902149530+00:00,0,0
2024-02-03T04:36:58.367020100+00:00,1,0
2024-02-03T04:36:58.367070110+00:00,0,0
2024-02-03T04:36:58.402288950+00:00,0,1
2024-02-03T04:36:58.402289410+00:00,0,0
2024-02-03T04:36:58.867018160+00:00,1,0
2024-02-03T04:36:58.867068170+00:00,0,0
2024-02-03T04:36:58.905325260+00:00,0,1
2024-02-03T04:36:58.905325710+00:00,0,0
2024-02-03T04:36:59.367016220+00:00,1,0
2024-02-03T04:36:59.367066230+00:00,0,0
2024-02-03T04:36:59.402950690+00:00,0,1
2024-02-03T04:36:59.402951140+00:00,0,0
2024-02-03T04:36:59.867014280+00:00,1,0
2024-02-03T04:36:59.867064280+00:00,0,0
2024-02-03T04:36:59.904123310+00:00,0,1
2024-02-03T04:36:59.904123770+00:00,0,0
2024-02-03T04:37:00.367012330+00:00,1,0
2024-02-03T04:37:00.367062340+00:00,0,0
2024-02-03T04:37:00.400800770+00:00,0,1
2024-02-03T04:37:00.400801220+00:00,0,0
2024-02-03T04:37:00.867010390+00:00,1,0
2024-02-03T04:37:00.867060400+00:00,0,0
2024-02-03T04:37:00.901701460+00:00,0,1
2024-02-03T04:37:00.901701910+00:00,0,0
2024-02-03T04:37:01.367008450+00:00,1,0
2024-02-03T04:37:01.367058460+00:00,0,0
2024-02-03T04:37:01.413522820+00:00,0,1
2024-02-03T04:37:01.413523270+00:00,0,0
2024-02-03T04:37:01.867006510+00:00,1,0
2024-02-03T04:37:01.867056510+00:00,0,0
2024-02-03T04:37:01.900665560+00:00,0,1
2024-02-03T04:37:01.900666020+00:00,0,0
2024-02-03T04:37:02.367004560+00:00,1,0
2024-02-03T04:37:02.367054570+00:00,0,0
2024-02-03T04:37:02.407930710+00:00,0,1
2024-02-03T04:37:02.407931160+00:00,0,0
2024-02-03T04:37:02.867002620+00:00,1,0
2024-02-03T04:37:02.867052630+00:00,0,0
2024-02-03T04:37:02.900775130+00:00,0,1
2024-02-03T04:37:02.900775590+00:00,0,0
2024-02-03T04:37:03.367000680+00:00,1,0
2024-02-03T04:37:03.367050680+00:00,0,0
2024-02-03T04:37:03.401899140+00:00,0,1
2024-02-03T04:37:03.401899590+00:00,0,0
2024-02-03T04:37:03.866998730+00:00,1,0
2024-02-03T04:37:03.867048740+00:00,0,0
2024-02-03T04:37:03.899890770+00:00,0,1
2024-02-03T04:37:03.899891230+00:00,0,0
2024-02-03T04:37:04.366996790+00:00,1,0
2024-02-03T04:37:04.367046800+00:00,0,0
2024-02-03T04:37:04.402372400+00:00,0,1
2024-02-03T04:37:04.402372850+00:00,0,0
2024-02-03T04:37:04.866994850+00:00,1,0
2024-02-03T04:37:04.867044860+00:00,0,0
2024-02-03T04:37:04.903743030+00:00,0,1
2024-02-03T04:37:04.903743480+00:00,0,0
2024-02-03T04:37:05.366992900+00:00,1,0
2024-02-03T04:37:05.367042910+00:00,0,0
2024-02-03T04:37:05.401106350+00:00,0,1
2024-02-03T04:37:05.401106800+00:00,0,0
2024-02-03T04:37:05.866990960+00:00,1,0
2024-02-03T04:37:05.867040970+00:00,0,0
2024-02-03T04:37:05.901799120+00:00,0,1
2024-02-03T04:37:05.901799580+00:00,0,0
2024-02-03T04:37:06.366989010+00:00,1,0
2024-02-03T04:37:06.367039020+00:00,0,0
2024-02-03T04:37:06.403630510+00:00,0,1
2024-02-03T04:37:06.403630960+00:00,0,0
2024-02-03T04:37:06.866987070+00:00,1,0
2024-02-03T04:37:06.867037080+00:00,0,0
2024-02-03T04:37:06.903897720+00:00,0,1
2024-02-03T04:37:06.903898170+00:00,0,0
2024-02-03T04:37:07.366985130+00:00,1,0
2024-02-03T04:37:07.367035140+00:00,0,0
2024-02-03T04:37:07.404243830+00:00,0,1
2024-02-03T04:37:07.404244280+00:00,0,0
2024-02-03T04:37:07.866983190+00:00,1,0
2024-02-03T04:37:07.867033190+00:00,0,0
2024-02-03T04:37:07.907645340+00:00,0,1
2024-02-03T04:37:07.907645800+00:00,0,0
2024-02-03T04:37:08.366981240+00:00,1,0
2024-02-03T04:37:08.367031250+00:00,0,0
2024-02-03T04:37:08.400395940+00:00,0,1
2024-02-03T04:37:08.400396400+00:00,0,0
2024-02-03T04:37:08.866979300+00:00,1,0
2024-02-03T04:37:08.867029310+00:00,0,0
2024-02-03T04:37:08.903444520+00:00,0,1
2024-02-03T04:37:08.903444970+00:00,0,0
2024-02-03T04:37:09.366977350+00:00,1,0
2024-02-03T04:37:09.367027360+00:00,0,0
2024-02-03T04:37:09.402065940+00:00,0,1
2024-02-03T04:37:09.402066390+00:00,0,0
2024-02-03T04:37:09.866975410+00:00,1,0
2024-02-03T04:37:09.867025420+00:00,0,0
2024-02-03T04:37:09.900145540+00:00,0,1
2024-02-03T04:37:09.900145990+00:00,0,0
2024-02-03T04:37:10.366973470+00:00,1,0
2024-02-03T04:37:10.367023480+00:00,0,0
2024-02-03T04:37:10.401484920+00:00,0,1
2024-02-03T04:37:10.401485380+00:00,0,0
2024-02-03T04:37:10.866971520+00:00,1,0
2024-02-03T04:37:10.867021530+00:00,0,0
2024-02-03T04:37:10.901242250+00:00,0,1
2024-02-03T04:37:10.901242710+00:00,0,0
2024-02-03T04:37:11.366969580+00:00,1,0
2024-02-03T04:37:11.367019590+00:00,0,0
2024-02-03T04:37:11.401799020+00:00,0,1
2024-02-03T04:37:11.401799470+00:00,0,0
2024-02-03T04:37:11.866967640+00:00,1,0
2024-02-03T04:37:11.867017650+00:00,0,0
2024-02-03T04:37:11.908034950+00:00,0,1
2024-02-03T04:37:11.908035400+00:00,0,0
2024-02-03T04:37:12.366965690+00:00,1,0
2024-02-03T04:37:12.367015700+00:00,0,0
2024-02-03T04:37:12.402763360+00:00,0,1
2024-02-03T04:37:12.402763810+00:00,0,0
2024-02-03T04:37:12.866963750+00:00,1,0
2024-02-03T04:37:12.867013760+00:00,0,0
2024-02-03T04:37:12.901047010+00:00,0,1
2024-02-03T04:37:12.901047460+00:00,0,0
2024-02-03T04:37:13.366961810+00:00,1,0
2024-02-03T04:37:13.367011810+00:00,0,0
2024-02-03T04:37:13.403123460+00:00,0,1
2024-02-03T04:37:13.403123920+00:00,0,0
2024-02-03T04:37:13.866959860+00:00,1,0
2024-02-03T04:37:13.867009870+00:00,0,0
2024-02-03T04:37:13.900153200+00:00,0,1
2024-02-03T04:37:13.900153650+00:00,0,0
2024-02-03T04:37:14.366957920+00:00,1,0
2024-02-03T04:37:14.367007930+00:00,0,0
2024-02-03T04:37:14.401799580+00:00,0,1
2024-02-03T04:37:14.401800040+00:00,0,0
2024-02-03T04:37:14.866955970+00:00,1,0
2024-02-03T04:37:14.867005980+00:00,0,0
2024-02-03T04:37:14.901781340+00:00,0,1
2024-02-03T04:37:14.901781800+00:00,0,0
2024-02-03T04:37:15.366954030+00:00,1,0
2024-02-03T04:37:15.367004040+00:00,0,0
2024-02-03T04:37:15.404988160+00:00,0,1
2024-02-03T04:37:15.404988610+00:00,0,0
2024-02-03T04:37:15.866952090+00:00,1,0
2024-02-03T04:37:15.867002090+00:00,0,0
2024-02-03T04:37:15.905432490+00:00,0,1
2024-02-03T04:37:15.905432950+00:00,0,0
2024-02-03T04:37:16.366950140+00:00,1,0
2024-02-03T04:37:16.367000150+00:00,0,0
2024-02-03T04:37:16.403623860+00:00,0,1
2024-02-03T04:37:16.403624320+00:00,0,0
2024-02-03T04:37:16.866948190+00:00,1,0
2024-02-03T04:37:16.866998200+00:00,0,0
2024-02-03T04:37:16.905816550+00:00,0,1
2024-02-03T04:37:16.905817010+00:00,0,0
2024-02-03T04:37:17.366946250+00:00,1,0
2024-02-03T04:37:17.366996260+00:00,0,0
2024-02-03T04:37:17.402636100+00:00,0,1
2024-02-03T04:37:17.402636550+00:00,0,0
2024-02-03T04:37:17.866944310+00:00,1,0
2024-02-03T04:37:17.866994320+00:00,0,0
2024-02-03T04:37:17.909293590+00:00,0,1
2024-02-03T04:37:17.909294050+00:00,0,0
2024-02-03T04:37:18.366942360+00:00,1,0
2024-02-03T04:37:18.366992370+00:00,0,0
2024-02-03T04:37:18.400371210+00:00,0,1
2024-02-03T04:37:18.400371660+00:00,0,0
2024-02-03T04:37:18.866940420+00:00,1,0
2024-02-03T04:37:18.866990430+00:00,0,0
2024-02-03T04:37:18.903388810+00:00,0,1
2024-02-03T04:37:18.903389260+00:00,0,0
2024-02-03T04:37:19.366938470+00:00,1,0
2024-02-03T04:37:19.366988480+00:00,0,0
2024-02-03T04:37:19.402931190+00:00,0,1
2024-02-03T04:37:19.402931640+00:00,0,0
2024-02-03T04:37:19.866936530+00:00,1,0
2024-02-03T04:37:19.866986540+00:00,0,0
2024-02-03T04:37:19.906114500+00:00,0,1
2024-02-03T04:37:19.906114960+00:00,0,0
2024-02-03T04:37:20.366934580+00:00,1,0
2024-02-03T04:37:20.366984590+00:00,0,0
2024-02-03T04:37:20.407761230+00:00,0,1
2024-02-03T04:37:20.407761680+00:00,0,0
2024-02-03T04:37:20.866932640+00:00,1,0
2024-02-03T04:37:20.866982650+00:00,0,0
2024-02-03T04:37:20.902200000+00:00,0,1
2024-02-03T04:37:20.902200450+00:00,0,0
2024-02-03T04:37:21.366930690+00:00,1,0
2024-02-03T04:37:21.366980700+00:00,0,0
2024-02-03T04:37:21.405401590+00:00,0,1
2024-02-03T04:37:21.405402040+00:00,0,0
2024-02-03T04:37:21.866928750+00:00,1,0
2024-02-03T04:37:21.866978760+00:00,0,0
2024-02-03T04:37:21.902067170+00:00,0,1
2024-02-03T04:37:21.902067620+00:00,0,0
2024-02-03T04:37:22.106740320+00:00,0,0
