Time [s],Channel 0,Channel 1
2024-02-03T02:46:39.548272100+00:00,1,0
2024-02-03T02:46:39.548322100+00:00,0,0
2024-02-03T02:46:39.641157350+00:00,0,1
2024-02-03T02:46:39.641157800+00:00,0,0
2024-02-03T02:46:40.048270200+00:00,1,0
2024-02-03T02:46:40.048320210+00:00,0,0
2024-02-03T02:46:40.140911240+00:00,0,1
2024-02-03T02:46:40.140911700+00:00,0,0
2024-02-03T02:46:40.548268310+00:00,1,0
2024-02-03T02:46:40.548318320+00:00,0,0
2024-02-03T02:46:40.641676600+00:00,0,1
2024-02-03T02:46:40.641677060+00:00,0,0
2024-02-03T02:46:41.048266420+00:00,1,0
2024-02-03T02:46:41.048316430+00:00,0,0
2024-02-03T02:46:41.141022050+00:00,0,1
2024-02-03T02:46:41.141022500+00:00,0,0
2024-02-03T02:46:41.548264530+00:00,1,0
2024-02-03T02:46:41.548314540+00:00,0,0
2024-02-03T02:46:41.646199030+00:00,0,1
2024-02-03T02:46:41.646199480+00:00,0,0
2024-02-03T02:46:42.048262640+00:00,1,0
2024-02-03T02:46:42.048312650+00:00,0,0
2024-02-03T02:46:42.149802260+00:00,0,1
2024-02-03T02:46:42.149802720+00:00,0,0
2024-02-03T02:46:42.548260750+00:00,1,0
2024-02-03T02:46:42.548310760+00:00,0,0
2024-02-03T02:46:42.641447400+00:00,0,1
2024-02-03T02:46:42.641447850+00:00,0,0
2024-02-03T02:46:43.048258860+00:00,1,0
2024-02-03T02:46:43.048308870+00:00,0,0
2024-02-03T02:46:43.143177680+00:00,0,1
2024-02-03T02:46:43.143178130+00:00,0,0
2024-02-03T02:46:43.548256970+00:00,1,0
2024-02-03T02:46:43.548306970+00:00,0,0
2024-02-03T02:46:43.641543840+00:00,0,1
2024-02-03T02:46:43.641544290+00:00,0,0
2024-02-03T02:46:44.048255070+00:00,1,0
2024-02-03T02:46:44.048305080+00:00,0,0
2024-02-03T02:46:44.144274310+00:00,0,1
2024-02-03T02:46:44.144274760+00:00,0,0
2024-02-03T02:46:44.548253180+00:00,1,0
2024-02-03T02:46:44.548303190+00:00,0,0
2024-02-03T02:46:44.639635700+00:00,0,1
2024-02-03T02:46:44.639636150+00:00,0,0
2024-02-03T02:46:45.048251290+00:00,1,0
2024-02-03T02:46:45.048301300+00:00,0,0
2024-02-03T02:46:45.143967130+00:00,0,1
2024-02-03T02:46:45.143967580+00:00,0,0
2024-02-03T02:46:45.548249400+00:00,1,0
2024-02-03T02:46:45.548299410+00:00,0,0
2024-02-03T02:46:45.639667520+00:00,0,1
2024-02-03T02:46:45.639667970+00:00,0,0
2024-02-03T02:46:46.048247510+00:00,1,0
2024-02-03T02:46:46.048297520+00:00,0,0
2024-02-03T02:46:46.142874280+00:00,0,1
2024-02-03T02:46:46.142874730+00:00,0,0
2024-02-03T02:46:46.548245620+00:00,1,0
2024-02-03T02:46:46.548295620+00:00,0,0
2024-02-03T02:46:46.642485410+00:00,0,1
2024-02-03T02:46:46.642485870+00:00,0,0
2024-02-03T02:46:47.048243720+00:00,1,0
2024-02-03T02:46:47.048293730+00:00,0,0
2024-02-03T02:46:47.138874770+00:00,0,1
2024-02-03T02:46:47.138875220+00:00,0,0
2024-02-03T02:46:47.548241830+00:00,1,0
2024-02-03T02:46:47.548291840+00:00,0,0
2024-02-03T02:46:47.642742240+00:00,0,1
2024-02-03T02:46:47.642742690+00:00,0,0
2024-02-03T02:46:48.048239940+00:00,1,0
2024-02-03T02:46:48.048289950+00:00,0,0
2024-02-03T02:46:48.141110040+00:00,0,1
2024-02-03T02:46:48.141110490+00:00,0,0
2024-02-03T02:46:48.548238050+00:00,1,0
2024-02-03T02:46:48.548288060+00:00,0,0
2024-02-03T02:46:48.642616630+00:00,0,1
2024-02-03T02:46:48.642617080+00:00,0,0
2024-02-03T02:46:49.048236160+00:00,1,0
2024-02-03T02:46:49.048286160+00:00,0,0
2024-02-03T02:46:49.142080040+00:00,0,1
2024-02-03T02:46:49.142080500+00:00,0,0
2024-02-03T02:46:49.548234260+00:00,1,0
2024-02-03T02:46:49.548284270+00:00,0,0
2024-02-03T02:46:49.645033840+00:00,0,1
2024-02-03T02:46:49.645034290+00:00,0,0
2024-02-03T02:46:50.048232370+00:00,1,0
2024-02-03T02:46:50.048282380+00:00,0,0
2024-02-03T02:46:50.139870140+00:00,0,1
2024-02-03T02:46:50.139870590+00:00,0,0
2024-02-03T02:46:50.548230480+00:00,1,0
2024-02-03T02:46:50.548280490+00:00,0,0
2024-02-03T02:46:50.644359600+00:00,0,1
2024-02-03T02:46:50.644360050+00:00,0,0
2024-02-03T02:46:51.048228580+00:00,1,0
2024-02-03T02:46:51.048278590+00:00,0,0
2024-02-03T02:46:51.141873440+00:00,0,1
2024-02-03T02:46:51.141873890+00:00,0,0
2024-02-03T02:46:51.548226690+00:00,1,0
2024-02-03T02:46:51.548276700+00:00,0,0
2024-02-03T02:46:51.640247390+00:00,0,1
2024-02-03T02:46:51.640247840+00:00,0,0
2024-02-03T02:46:52.048224800+00:00,1,0
2024-02-03T02:46:52.048274810+00:00,0,0
2024-02-03T02:46:52.143414820+00:00,0,1
2024-02-03T02:46:52.143415270+00:00,0,0
2024-02-03T02:46:52.548222910+00:00,1,0
2024-02-03T02:46:52.548272920+00:00,0,0
2024-02-03T02:46:52.640642250+00:00,0,1
2024-02-03T02:46:52.640642700+00:00,0,0
2024-02-03T02:46:53.048221020+00:00,1,0
2024-02-03T02:46:53.048271030+00:00,0,0
2024-02-03T02:46:53.142245150+00:00,0,1
2024-02-03T02:46:53.142245610+00:00,0,0
2024-02-03T02:46:53.548219120+00:00,1,0
2024-02-03T02:46:53.548269130+00:00,0,0
2024-02-03T02:46:53.640837790+00:00,0,1
2024-02-03T02:46:53.640838240+00:00,0,0
2024-02-03T02:46:54.048217230+00:00,1,0
2024-02-03T02:46:54.048267240+00:00,0,0
2024-02-03T02:46:54.140425120+00:00,0,1
2024-02-03T02:46:54.140425570+00:00,0,0
2024-02-03T02:46:54.548215340+00:00,1,0
2024-02-03T02:46:54.548265350+00:00,0,0
2024-02-03T02:46:54.640036810+00:00,0,1
2024-02-03T02:46:54.640037260+00:00,0,0
2024-02-03T02:46:55.048213450+00:00,1,0
2024-02-03T02:46:55.048263450+00:00,0,0
2024-02-03T02:46:55.146278230+00:00,0,1
2024-02-03T02:46:55.146278680+00:00,0,0
2024-02-03T02:46:55.548211550+00:00,1,0
2024-02-03T02:46:55.548261560+00:00,0,0
2024-02-03T02:46:55.643685210+00:00,0,1
2024-02-03T02:46:55.643685660+00:00,0,0
2024-02-03T02:46:56.048209660+00:00,1,0
2024-02-03T02:46:56.048259670+00:00,0,0
2024-02-03T02:46:56.144802780+00:00,0,1
2024-02-03T02:46:56.144803230+00:00,0,0
2024-02-03T02:46:56.548207770+00:00,1,0
2024-02-03T02:46:56.548257780+00:00,0,0
2024-02-03T02:46:56.645512040+00:00,0,1
2024-02-03T02:46:56.645512490+00:00,0,0
2024-02-03T02:46:57.048205870+00:00,1,0
2024-02-03T02:46:57.048255880+00:00,0,0
2024-02-03T02:46:57.146214260+00:00,0,1
2024-02-03T02:46:57.146214720+00:00,0,0
2024-02-03T02:46:57.548203980+00:00,1,0
2024-02-03T02:46:57.548253990+00:00,0,0
2024-02-03T02:46:57.640877700+00:00,0,1
2024-02-03T02:46:57.640878150+00:00,0,0
2024-02-03T02:46:58.048202090+00:00,1,0
2024-02-03T02:46:58.048252100+00:00,0,0
2024-02-03T02:46:58.141810330+00:00,0,1
2024-02-03T02:46:58.141810780+00:00,0,0
2024-02-03T02:46:58.548200200+00:00,1,0
2024-02-03T02:46:58.548250200+00:00,0,0
2024-02-03T02:46:58.646345750+00:00,0,1
2024-02-03T02:46:58.646346210+00:00,0,0
2024-02-03T02:46:59.048198300+00:00,1,0
2024-02-03T02:46:59.048248310+00:00,0,0
2024-02-03T02:46:59.141101150+00:00,0,1
2024-02-03T02:46:59.141101610+00:00,0,0
2024-02-03T02:46:59.548196410+00:00,1,0
2024-02-03T02:46:59.548246420+00:00,0,0
2024-02-03T02:46:59.642603770+00:00,0,1
2024-02-03T02:46:59.642604220+00:00,0,0
2024-02-03T02:47:00.048194520+00:00,1,0
2024-02-03T02:47:00.048244520+00:00,0,0
2024-02-03T02:47:00.139147950+00:00,0,1
2024-02-03T02:47:00.139148400+00:00,0,0
2024-02-03T02:47:00.548192620+00:00,1,0
2024-02-03T02:47:00.548242630+00:00,0,0
2024-02-03T02:47:00.640733390+00:00,0,1
2024-02-03T02:47:00.640733850+00:00,0,0
2024-02-03T02:47:01.048190730+00:00,1,0
2024-02-03T02:47:01.048240740+00:00,0,0
2024-02-03T02:47:01.144911490+00:00,0,1
2024-02-03T02:47:01.144911950+00:00,0,0
2024-02-03T02:47:01.548188840+00:00,1,0
2024-02-03T02:47:01.548238850+00:00,0,0
2024-02-03T02:47:01.644260720+00:00,0,1
2024-02-03T02:47:01.644261170+00:00,0,0
2024-02-03T02:47:02.048186940+00:00,1,0
2024-02-03T02:47:02.048236950+00:00,0,0
2024-02-03T02:47:02.140373290+00:00,0,1
2024-02-03T02:47:02.140373740+00:00,0,0
2024-02-03T02:47:02.548185050+00:00,1,0
2024-02-03T02:47:02.548235060+00:00,0,0
2024-02-03T02:47:02.643798780+00:00,0,1
2024-02-03T02:47:02.643799230+00:00,0,0
2024-02-03T02:47:03.048183160+00:00,1,0
2024-02-03T02:47:03.048233160+00:00,0,0
2024-02-03T02:47:03.142536180+00:00,0,1
2024-02-03T02:47:03.142536630+00:00,0,0
2024-02-03T02:47:03.548181260+00:00,1,0
2024-02-03T02:47:03.548231270+00:00,0,0
2024-02-03T02:47:03.646345480+00:00,0,1
2024-02-03T02:47:03.646345940+00:00,0,0
2024-02-03T02:47:04.048179370+00:00,1,0
2024-02-03T02:47:04.048229380+00:00,0,0
2024-02-03T02:47:04.147076340+00:00,0,1
2024-02-03T02:47:04.147076790+00:00,0,0
2024-02-03T02:47:04.548177470+00:00,1,0
2024-02-03T02:47:04.548227480+00:00,0,0
2024-02-03T02:47:04.643443410+00:00,0,1
2024-02-03T02:47:04.643443860+00:00,0,0
2024-02-03T02:47:05.048175580+00:00,1,0
2024-02-03T02:47:05.048225590+00:00,0,0
2024-02-03T02:47:05.145545970+00:00,0,1
2024-02-03T02:47:05.145546420+00:00,0,0
2024-02-03T02:47:05.548173690+00:00,1,0
2024-02-03T02:47:05.548223690+00:00,0,0
2024-02-03T02:47:05.640607380+00:00,0,1
2024-02-03T02:47:05.640623730+00:00,0,0
2024-02-03T02:47:06.048171790+00:00,1,0
2024-02-03T02:47:06.048221800+00:00,0,0
2024-02-03T02:47:06.140368370+00:00,0,1
2024-02-03T02:47:06.140368820+00:00,0,0
2024-02-03T02:47:06.548169900+00:00,1,0
2024-02-03T02:47:06.548219900+00:00,0,0
2024-02-03T02:47:06.639272790+00:00,0,1
2024-02-03T02:47:06.639273240+00:00,0,0
2024-02-03T02:47:07.048168000+00:00,1,0
2024-02-03T02:47:07.048218010+00:00,0,0
2024-02-03T02:47:07.139891220+00:00,0,1
2024-02-03T02:47:07.139891670+00:00,0,0
2024-02-03T02:47:07.548166110+00:00,1,0
2024-02-03T02:47:07.548216120+00:00,0,0
2024-02-03T02:47:07.647771710+00:00,0,1
2024-02-03T02:47:07.647772160+00:00,0,0
2024-02-03T02:47:08.048164210+00:00,1,0
2024-02-03T02:47:08.048214220+00:00,0,0
2024-02-03T02:47:08.139609370+00:00,0,1
2024-02-03T02:47:08.139609820+00:00,0,0
2024-02-03T02:47:08.548162320+00:00,1,0
2024-02-03T02:47:08.548212330+00:00,0,0
2024-02-03T02:47:08.639826080+00:00,0,1
2024-02-03T02:47:08.639838460+00:00,0,0
2024-02-03T02:47:09.048160420+00:00,1,0
2024-02-03T02:47:09.048210430+00:00,0,0
2024-02-03T02:47:09.140579480+00:00,0,1
2024-02-03T02:47:09.140599620+00:00,0,0
2024-02-03T02:47:09.548158530+00:00,1,0
2024-02-03T02:47:09.548208540+00:00,0,0
2024-02-03T02:47:09.647076740+00:00,0,1
2024-02-03T02:47:09.647077190+00:00,0,0
2024-02-03T02:47:10.048156640+00:00,1,0
2024-02-03T02:47:10.048206640+00:00,0,0
2024-02-03T02:47:10.140809200+00:00,0,1
2024-02-03T02:47:10.140809650+00:00,0,0
2024-02-03T02:47:10.548154740+00:00,1,0
2024-02-03T02:47:10.548204750+00:00,0,0
2024-02-03T02:47:10.645247690+00:00,0,1
2024-02-03T02:47:10.645248150+00:00,0,0
2024-02-03T02:47:11.048152850+00:00,1,0
2024-02-03T02:47:11.048202850+00:00,0,0
2024-02-03T02:47:11.141049220+00:00,0,1
2024-02-03T02:47:11.141049680+00:00,0,0
2024-02-03T02:47:11.548150950+00:00,1,0
2024-02-03T02:47:11.548200960+00:00,0,0
2024-02-03T02:47:11.643805890+00:00,0,1
2024-02-03T02:47:11.643806350+00:00,0,0
2024-02-03T02:47:12.048149060+00:00,1,0
2024-02-03T02:47:12.048199060+00:00,0,0
2024-02-03T02:47:12.139997230+00:00,0,1
2024-02-03T02:47:12.139997690+00:00,0,0
2024-02-03T02:47:12.548147160+00:00,1,0
2024-02-03T02:47:12.548197170+00:00,0,0
2024-02-03T02:47:12.647002090+00:00,0,1
2024-02-03T02:47:12.647002540+00:00,0,0
2024-02-03T02:47:13.048145270+00:00,1,0
2024-02-03T02:47:13.048195270+00:00,0,0
2024-02-03T02:47:13.138818070+00:00,0,1
2024-02-03T02:47:13.138818520+00:00,0,0
2024-02-03T02:47:13.548143370+00:00,1,0
2024-02-03T02:47:13.548193380+00:00,0,0
2024-02-03T02:47:13.640035590+00:00,0,1
2024-02-03T02:47:13.640036040+00:00,0,0
2024-02-03T02:47:14.048141470+00:00,1,0
2024-02-03T02:47:14.048191480+00:00,0,0
2024-02-03T02:47:14.143880190+00:00,0,1
2024-02-03T02:47:14.143880640+00:00,0,0
2024-02-03T02:47:14.548139580+00:00,1,0
2024-02-03T02:47:14.548189590+00:00,0,0
2024-02-03T02:47:14.639768740+00:00,0,1
2024-02-03T02:47:14.639769200+00:00,0,0
2024-02-03T02:47:15.048137680+00:00,1,0
2024-02-03T02:47:15.048187690+00:00,0,0
2024-02-03T02:47:15.143889260+00:00,0,1
2024-02-03T02:47:15.143889710+00:00,0,0
2024-02-03T02:47:15.548135790+00:00,1,0
2024-02-03T02:47:15.548185800+00:00,0,0
2024-02-03T02:47:15.640591760+00:00,0,1
2024-02-03T02:47:15.640592210+00:00,0,0
2024-02-03T02:47:16.048133890+00:00,1,0
2024-02-03T02:47:16.048183900+00:00,0,0
2024-02-03T02:47:16.143826360+00:00,0,1
2024-02-03T02:47:16.143826810+00:00,0,0
2024-02-03T02:47:16.548132000+00:00,1,0
2024-02-03T02:47:16.548182010+00:00,0,0
2024-02-03T02:47:16.644594680+00:00,0,1
2024-02-03T02:47:16.644595140+00:00,0,0
2024-02-03T02:47:17.048130100+00:00,1,0
2024-02-03T02:47:17.048180110+00:00,0,0
2024-02-03T02:47:17.140480090+00:00,0,1
2024-02-03T02:47:17.140480550+00:00,0,0
2024-02-03T02:47:17.548128210+00:00,1,0
2024-02-03T02:47:17.548178220+00:00,0,0
2024-02-03T02:47:17.648821740+00:00,0,1
2024-02-03T02:47:17.648822190+00:00,0,0
2024-02-03T02:47:18.048126310+00:00,1,0
2024-02-03T02:47:18.048176320+00:00,0,0
2024-02-03T02:47:18.141940010+00:00,0,1
2024-02-03T02:47:18.141940470+00:00,0,0
2024-02-03T02:47:18.548124420+00:00,1,0
2024-02-03T02:47:18.548174420+00:00,0,0
2024-02-03T02:47:18.640226720+00:00,0,1
2024-02-03T02:47:18.640227180+00:00,0,0
2024-02-03T02:47:19.048122520+00:00,1,0
2024-02-03T02:47:19.048172530+00:00,0,0
2024-02-03T02:47:19.139522320+00:00,0,1
2024-02-03T02:47:19.139522770+00:00,0,0
2024-02-03T02:47:19.548120620+00:00,1,0
2024-02-03T02:47:19.548170630+00:00,0,0
2024-02-03T02:47:19.644004950+00:00,0,1
2024-02-03T02:47:19.644005400+00:00,0,0
2024-02-03T02:47:20.048118730+00:00,1,0
2024-02-03T02:47:20.048168740+00:00,0,0
2024-02-03T02:47:20.141680440+00:00,0,1
2024-02-03T02:47:20.141680900+00:00,0,0
2024-02-03T02:47:20.548116830+00:00,1,0
2024-02-03T02:47:20.548166840+00:00,0,0
2024-02-03T02:47:20.648973850+00:00,0,1
2024-02-03T02:47:20.648974300+00:00,0,0
2024-02-03T02:47:21.048114940+00:00,1,0
2024-02-03T02:47:21.048164950+00:00,0,0
2024-02-03T02:47:21.151275480+00:00,0,1
2024-02-03T02:47:21.151275930+00:00,0,0
2024-02-03T02:47:21.548113040+00:00,1,0
2024-02-03T02:47:21.548163050+00:00,0,0
2024-02-03T02:47:21.641868660+00:00,0,1
2024-02-03T02:47:21.641869120+00:00,0,0
2024-02-03T02:47:22.048111150+00:00,1,0
2024-02-03T02:47:22.048161160+00:00,0,0
2024-02-03T02:47:22.140294090+00:00,0,1
2024-02-03T02:47:22.140294550+00:00,0,0
2024-02-03T02:47:22.548109250+00:00,1,0
2024-02-03T02:47:22.548159260+00:00,0,0
2024-02-03T02:47:22.646573310+00:00,0,1
2024-02-03T02:47:22.646585690+00:00,0,0
2024-02-03T02:47:23.048107360+00:00,1,0
2024-02-03T02:47:23.048157360+00:00,0,0
2024-02-03T02:47:23.143752270+00:00,0,1
2024-02-03T02:47:23.143752720+00:00,0,0
2024-02-03T02:47:23.548105460+00:00,1,0
2024-02-03T02:47:23.548155470+00:00,0,0
2024-02-03T02:47:23.641579030+00:00,0,1
2024-02-03T02:47:23.641579480+00:00,0,0
2024-02-03T02:47:24.048103560+00:00,1,0
2024-02-03T02:47:24.048153570+00:00,0,0
2024-02-03T02:47:24.143649330+00:00,0,1
2024-02-03T02:47:24.143649790+00:00,0,0
2024-02-03T02:47:24.548101670+00:00,1,0
2024-02-03T02:47:24.548151680+00:00,0,0
2024-02-03T02:47:24.646616990+00:00,0,1
2024-02-03T02:47:24.646617440+00:00,0,0
2024-02-03T02:47:25.048099770+00:00,1,0
2024-02-03T02:47:25.048149780+00:00,0,0
2024-02-03T02:47:25.145272390+00:00,0,1
2024-02-03T02:47:25.145272840+00:00,0,0
2024-02-03T02:47:25.548097870+00:00,1,0
2024-02-03T02:47:25.548147880+00:00,0,0
2024-02-03T02:47:25.654331820+00:00,0,1
2024-02-03T02:47:25.654332280+00:00,0,0
2024-02-03T02:47:26.048095980+00:00,1,0
2024-02-03T02:47:26.048145990+00:00,0,0
2024-02-03T02:47:26.144247230+00:00,0,1
2024-02-03T02:47:26.144247680+00:00,0,0
2024-02-03T02:47:26.548094080+00:00,1,0
2024-02-03T02:47:26.548144090+00:00,0,0
2024-02-03T02:47:26.639794590+00:00,0,1
2024-02-03T02:47:26.639795050+00:00,0,0
2024-02-03T02:47:27.048092190+00:00,1,0
2024-02-03T02:47:27.048142200+00:00,0,0
2024-02-03T02:47:27.142971990+00:00,0,1
2024-02-03T02:47:27.142972450+00:00,0,0
2024-02-03T02:47:27.548090290+00:00,1,0
2024-02-03T02:47:27.548140300+00:00,0,0
2024-02-03T02:47:27.642756860+00:00,0,1
2024-02-03T02:47:27.642757320+00:00,0,0
2024-02-03T02:47:28.048088390+00:00,1,0
2024-02-03T02:47:28.048138400+00:00,0,0
2024-02-03T02:47:28.143547480+00:00,0,1
2024-02-03T02:47:28.143547930+00:00,0,0
2024-02-03T02:47:28.548086500+00:00,1,0
2024-02-03T02:47:28.548136510+00:00,0,0
2024-02-03T02:47:28.641765760+00:00,0,1
2024-02-03T02:47:28.641766220+00:00,0,0
2024-02-03T02:47:29.048084600+00:00,1,0
2024-02-03T02:47:29.048134610+00:00,0,0
2024-02-03T02:47:29.142251450+00:00,0,1
2024-02-03T02:47:29.142251910+00:00,0,0
2024-02-03T02:47:29.548082700+00:00,1,0
2024-02-03T02:47:29.548132710+00:00,0,0
2024-02-03T02:47:29.644507140+00:00,0,1
2024-02-03T02:47:29.644507590+00:00,0,0
2024-02-03T02:47:30.048080810+00:00,1,0
2024-02-03T02:47:30.048130820+00:00,0,0
2024-02-03T02:47:30.155711450+00:00,0,1
2024-02-03T02:47:30.155711900+00:00,0,0
2024-02-03T02:47:30.548078910+00:00,1,0
2024-02-03T02:47:30.548128920+00:00,0,0
2024-02-03T02:47:30.643452590+00:00,0,1
2024-02-03T02:47:30.643453050+00:00,0,0
2024-02-03T02:47:31.048077010+00:00,1,0
2024-02-03T02:47:31.048127020+00:00,0,0
2024-02-03T02:47:31.144256520+00:00,0,1
2024-02-03T02:47:31.144256970+00:00,0,0
2024-02-03T02:47:31.548075120+00:00,1,0
2024-02-03T02:47:31.548125130+00:00,0,0
2024-02-03T02:47:31.640639980+00:00,0,1
2024-02-03T02:47:31.640640430+00:00,0,0
2024-02-03T02:47:32.048073220+00:00,1,0
2024-02-03T02:47:32.048123230+00:00,0,0
2024-02-03T02:47:32.142693410+00:00,0,1
2024-02-03T02:47:32.142693870+00:00,0,0
2024-02-03T02:47:32.548071320+00:00,1,0
2024-02-03T02:47:32.548121330+00:00,0,0
2024-02-03T02:47:32.641276910+00:00,0,1
2024-02-03T02:47:32.641277360+00:00,0,0
2024-02-03T02:47:33.048069420+00:00,1,0
2024-02-03T02:47:33.048119430+00:00,0,0
2024-02-03T02:47:33.145548340+00:00,0,1
2024-02-03T02:47:33.145548800+00:00,0,0
2024-02-03T02:47:33.548067530+00:00,1,0
2024-02-03T02:47:33.548117540+00:00,0,0
2024-02-03T02:47:33.639960150+00:00,0,1
2024-02-03T02:47:33.639960610+00:00,0,0
2024-02-03T02:47:34.048065630+00:00,1,0
2024-02-03T02:47:34.048115640+00:00,0,0
2024-02-03T02:47:34.140480980+00:00,0,1
2024-02-03T02:47:34.140481430+00:00,0,0
2024-02-03T02:47:34.548063730+00:00,1,0
2024-02-03T02:47:34.548113740+00:00,0,0
2024-02-03T02:47:34.641146620+00:00,0,1
2024-02-03T02:47:34.641147080+00:00,0,0
2024-02-03T02:47:35.048061840+00:00,1,0
2024-02-03T02:47:35.048111840+00:00,0,0
2024-02-03T02:47:35.140574970+00:00,0,1
2024-02-03T02:47:35.140575420+00:00,0,0
2024-02-03T02:47:35.548059940+00:00,1,0
2024-02-03T02:47:35.548109950+00:00,0,0
2024-02-03T02:47:35.640697680+00:00,0,1
2024-02-03T02:47:35.640698130+00:00,0,0
2024-02-03T02:47:36.048058040+00:00,1,0
2024-02-03T02:47:36.048108050+00:00,0,0
2024-02-03T02:47:36.144348390+00:00,0,1
2024-02-03T02:47:36.144348840+00:00,0,0
2024-02-03T02:47:36.548056150+00:00,1,0
2024-02-03T02:47:36.548106150+00:00,0,0
2024-02-03T02:47:36.643315370+00:00,0,1
2024-02-03T02:47:36.643315830+00:00,0,0
2024-02-03T02:47:37.048054250+00:00,1,0
2024-02-03T02:47:37.048104260+00:00,0,0
2024-02-03T02:47:37.142470340+00:00,0,1
2024-02-03T02:47:37.142470800+00:00,0,0
2024-02-03T02:47:37.548052350+00:00,1,0
2024-02-03T02:47:37.548102360+00:00,0,0
2024-02-03T02:47:37.645872640+00:00,0,1
2024-02-03T02:47:37.645873100+00:00,0,0
2024-02-03T02:47:38.048050450+00:00,1,0
2024-02-03T02:47:38.048100460+00:00,0,0
2024-02-03T02:47:38.144308510+00:00,0,1
2024-02-03T02:47:38.144308960+00:00,0,0
2024-02-03T02:47:38.548048560+00:00,1,0
2024-02-03T02:47:38.548098570+00:00,0,0
2024-02-03T02:47:38.642970630+00:00,0,1
2024-02-03T02:47:38.642971080+00:00,0,0
2024-02-03T02:47:39.048046660+00:00,1,0
2024-02-03T02:47:39.048096670+00:00,0,0
2024-02-03T02:47:39.143851140+00:00,0,1
2024-02-03T02:47:39.143851600+00:00,0,0
2024-02-03T02:47:39.548044760+00:00,1,0
2024-02-03T02:47:39.548094770+00:00,0,0
2024-02-03T02:47:39.643873030+00:00,0,1
2024-02-03T02:47:39.643873480+00:00,0,0
2024-02-03T02:47:39.960501600+00:00,0,0
