Time [s],Channel 0,Channel 1
2024-02-03T01:34:29.047148230+00:00,1,0
2024-02-03T01:34:29.047198240+00:00,0,0
2024-02-03T01:34:29.107461610+00:00,0,1
2024-02-03T01:34:29.107462060+00:00,0,0
2024-02-03T01:34:29.547146540+00:00,1,0
2024-02-03T01:34:29.547196550+00:00,0,0
2024-02-03T01:34:29.609621160+00:00,0,1
2024-02-03T01:34:29.609621620+00:00,0,0
2024-02-03T01:34:30.047144860+00:00,1,0
2024-02-03T01:34:30.047194870+00:00,0,0
2024-02-03T01:34:30.110677910+00:00,0,1
2024-02-03T01:34:30.110678360+00:00,0,0
2024-02-03T01:34:30.547143180+00:00,1,0
2024-02-03T01:34:30.547193190+00:00,0,0
2024-02-03T01:34:30.615921670+00:00,0,1
2024-02-03T01:34:30.615922130+00:00,0,0
2024-02-03T01:34:31.047141490+00:00,1,0
2024-02-03T01:34:31.047191500+00:00,0,0
2024-02-03T01:34:31.112433050+00:00,0,1
2024-02-03T01:34:31.112433500+00:00,0,0
2024-02-03T01:34:31.547139810+00:00,1,0
2024-02-03T01:34:31.547189820+00:00,0,0
2024-02-03T01:34:31.610191690+00:00,0,1
2024-02-03T01:34:31.610192140+00:00,0,0
2024-02-03T01:34:32.047138130+00:00,1,0
2024-02-03T01:34:32.047188130+00:00,0,0
2024-02-03T01:34:32.108290220+00:00,0,1
2024-02-03T01:34:32.108290670+00:00,0,0
2024-02-03T01:34:32.547136440+00:00,1,0
2024-02-03T01:34:32.547186450+00:00,0,0
2024-02-03T01:34:32.611779200+00:00,0,1
2024-02-03T01:34:32.611779650+00:00,0,0
2024-02-03T01:34:33.047134760+00:00,1,0
2024-02-03T01:34:33.047184770+00:00,0,0
2024-02-03T01:34:33.112635350+00:00,0,1
2024-02-03T01:34:33.112635800+00:00,0,0
2024-02-03T01:34:33.547133070+00:00,1,0
2024-02-03T01:34:33.547183080+00:00,0,0
2024-02-03T01:34:33.615885810+00:00,0,1
2024-02-03T01:34:33.615886270+00:00,0,0
2024-02-03T01:34:34.047131390+00:00,1,0
2024-02-03T01:34:34.047181400+00:00,0,0
2024-02-03T01:34:34.113876540+00:00,0,1
2024-02-03T01:34:34.113877000+00:00,0,0
2024-02-03T01:34:34.547129710+00:00,1,0
2024-02-03T01:34:34.547179720+00:00,0,0
2024-02-03T01:34:34.614861500+00:00,0,1
2024-02-03T01:34:34.614873910+00:00,0,0
2024-02-03T01:34:35.047128020+00:00,1,0
2024-02-03T01:34:35.047178030+00:00,0,0
2024-02-03T01:34:35.108475510+00:00,0,1
2024-02-03T01:34:35.108475970+00:00,0,0
2024-02-03T01:34:35.547126340+00:00,1,0
2024-02-03T01:34:35.547176350+00:00,0,0
2024-02-03T01:34:35.607965160+00:00,0,1
2024-02-03T01:34:35.607965610+00:00,0,0
2024-02-03T01:34:36.047124650+00:00,1,0
2024-02-03T01:34:36.047174660+00:00,0,0
2024-02-03T01:34:36.109615570+00:00,0,1
2024-02-03T01:34:36.109616030+00:00,0,0
2024-02-03T01:34:36.547122970+00:00,1,0
2024-02-03T01:34:36.547172980+00:00,0,0
2024-02-03T01:34:36.609757790+00:00,0,1
2024-02-03T01:34:36.609758240+00:00,0,0
2024-02-03T01:34:37.047121280+00:00,1,0
2024-02-03T01:34:37.047171290+00:00,0,0
2024-02-03T01:34:37.110150210+00:00,0,1
2024-02-03T01:34:37.110150670+00:00,0,0
2024-02-03T01:34:37.547119600+00:00,1,0
2024-02-03T01:34:37.547169610+00:00,0,0
2024-02-03T01:34:37.608970580+00:00,0,1
2024-02-03T01:34:37.608971030+00:00,0,0
2024-02-03T01:34:38.047117910+00:00,1,0
2024-02-03T01:34:38.047167920+00:00,0,0
2024-02-03T01:34:38.113572930+00:00,0,1
2024-02-03T01:34:38.113573390+00:00,0,0
2024-02-03T01:34:38.547116230+00:00,1,0
2024-02-03T01:34:38.547166230+00:00,0,0
2024-02-03T01:34:38.610857710+00:00,0,1
2024-02-03T01:34:38.610858160+00:00,0,0
2024-02-03T01:34:39.047114540+00:00,1,0
2024-02-03T01:34:39.047164550+00:00,0,0
2024-02-03T01:34:39.113297400+00:00,0,1
2024-02-03T01:34:39.113297860+00:00,0,0
2024-02-03T01:34:39.547112860+00:00,1,0
2024-02-03T01:34:39.547162860+00:00,0,0
2024-02-03T01:34:39.609777800+00:00,0,1
2024-02-03T01:34:39.609778260+00:00,0,0
2024-02-03T01:34:40.047111170+00:00,1,0
2024-02-03T01:34:40.047161180+00:00,0,0
2024-02-03T01:34:40.109576250+00:00,0,1
2024-02-03T01:34:40.109576700+00:00,0,0
2024-02-03T01:34:40.547109480+00:00,1,0
2024-02-03T01:34:40.547159490+00:00,0,0
2024-02-03T01:34:40.608940180+00:00,0,1
2024-02-03T01:34:40.608940640+00:00,0,0
2024-02-03T01:34:41.047107800+00:00,1,0
2024-02-03T01:34:41.047157810+00:00,0,0
2024-02-03T01:34:41.107976620+00:00,0,1
2024-02-03T01:34:41.107977070+00:00,0,0
2024-02-03T01:34:41.547106110+00:00,1,0
2024-02-03T01:34:41.547156120+00:00,0,0
2024-02-03T01:34:41.611985950+00:00,0,1
2024-02-03T01:34:41.611986400+00:00,0,0
2024-02-03T01:34:42.047104430+00:00,1,0
2024-02-03T01:34:42.047154430+00:00,0,0
2024-02-03T01:34:42.112030550+00:00,0,1
2024-02-03T01:34:42.112031000+00:00,0,0
2024-02-03T01:34:42.547102740+00:00,1,0
2024-02-03T01:34:42.547152750+00:00,0,0
2024-02-03T01:34:42.608828200+00:00,0,1
2024-02-03T01:34:42.608828650+00:00,0,0
2024-02-03T01:34:43.047101050+00:00,1,0
2024-02-03T01:34:43.047151060+00:00,0,0
2024-02-03T01:34:43.112550700+00:00,0,1
2024-02-03T01:34:43.112551150+00:00,0,0
2024-02-03T01:34:43.547099370+00:00,1,0
2024-02-03T01:34:43.547149370+00:00,0,0
2024-02-03T01:34:43.610952210+00:00,0,1
2024-02-03T01:34:43.610952660+00:00,0,0
2024-02-03T01:34:44.047097680+00:00,1,0
2024-02-03T01:34:44.047147690+00:00,0,0
2024-02-03T01:34:44.110610720+00:00,0,1
2024-02-03T01:34:44.110611180+00:00,0,0
2024-02-03T01:34:44.547095990+00:00,1,0
2024-02-03T01:34:44.547146000+00:00,0,0
2024-02-03T01:34:44.607384780+00:00,0,1
2024-02-03T01:34:44.607385230+00:00,0,0
2024-02-03T01:34:45.047094300+00:00,1,0
2024-02-03T01:34:45.047144310+00:00,0,0
2024-02-03T01:34:45.111564140+00:00,0,1
2024-02-03T01:34:45.111564600+00:00,0,0
2024-02-03T01:34:45.547092620+00:00,1,0
2024-02-03T01:34:45.547142630+00:00,0,0
2024-02-03T01:34:45.612040070+00:00,0,1
2024-02-03T01:34:45.612040520+00:00,0,0
2024-02-03T01:34:46.047090930+00:00,1,0
2024-02-03T01:34:46.047140940+00:00,0,0
2024-02-03T01:34:46.110155530+00:00,0,1
2024-02-03T01:34:46.110155980+00:00,0,0
2024-02-03T01:34:46.547089240+00:00,1,0
2024-02-03T01:34:46.547139250+00:00,0,0
2024-02-03T01:34:46.609004530+00:00,0,1
2024-02-03T01:34:46.609004980+00:00,0,0
2024-02-03T01:34:47.047087560+00:00,1,0
2024-02-03T01:34:47.047137560+00:00,0,0
2024-02-03T01:34:47.108246140+00:00,0,1
2024-02-03T01:34:47.108246600+00:00,0,0
2024-02-03T01:34:47.547085870+00:00,1,0
2024-02-03T01:34:47.547135880+00:00,0,0
2024-02-03T01:34:47.612783250+00:00,0,1
2024-02-03T01:34:47.612783700+00:00,0,0
2024-02-03T01:34:48.047084180+00:00,1,0
2024-02-03T01:34:48.047134190+00:00,0,0
2024-02-03T01:34:48.113411770+00:00,0,1
2024-02-03T01:34:48.113424170+00:00,0,0
2024-02-03T01:34:48.547082490+00:00,1,0
2024-02-03T01:34:48.547132500+00:00,0,0
2024-02-03T01:34:48.608984150+00:00,0,1
2024-02-03T01:34:48.609008340+00:00,0,0
2024-02-03T01:34:49.047080800+00:00,1,0
2024-02-03T01:34:49.047130810+00:00,0,0
2024-02-03T01:34:49.112016660+00:00,0,1
2024-02-03T01:34:49.112017120+00:00,0,0
2024-02-03T01:34:49.547079120+00:00,1,0
2024-02-03T01:34:49.547129130+00:00,0,0
2024-02-03T01:34:49.609341620+00:00,0,1
2024-02-03T01:34:49.609342070+00:00,0,0
2024-02-03T01:34:50.047077430+00:00,1,0
2024-02-03T01:34:50.047127440+00:00,0,0
2024-02-03T01:34:50.110122190+00:00,0,1
2024-02-03T01:34:50.110122640+00:00,0,0
2024-02-03T01:34:50.547075740+00:00,1,0
2024-02-03T01:34:50.547125750+00:00,0,0
2024-02-03T01:34:50.615015290+00:00,0,1
2024-02-03T01:34:50.615027690+00:00,0,0
2024-02-03T01:34:51.047074050+00:00,1,0
2024-02-03T01:34:51.047124060+00:00,0,0
2024-02-03T01:34:51.116718690+00:00,0,1
2024-02-03T01:34:51.116719140+00:00,0,0
2024-02-03T01:34:51.547072360+00:00,1,0
2024-02-03T01:34:51.547122370+00:00,0,0
2024-02-03T01:34:51.611324620+00:00,0,1
2024-02-03T01:34:51.611325070+00:00,0,0
2024-02-03T01:34:52.047070670+00:00,1,0
2024-02-03T01:34:52.047120680+00:00,0,0
2024-02-03T01:34:52.116636810+00:00,0,1
2024-02-03T01:34:52.116637260+00:00,0,0
2024-02-03T01:34:52.547068980+00:00,1,0
2024-02-03T01:34:52.547118990+00:00,0,0
2024-02-03T01:34:52.612364960+00:00,0,1
2024-02-03T01:34:52.612365420+00:00,0,0
2024-02-03T01:34:53.047067300+00:00,1,0
2024-02-03T01:34:53.047117300+00:00,0,0
2024-02-03T01:34:53.111796320+00:00,0,1
2024-02-03T01:34:53.111796770+00:00,0,0
2024-02-03T01:34:53.547065610+00:00,1,0
2024-02-03T01:34:53.547115620+00:00,0,0
2024-02-03T01:34:53.608588020+00:00,0,1
2024-02-03T01:34:53.608588470+00:00,0,0
2024-02-03T01:34:54.047063920+00:00,1,0
2024-02-03T01:34:54.047113930+00:00,0,0
2024-02-03T01:34:54.109521000+00:00,0,1
2024-02-03T01:34:54.109521460+00:00,0,0
2024-02-03T01:34:54.547062230+00:00,1,0
2024-02-03T01:34:54.547112240+00:00,0,0
2024-02-03T01:34:54.615035580+00:00,0,1
2024-02-03T01:34:54.615036030+00:00,0,0
2024-02-03T01:34:55.047060540+00:00,1,0
2024-02-03T01:34:55.047110550+00:00,0,0
2024-02-03T01:34:55.112655080+00:00,0,1
2024-02-03T01:34:55.112655530+00:00,0,0
2024-02-03T01:34:55.547058850+00:00,1,0
2024-02-03T01:34:55.547108860+00:00,0,0
2024-02-03T01:34:55.616819000+00:00,0,1
2024-02-03T01:34:55.616819450+00:00,0,0
2024-02-03T01:34:56.047057160+00:00,1,0
2024-02-03T01:34:56.047107170+00:00,0,0
2024-02-03T01:34:56.113525650+00:00,0,1
2024-02-03T01:34:56.113526110+00:00,0,0
2024-02-03T01:34:56.547055470+00:00,1,0
2024-02-03T01:34:56.547105480+00:00,0,0
2024-02-03T01:34:56.620954580+00:00,0,1
2024-02-03T01:34:56.620955040+00:00,0,0
2024-02-03T01:34:57.047053780+00:00,1,0
2024-02-03T01:34:57.047103790+00:00,0,0
2024-02-03T01:34:57.109524680+00:00,0,1
2024-02-03T01:34:57.109525130+00:00,0,0
2024-02-03T01:34:57.547052090+00:00,1,0
2024-02-03T01:34:57.547102100+00:00,0,0
2024-02-03T01:34:57.612106340+00:00,0,1
2024-02-03T01:34:57.612106790+00:00,0,0
2024-02-03T01:34:58.047050400+00:00,1,0
2024-02-03T01:34:58.047100410+00:00,0,0
2024-02-03T01:34:58.113113160+00:00,0,1
2024-02-03T01:34:58.113113610+00:00,0,0
2024-02-03T01:34:58.547048710+00:00,1,0
2024-02-03T01:34:58.547098720+00:00,0,0
2024-02-03T01:34:58.607916640+00:00,0,1
2024-02-03T01:34:58.607940830+00:00,0,0
2024-02-03T01:34:59.047047020+00:00,1,0
2024-02-03T01:34:59.047097030+00:00,0,0
2024-02-03T01:34:59.114241300+00:00,0,1
2024-02-03T01:34:59.114241750+00:00,0,0
2024-02-03T01:34:59.547045330+00:00,1,0
2024-02-03T01:34:59.547095340+00:00,0,0
2024-02-03T01:34:59.612842390+00:00,0,1
2024-02-03T01:34:59.612842850+00:00,0,0
2024-02-03T01:35:00.047043640+00:00,1,0
2024-02-03T01:35:00.047093650+00:00,0,0
2024-02-03T01:35:00.110052990+00:00,0,1
2024-02-03T01:35:00.110053440+00:00,0,0
2024-02-03T01:35:00.547041940+00:00,1,0
2024-02-03T01:35:00.547091950+00:00,0,0
2024-02-03T01:35:00.615094830+00:00,0,1
2024-02-03T01:35:00.615095290+00:00,0,0
2024-02-03T01:35:01.047040250+00:00,1,0
2024-02-03T01:35:01.047090260+00:00,0,0
2024-02-03T01:35:01.116264960+00:00,0,1
2024-02-03T01:35:01.116265420+00:00,0,0
2024-02-03T01:35:01.547038560+00:00,1,0
2024-02-03T01:35:01.547088570+00:00,0,0
2024-02-03T01:35:01.607517700+00:00,0,1
2024-02-03T01:35:01.607518150+00:00,0,0
2024-02-03T01:35:02.047036870+00:00,1,0
2024-02-03T01:35:02.047086880+00:00,0,0
2024-02-03T01:35:02.107667420+00:00,0,1
2024-02-03T01:35:02.107667870+00:00,0,0
2024-02-03T01:35:02.547035180+00:00,1,0
2024-02-03T01:35:02.547085190+00:00,0,0
2024-02-03T01:35:02.609719010+00:00,0,1
2024-02-03T01:35:02.609719460+00:00,0,0
2024-02-03T01:35:03.047033490+00:00,1,0
2024-02-03T01:35:03.047083500+00:00,0,0
2024-02-03T01:35:03.110413760+00:00,0,1
2024-02-03T01:35:03.110414220+00:00,0,0
2024-02-03T01:35:03.547031800+00:00,1,0
2024-02-03T01:35:03.547081810+00:00,0,0
2024-02-03T01:35:03.608506800+00:00,0,1
2024-02-03T01:35:03.608507260+00:00,0,0
2024-02-03T01:35:04.047030110+00:00,1,0
2024-02-03T01:35:04.047080110+00:00,0,0
2024-02-03T01:35:04.113733710+00:00,0,1
2024-02-03T01:35:04.113734170+00:00,0,0
2024-02-03T01:35:04.547028410+00:00,1,0
2024-02-03T01:35:04.547078420+00:00,0,0
2024-02-03T01:35:04.613515060+00:00,0,1
2024-02-03T01:35:04.613515510+00:00,0,0
2024-02-03T01:35:05.047026720+00:00,1,0
2024-02-03T01:35:05.047076730+00:00,0,0
2024-02-03T01:35:05.112636370+00:00,0,1
2024-02-03T01:35:05.112636820+00:00,0,0
2024-02-03T01:35:05.547025030+00:00,1,0
2024-02-03T01:35:05.547075040+00:00,0,0
2024-02-03T01:35:05.615142930+00:00,0,1
2024-02-03T01:35:05.615143380+00:00,0,0
2024-02-03T01:35:06.047023340+00:00,1,0
2024-02-03T01:35:06.047073350+00:00,0,0
2024-02-03T01:35:06.112222060+00:00,0,1
2024-02-03T01:35:06.112222510+00:00,0,0
2024-02-03T01:35:06.547021650+00:00,1,0
2024-02-03T01:35:06.547071650+00:00,0,0
2024-02-03T01:35:06.612477500+00:00,0,1
2024-02-03T01:35:06.612477960+00:00,0,0
2024-02-03T01:35:07.047019950+00:00,1,0
2024-02-03T01:35:07.047069960+00:00,0,0
2024-02-03T01:35:07.108737050+00:00,0,1
2024-02-03T01:35:07.108737500+00:00,0,0
2024-02-03T01:35:07.547018260+00:00,1,0
2024-02-03T01:35:07.547068270+00:00,0,0
2024-02-03T01:35:07.615163750+00:00,0,1
2024-02-03T01:35:07.615164200+00:00,0,0
2024-02-03T01:35:08.047016570+00:00,1,0
2024-02-03T01:35:08.047066580+00:00,0,0
2024-02-03T01:35:08.111629930+00:00,0,1
2024-02-03T01:35:08.111630390+00:00,0,0
2024-02-03T01:35:08.547014880+00:00,1,0
2024-02-03T01:35:08.547064890+00:00,0,0
2024-02-03T01:35:08.618883180+00:00,0,1
2024-02-03T01:35:08.618883630+00:00,0,0
2024-02-03T01:35:09.047013180+00:00,1,0
2024-02-03T01:35:09.047063190+00:00,0,0
2024-02-03T01:35:09.115045620+00:00,0,1
2024-02-03T01:35:09.115046080+00:00,0,0
2024-02-03T01:35:09.547011490+00:00,1,0
2024-02-03T01:35:09.547061500+00:00,0,0
2024-02-03T01:35:09.619025810+00:00,0,1
2024-02-03T01:35:09.619026260+00:00,0,0
2024-02-03T01:35:10.047009800+00:00,1,0
2024-02-03T01:35:10.047059810+00:00,0,0
2024-02-03T01:35:10.108343240+00:00,0,1
2024-02-03T01:35:10.108343690+00:00,0,0
2024-02-03T01:35:10.547008100+00:00,1,0
2024-02-03T01:35:10.547058110+00:00,0,0
2024-02-03T01:35:10.607902970+00:00,0,1
2024-02-03T01:35:10.607903420+00:00,0,0
2024-02-03T01:35:11.047006410+00:00,1,0
2024-02-03T01:35:11.047056420+00:00,0,0
2024-02-03T01:35:11.112085480+00:00,0,1
2024-02-03T01:35:11.112085930+00:00,0,0
2024-02-03T01:35:11.547004720+00:00,1,0
2024-02-03T01:35:11.547054730+00:00,0,0
2024-02-03T01:35:11.609249850+00:00,0,1
2024-02-03T01:35:11.609250300+00:00,0,0
2024-02-03T01:35:12.047003020+00:00,1,0
2024-02-03T01:35:12.047053030+00:00,0,0
2024-02-03T01:35:12.111573290+00:00,0,1
2024-02-03T01:35:12.111573750+00:00,0,0
2024-02-03T01:35:12.547001330+00:00,1,0
2024-02-03T01:35:12.547051340+00:00,0,0
2024-02-03T01:35:12.617680830+00:00,0,1
2024-02-03T01:35:12.617681280+00:00,0,0
2024-02-03T01:35:13.046999630+00:00,1,0
2024-02-03T01:35:13.047049640+00:00,0,0
2024-02-03T01:35:13.109041620+00:00,0,1
2024-02-03T01:35:13.109042080+00:00,0,0
2024-02-03T01:35:13.546997940+00:00,1,0
2024-02-03T01:35:13.547047950+00:00,0,0
2024-02-03T01:35:13.610856080+00:00,0,1
2024-02-03T01:35:13.610868480+00:00,0,0
2024-02-03T01:35:14.046996250+00:00,1,0
2024-02-03T01:35:14.047046260+00:00,0,0
2024-02-03T01:35:14.115957750+00:00,0,1
2024-02-03T01:35:14.115966150+00:00,0,0
2024-02-03T01:35:14.546994550+00:00,1,0
2024-02-03T01:35:14.547044560+00:00,0,0
2024-02-03T01:35:14.609903070+00:00,0,1
2024-02-03T01:35:14.609927270+00:00,0,0
2024-02-03T01:35:15.046992860+00:00,1,0
2024-02-03T01:35:15.047042870+00:00,0,0
2024-02-03T01:35:15.110548920+00:00,0,1
2024-02-03T01:35:15.110549370+00:00,0,0
2024-02-03T01:35:15.546991160+00:00,1,0
2024-02-03T01:35:15.547041170+00:00,0,0
2024-02-03T01:35:15.609397940+00:00,0,1
2024-02-03T01:35:15.609398390+00:00,0,0
2024-02-03T01:35:16.046989470+00:00,1,0
2024-02-03T01:35:16.047039480+00:00,0,0
2024-02-03T01:35:16.112225900+00:00,0,1
2024-02-03T01:35:16.112226360+00:00,0,0
2024-02-03T01:35:16.546987770+00:00,1,0
2024-02-03T01:35:16.547037780+00:00,0,0
2024-02-03T01:35:16.608717390+00:00,0,1
2024-02-03T01:35:16.608717840+00:00,0,0
2024-02-03T01:35:17.046986080+00:00,1,0
2024-02-03T01:35:17.047036090+00:00,0,0
2024-02-03T01:35:17.113012470+00:00,0,1
2024-02-03T01:35:17.113036660+00:00,0,0
2024-02-03T01:35:17.546984380+00:00,1,0
2024-02-03T01:35:17.547034390+00:00,0,0
2024-02-03T01:35:17.613228120+00:00,0,1
2024-02-03T01:35:17.613228570+00:00,0,0
2024-02-03T01:35:18.046982690+00:00,1,0
2024-02-03T01:35:18.047032700+00:00,0,0
2024-02-03T01:35:18.113875150+00:00,0,1
2024-02-03T01:35:18.113875600+00:00,0,0
2024-02-03T01:35:18.546980990+00:00,1,0
2024-02-03T01:35:18.547031000+00:00,0,0
2024-02-03T01:35:18.613099850+00:00,0,1
2024-02-03T01:35:18.613100310+00:00,0,0
2024-02-03T01:35:19.046979300+00:00,1,0
2024-02-03T01:35:19.047029310+00:00,0,0
2024-02-03T01:35:19.108428740+00:00,0,1
2024-02-03T01:35:19.108452930+00:00,0,0
2024-02-03T01:35:19.546977600+00:00,1,0
2024-02-03T01:35:19.547027610+00:00,0,0
2024-02-03T01:35:19.612525330+00:00,0,1
2024-02-03T01:35:19.612525780+00:00,0,0
2024-02-03T01:35:20.046975910+00:00,1,0
2024-02-03T01:35:20.047025920+00:00,0,0
2024-02-03T01:35:20.113267370+00:00,0,1
2024-02-03T01:35:20.113267830+00:00,0,0
2024-02-03T01:35:20.546974210+00:00,1,0
2024-02-03T01:35:20.547024220+00:00,0,0
2024-02-03T01:35:20.609778840+00:00,0,1
2024-02-03T01:35:20.609779290+00:00,0,0
2024-02-03T01:35:21.046972520+00:00,1,0
2024-02-03T01:35:21.047022530+00:00,0,0
2024-02-03T01:35:21.112467620+00:00,0,1
2024-02-03T01:35:21.112468080+00:00,0,0
2024-02-03T01:35:21.546970820+00:00,1,0
2024-02-03T01:35:21.547020830+00:00,0,0
2024-02-03T01:35:21.620231140+00:00,0,1
2024-02-03T01:35:21.620231590+00:00,0,0
2024-02-03T01:35:22.046969120+00:00,1,0
2024-02-03T01:35:22.047019130+00:00,0,0
2024-02-03T01:35:22.109995300+00:00,0,1
2024-02-03T01:35:22.110007700+00:00,0,0
2024-02-03T01:35:22.546967430+00:00,1,0
2024-02-03T01:35:22.547017440+00:00,0,0
2024-02-03T01:35:22.608799210+00:00,0,1
2024-02-03T01:35:22.608823400+00:00,0,0
2024-02-03T01:35:23.046965730+00:00,1,0
2024-02-03T01:35:23.047015740+00:00,0,0
2024-02-03T01:35:23.113190000+00:00,0,1
2024-02-03T01:35:23.113190460+00:00,0,0
2024-02-03T01:35:23.546964040+00:00,1,0
2024-02-03T01:35:23.547014050+00:00,0,0
2024-02-03T01:35:23.608358700+00:00,0,1
2024-02-03T01:35:23.608359160+00:00,0,0
2024-02-03T01:35:24.046962340+00:00,1,0
2024-02-03T01:35:24.047012350+00:00,0,0
2024-02-03T01:35:24.109829220+00:00,0,1
2024-02-03T01:35:24.109829670+00:00,0,0
2024-02-03T01:35:24.546960640+00:00,1,0
2024-02-03T01:35:24.547010650+00:00,0,0
2024-02-03T01:35:24.608915700+00:00,0,1
2024-02-03T01:35:24.608916170+00:00,0,0
2024-02-03T01:35:25.046958950+00:00,1,0
2024-02-03T01:35:25.047008960+00:00,0,0
2024-02-03T01:35:25.112805800+00:00,0,1
2024-02-03T01:35:25.112806250+00:00,0,0
2024-02-03T01:35:25.546957250+00:00,1,0
2024-02-03T01:35:25.547007260+00:00,0,0
2024-02-03T01:35:25.611968360+00:00,0,1
2024-02-03T01:35:25.611968840+00:00,0,0
2024-02-03T01:35:26.046955550+00:00,1,0
2024-02-03T01:35:26.047005560+00:00,0,0
2024-02-03T01:35:26.113602290+00:00,0,1
2024-02-03T01:35:26.113602750+00:00,0,0
2024-02-03T01:35:26.546953860+00:00,1,0
2024-02-03T01:35:26.547003860+00:00,0,0
2024-02-03T01:35:26.608154630+00:00,0,1
2024-02-03T01:35:26.608155080+00:00,0,0
2024-02-03T01:35:27.046952160+00:00,1,0
2024-02-03T01:35:27.047002170+00:00,0,0
2024-02-03T01:35:27.110886230+00:00,0,1
2024-02-03T01:35:27.110886680+00:00,0,0
2024-02-03T01:35:27.546950460+00:00,1,0
2024-02-03T01:35:27.547000470+00:00,0,0
2024-02-03T01:35:27.611224160+00:00,0,1
2024-02-03T01:35:27.611224610+00:00,0,0
2024-02-03T01:35:28.046948760+00:00,1,0
2024-02-03T01:35:28.046998770+00:00,0,0
2024-02-03T01:35:28.108835650+00:00,0,1
2024-02-03T01:35:28.108836100+00:00,0,0
2024-02-03T01:35:28.546947070+00:00,1,0
2024-02-03T01:35:28.546997080+00:00,0,0
2024-02-03T01:35:28.610068970+00:00,0,1
2024-02-03T01:35:28.610069420+00:00,0,0
2024-02-03T01:35:29.046945370+00:00,1,0
2024-02-03T01:35:29.046995380+00:00,0,0
2024-02-03T01:35:29.108745330+00:00,0,1
2024-02-03T01:35:29.108745790+00:00,0,0
2024-02-03T01:35:29.460928630+00:00,0,0
