Time [s],Channel 0,Channel 1
2024-02-03T01:54:43.152421290+00:00,1,0
2024-02-03T01:54:43.152471300+00:00,0,0
2024-02-03T01:54:43.185141660+00:00,0,1
2024-02-03T01:54:43.185142110+00:00,0,0
2024-02-03T01:54:43.652419480+00:00,1,0
2024-02-03T01:54:43.652469490+00:00,0,0
2024-02-03T01:54:43.688626160+00:00,0,1
2024-02-03T01:54:43.688626610+00:00,0,0
2024-02-03T01:54:44.152417670+00:00,1,0
2024-02-03T01:54:44.152467680+00:00,0,0
2024-02-03T01:54:44.190408680+00:00,0,1
2024-02-03T01:54:44.190409130+00:00,0,0
2024-02-03T01:54:44.652415860+00:00,1,0
2024-02-03T01:54:44.652465870+00:00,0,0
2024-02-03T01:54:44.683739490+00:00,0,1
2024-02-03T01:54:44.683739950+00:00,0,0
2024-02-03T01:54:45.152414050+00:00,1,0
2024-02-03T01:54:45.152464060+00:00,0,0
2024-02-03T01:54:45.187824400+00:00,0,1
2024-02-03T01:54:45.187824860+00:00,0,0
2024-02-03T01:54:45.652412240+00:00,1,0
2024-02-03T01:54:45.652462250+00:00,0,0
2024-02-03T01:54:45.698743530+00:00,0,1
2024-02-03T01:54:45.698743980+00:00,0,0
2024-02-03T01:54:46.152410430+00:00,1,0
2024-02-03T01:54:46.152460440+00:00,0,0
2024-02-03T01:54:46.211405040+00:00,0,1
2024-02-03T01:54:46.211405500+00:00,0,0
2024-02-03T01:54:46.652408620+00:00,1,0
2024-02-03T01:54:46.652458630+00:00,0,0
2024-02-03T01:54:46.684467720+00:00,0,1
2024-02-03T01:54:46.684468180+00:00,0,0
2024-02-03T01:54:47.152406810+00:00,1,0
2024-02-03T01:54:47.152456820+00:00,0,0
2024-02-03T01:54:47.181100440+00:00,0,1
2024-02-03T01:54:47.181100900+00:00,0,0
2024-02-03T01:54:47.652405000+00:00,1,0
2024-02-03T01:54:47.652455010+00:00,0,0
2024-02-03T01:54:47.681362060+00:00,0,1
2024-02-03T01:54:47.681362520+00:00,0,0
2024-02-03T01:54:48.152403190+00:00,1,0
2024-02-03T01:54:48.152453200+00:00,0,0
2024-02-03T01:54:48.182268690+00:00,0,1
2024-02-03T01:54:48.182269140+00:00,0,0
2024-02-03T01:54:48.652401380+00:00,1,0
2024-02-03T01:54:48.652451390+00:00,0,0
2024-02-03T01:54:48.684943200+00:00,0,1
2024-02-03T01:54:48.684943650+00:00,0,0
2024-02-03T01:54:49.152399570+00:00,1,0
2024-02-03T01:54:49.152449580+00:00,0,0
2024-02-03T01:54:49.183562740+00:00,0,1
2024-02-03T01:54:49.183563190+00:00,0,0
2024-02-03T01:54:49.652397760+00:00,1,0
2024-02-03T01:54:49.652447770+00:00,0,0
2024-02-03T01:54:49.690270420+00:00,0,1
2024-02-03T01:54:49.690270880+00:00,0,0
2024-02-03T01:54:50.152395950+00:00,1,0
2024-02-03T01:54:50.152445960+00:00,0,0
2024-02-03T01:54:50.185377470+00:00,0,1
2024-02-03T01:54:50.185377920+00:00,0,0
2024-02-03T01:54:50.652394140+00:00,1,0
2024-02-03T01:54:50.652444150+00:00,0,0
2024-02-03T01:54:50.686477500+00:00,0,1
2024-02-03T01:54:50.686477950+00:00,0,0
2024-02-03T01:54:51.152392330+00:00,1,0
2024-02-03T01:54:51.152442340+00:00,0,0
2024-02-03T01:54:51.183071160+00:00,0,1
2024-02-03T01:54:51.183071610+00:00,0,0
2024-02-03T01:54:51.652390520+00:00,1,0
2024-02-03T01:54:51.652440530+00:00,0,0
2024-02-03T01:54:51.683812810+00:00,0,1
2024-02-03T01:54:51.683813260+00:00,0,0
2024-02-03T01:54:52.152388710+00:00,1,0
2024-02-03T01:54:52.152438720+00:00,0,0
2024-02-03T01:54:52.183919390+00:00,0,1
2024-02-03T01:54:52.183919840+00:00,0,0
2024-02-03T01:54:52.652386900+00:00,1,0
2024-02-03T01:54:52.652436910+00:00,0,0
2024-02-03T01:54:52.687780000+00:00,0,1
2024-02-03T01:54:52.687780460+00:00,0,0
2024-02-03T01:54:53.152385090+00:00,1,0
2024-02-03T01:54:53.152435100+00:00,0,0
2024-02-03T01:54:53.181762450+00:00,0,1
2024-02-03T01:54:53.181762900+00:00,0,0
2024-02-03T01:54:53.652383280+00:00,1,0
2024-02-03T01:54:53.652433290+00:00,0,0
2024-02-03T01:54:53.681764630+00:00,0,1
2024-02-03T01:54:53.681765080+00:00,0,0
2024-02-03T01:54:54.152381470+00:00,1,0
2024-02-03T01:54:54.152431470+00:00,0,0
2024-02-03T01:54:54.189739680+00:00,0,1
2024-02-03T01:54:54.189740130+00:00,0,0
2024-02-03T01:54:54.652379650+00:00,1,0
2024-02-03T01:54:54.652429660+00:00,0,0
2024-02-03T01:54:54.683884420+00:00,0,1
2024-02-03T01:54:54.683884880+00:00,0,0
2024-02-03T01:54:55.152377840+00:00,1,0
2024-02-03T01:54:55.152427850+00:00,0,0
2024-02-03T01:54:55.188835640+00:00,0,1
2024-02-03T01:54:55.188836090+00:00,0,0
2024-02-03T01:54:55.652376030+00:00,1,0
2024-02-03T01:54:55.652426040+00:00,0,0
2024-02-03T01:54:55.686547600+00:00,0,1
2024-02-03T01:54:55.686548050+00:00,0,0
2024-02-03T01:54:56.152374220+00:00,1,0
2024-02-03T01:54:56.152424230+00:00,0,0
2024-02-03T01:54:56.184496130+00:00,0,1
2024-02-03T01:54:56.184496590+00:00,0,0
2024-02-03T01:54:56.652372410+00:00,1,0
2024-02-03T01:54:56.652422420+00:00,0,0
2024-02-03T01:54:56.685233730+00:00,0,1
2024-02-03T01:54:56.685234190+00:00,0,0
2024-02-03T01:54:57.152370600+00:00,1,0
2024-02-03T01:54:57.152420610+00:00,0,0
2024-02-03T01:54:57.185729280+00:00,0,1
2024-02-03T01:54:57.185729730+00:00,0,0
2024-02-03T01:54:57.652368790+00:00,1,0
2024-02-03T01:54:57.652418790+00:00,0,0
2024-02-03T01:54:57.681571970+00:00,0,1
2024-02-03T01:54:57.681572420+00:00,0,0
2024-02-03T01:54:58.152366970+00:00,1,0
2024-02-03T01:54:58.152416980+00:00,0,0
2024-02-03T01:54:58.184422390+00:00,0,1
2024-02-03T01:54:58.184422840+00:00,0,0
2024-02-03T01:54:58.652365160+00:00,1,0
2024-02-03T01:54:58.652415170+00:00,0,0
2024-02-03T01:54:58.684724000+00:00,0,1
2024-02-03T01:54:58.684724450+00:00,0,0
2024-02-03T01:54:59.152363350+00:00,1,0
2024-02-03T01:54:59.152413360+00:00,0,0
2024-02-03T01:54:59.183337700+00:00,0,1
2024-02-03T01:54:59.183338160+00:00,0,0
2024-02-03T01:54:59.652361540+00:00,1,0
2024-02-03T01:54:59.652411550+00:00,0,0
2024-02-03T01:54:59.681501370+00:00,0,1
2024-02-03T01:54:59.681501820+00:00,0,0
2024-02-03T01:55:00.152359730+00:00,1,0
2024-02-03T01:55:00.152409740+00:00,0,0
2024-02-03T01:55:00.184148890+00:00,0,1
2024-02-03T01:55:00.184149340+00:00,0,0
2024-02-03T01:55:00.652357920+00:00,1,0
2024-02-03T01:55:00.652407920+00:00,0,0
2024-02-03T01:55:00.692697130+00:00,0,1
2024-02-03T01:55:00.692713480+00:00,0,0
2024-02-03T01:55:01.152356100+00:00,1,0
2024-02-03T01:55:01.152406110+00:00,0,0
2024-02-03T01:55:01.185594240+00:00,0,1
2024-02-03T01:55:01.185594690+00:00,0,0
2024-02-03T01:55:01.652354290+00:00,1,0
2024-02-03T01:55:01.652404300+00:00,0,0
2024-02-03T01:55:01.937812270+00:00,0,1
2024-02-03T01:55:01.937812730+00:00,0,0
2024-02-03T01:55:02.152352480+00:00,1,0
2024-02-03T01:55:02.152402490+00:00,0,0
2024-02-03T01:55:02.211282690+00:00,0,1
2024-02-03T01:55:02.211283140+00:00,0,0
2024-02-03T01:55:02.652350670+00:00,1,0
2024-02-03T01:55:02.652400680+00:00,0,0
2024-02-03T01:55:02.689518830+00:00,0,1
2024-02-03T01:55:02.689519280+00:00,0,0
2024-02-03T01:55:03.152348860+00:00,1,0
2024-02-03T01:55:03.152398860+00:00,0,0
2024-02-03T01:55:03.186014390+00:00,0,1
2024-02-03T01:55:03.186014840+00:00,0,0
2024-02-03T01:55:03.652347040+00:00,1,0
2024-02-03T01:55:03.652397050+00:00,0,0
2024-02-03T01:55:03.684687100+00:00,0,1
2024-02-03T01:55:03.684687550+00:00,0,0
2024-02-03T01:55:04.152345230+00:00,1,0
2024-02-03T01:55:04.152395240+00:00,0,0
2024-02-03T01:55:04.184686540+00:00,0,1
2024-02-03T01:55:04.184686990+00:00,0,0
2024-02-03T01:55:04.652343420+00:00,1,0
2024-02-03T01:55:04.652393430+00:00,0,0
2024-02-03T01:55:04.683341140+00:00,0,1
2024-02-03T01:55:04.683341600+00:00,0,0
2024-02-03T01:55:05.152341600+00:00,1,0
2024-02-03T01:55:05.152391610+00:00,0,0
2024-02-03T01:55:05.182075690+00:00,0,1
2024-02-03T01:55:05.182076140+00:00,0,0
2024-02-03T01:55:05.652339790+00:00,1,0
2024-02-03T01:55:05.652389800+00:00,0,0
2024-02-03T01:55:05.683027210+00:00,0,1
2024-02-03T01:55:05.683027670+00:00,0,0
2024-02-03T01:55:06.152337980+00:00,1,0
2024-02-03T01:55:06.152387990+00:00,0,0
2024-02-03T01:55:06.186920850+00:00,0,1
2024-02-03T01:55:06.186921300+00:00,0,0
2024-02-03T01:55:06.652336170+00:00,1,0
2024-02-03T01:55:06.652386170+00:00,0,0
2024-02-03T01:55:06.683302480+00:00,0,1
2024-02-03T01:55:06.683302930+00:00,0,0
2024-02-03T01:55:07.152334350+00:00,1,0
2024-02-03T01:55:07.152384360+00:00,0,0
2024-02-03T01:55:07.183032080+00:00,0,1
2024-02-03T01:55:07.183032540+00:00,0,0
2024-02-03T01:55:07.652332540+00:00,1,0
2024-02-03T01:55:07.652382550+00:00,0,0
2024-02-03T01:55:07.686688750+00:00,0,1
2024-02-03T01:55:07.686689200+00:00,0,0
2024-02-03T01:55:08.152330730+00:00,1,0
2024-02-03T01:55:08.152380730+00:00,0,0
2024-02-03T01:55:08.184763170+00:00,0,1
2024-02-03T01:55:08.184763630+00:00,0,0
2024-02-03T01:55:08.652328910+00:00,1,0
2024-02-03T01:55:08.652378920+00:00,0,0
2024-02-03T01:55:08.684276790+00:00,0,1
2024-02-03T01:55:08.684277240+00:00,0,0
2024-02-03T01:55:09.152327100+00:00,1,0
2024-02-03T01:55:09.152377110+00:00,0,0
2024-02-03T01:55:09.181866240+00:00,0,1
2024-02-03T01:55:09.181866700+00:00,0,0
2024-02-03T01:55:09.652325290+00:00,1,0
2024-02-03T01:55:09.652375290+00:00,0,0
2024-02-03T01:55:09.683403100+00:00,0,1
2024-02-03T01:55:09.683403560+00:00,0,0
2024-02-03T01:55:10.152323470+00:00,1,0
2024-02-03T01:55:10.152373480+00:00,0,0
2024-02-03T01:55:10.183763660+00:00,0,1
2024-02-03T01:55:10.183764120+00:00,0,0
2024-02-03T01:55:10.652321660+00:00,1,0
2024-02-03T01:55:10.652371670+00:00,0,0
2024-02-03T01:55:10.684535790+00:00,0,1
2024-02-03T01:55:10.684536240+00:00,0,0
2024-02-03T01:55:11.152319840+00:00,1,0
2024-02-03T01:55:11.152369850+00:00,0,0
2024-02-03T01:55:11.188990940+00:00,0,1
2024-02-03T01:55:11.188991390+00:00,0,0
2024-02-03T01:55:11.652318030+00:00,1,0
2024-02-03T01:55:11.652368040+00:00,0,0
2024-02-03T01:55:11.681763460+00:00,0,1
2024-02-03T01:55:11.681763910+00:00,0,0
2024-02-03T01:55:12.152316220+00:00,1,0
2024-02-03T01:55:12.152366220+00:00,0,0
2024-02-03T01:55:12.185078100+00:00,0,1
2024-02-03T01:55:12.185078550+00:00,0,0
2024-02-03T01:55:12.652314400+00:00,1,0
2024-02-03T01:55:12.652364410+00:00,0,0
2024-02-03T01:55:12.694861800+00:00,0,1
2024-02-03T01:55:12.694862250+00:00,0,0
2024-02-03T01:55:13.152312590+00:00,1,0
2024-02-03T01:55:13.152362600+00:00,0,0
2024-02-03T01:55:13.182356180+00:00,0,1
2024-02-03T01:55:13.182356630+00:00,0,0
2024-02-03T01:55:13.652310780+00:00,1,0
2024-02-03T01:55:13.652360780+00:00,0,0
2024-02-03T01:55:13.687197900+00:00,0,1
2024-02-03T01:55:13.687198350+00:00,0,0
2024-02-03T01:55:14.152308960+00:00,1,0
2024-02-03T01:55:14.152358970+00:00,0,0
2024-02-03T01:55:14.182900240+00:00,0,1
2024-02-03T01:55:14.182900690+00:00,0,0
2024-02-03T01:55:14.652307150+00:00,1,0
2024-02-03T01:55:14.652357160+00:00,0,0
2024-02-03T01:55:14.690185160+00:00,0,1
2024-02-03T01:55:14.690201520+00:00,0,0
2024-02-03T01:55:15.152305330+00:00,1,0
2024-02-03T01:55:15.152355340+00:00,0,0
2024-02-03T01:55:15.189032610+00:00,0,1
2024-02-03T01:55:15.189033060+00:00,0,0
2024-02-03T01:55:15.652303520+00:00,1,0
2024-02-03T01:55:15.652353530+00:00,0,0
2024-02-03T01:55:15.692914110+00:00,0,1
2024-02-03T01:55:15.692914570+00:00,0,0
2024-02-03T01:55:16.152301710+00:00,1,0
2024-02-03T01:55:16.152351720+00:00,0,0
2024-02-03T01:55:16.187730770+00:00,0,1
2024-02-03T01:55:16.187731220+00:00,0,0
2024-02-03T01:55:16.652299890+00:00,1,0
2024-02-03T01:55:16.652349900+00:00,0,0
2024-02-03T01:55:16.685691380+00:00,0,1
2024-02-03T01:55:16.685691830+00:00,0,0
2024-02-03T01:55:17.152298080+00:00,1,0
2024-02-03T01:55:17.152348090+00:00,0,0
2024-02-03T01:55:17.184627900+00:00,0,1
2024-02-03T01:55:17.184628350+00:00,0,0
2024-02-03T01:55:17.652296260+00:00,1,0
2024-02-03T01:55:17.652346270+00:00,0,0
2024-02-03T01:55:17.681795590+00:00,0,1
2024-02-03T01:55:17.681796040+00:00,0,0
2024-02-03T01:55:18.152294450+00:00,1,0
2024-02-03T01:55:18.152344460+00:00,0,0
2024-02-03T01:55:18.181351170+00:00,0,1
2024-02-03T01:55:18.181351620+00:00,0,0
2024-02-03T01:55:18.652292640+00:00,1,0
2024-02-03T01:55:18.652342640+00:00,0,0
2024-02-03T01:55:18.684703370+00:00,0,1
2024-02-03T01:55:18.684703820+00:00,0,0
2024-02-03T01:55:19.152290820+00:00,1,0
2024-02-03T01:55:19.152340830+00:00,0,0
2024-02-03T01:55:19.184161730+00:00,0,1
2024-02-03T01:55:19.184162180+00:00,0,0
2024-02-03T01:55:19.652289010+00:00,1,0
2024-02-03T01:55:19.652339010+00:00,0,0
2024-02-03T01:55:19.689471200+00:00,0,1
2024-02-03T01:55:19.689471650+00:00,0,0
2024-02-03T01:55:20.152287190+00:00,1,0
2024-02-03T01:55:20.152337200+00:00,0,0
2024-02-03T01:55:20.182506510+00:00,0,1
2024-02-03T01:55:20.182506970+00:00,0,0
2024-02-03T01:55:20.652285380+00:00,1,0
2024-02-03T01:55:20.652335390+00:00,0,0
2024-02-03T01:55:20.683744030+00:00,0,1
2024-02-03T01:55:20.683744480+00:00,0,0
2024-02-03T01:55:21.152283560+00:00,1,0
2024-02-03T01:55:21.152333570+00:00,0,0
2024-02-03T01:55:21.186197700+00:00,0,1
2024-02-03T01:55:21.186198150+00:00,0,0
2024-02-03T01:55:21.652281750+00:00,1,0
2024-02-03T01:55:21.652331750+00:00,0,0
2024-02-03T01:55:21.682548330+00:00,0,1
2024-02-03T01:55:21.682548780+00:00,0,0
2024-02-03T01:55:22.152279930+00:00,1,0
2024-02-03T01:55:22.152329940+00:00,0,0
2024-02-03T01:55:22.183216690+00:00,0,1
2024-02-03T01:55:22.183217140+00:00,0,0
2024-02-03T01:55:22.652278120+00:00,1,0
2024-02-03T01:55:22.652328130+00:00,0,0
2024-02-03T01:55:22.683191520+00:00,0,1
2024-02-03T01:55:22.683191970+00:00,0,0
2024-02-03T01:55:23.152276300+00:00,1,0
2024-02-03T01:55:23.152326310+00:00,0,0
2024-02-03T01:55:23.189463020+00:00,0,1
2024-02-03T01:55:23.189463480+00:00,0,0
2024-02-03T01:55:23.652274490+00:00,1,0
2024-02-03T01:55:23.652324490+00:00,0,0
2024-02-03T01:55:23.685310140+00:00,0,1
2024-02-03T01:55:23.685310590+00:00,0,0
2024-02-03T01:55:24.152272670+00:00,1,0
2024-02-03T01:55:24.152322680+00:00,0,0
2024-02-03T01:55:24.181630270+00:00,0,1
2024-02-03T01:55:24.181630730+00:00,0,0
2024-02-03T01:55:24.652270860+00:00,1,0
2024-02-03T01:55:24.652320860+00:00,0,0
2024-02-03T01:55:24.688164840+00:00,0,1
2024-02-03T01:55:24.688165290+00:00,0,0
2024-02-03T01:55:25.152269040+00:00,1,0
2024-02-03T01:55:25.152319050+00:00,0,0
2024-02-03T01:55:25.185988390+00:00,0,1
2024-02-03T01:55:25.185988840+00:00,0,0
2024-02-03T01:55:25.652267220+00:00,1,0
2024-02-03T01:55:25.652317230+00:00,0,0
2024-02-03T01:55:25.683332090+00:00,0,1
2024-02-03T01:55:25.683332540+00:00,0,0
2024-02-03T01:55:26.152265410+00:00,1,0
2024-02-03T01:55:26.152315420+00:00,0,0
2024-02-03T01:55:26.186090440+00:00,0,1
2024-02-03T01:55:26.186090890+00:00,0,0
2024-02-03T01:55:26.652263590+00:00,1,0
2024-02-03T01:55:26.652313600+00:00,0,0
2024-02-03T01:55:26.686157200+00:00,0,1
2024-02-03T01:55:26.686157660+00:00,0,0
2024-02-03T01:55:27.152261770+00:00,1,0
2024-02-03T01:55:27.152311780+00:00,0,0
2024-02-03T01:55:27.185983870+00:00,0,1
2024-02-03T01:55:27.185984330+00:00,0,0
2024-02-03T01:55:27.652259960+00:00,1,0
2024-02-03T01:55:27.652309970+00:00,0,0
2024-02-03T01:55:27.683020250+00:00,0,1
2024-02-03T01:55:27.683036600+00:00,0,0
2024-02-03T01:55:28.152258140+00:00,1,0
2024-02-03T01:55:28.152308150+00:00,0,0
2024-02-03T01:55:28.186103960+00:00,0,1
2024-02-03T01:55:28.186104410+00:00,0,0
2024-02-03T01:55:28.652256330+00:00,1,0
2024-02-03T01:55:28.652306340+00:00,0,0
2024-02-03T01:55:28.687731620+00:00,0,1
2024-02-03T01:55:28.687732070+00:00,0,0
2024-02-03T01:55:29.152254510+00:00,1,0
2024-02-03T01:55:29.152304520+00:00,0,0
2024-02-03T01:55:29.186442000+00:00,0,1
2024-02-03T01:55:29.186442450+00:00,0,0
2024-02-03T01:55:29.652252700+00:00,1,0
2024-02-03T01:55:29.652302700+00:00,0,0
2024-02-03T01:55:29.687183730+00:00,0,1
2024-02-03T01:55:29.687184190+00:00,0,0
2024-02-03T01:55:30.152250880+00:00,1,0
2024-02-03T01:55:30.152300890+00:00,0,0
2024-02-03T01:55:30.189040280+00:00,0,1
2024-02-03T01:55:30.189040740+00:00,0,0
2024-02-03T01:55:30.652249060+00:00,1,0
2024-02-03T01:55:30.652299070+00:00,0,0
2024-02-03T01:55:30.689179850+00:00,0,1
2024-02-03T01:55:30.689180300+00:00,0,0
2024-02-03T01:55:31.152247250+00:00,1,0
2024-02-03T01:55:31.152297260+00:00,0,0
2024-02-03T01:55:31.184144510+00:00,0,1
2024-02-03T01:55:31.184144960+00:00,0,0
2024-02-03T01:55:31.652245430+00:00,1,0
2024-02-03T01:55:31.652295440+00:00,0,0
2024-02-03T01:55:31.685437610+00:00,0,1
2024-02-03T01:55:31.685438060+00:00,0,0
2024-02-03T01:55:32.152243610+00:00,1,0
2024-02-03T01:55:32.152293620+00:00,0,0
2024-02-03T01:55:32.183866140+00:00,0,1
2024-02-03T01:55:32.183866590+00:00,0,0
2024-02-03T01:55:32.652241800+00:00,1,0
2024-02-03T01:55:32.652291810+00:00,0,0
2024-02-03T01:55:32.703340430+00:00,0,1
2024-02-03T01:55:32.703340880+00:00,0,0
2024-02-03T01:55:33.152239980+00:00,1,0
2024-02-03T01:55:33.152289990+00:00,0,0
2024-02-03T01:55:33.184162870+00:00,0,1
2024-02-03T01:55:33.184163330+00:00,0,0
2024-02-03T01:55:33.652238160+00:00,1,0
2024-02-03T01:55:33.652288170+00:00,0,0
2024-02-03T01:55:33.682746420+00:00,0,1
2024-02-03T01:55:33.682746880+00:00,0,0
2024-02-03T01:55:34.152236350+00:00,1,0
2024-02-03T01:55:34.152286360+00:00,0,0
2024-02-03T01:55:34.182728980+00:00,0,1
2024-02-03T01:55:34.182729430+00:00,0,0
2024-02-03T01:55:34.652234530+00:00,1,0
2024-02-03T01:55:34.652284540+00:00,0,0
2024-02-03T01:55:34.690586650+00:00,0,1
2024-02-03T01:55:34.690587100+00:00,0,0
2024-02-03T01:55:35.152232710+00:00,1,0
2024-02-03T01:55:35.152282720+00:00,0,0
2024-02-03T01:55:35.181783030+00:00,0,1
2024-02-03T01:55:35.181783480+00:00,0,0
2024-02-03T01:55:35.652230900+00:00,1,0
2024-02-03T01:55:35.652280910+00:00,0,0
2024-02-03T01:55:35.682083740+00:00,0,1
2024-02-03T01:55:35.682084190+00:00,0,0
2024-02-03T01:55:36.152229080+00:00,1,0
2024-02-03T01:55:36.152279090+00:00,0,0
2024-02-03T01:55:36.185770800+00:00,0,1
2024-02-03T01:55:36.185771250+00:00,0,0
2024-02-03T01:55:36.652227260+00:00,1,0
2024-02-03T01:55:36.652277270+00:00,0,0
2024-02-03T01:55:36.689642800+00:00,0,1
2024-02-03T01:55:36.689643260+00:00,0,0
2024-02-03T01:55:37.152225440+00:00,1,0
2024-02-03T01:55:37.152275450+00:00,0,0
2024-02-03T01:55:37.183837450+00:00,0,1
2024-02-03T01:55:37.183837910+00:00,0,0
2024-02-03T01:55:37.652223630+00:00,1,0
2024-02-03T01:55:37.652273640+00:00,0,0
2024-02-03T01:55:37.681866160+00:00,0,1
2024-02-03T01:55:37.681866620+00:00,0,0
2024-02-03T01:55:38.152221810+00:00,1,0
2024-02-03T01:55:38.152271820+00:00,0,0
2024-02-03T01:55:38.191426670+00:00,0,1
2024-02-03T01:55:38.191427120+00:00,0,0
2024-02-03T01:55:38.652219990+00:00,1,0
2024-02-03T01:55:38.652270000+00:00,0,0
2024-02-03T01:55:38.685930260+00:00,0,1
2024-02-03T01:55:38.685930710+00:00,0,0
2024-02-03T01:55:39.152218180+00:00,1,0
2024-02-03T01:55:39.152268190+00:00,0,0
2024-02-03T01:55:39.184508700+00:00,0,1
2024-02-03T01:55:39.184509150+00:00,0,0
2024-02-03T01:55:39.652216360+00:00,1,0
2024-02-03T01:55:39.652266370+00:00,0,0
2024-02-03T01:55:39.684317440+00:00,0,1
2024-02-03T01:55:39.684317890+00:00,0,0
2024-02-03T01:55:40.152214540+00:00,1,0
2024-02-03T01:55:40.152264550+00:00,0,0
2024-02-03T01:55:40.184881640+00:00,0,1
2024-02-03T01:55:40.184882090+00:00,0,0
2024-02-03T01:55:40.652212720+00:00,1,0
2024-02-03T01:55:40.652262730+00:00,0,0
2024-02-03T01:55:40.683381980+00:00,0,1
2024-02-03T01:55:40.683382430+00:00,0,0
2024-02-03T01:55:41.152210900+00:00,1,0
2024-02-03T01:55:41.152260910+00:00,0,0
2024-02-03T01:55:41.181898050+00:00,0,1
2024-02-03T01:55:41.181898510+00:00,0,0
2024-02-03T01:55:41.652209090+00:00,1,0
2024-02-03T01:55:41.652259100+00:00,0,0
2024-02-03T01:55:41.686376430+00:00,0,1
2024-02-03T01:55:41.686376880+00:00,0,0
2024-02-03T01:55:42.152207270+00:00,1,0
2024-02-03T01:55:42.152257280+00:00,0,0
2024-02-03T01:55:42.185043390+00:00,0,1
2024-02-03T01:55:42.185043840+00:00,0,0
2024-02-03T01:55:42.652205450+00:00,1,0
2024-02-03T01:55:42.652255460+00:00,0,0
2024-02-03T01:55:42.682847950+00:00,0,1
2024-02-03T01:55:42.682848400+00:00,0,0
2024-02-03T01:55:43.152203630+00:00,1,0
2024-02-03T01:55:43.152253640+00:00,0,0
2024-02-03T01:55:43.182679440+00:00,0,1
2024-02-03T01:55:43.182679890+00:00,0,0
2024-02-03T01:55:43.550673680+00:00,0,0
