Time [s],Channel 0,Channel 1
2024-02-03T02:34:29.591852740+00:00,1,0
2024-02-03T02:34:29.591902750+00:00,0,0
2024-02-03T02:34:29.836632370+00:00,0,1
2024-02-03T02:34:29.836632820+00:00,0,0
2024-02-03T02:34:30.091850860+00:00,1,0
2024-02-03T02:34:30.091900860+00:00,0,0
2024-02-03T02:34:30.334196050+00:00,0,1
2024-02-03T02:34:30.334196500+00:00,0,0
2024-02-03T02:34:30.591848970+00:00,1,0
2024-02-03T02:34:30.591898980+00:00,0,0
2024-02-03T02:34:30.839164740+00:00,0,1
2024-02-03T02:34:30.839165190+00:00,0,0
2024-02-03T02:34:31.091847090+00:00,1,0
2024-02-03T02:34:31.091897100+00:00,0,0
2024-02-03T02:34:31.342542060+00:00,0,1
2024-02-03T02:34:31.342542520+00:00,0,0
2024-02-03T02:34:31.591845200+00:00,1,0
2024-02-03T02:34:31.591895210+00:00,0,0
2024-02-03T02:34:31.835939130+00:00,0,1
2024-02-03T02:34:31.835939580+00:00,0,0
2024-02-03T02:34:32.091843320+00:00,1,0
2024-02-03T02:34:32.091893330+00:00,0,0
2024-02-03T02:34:32.336309900+00:00,0,1
2024-02-03T02:34:32.336310360+00:00,0,0
2024-02-03T02:34:32.591841430+00:00,1,0
2024-02-03T02:34:32.591891440+00:00,0,0
2024-02-03T02:34:32.837336430+00:00,0,1
2024-02-03T02:34:32.837336880+00:00,0,0
2024-02-03T02:34:33.091839550+00:00,1,0
2024-02-03T02:34:33.091889560+00:00,0,0
2024-02-03T02:34:33.338579150+00:00,0,1
2024-02-03T02:34:33.338579600+00:00,0,0
2024-02-03T02:34:33.591837660+00:00,1,0
2024-02-03T02:34:33.591887670+00:00,0,0
2024-02-03T02:34:33.837067800+00:00,0,1
2024-02-03T02:34:33.837068260+00:00,0,0
2024-02-03T02:34:34.091835780+00:00,1,0
2024-02-03T02:34:34.091885790+00:00,0,0
2024-02-03T02:34:34.339323680+00:00,0,1
2024-02-03T02:34:34.339324130+00:00,0,0
2024-02-03T02:34:34.591833890+00:00,1,0
2024-02-03T02:34:34.591883900+00:00,0,0
2024-02-03T02:34:34.835589630+00:00,0,1
2024-02-03T02:34:34.835590080+00:00,0,0
2024-02-03T02:34:35.091832010+00:00,1,0
2024-02-03T02:34:35.091882020+00:00,0,0
2024-02-03T02:34:35.337033070+00:00,0,1
2024-02-03T02:34:35.337033530+00:00,0,0
2024-02-03T02:34:35.591830120+00:00,1,0
2024-02-03T02:34:35.591880130+00:00,0,0
2024-02-03T02:34:35.833280170+00:00,0,1
2024-02-03T02:34:35.833280620+00:00,0,0
2024-02-03T02:34:36.091828240+00:00,1,0
2024-02-03T02:34:36.091878250+00:00,0,0
2024-02-03T02:34:36.336454030+00:00,0,1
2024-02-03T02:34:36.336454480+00:00,0,0
2024-02-03T02:34:36.591826350+00:00,1,0
2024-02-03T02:34:36.591876360+00:00,0,0
2024-02-03T02:34:36.837323490+00:00,0,1
2024-02-03T02:34:36.837323950+00:00,0,0
2024-02-03T02:34:37.091824470+00:00,1,0
2024-02-03T02:34:37.091874480+00:00,0,0
2024-02-03T02:34:37.336432090+00:00,0,1
2024-02-03T02:34:37.336432550+00:00,0,0
2024-02-03T02:34:37.591822580+00:00,1,0
2024-02-03T02:34:37.591872590+00:00,0,0
2024-02-03T02:34:37.834193680+00:00,0,1
2024-02-03T02:34:37.834194130+00:00,0,0
2024-02-03T02:34:38.091820700+00:00,1,0
2024-02-03T02:34:38.091870710+00:00,0,0
2024-02-03T02:34:38.334290760+00:00,0,1
2024-02-03T02:34:38.334291220+00:00,0,0
2024-02-03T02:34:38.591818810+00:00,1,0
2024-02-03T02:34:38.591868820+00:00,0,0
2024-02-03T02:34:38.834920740+00:00,0,1
2024-02-03T02:34:38.834921190+00:00,0,0
2024-02-03T02:34:39.091816930+00:00,1,0
2024-02-03T02:34:39.091866940+00:00,0,0
2024-02-03T02:34:39.336132130+00:00,0,1
2024-02-03T02:34:39.336132590+00:00,0,0
2024-02-03T02:34:39.591815040+00:00,1,0
2024-02-03T02:34:39.591865050+00:00,0,0
2024-02-03T02:34:39.836172190+00:00,0,1
2024-02-03T02:34:39.836172640+00:00,0,0
2024-02-03T02:34:40.091813160+00:00,1,0
2024-02-03T02:34:40.091863170+00:00,0,0
2024-02-03T02:34:40.334634240+00:00,0,1
2024-02-03T02:34:40.334634700+00:00,0,0
2024-02-03T02:34:40.591811270+00:00,1,0
2024-02-03T02:34:40.591861280+00:00,0,0
2024-02-03T02:34:40.838240160+00:00,0,1
2024-02-03T02:34:40.838240610+00:00,0,0
2024-02-03T02:34:41.091809390+00:00,1,0
2024-02-03T02:34:41.091859390+00:00,0,0
2024-02-03T02:34:41.341747220+00:00,0,1
2024-02-03T02:34:41.341747680+00:00,0,0
2024-02-03T02:34:41.591807500+00:00,1,0
2024-02-03T02:34:41.591857510+00:00,0,0
2024-02-03T02:34:41.837031500+00:00,0,1
2024-02-03T02:34:41.837031950+00:00,0,0
2024-02-03T02:34:42.091805610+00:00,1,0
2024-02-03T02:34:42.091855620+00:00,0,0
2024-02-03T02:34:42.337549860+00:00,0,1
2024-02-03T02:34:42.337550320+00:00,0,0
2024-02-03T02:34:42.591803730+00:00,1,0
2024-02-03T02:34:42.591853740+00:00,0,0
2024-02-03T02:34:42.833246920+00:00,0,1
2024-02-03T02:34:42.833247370+00:00,0,0
2024-02-03T02:34:43.091801840+00:00,1,0
2024-02-03T02:34:43.091851850+00:00,0,0
2024-02-03T02:34:43.335754300+00:00,0,1
2024-02-03T02:34:43.335754750+00:00,0,0
2024-02-03T02:34:43.591799960+00:00,1,0
2024-02-03T02:34:43.591849970+00:00,0,0
2024-02-03T02:34:43.837563230+00:00,0,1
2024-02-03T02:34:43.837563690+00:00,0,0
2024-02-03T02:34:44.091798070+00:00,1,0
2024-02-03T02:34:44.091848080+00:00,0,0
2024-02-03T02:34:44.336051280+00:00,0,1
2024-02-03T02:34:44.336051730+00:00,0,0
2024-02-03T02:34:44.591796190+00:00,1,0
2024-02-03T02:34:44.591846190+00:00,0,0
2024-02-03T02:34:44.835610870+00:00,0,1
2024-02-03T02:34:44.835611320+00:00,0,0
2024-02-03T02:34:45.091794300+00:00,1,0
2024-02-03T02:34:45.091844310+00:00,0,0
2024-02-03T02:34:45.335729270+00:00,0,1
2024-02-03T02:34:45.335729720+00:00,0,0
2024-02-03T02:34:45.591792410+00:00,1,0
2024-02-03T02:34:45.591842420+00:00,0,0
2024-02-03T02:34:45.842068610+00:00,0,1
2024-02-03T02:34:45.842069060+00:00,0,0
2024-02-03T02:34:46.091790530+00:00,1,0
2024-02-03T02:34:46.091840540+00:00,0,0
2024-02-03T02:34:46.338068800+00:00,0,1
2024-02-03T02:34:46.338069260+00:00,0,0
2024-02-03T02:34:46.591788640+00:00,1,0
2024-02-03T02:34:46.591838650+00:00,0,0
2024-02-03T02:34:46.837756610+00:00,0,1
2024-02-03T02:34:46.837757060+00:00,0,0
2024-02-03T02:34:47.091786750+00:00,1,0
2024-02-03T02:34:47.091836760+00:00,0,0
2024-02-03T02:34:47.338006270+00:00,0,1
2024-02-03T02:34:47.338006720+00:00,0,0
2024-02-03T02:34:47.591784870+00:00,1,0
2024-02-03T02:34:47.591834880+00:00,0,0
2024-02-03T02:34:47.838533300+00:00,0,1
2024-02-03T02:34:47.838533750+00:00,0,0
2024-02-03T02:34:48.091782980+00:00,1,0
2024-02-03T02:34:48.091832990+00:00,0,0
2024-02-03T02:34:48.340625780+00:00,0,1
2024-02-03T02:34:48.340626230+00:00,0,0
2024-02-03T02:34:48.591781100+00:00,1,0
2024-02-03T02:34:48.591831110+00:00,0,0
2024-02-03T02:34:48.836804710+00:00,0,1
2024-02-03T02:34:48.836805160+00:00,0,0
2024-02-03T02:34:49.091779210+00:00,1,0
2024-02-03T02:34:49.091829220+00:00,0,0
2024-02-03T02:34:49.335138450+00:00,0,1
2024-02-03T02:34:49.335138910+00:00,0,0
2024-02-03T02:34:49.591777320+00:00,1,0
2024-02-03T02:34:49.591827330+00:00,0,0
2024-02-03T02:34:49.840637890+00:00,0,1
2024-02-03T02:34:49.840638340+00:00,0,0
2024-02-03T02:34:50.091775440+00:00,1,0
2024-02-03T02:34:50.091825450+00:00,0,0
2024-02-03T02:34:50.333277990+00:00,0,1
2024-02-03T02:34:50.333278440+00:00,0,0
2024-02-03T02:34:50.591773550+00:00,1,0
2024-02-03T02:34:50.591823560+00:00,0,0
2024-02-03T02:34:50.833960030+00:00,0,1
2024-02-03T02:34:50.833960480+00:00,0,0
2024-02-03T02:34:51.091771660+00:00,1,0
2024-02-03T02:34:51.091821670+00:00,0,0
2024-02-03T02:34:51.338496260+00:00,0,1
2024-02-03T02:34:51.338496710+00:00,0,0
2024-02-03T02:34:51.591769780+00:00,1,0
2024-02-03T02:34:51.591819790+00:00,0,0
2024-02-03T02:34:51.833486240+00:00,0,1
2024-02-03T02:34:51.833486700+00:00,0,0
2024-02-03T02:34:52.091767890+00:00,1,0
2024-02-03T02:34:52.091817900+00:00,0,0
2024-02-03T02:34:52.335735460+00:00,0,1
2024-02-03T02:34:52.335735920+00:00,0,0
2024-02-03T02:34:52.591766010+00:00,1,0
2024-02-03T02:34:52.591816010+00:00,0,0
2024-02-03T02:34:52.835645860+00:00,0,1
2024-02-03T02:34:52.835646310+00:00,0,0
2024-02-03T02:34:53.091764120+00:00,1,0
2024-02-03T02:34:53.091814130+00:00,0,0
2024-02-03T02:34:53.336104100+00:00,0,1
2024-02-03T02:34:53.336120450+00:00,0,0
2024-02-03T02:34:53.591762230+00:00,1,0
2024-02-03T02:34:53.591812240+00:00,0,0
2024-02-03T02:34:53.845119120+00:00,0,1
2024-02-03T02:34:53.845119570+00:00,0,0
2024-02-03T02:34:54.091760340+00:00,1,0
2024-02-03T02:34:54.091810350+00:00,0,0
2024-02-03T02:34:54.342805120+00:00,0,1
2024-02-03T02:34:54.342805570+00:00,0,0
2024-02-03T02:34:54.591758460+00:00,1,0
2024-02-03T02:34:54.591808470+00:00,0,0
2024-02-03T02:34:54.835441040+00:00,0,1
2024-02-03T02:34:54.835441500+00:00,0,0
2024-02-03T02:34:55.091756570+00:00,1,0
2024-02-03T02:34:55.091806580+00:00,0,0
2024-02-03T02:34:55.336110350+00:00,0,1
2024-02-03T02:34:55.336110800+00:00,0,0
2024-02-03T02:34:55.591754680+00:00,1,0
2024-02-03T02:34:55.591804690+00:00,0,0
2024-02-03T02:34:55.833670500+00:00,0,1
2024-02-03T02:34:55.833670950+00:00,0,0
2024-02-03T02:34:56.091752790+00:00,1,0
2024-02-03T02:34:56.091802800+00:00,0,0
2024-02-03T02:34:56.338305350+00:00,0,1
2024-02-03T02:34:56.338305800+00:00,0,0
2024-02-03T02:34:56.591750910+00:00,1,0
2024-02-03T02:34:56.591800920+00:00,0,0
2024-02-03T02:34:56.835736540+00:00,0,1
2024-02-03T02:34:56.835736990+00:00,0,0
2024-02-03T02:34:57.091749020+00:00,1,0
2024-02-03T02:34:57.091799030+00:00,0,0
2024-02-03T02:34:57.337887100+00:00,0,1
2024-02-03T02:34:57.337887560+00:00,0,0
2024-02-03T02:34:57.591747130+00:00,1,0
2024-02-03T02:34:57.591797140+00:00,0,0
2024-02-03T02:34:57.837320950+00:00,0,1
2024-02-03T02:34:57.837321400+00:00,0,0
2024-02-03T02:34:58.091745240+00:00,1,0
2024-02-03T02:34:58.091795250+00:00,0,0
2024-02-03T02:34:58.338275440+00:00,0,1
2024-02-03T02:34:58.338275890+00:00,0,0
2024-02-03T02:34:58.591743360+00:00,1,0
2024-02-03T02:34:58.591793370+00:00,0,0
2024-02-03T02:34:58.837546010+00:00,0,1
2024-02-03T02:34:58.837546460+00:00,0,0
2024-02-03T02:34:59.091741470+00:00,1,0
2024-02-03T02:34:59.091791480+00:00,0,0
2024-02-03T02:34:59.334680340+00:00,0,1
2024-02-03T02:34:59.334680790+00:00,0,0
2024-02-03T02:34:59.591739580+00:00,1,0
2024-02-03T02:34:59.591789590+00:00,0,0
2024-02-03T02:34:59.837385460+00:00,0,1
2024-02-03T02:34:59.837385920+00:00,0,0
2024-02-03T02:35:00.091737690+00:00,1,0
2024-02-03T02:35:00.091787700+00:00,0,0
2024-02-03T02:35:00.337537550+00:00,0,1
2024-02-03T02:35:00.337538000+00:00,0,0
2024-02-03T02:35:00.591735810+00:00,1,0
2024-02-03T02:35:00.591785820+00:00,0,0
2024-02-03T02:35:00.834613500+00:00,0,1
2024-02-03T02:35:00.834613950+00:00,0,0
2024-02-03T02:35:01.091733920+00:00,1,0
2024-02-03T02:35:01.091783930+00:00,0,0
2024-02-03T02:35:01.341251570+00:00,0,1
2024-02-03T02:35:01.341252020+00:00,0,0
2024-02-03T02:35:01.591732030+00:00,1,0
2024-02-03T02:35:01.591782040+00:00,0,0
2024-02-03T02:35:01.836178040+00:00,0,1
2024-02-03T02:35:01.836178500+00:00,0,0
2024-02-03T02:35:02.091730140+00:00,1,0
2024-02-03T02:35:02.091780150+00:00,0,0
2024-02-03T02:35:02.348030520+00:00,0,1
2024-02-03T02:35:02.348030970+00:00,0,0
2024-02-03T02:35:02.591728260+00:00,1,0
2024-02-03T02:35:02.591778270+00:00,0,0
2024-02-03T02:35:02.840763380+00:00,0,1
2024-02-03T02:35:02.840763830+00:00,0,0
2024-02-03T02:35:03.091726370+00:00,1,0
2024-02-03T02:35:03.091776380+00:00,0,0
2024-02-03T02:35:03.336851460+00:00,0,1
2024-02-03T02:35:03.336851920+00:00,0,0
2024-02-03T02:35:03.591724480+00:00,1,0
2024-02-03T02:35:03.591774490+00:00,0,0
2024-02-03T02:35:03.834323600+00:00,0,1
2024-02-03T02:35:03.834324050+00:00,0,0
2024-02-03T02:35:04.091722590+00:00,1,0
2024-02-03T02:35:04.091772600+00:00,0,0
2024-02-03T02:35:04.335478660+00:00,0,1
2024-02-03T02:35:04.335479110+00:00,0,0
2024-02-03T02:35:04.591720710+00:00,1,0
2024-02-03T02:35:04.591770710+00:00,0,0
2024-02-03T02:35:04.838498860+00:00,0,1
2024-02-03T02:35:04.838499320+00:00,0,0
2024-02-03T02:35:05.091718820+00:00,1,0
2024-02-03T02:35:05.091768830+00:00,0,0
2024-02-03T02:35:05.337892240+00:00,0,1
2024-02-03T02:35:05.337892700+00:00,0,0
2024-02-03T02:35:05.591716930+00:00,1,0
2024-02-03T02:35:05.591766940+00:00,0,0
2024-02-03T02:35:05.840792130+00:00,0,1
2024-02-03T02:35:05.840792590+00:00,0,0
2024-02-03T02:35:06.091715040+00:00,1,0
2024-02-03T02:35:06.091765050+00:00,0,0
2024-02-03T02:35:06.336365680+00:00,0,1
2024-02-03T02:35:06.336366130+00:00,0,0
2024-02-03T02:35:06.591713150+00:00,1,0
2024-02-03T02:35:06.591763160+00:00,0,0
2024-02-03T02:35:06.835416730+00:00,0,1
2024-02-03T02:35:06.835417180+00:00,0,0
2024-02-03T02:35:07.091711260+00:00,1,0
2024-02-03T02:35:07.091761270+00:00,0,0
2024-02-03T02:35:07.335647620+00:00,0,1
2024-02-03T02:35:07.335648070+00:00,0,0
2024-02-03T02:35:07.591709370+00:00,1,0
2024-02-03T02:35:07.591759380+00:00,0,0
2024-02-03T02:35:07.835382670+00:00,0,1
2024-02-03T02:35:07.835383120+00:00,0,0
2024-02-03T02:35:08.091707480+00:00,1,0
2024-02-03T02:35:08.091757490+00:00,0,0
2024-02-03T02:35:08.336751730+00:00,0,1
2024-02-03T02:35:08.336752180+00:00,0,0
2024-02-03T02:35:08.591705600+00:00,1,0
2024-02-03T02:35:08.591755600+00:00,0,0
2024-02-03T02:35:08.838111290+00:00,0,1
2024-02-03T02:35:08.838111740+00:00,0,0
2024-02-03T02:35:09.091703710+00:00,1,0
2024-02-03T02:35:09.091753720+00:00,0,0
2024-02-03T02:35:09.334692250+00:00,0,1
2024-02-03T02:35:09.334692700+00:00,0,0
2024-02-03T02:35:09.591701820+00:00,1,0
2024-02-03T02:35:09.591751830+00:00,0,0
2024-02-03T02:35:09.833586170+00:00,0,1
2024-02-03T02:35:09.833586630+00:00,0,0
2024-02-03T02:35:10.091699930+00:00,1,0
2024-02-03T02:35:10.091749940+00:00,0,0
2024-02-03T02:35:10.338625660+00:00,0,1
2024-02-03T02:35:10.338626110+00:00,0,0
2024-02-03T02:35:10.591698040+00:00,1,0
2024-02-03T02:35:10.591748050+00:00,0,0
2024-02-03T02:35:10.835139190+00:00,0,1
2024-02-03T02:35:10.835139640+00:00,0,0
2024-02-03T02:35:11.091696150+00:00,1,0
2024-02-03T02:35:11.091746160+00:00,0,0
2024-02-03T02:35:11.338856510+00:00,0,1
2024-02-03T02:35:11.338856960+00:00,0,0
2024-02-03T02:35:11.591694260+00:00,1,0
2024-02-03T02:35:11.591744270+00:00,0,0
2024-02-03T02:35:11.838004650+00:00,0,1
2024-02-03T02:35:11.838005100+00:00,0,0
2024-02-03T02:35:12.091692370+00:00,1,0
2024-02-03T02:35:12.091742380+00:00,0,0
2024-02-03T02:35:12.334581670+00:00,0,1
2024-02-03T02:35:12.334582120+00:00,0,0
2024-02-03T02:35:12.591690480+00:00,1,0
2024-02-03T02:35:12.591740490+00:00,0,0
2024-02-03T02:35:12.835508290+00:00,0,1
2024-02-03T02:35:12.835508740+00:00,0,0
2024-02-03T02:35:13.091688590+00:00,1,0
2024-02-03T02:35:13.091738600+00:00,0,0
2024-02-03T02:35:13.338158350+00:00,0,1
2024-02-03T02:35:13.338158810+00:00,0,0
2024-02-03T02:35:13.591686710+00:00,1,0
2024-02-03T02:35:13.591736710+00:00,0,0
2024-02-03T02:35:13.838039300+00:00,0,1
2024-02-03T02:35:13.838039750+00:00,0,0
2024-02-03T02:35:14.091684820+00:00,1,0
2024-02-03T02:35:14.091734830+00:00,0,0
2024-02-03T02:35:14.336879450+00:00,0,1
2024-02-03T02:35:14.336879910+00:00,0,0
2024-02-03T02:35:14.591682930+00:00,1,0
2024-02-03T02:35:14.591732940+00:00,0,0
2024-02-03T02:35:14.834746460+00:00,0,1
2024-02-03T02:35:14.834746910+00:00,0,0
2024-02-03T02:35:15.091681040+00:00,1,0
2024-02-03T02:35:15.091731050+00:00,0,0
2024-02-03T02:35:15.337409620+00:00,0,1
2024-02-03T02:35:15.337410070+00:00,0,0
2024-02-03T02:35:15.591679150+00:00,1,0
2024-02-03T02:35:15.591729160+00:00,0,0
2024-02-03T02:35:15.840887570+00:00,0,1
2024-02-03T02:35:15.840888020+00:00,0,0
2024-02-03T02:35:16.091677260+00:00,1,0
2024-02-03T02:35:16.091727270+00:00,0,0
2024-02-03T02:35:16.347600780+00:00,0,1
2024-02-03T02:35:16.347601230+00:00,0,0
2024-02-03T02:35:16.591675370+00:00,1,0
2024-02-03T02:35:16.591725380+00:00,0,0
2024-02-03T02:35:16.847206340+00:00,0,1
2024-02-03T02:35:16.847206790+00:00,0,0
2024-02-03T02:35:17.091673480+00:00,1,0
2024-02-03T02:35:17.091723490+00:00,0,0
2024-02-03T02:35:17.349769420+00:00,0,1
2024-02-03T02:35:17.349769880+00:00,0,0
2024-02-03T02:35:17.591671590+00:00,1,0
2024-02-03T02:35:17.591721600+00:00,0,0
2024-02-03T02:35:17.846249390+00:00,0,1
2024-02-03T02:35:17.846249840+00:00,0,0
2024-02-03T02:35:18.091669700+00:00,1,0
2024-02-03T02:35:18.091719710+00:00,0,0
2024-02-03T02:35:18.105568350+00:00,0,1
2024-02-03T02:35:18.105568800+00:00,0,0
2024-02-03T02:35:18.591667810+00:00,1,0
2024-02-03T02:35:18.591717820+00:00,0,0
2024-02-03T02:35:18.847369940+00:00,0,1
2024-02-03T02:35:18.847370390+00:00,0,0
2024-02-03T02:35:19.091665920+00:00,1,0
2024-02-03T02:35:19.091715930+00:00,0,0
2024-02-03T02:35:19.344662750+00:00,0,1
2024-02-03T02:35:19.344663210+00:00,0,0
2024-02-03T02:35:19.591664030+00:00,1,0
2024-02-03T02:35:19.591714040+00:00,0,0
2024-02-03T02:35:19.854542260+00:00,0,1
2024-02-03T02:35:19.854542710+00:00,0,0
2024-02-03T02:35:20.091662140+00:00,1,0
2024-02-03T02:35:20.091712150+00:00,0,0
2024-02-03T02:35:20.351692480+00:00,0,1
2024-02-03T02:35:20.351692940+00:00,0,0
2024-02-03T02:35:20.591660250+00:00,1,0
2024-02-03T02:35:20.591710260+00:00,0,0
2024-02-03T02:35:20.845951340+00:00,0,1
2024-02-03T02:35:20.845951790+00:00,0,0
2024-02-03T02:35:21.091658360+00:00,1,0
2024-02-03T02:35:21.091708370+00:00,0,0
2024-02-03T02:35:21.344285460+00:00,0,1
2024-02-03T02:35:21.344285920+00:00,0,0
2024-02-03T02:35:21.591656470+00:00,1,0
2024-02-03T02:35:21.591706480+00:00,0,0
2024-02-03T02:35:21.845685950+00:00,0,1
2024-02-03T02:35:21.845686400+00:00,0,0
2024-02-03T02:35:22.091654580+00:00,1,0
2024-02-03T02:35:22.091704590+00:00,0,0
2024-02-03T02:35:22.348770840+00:00,0,1
2024-02-03T02:35:22.348771300+00:00,0,0
2024-02-03T02:35:22.591652690+00:00,1,0
2024-02-03T02:35:22.591702700+00:00,0,0
2024-02-03T02:35:22.845506860+00:00,0,1
2024-02-03T02:35:22.845507320+00:00,0,0
2024-02-03T02:35:23.091650800+00:00,1,0
2024-02-03T02:35:23.091700810+00:00,0,0
2024-02-03T02:35:23.350959280+00:00,0,1
2024-02-03T02:35:23.350959730+00:00,0,0
2024-02-03T02:35:23.591648910+00:00,1,0
2024-02-03T02:35:23.591698920+00:00,0,0
2024-02-03T02:35:23.850118400+00:00,0,1
2024-02-03T02:35:23.850118850+00:00,0,0
2024-02-03T02:35:24.091647020+00:00,1,0
2024-02-03T02:35:24.091697030+00:00,0,0
2024-02-03T02:35:24.345058740+00:00,0,1
2024-02-03T02:35:24.345059190+00:00,0,0
2024-02-03T02:35:24.591645130+00:00,1,0
2024-02-03T02:35:24.591695130+00:00,0,0
2024-02-03T02:35:24.850973500+00:00,0,1
2024-02-03T02:35:24.850973950+00:00,0,0
2024-02-03T02:35:25.091643230+00:00,1,0
2024-02-03T02:35:25.091693240+00:00,0,0
2024-02-03T02:35:25.350978020+00:00,0,1
2024-02-03T02:35:25.350978480+00:00,0,0
2024-02-03T02:35:25.591641340+00:00,1,0
2024-02-03T02:35:25.591691350+00:00,0,0
2024-02-03T02:35:25.848528360+00:00,0,1
2024-02-03T02:35:25.848528820+00:00,0,0
2024-02-03T02:35:26.091639450+00:00,1,0
2024-02-03T02:35:26.091689460+00:00,0,0
2024-02-03T02:35:26.349571720+00:00,0,1
2024-02-03T02:35:26.349572180+00:00,0,0
2024-02-03T02:35:26.591637560+00:00,1,0
2024-02-03T02:35:26.591687570+00:00,0,0
2024-02-03T02:35:26.844122810+00:00,0,1
2024-02-03T02:35:26.844123260+00:00,0,0
2024-02-03T02:35:27.091635670+00:00,1,0
2024-02-03T02:35:27.091685680+00:00,0,0
2024-02-03T02:35:27.348848680+00:00,0,1
2024-02-03T02:35:27.348849140+00:00,0,0
2024-02-03T02:35:27.591633780+00:00,1,0
2024-02-03T02:35:27.591683790+00:00,0,0
2024-02-03T02:35:27.847689160+00:00,0,1
2024-02-03T02:35:27.847689610+00:00,0,0
2024-02-03T02:35:28.091631890+00:00,1,0
2024-02-03T02:35:28.091681900+00:00,0,0
2024-02-03T02:35:28.344919820+00:00,0,1
2024-02-03T02:35:28.344920280+00:00,0,0
2024-02-03T02:35:28.591630000+00:00,1,0
2024-02-03T02:35:28.591680010+00:00,0,0
2024-02-03T02:35:28.844860260+00:00,0,1
2024-02-03T02:35:28.844860720+00:00,0,0
2024-02-03T02:35:29.091628110+00:00,1,0
2024-02-03T02:35:29.091678110+00:00,0,0
2024-02-03T02:35:29.347478370+00:00,0,1
2024-02-03T02:35:29.347478830+00:00,0,0
2024-02-03T02:35:29.591626220+00:00,1,0
2024-02-03T02:35:29.591676220+00:00,0,0
2024-02-03T02:35:29.844215480+00:00,0,1
2024-02-03T02:35:29.844215940+00:00,0,0
2024-02-03T02:35:29.992102960+00:00,0,0
