Time [s],Channel 0,Channel 1
2024-02-03T01:45:13.495819940+00:00,1,0
2024-02-03T01:45:13.495869950+00:00,0,0
2024-02-03T01:45:13.677245590+00:00,0,1
2024-02-03T01:45:13.677246040+00:00,0,0
2024-02-03T01:45:13.995818170+00:00,1,0
2024-02-03T01:45:13.995868180+00:00,0,0
2024-02-03T01:45:14.177338590+00:00,0,1
2024-02-03T01:45:14.177339040+00:00,0,0
2024-02-03T01:45:14.495816390+00:00,1,0
2024-02-03T01:45:14.495866400+00:00,0,0
2024-02-03T01:45:14.682062410+00:00,0,1
2024-02-03T01:45:14.682062860+00:00,0,0
2024-02-03T01:45:14.995814620+00:00,1,0
2024-02-03T01:45:14.995864630+00:00,0,0
2024-02-03T01:45:15.178990070+00:00,0,1
2024-02-03T01:45:15.178990520+00:00,0,0
2024-02-03T01:45:15.495812850+00:00,1,0
2024-02-03T01:45:15.495862850+00:00,0,0
2024-02-03T01:45:15.677450890+00:00,0,1
2024-02-03T01:45:15.677451350+00:00,0,0
2024-02-03T01:45:15.995811070+00:00,1,0
2024-02-03T01:45:15.995861080+00:00,0,0
2024-02-03T01:45:16.183336930+00:00,0,1
2024-02-03T01:45:16.183337380+00:00,0,0
2024-02-03T01:45:16.495809300+00:00,1,0
2024-02-03T01:45:16.495859310+00:00,0,0
2024-02-03T01:45:16.679387650+00:00,0,1
2024-02-03T01:45:16.679388110+00:00,0,0
2024-02-03T01:45:16.995807520+00:00,1,0
2024-02-03T01:45:16.995857530+00:00,0,0
2024-02-03T01:45:17.176581840+00:00,0,1
2024-02-03T01:45:17.176582290+00:00,0,0
2024-02-03T01:45:17.495805750+00:00,1,0
2024-02-03T01:45:17.495855760+00:00,0,0
2024-02-03T01:45:17.678577930+00:00,0,1
2024-02-03T01:45:17.678578390+00:00,0,0
2024-02-03T01:45:17.995803970+00:00,1,0
2024-02-03T01:45:17.995853980+00:00,0,0
2024-02-03T01:45:18.177450660+00:00,0,1
2024-02-03T01:45:18.177451110+00:00,0,0
2024-02-03T01:45:18.495802200+00:00,1,0
2024-02-03T01:45:18.495852210+00:00,0,0
2024-02-03T01:45:18.680814690+00:00,0,1
2024-02-03T01:45:18.680815150+00:00,0,0
2024-02-03T01:45:18.995800420+00:00,1,0
2024-02-03T01:45:18.995850430+00:00,0,0
2024-02-03T01:45:19.177538780+00:00,0,1
2024-02-03T01:45:19.177539230+00:00,0,0
2024-02-03T01:45:19.495798650+00:00,1,0
2024-02-03T01:45:19.495848660+00:00,0,0
2024-02-03T01:45:19.684592330+00:00,0,1
2024-02-03T01:45:19.684592790+00:00,0,0
2024-02-03T01:45:19.995796880+00:00,1,0
2024-02-03T01:45:19.995846880+00:00,0,0
2024-02-03T01:45:20.178754360+00:00,0,1
2024-02-03T01:45:20.178754820+00:00,0,0
2024-02-03T01:45:20.495795100+00:00,1,0
2024-02-03T01:45:20.495845110+00:00,0,0
2024-02-03T01:45:20.679157590+00:00,0,1
2024-02-03T01:45:20.679158040+00:00,0,0
2024-02-03T01:45:20.995793320+00:00,1,0
2024-02-03T01:45:20.995843330+00:00,0,0
2024-02-03T01:45:21.178128670+00:00,0,1
2024-02-03T01:45:21.178129120+00:00,0,0
2024-02-03T01:45:21.495791550+00:00,1,0
2024-02-03T01:45:21.495841560+00:00,0,0
2024-02-03T01:45:21.678994130+00:00,0,1
2024-02-03T01:45:21.678994580+00:00,0,0
2024-02-03T01:45:21.995789770+00:00,1,0
2024-02-03T01:45:21.995839780+00:00,0,0
2024-02-03T01:45:22.185231850+00:00,0,1
2024-02-03T01:45:22.185248200+00:00,0,0
2024-02-03T01:45:22.495788000+00:00,1,0
2024-02-03T01:45:22.495838010+00:00,0,0
2024-02-03T01:45:22.681812530+00:00,0,1
2024-02-03T01:45:22.681812980+00:00,0,0
2024-02-03T01:45:22.995786220+00:00,1,0
2024-02-03T01:45:22.995836230+00:00,0,0
2024-02-03T01:45:23.177048720+00:00,0,1
2024-02-03T01:45:23.177049170+00:00,0,0
2024-02-03T01:45:23.495784450+00:00,1,0
2024-02-03T01:45:23.495834460+00:00,0,0
2024-02-03T01:45:23.682091640+00:00,0,1
2024-02-03T01:45:23.682092100+00:00,0,0
2024-02-03T01:45:23.995782670+00:00,1,0
2024-02-03T01:45:23.995832680+00:00,0,0
2024-02-03T01:45:24.181338300+00:00,0,1
2024-02-03T01:45:24.181338750+00:00,0,0
2024-02-03T01:45:24.495780900+00:00,1,0
2024-02-03T01:45:24.495830910+00:00,0,0
2024-02-03T01:45:24.676375310+00:00,0,1
2024-02-03T01:45:24.676375770+00:00,0,0
2024-02-03T01:45:24.995779120+00:00,1,0
2024-02-03T01:45:24.995829130+00:00,0,0
2024-02-03T01:45:25.177797500+00:00,0,1
2024-02-03T01:45:25.177797960+00:00,0,0
2024-02-03T01:45:25.495777350+00:00,1,0
2024-02-03T01:45:25.495827360+00:00,0,0
2024-02-03T01:45:25.676654880+00:00,0,1
2024-02-03T01:45:25.676655330+00:00,0,0
2024-02-03T01:45:25.995775570+00:00,1,0
2024-02-03T01:45:25.995825580+00:00,0,0
2024-02-03T01:45:26.179002240+00:00,0,1
2024-02-03T01:45:26.179002690+00:00,0,0
2024-02-03T01:45:26.495773790+00:00,1,0
2024-02-03T01:45:26.495823800+00:00,0,0
2024-02-03T01:45:26.678297970+00:00,0,1
2024-02-03T01:45:26.678298420+00:00,0,0
2024-02-03T01:45:26.995772020+00:00,1,0
2024-02-03T01:45:26.995822030+00:00,0,0
2024-02-03T01:45:27.179932150+00:00,0,1
2024-02-03T01:45:27.179948500+00:00,0,0
2024-02-03T01:45:27.495770240+00:00,1,0
2024-02-03T01:45:27.495820250+00:00,0,0
2024-02-03T01:45:27.681057000+00:00,0,1
2024-02-03T01:45:27.681057450+00:00,0,0
2024-02-03T01:45:27.995768470+00:00,1,0
2024-02-03T01:45:27.995818470+00:00,0,0
2024-02-03T01:45:28.179528980+00:00,0,1
2024-02-03T01:45:28.179529440+00:00,0,0
2024-02-03T01:45:28.495766690+00:00,1,0
2024-02-03T01:45:28.495816700+00:00,0,0
2024-02-03T01:45:28.677141090+00:00,0,1
2024-02-03T01:45:28.677141550+00:00,0,0
2024-02-03T01:45:28.995764910+00:00,1,0
2024-02-03T01:45:28.995814920+00:00,0,0
2024-02-03T01:45:29.176874200+00:00,0,1
2024-02-03T01:45:29.176874660+00:00,0,0
2024-02-03T01:45:29.495763140+00:00,1,0
2024-02-03T01:45:29.495813150+00:00,0,0
2024-02-03T01:45:29.678062650+00:00,0,1
2024-02-03T01:45:29.678063110+00:00,0,0
2024-02-03T01:45:29.995761360+00:00,1,0
2024-02-03T01:45:29.995811370+00:00,0,0
2024-02-03T01:45:30.181405130+00:00,0,1
2024-02-03T01:45:30.181405590+00:00,0,0
2024-02-03T01:45:30.495759590+00:00,1,0
2024-02-03T01:45:30.495809590+00:00,0,0
2024-02-03T01:45:30.681349670+00:00,0,1
2024-02-03T01:45:30.681350120+00:00,0,0
2024-02-03T01:45:30.995757810+00:00,1,0
2024-02-03T01:45:30.995807820+00:00,0,0
2024-02-03T01:45:31.176724290+00:00,0,1
2024-02-03T01:45:31.176724740+00:00,0,0
2024-02-03T01:45:31.495756030+00:00,1,0
2024-02-03T01:45:31.495806040+00:00,0,0
2024-02-03T01:45:31.678627830+00:00,0,1
2024-02-03T01:45:31.678628280+00:00,0,0
2024-02-03T01:45:31.995754260+00:00,1,0
2024-02-03T01:45:31.995804260+00:00,0,0
2024-02-03T01:45:32.176628420+00:00,0,1
2024-02-03T01:45:32.176644780+00:00,0,0
2024-02-03T01:45:32.495752480+00:00,1,0
2024-02-03T01:45:32.495802490+00:00,0,0
2024-02-03T01:45:32.680962950+00:00,0,1
2024-02-03T01:45:32.680963410+00:00,0,0
2024-02-03T01:45:32.995750700+00:00,1,0
2024-02-03T01:45:32.995800710+00:00,0,0
2024-02-03T01:45:33.177287920+00:00,0,1
2024-02-03T01:45:33.177288370+00:00,0,0
2024-02-03T01:45:33.495748930+00:00,1,0
2024-02-03T01:45:33.495798930+00:00,0,0
2024-02-03T01:45:33.677272440+00:00,0,1
2024-02-03T01:45:33.677272890+00:00,0,0
2024-02-03T01:45:33.995747150+00:00,1,0
2024-02-03T01:45:33.995797160+00:00,0,0
2024-02-03T01:45:34.178642900+00:00,0,1
2024-02-03T01:45:34.178643360+00:00,0,0
2024-02-03T01:45:34.495745370+00:00,1,0
2024-02-03T01:45:34.495795380+00:00,0,0
2024-02-03T01:45:34.680925550+00:00,0,1
2024-02-03T01:45:34.680926000+00:00,0,0
2024-02-03T01:45:34.995743590+00:00,1,0
2024-02-03T01:45:34.995793600+00:00,0,0
2024-02-03T01:45:35.190606840+00:00,0,1
2024-02-03T01:45:35.190607300+00:00,0,0
2024-02-03T01:45:35.495741820+00:00,1,0
2024-02-03T01:45:35.495791830+00:00,0,0
2024-02-03T01:45:35.676870560+00:00,0,1
2024-02-03T01:45:35.676871010+00:00,0,0
2024-02-03T01:45:35.995740040+00:00,1,0
2024-02-03T01:45:35.995790050+00:00,0,0
2024-02-03T01:45:36.179333620+00:00,0,1
2024-02-03T01:45:36.179334070+00:00,0,0
2024-02-03T01:45:36.495738260+00:00,1,0
2024-02-03T01:45:36.495788270+00:00,0,0
2024-02-03T01:45:36.679228790+00:00,0,1
2024-02-03T01:45:36.679229250+00:00,0,0
2024-02-03T01:45:36.995736490+00:00,1,0
2024-02-03T01:45:36.995786500+00:00,0,0
2024-02-03T01:45:37.176323850+00:00,0,1
2024-02-03T01:45:37.176324310+00:00,0,0
2024-02-03T01:45:37.495734710+00:00,1,0
2024-02-03T01:45:37.495784720+00:00,0,0
2024-02-03T01:45:37.679286670+00:00,0,1
2024-02-03T01:45:37.679287120+00:00,0,0
2024-02-03T01:45:37.995732930+00:00,1,0
2024-02-03T01:45:37.995782940+00:00,0,0
2024-02-03T01:45:38.178752800+00:00,0,1
2024-02-03T01:45:38.178753250+00:00,0,0
2024-02-03T01:45:38.495731160+00:00,1,0
2024-02-03T01:45:38.495781160+00:00,0,0
2024-02-03T01:45:38.681626590+00:00,0,1
2024-02-03T01:45:38.681627040+00:00,0,0
2024-02-03T01:45:38.995729380+00:00,1,0
2024-02-03T01:45:38.995779390+00:00,0,0
2024-02-03T01:45:39.186175720+00:00,0,1
2024-02-03T01:45:39.186192080+00:00,0,0
2024-02-03T01:45:39.495727600+00:00,1,0
2024-02-03T01:45:39.495777610+00:00,0,0
2024-02-03T01:45:39.680759270+00:00,0,1
2024-02-03T01:45:39.680759720+00:00,0,0
2024-02-03T01:45:39.995725820+00:00,1,0
2024-02-03T01:45:39.995775830+00:00,0,0
2024-02-03T01:45:40.179320480+00:00,0,1
2024-02-03T01:45:40.179320930+00:00,0,0
2024-02-03T01:45:40.495724040+00:00,1,0
2024-02-03T01:45:40.495774050+00:00,0,0
2024-02-03T01:45:40.681234620+00:00,0,1
2024-02-03T01:45:40.681235080+00:00,0,0
2024-02-03T01:45:40.995722270+00:00,1,0
2024-02-03T01:45:40.995772270+00:00,0,0
2024-02-03T01:45:41.187999600+00:00,0,1
2024-02-03T01:45:41.188000060+00:00,0,0
2024-02-03T01:45:41.495720490+00:00,1,0
2024-02-03T01:45:41.495770500+00:00,0,0
2024-02-03T01:45:41.682701100+00:00,0,1
2024-02-03T01:45:41.682701560+00:00,0,0
2024-02-03T01:45:41.995718710+00:00,1,0
2024-02-03T01:45:41.995768720+00:00,0,0
2024-02-03T01:45:42.176591430+00:00,0,1
2024-02-03T01:45:42.176591880+00:00,0,0
2024-02-03T01:45:42.495716930+00:00,1,0
2024-02-03T01:45:42.495766940+00:00,0,0
2024-02-03T01:45:42.680783860+00:00,0,1
2024-02-03T01:45:42.680800210+00:00,0,0
2024-02-03T01:45:42.995715160+00:00,1,0
2024-02-03T01:45:42.995765160+00:00,0,0
2024-02-03T01:45:43.181438980+00:00,0,1
2024-02-03T01:45:43.181439430+00:00,0,0
2024-02-03T01:45:43.495713380+00:00,1,0
2024-02-03T01:45:43.495763390+00:00,0,0
2024-02-03T01:45:43.680197140+00:00,0,1
2024-02-03T01:45:43.680197590+00:00,0,0
2024-02-03T01:45:43.995711600+00:00,1,0
2024-02-03T01:45:43.995761610+00:00,0,0
2024-02-03T01:45:44.178201470+00:00,0,1
2024-02-03T01:45:44.178201930+00:00,0,0
2024-02-03T01:45:44.495709820+00:00,1,0
2024-02-03T01:45:44.495759830+00:00,0,0
2024-02-03T01:45:44.677106570+00:00,0,1
2024-02-03T01:45:44.677107030+00:00,0,0
2024-02-03T01:45:44.995708040+00:00,1,0
2024-02-03T01:45:44.995758050+00:00,0,0
2024-02-03T01:45:45.179395100+00:00,0,1
2024-02-03T01:45:45.179395550+00:00,0,0
2024-02-03T01:45:45.495706260+00:00,1,0
2024-02-03T01:45:45.495756270+00:00,0,0
2024-02-03T01:45:45.685237060+00:00,0,1
2024-02-03T01:45:45.685237510+00:00,0,0
2024-02-03T01:45:45.995704490+00:00,1,0
2024-02-03T01:45:45.995754490+00:00,0,0
2024-02-03T01:45:46.177207280+00:00,0,1
2024-02-03T01:45:46.177207730+00:00,0,0
2024-02-03T01:45:46.495702710+00:00,1,0
2024-02-03T01:45:46.495752720+00:00,0,0
2024-02-03T01:45:46.680039420+00:00,0,1
2024-02-03T01:45:46.680039870+00:00,0,0
2024-02-03T01:45:46.995700930+00:00,1,0
2024-02-03T01:45:46.995750940+00:00,0,0
2024-02-03T01:45:47.177416960+00:00,0,1
2024-02-03T01:45:47.177417410+00:00,0,0
2024-02-03T01:45:47.495699150+00:00,1,0
2024-02-03T01:45:47.495749160+00:00,0,0
2024-02-03T01:45:47.680308610+00:00,0,1
2024-02-03T01:45:47.680309070+00:00,0,0
2024-02-03T01:45:47.995697370+00:00,1,0
2024-02-03T01:45:47.995747380+00:00,0,0
2024-02-03T01:45:48.179540070+00:00,0,1
2024-02-03T01:45:48.179540520+00:00,0,0
2024-02-03T01:45:48.495695590+00:00,1,0
2024-02-03T01:45:48.495745600+00:00,0,0
2024-02-03T01:45:48.677576160+00:00,0,1
2024-02-03T01:45:48.677576620+00:00,0,0
2024-02-03T01:45:48.995693820+00:00,1,0
2024-02-03T01:45:48.995743820+00:00,0,0
2024-02-03T01:45:49.179200880+00:00,0,1
2024-02-03T01:45:49.179201340+00:00,0,0
2024-02-03T01:45:49.495692040+00:00,1,0
2024-02-03T01:45:49.495742040+00:00,0,0
2024-02-03T01:45:49.680350830+00:00,0,1
2024-02-03T01:45:49.680351290+00:00,0,0
2024-02-03T01:45:49.995690260+00:00,1,0
2024-02-03T01:45:49.995740270+00:00,0,0
2024-02-03T01:45:50.183667720+00:00,0,1
2024-02-03T01:45:50.183668170+00:00,0,0
2024-02-03T01:45:50.495688480+00:00,1,0
2024-02-03T01:45:50.495738490+00:00,0,0
2024-02-03T01:45:50.677694090+00:00,0,1
2024-02-03T01:45:50.677694540+00:00,0,0
2024-02-03T01:45:50.995686700+00:00,1,0
2024-02-03T01:45:50.995736710+00:00,0,0
2024-02-03T01:45:51.178577880+00:00,0,1
2024-02-03T01:45:51.178578340+00:00,0,0
2024-02-03T01:45:51.495684920+00:00,1,0
2024-02-03T01:45:51.495734930+00:00,0,0
2024-02-03T01:45:51.680324790+00:00,0,1
2024-02-03T01:45:51.680325240+00:00,0,0
2024-02-03T01:45:51.995683140+00:00,1,0
2024-02-03T01:45:51.995733150+00:00,0,0
2024-02-03T01:45:52.186771340+00:00,0,1
2024-02-03T01:45:52.186771800+00:00,0,0
2024-02-03T01:45:52.495681360+00:00,1,0
2024-02-03T01:45:52.495731370+00:00,0,0
2024-02-03T01:45:52.678004050+00:00,0,1
2024-02-03T01:45:52.678004500+00:00,0,0
2024-02-03T01:45:52.995679580+00:00,1,0
2024-02-03T01:45:52.995729590+00:00,0,0
2024-02-03T01:45:53.179817680+00:00,0,1
2024-02-03T01:45:53.179818130+00:00,0,0
2024-02-03T01:45:53.495677800+00:00,1,0
2024-02-03T01:45:53.495727810+00:00,0,0
2024-02-03T01:45:53.681947650+00:00,0,1
2024-02-03T01:45:53.681948110+00:00,0,0
2024-02-03T01:45:53.995676020+00:00,1,0
2024-02-03T01:45:53.995726030+00:00,0,0
2024-02-03T01:45:54.176764940+00:00,0,1
2024-02-03T01:45:54.176765400+00:00,0,0
2024-02-03T01:45:54.495674240+00:00,1,0
2024-02-03T01:45:54.495724250+00:00,0,0
2024-02-03T01:45:54.678080010+00:00,0,1
2024-02-03T01:45:54.678080460+00:00,0,0
2024-02-03T01:45:54.995672460+00:00,1,0
2024-02-03T01:45:54.995722470+00:00,0,0
2024-02-03T01:45:55.177164500+00:00,0,1
2024-02-03T01:45:55.177164960+00:00,0,0
2024-02-03T01:45:55.495670680+00:00,1,0
2024-02-03T01:45:55.495720690+00:00,0,0
2024-02-03T01:45:55.679585500+00:00,0,1
2024-02-03T01:45:55.679585960+00:00,0,0
2024-02-03T01:45:55.995668900+00:00,1,0
2024-02-03T01:45:55.995718910+00:00,0,0
2024-02-03T01:45:56.179929270+00:00,0,1
2024-02-03T01:45:56.179929720+00:00,0,0
2024-02-03T01:45:56.495667120+00:00,1,0
2024-02-03T01:45:56.495717130+00:00,0,0
2024-02-03T01:45:56.677392810+00:00,0,1
2024-02-03T01:45:56.677393260+00:00,0,0
2024-02-03T01:45:56.995665340+00:00,1,0
2024-02-03T01:45:56.995715350+00:00,0,0
2024-02-03T01:45:57.178501500+00:00,0,1
2024-02-03T01:45:57.178501950+00:00,0,0
2024-02-03T01:45:57.495663560+00:00,1,0
2024-02-03T01:45:57.495713570+00:00,0,0
2024-02-03T01:45:57.678248500+00:00,0,1
2024-02-03T01:45:57.678248950+00:00,0,0
2024-02-03T01:45:57.995661780+00:00,1,0
2024-02-03T01:45:57.995711790+00:00,0,0
2024-02-03T01:45:58.179971700+00:00,0,1
2024-02-03T01:45:58.179972150+00:00,0,0
2024-02-03T01:45:58.495660000+00:00,1,0
2024-02-03T01:45:58.495710010+00:00,0,0
2024-02-03T01:45:58.678327710+00:00,0,1
2024-02-03T01:45:58.678328160+00:00,0,0
2024-02-03T01:45:58.995658220+00:00,1,0
2024-02-03T01:45:58.995708230+00:00,0,0
2024-02-03T01:45:59.178514290+00:00,0,1
2024-02-03T01:45:59.178514740+00:00,0,0
2024-02-03T01:45:59.495656440+00:00,1,0
2024-02-03T01:45:59.495706450+00:00,0,0
2024-02-03T01:45:59.677578280+00:00,0,1
2024-02-03T01:45:59.677578740+00:00,0,0
2024-02-03T01:45:59.995654660+00:00,1,0
2024-02-03T01:45:59.995704670+00:00,0,0
2024-02-03T01:46:00.181745490+00:00,0,1
2024-02-03T01:46:00.181745940+00:00,0,0
2024-02-03T01:46:00.495652880+00:00,1,0
2024-02-03T01:46:00.495702890+00:00,0,0
2024-02-03T01:46:00.693969910+00:00,0,1
2024-02-03T01:46:00.693970370+00:00,0,0
2024-02-03T01:46:00.995651100+00:00,1,0
2024-02-03T01:46:00.995701110+00:00,0,0
2024-02-03T01:46:01.181101290+00:00,0,1
2024-02-03T01:46:01.181101750+00:00,0,0
2024-02-03T01:46:01.495649320+00:00,1,0
2024-02-03T01:46:01.495699330+00:00,0,0
2024-02-03T01:46:01.679283150+00:00,0,1
2024-02-03T01:46:01.679283610+00:00,0,0
2024-02-03T01:46:01.995647540+00:00,1,0
2024-02-03T01:46:01.995697550+00:00,0,0
2024-02-03T01:46:02.177848460+00:00,0,1
2024-02-03T01:46:02.177848910+00:00,0,0
2024-02-03T01:46:02.495645760+00:00,1,0
2024-02-03T01:46:02.495695770+00:00,0,0
2024-02-03T01:46:02.679265470+00:00,0,1
2024-02-03T01:46:02.679265930+00:00,0,0
2024-02-03T01:46:02.995643980+00:00,1,0
2024-02-03T01:46:02.995693990+00:00,0,0
2024-02-03T01:46:03.178550010+00:00,0,1
2024-02-03T01:46:03.178550460+00:00,0,0
2024-02-03T01:46:03.495642200+00:00,1,0
2024-02-03T01:46:03.495692200+00:00,0,0
2024-02-03T01:46:03.680164080+00:00,0,1
2024-02-03T01:46:03.680164530+00:00,0,0
2024-02-03T01:46:03.995640410+00:00,1,0
2024-02-03T01:46:03.995690420+00:00,0,0
2024-02-03T01:46:04.179208260+00:00,0,1
2024-02-03T01:46:04.179208710+00:00,0,0
2024-02-03T01:46:04.495638630+00:00,1,0
2024-02-03T01:46:04.495688640+00:00,0,0
2024-02-03T01:46:04.679876320+00:00,0,1
2024-02-03T01:46:04.679876770+00:00,0,0
2024-02-03T01:46:04.995636850+00:00,1,0
2024-02-03T01:46:04.995686860+00:00,0,0
2024-02-03T01:46:05.177164700+00:00,0,1
2024-02-03T01:46:05.177181050+00:00,0,0
2024-02-03T01:46:05.495635070+00:00,1,0
2024-02-03T01:46:05.495685080+00:00,0,0
2024-02-03T01:46:05.678305100+00:00,0,1
2024-02-03T01:46:05.678305560+00:00,0,0
2024-02-03T01:46:05.995633290+00:00,1,0
2024-02-03T01:46:05.995683300+00:00,0,0
2024-02-03T01:46:06.176672150+00:00,0,1
2024-02-03T01:46:06.176672610+00:00,0,0
2024-02-03T01:46:06.495631510+00:00,1,0
2024-02-03T01:46:06.495681520+00:00,0,0
2024-02-03T01:46:06.680753000+00:00,0,1
2024-02-03T01:46:06.680753450+00:00,0,0
2024-02-03T01:46:06.995629730+00:00,1,0
2024-02-03T01:46:06.995679740+00:00,0,0
2024-02-03T01:46:07.181709950+00:00,0,1
2024-02-03T01:46:07.181710400+00:00,0,0
2024-02-03T01:46:07.495627940+00:00,1,0
2024-02-03T01:46:07.495677950+00:00,0,0
2024-02-03T01:46:07.677717780+00:00,0,1
2024-02-03T01:46:07.677718230+00:00,0,0
2024-02-03T01:46:07.995626160+00:00,1,0
2024-02-03T01:46:07.995676170+00:00,0,0
2024-02-03T01:46:08.181262610+00:00,0,1
2024-02-03T01:46:08.181263070+00:00,0,0
2024-02-03T01:46:08.495624380+00:00,1,0
2024-02-03T01:46:08.495674390+00:00,0,0
2024-02-03T01:46:08.679571440+00:00,0,1
2024-02-03T01:46:08.679571890+00:00,0,0
2024-02-03T01:46:08.995622600+00:00,1,0
2024-02-03T01:46:08.995672610+00:00,0,0
2024-02-03T01:46:09.177798690+00:00,0,1
2024-02-03T01:46:09.177799140+00:00,0,0
2024-02-03T01:46:09.495620820+00:00,1,0
2024-02-03T01:46:09.495670830+00:00,0,0
2024-02-03T01:46:09.679234720+00:00,0,1
2024-02-03T01:46:09.679235170+00:00,0,0
2024-02-03T01:46:09.995619030+00:00,1,0
2024-02-03T01:46:09.995669040+00:00,0,0
2024-02-03T01:46:10.178369930+00:00,0,1
2024-02-03T01:46:10.178370380+00:00,0,0
2024-02-03T01:46:10.495617250+00:00,1,0
2024-02-03T01:46:10.495667260+00:00,0,0
2024-02-03T01:46:10.679710010+00:00,0,1
2024-02-03T01:46:10.679710460+00:00,0,0
2024-02-03T01:46:10.995615470+00:00,1,0
2024-02-03T01:46:10.995665480+00:00,0,0
2024-02-03T01:46:11.179670550+00:00,0,1
2024-02-03T01:46:11.179671000+00:00,0,0
2024-02-03T01:46:11.495613690+00:00,1,0
2024-02-03T01:46:11.495663700+00:00,0,0
2024-02-03T01:46:11.679022500+00:00,0,1
2024-02-03T01:46:11.679022950+00:00,0,0
2024-02-03T01:46:11.995611910+00:00,1,0
2024-02-03T01:46:11.995661920+00:00,0,0
2024-02-03T01:46:12.178949690+00:00,0,1
2024-02-03T01:46:12.178950140+00:00,0,0
2024-02-03T01:46:12.495610120+00:00,1,0
2024-02-03T01:46:12.495660130+00:00,0,0
2024-02-03T01:46:12.704768540+00:00,0,1
2024-02-03T01:46:12.704769000+00:00,0,0
2024-02-03T01:46:12.995608340+00:00,1,0
2024-02-03T01:46:12.995658350+00:00,0,0
2024-02-03T01:46:13.185150010+00:00,0,1
2024-02-03T01:46:13.185166360+00:00,0,0
2024-02-03T01:46:13.495606560+00:00,1,0
2024-02-03T01:46:13.495656570+00:00,0,0
2024-02-03T01:46:13.682996290+00:00,0,1
2024-02-03T01:46:13.682996740+00:00,0,0
2024-02-03T01:46:13.884466040+00:00,0,0
