Time [s],Channel 0,Channel 1
2023-10-31T05:38:54.733465580+00:00,1,0
2023-10-31T05:38:54.733515600+00:00,0,0
2023-10-31T05:38:54.835828800+00:00,0,1
2023-10-31T05:38:54.835828820+00:00,0,0
2023-10-31T05:38:54.983464880+00:00,1,0
2023-10-31T05:38:54.983514880+00:00,0,0
2023-10-31T05:38:55.067094880+00:00,0,1
2023-10-31T05:38:55.067094920+00:00,0,0
2023-10-31T05:38:55.233464180+00:00,1,0
2023-10-31T05:38:55.233514180+00:00,0,0
2023-10-31T05:38:55.298392640+00:00,0,1
2023-10-31T05:38:55.298392660+00:00,0,0
2023-10-31T05:38:55.483463480+00:00,1,0
2023-10-31T05:38:55.483513480+00:00,0,0
2023-10-31T05:38:55.529713060+00:00,0,1
2023-10-31T05:38:55.529713080+00:00,0,0
2023-10-31T05:38:55.733462760+00:00,1,0
2023-10-31T05:38:55.733512780+00:00,0,0
2023-10-31T05:38:55.761035540+00:00,0,1
2023-10-31T05:38:55.761035560+00:00,0,0
2023-10-31T05:38:55.983462060+00:00,1,0
2023-10-31T05:38:55.983512060+00:00,0,0
2023-10-31T05:38:55.992339760+00:00,0,1
2023-10-31T05:38:55.992339780+00:00,0,0
2023-10-31T05:38:56.233461360+00:00,1,0
2023-10-31T05:38:56.233511360+00:00,0,0
2023-10-31T05:38:56.345426340+00:00,0,1
2023-10-31T05:38:56.345426380+00:00,0,0
2023-10-31T05:38:56.483460640+00:00,1,0
2023-10-31T05:38:56.483510660+00:00,0,0
2023-10-31T05:38:56.573503040+00:00,0,1
2023-10-31T05:38:56.573503060+00:00,0,0
2023-10-31T05:38:56.733459940+00:00,1,0
2023-10-31T05:38:56.733509960+00:00,0,0
2023-10-31T05:38:56.808017240+00:00,0,1
2023-10-31T05:38:56.808017260+00:00,0,0
2023-10-31T05:38:56.983459240+00:00,1,0
2023-10-31T05:38:56.983509240+00:00,0,0
2023-10-31T05:38:57.036020320+00:00,0,1
2023-10-31T05:38:57.036020360+00:00,0,0
2023-10-31T05:38:57.233458540+00:00,1,0
2023-10-31T05:38:57.233508540+00:00,0,0
2023-10-31T05:38:57.267322260+00:00,0,1
2023-10-31T05:38:57.267322280+00:00,0,0
2023-10-31T05:38:57.483457840+00:00,1,0
2023-10-31T05:38:57.483507840+00:00,0,0
2023-10-31T05:38:57.501851580+00:00,0,1
2023-10-31T05:38:57.501851620+00:00,0,0
2023-10-31T05:38:57.733457120+00:00,1,0
2023-10-31T05:38:57.733507140+00:00,0,0
2023-10-31T05:38:57.842778380+00:00,0,1
2023-10-31T05:38:57.842778420+00:00,0,0
2023-10-31T05:38:57.983456420+00:00,1,0
2023-10-31T05:38:57.983506420+00:00,0,0
2023-10-31T05:38:58.074041320+00:00,0,1
2023-10-31T05:38:58.074041360+00:00,0,0
2023-10-31T05:38:58.233455720+00:00,1,0
2023-10-31T05:38:58.233505720+00:00,0,0
2023-10-31T05:38:58.305290180+00:00,0,1
2023-10-31T05:38:58.305290200+00:00,0,0
2023-10-31T05:38:58.483455000+00:00,1,0
2023-10-31T05:38:58.483505020+00:00,0,0
2023-10-31T05:38:58.536528140+00:00,0,1
2023-10-31T05:38:58.536528160+00:00,0,0
2023-10-31T05:38:58.733454300+00:00,1,0
2023-10-31T05:38:58.733504320+00:00,0,0
2023-10-31T05:38:58.767798560+00:00,0,1
2023-10-31T05:38:58.767798580+00:00,0,0
2023-10-31T05:38:58.983453600+00:00,1,0
2023-10-31T05:38:58.983503600+00:00,0,0
2023-10-31T05:38:58.999051760+00:00,0,1
2023-10-31T05:38:58.999051780+00:00,0,0
2023-10-31T05:38:59.233452900+00:00,1,0
2023-10-31T05:38:59.233502900+00:00,0,0
2023-10-31T05:38:59.348849180+00:00,0,1
2023-10-31T05:38:59.348849220+00:00,0,0
2023-10-31T05:38:59.483452180+00:00,1,0
2023-10-31T05:38:59.483502200+00:00,0,0
2023-10-31T05:38:59.583396880+00:00,0,1
2023-10-31T05:38:59.583396920+00:00,0,0
2023-10-31T05:38:59.733451480+00:00,1,0
2023-10-31T05:38:59.733501500+00:00,0,0
2023-10-31T05:38:59.811440080+00:00,0,1
2023-10-31T05:38:59.811440120+00:00,0,0
2023-10-31T05:38:59.983450780+00:00,1,0
2023-10-31T05:38:59.983500780+00:00,0,0
2023-10-31T05:39:00.045999780+00:00,0,1
2023-10-31T05:39:00.045999800+00:00,0,0
2023-10-31T05:39:00.233450080+00:00,1,0
2023-10-31T05:39:00.233500080+00:00,0,0
2023-10-31T05:39:00.274057080+00:00,0,1
2023-10-31T05:39:00.274057120+00:00,0,0
2023-10-31T05:39:00.483449380+00:00,1,0
2023-10-31T05:39:00.483499380+00:00,0,0
2023-10-31T05:39:00.508570180+00:00,0,1
2023-10-31T05:39:00.508570200+00:00,0,0
2023-10-31T05:39:00.733448660+00:00,1,0
2023-10-31T05:39:00.733498680+00:00,0,0
2023-10-31T05:39:00.849547960+00:00,0,1
2023-10-31T05:39:00.849548000+00:00,0,0
2023-10-31T05:39:00.983447960+00:00,1,0
2023-10-31T05:39:00.983497980+00:00,0,0
2023-10-31T05:39:01.080762020+00:00,0,1
2023-10-31T05:39:01.080762060+00:00,0,0
2023-10-31T05:39:01.233447260+00:00,1,0
2023-10-31T05:39:01.233497260+00:00,0,0
2023-10-31T05:39:01.312081360+00:00,0,1
2023-10-31T05:39:01.312081380+00:00,0,0
2023-10-31T05:39:01.483446560+00:00,1,0
2023-10-31T05:39:01.483496560+00:00,0,0
2023-10-31T05:39:01.543363900+00:00,0,1
2023-10-31T05:39:01.543363920+00:00,0,0
2023-10-31T05:39:01.733445840+00:00,1,0
2023-10-31T05:39:01.733495860+00:00,0,0
2023-10-31T05:39:01.774698340+00:00,0,1
2023-10-31T05:39:01.774698380+00:00,0,0
2023-10-31T05:39:01.983445140+00:00,1,0
2023-10-31T05:39:01.983495140+00:00,0,0
2023-10-31T05:39:02.006014540+00:00,0,1
2023-10-31T05:39:02.006014580+00:00,0,0
2023-10-31T05:39:02.233444440+00:00,1,0
2023-10-31T05:39:02.233494440+00:00,0,0
2023-10-31T05:39:02.355787980+00:00,0,1
2023-10-31T05:39:02.355788000+00:00,0,0
2023-10-31T05:39:02.483443740+00:00,1,0
2023-10-31T05:39:02.483493740+00:00,0,0
2023-10-31T05:39:02.590288100+00:00,0,1
2023-10-31T05:39:02.590288120+00:00,0,0
2023-10-31T05:39:02.733443020+00:00,1,0
2023-10-31T05:39:02.733493040+00:00,0,0
2023-10-31T05:39:02.818350760+00:00,0,1
2023-10-31T05:39:02.818350780+00:00,0,0
2023-10-31T05:39:02.983442320+00:00,1,0
2023-10-31T05:39:02.983492320+00:00,0,0
2023-10-31T05:39:03.052919100+00:00,0,1
2023-10-31T05:39:03.052919140+00:00,0,0
2023-10-31T05:39:03.233441620+00:00,1,0
2023-10-31T05:39:03.233491620+00:00,0,0
2023-10-31T05:39:03.280999160+00:00,0,1
2023-10-31T05:39:03.280999200+00:00,0,0
2023-10-31T05:39:03.483440920+00:00,1,0
2023-10-31T05:39:03.483490920+00:00,0,0
2023-10-31T05:39:03.515512240+00:00,0,1
2023-10-31T05:39:03.515512260+00:00,0,0
2023-10-31T05:39:03.733440200+00:00,1,0
2023-10-31T05:39:03.733490220+00:00,0,0
2023-10-31T05:39:03.743622560+00:00,0,1
2023-10-31T05:39:03.743622600+00:00,0,0
2023-10-31T05:39:03.983439500+00:00,1,0
2023-10-31T05:39:03.983489500+00:00,0,0
2023-10-31T05:39:04.087736600+00:00,0,1
2023-10-31T05:39:04.087736640+00:00,0,0
2023-10-31T05:39:04.233438800+00:00,1,0
2023-10-31T05:39:04.233488800+00:00,0,0
2023-10-31T05:39:04.319022340+00:00,0,1
2023-10-31T05:39:04.319022360+00:00,0,0
2023-10-31T05:39:04.483438080+00:00,1,0
2023-10-31T05:39:04.483488100+00:00,0,0
2023-10-31T05:39:04.550355680+00:00,0,1
2023-10-31T05:39:04.550355700+00:00,0,0
2023-10-31T05:39:04.733437380+00:00,1,0
2023-10-31T05:39:04.733487400+00:00,0,0
2023-10-31T05:39:04.781588240+00:00,0,1
2023-10-31T05:39:04.781588280+00:00,0,0
2023-10-31T05:39:04.983436680+00:00,1,0
2023-10-31T05:39:04.983486680+00:00,0,0
2023-10-31T05:39:05.012855540+00:00,0,1
2023-10-31T05:39:05.012855580+00:00,0,0
2023-10-31T05:39:05.233435980+00:00,1,0
2023-10-31T05:39:05.233485980+00:00,0,0
2023-10-31T05:39:05.244119520+00:00,0,1
2023-10-31T05:39:05.244119540+00:00,0,0
2023-10-31T05:39:05.483435260+00:00,1,0
2023-10-31T05:39:05.483485280+00:00,0,0
2023-10-31T05:39:05.597024920+00:00,0,1
2023-10-31T05:39:05.597024960+00:00,0,0
2023-10-31T05:39:05.733434560+00:00,1,0
2023-10-31T05:39:05.733484560+00:00,0,0
2023-10-31T05:39:05.825135360+00:00,0,1
2023-10-31T05:39:05.825135380+00:00,0,0
2023-10-31T05:39:05.983433860+00:00,1,0
2023-10-31T05:39:05.983483860+00:00,0,0
2023-10-31T05:39:06.059678820+00:00,0,1
2023-10-31T05:39:06.059678860+00:00,0,0
2023-10-31T05:39:06.233433160+00:00,1,0
2023-10-31T05:39:06.233483160+00:00,0,0
2023-10-31T05:39:06.287738180+00:00,0,1
2023-10-31T05:39:06.287738200+00:00,0,0
2023-10-31T05:39:06.483432440+00:00,1,0
2023-10-31T05:39:06.483482460+00:00,0,0
2023-10-31T05:39:06.519056500+00:00,0,1
2023-10-31T05:39:06.519056520+00:00,0,0
2023-10-31T05:39:06.733431740+00:00,1,0
2023-10-31T05:39:06.733481740+00:00,0,0
2023-10-31T05:39:06.753512060+00:00,0,1
2023-10-31T05:39:06.753512100+00:00,0,0
2023-10-31T05:39:06.983431040+00:00,1,0
2023-10-31T05:39:06.983481040+00:00,0,0
2023-10-31T05:39:07.094370480+00:00,0,1
2023-10-31T05:39:07.094370520+00:00,0,0
2023-10-31T05:39:07.233430320+00:00,1,0
2023-10-31T05:39:07.233480340+00:00,0,0
2023-10-31T05:39:07.325668180+00:00,0,1
2023-10-31T05:39:07.325668220+00:00,0,0
2023-10-31T05:39:07.483429620+00:00,1,0
2023-10-31T05:39:07.483479620+00:00,0,0
2023-10-31T05:39:07.557002620+00:00,0,1
2023-10-31T05:39:07.557002660+00:00,0,0
2023-10-31T05:39:07.733428920+00:00,1,0
2023-10-31T05:39:07.733478920+00:00,0,0
2023-10-31T05:39:07.788288380+00:00,0,1
2023-10-31T05:39:07.788288400+00:00,0,0
2023-10-31T05:39:07.983428200+00:00,1,0
2023-10-31T05:39:07.983478220+00:00,0,0
2023-10-31T05:39:08.019589300+00:00,0,1
2023-10-31T05:39:08.019589340+00:00,0,0
2023-10-31T05:39:08.233427500+00:00,1,0
2023-10-31T05:39:08.233477520+00:00,0,0
2023-10-31T05:39:08.250890260+00:00,0,1
2023-10-31T05:39:08.250890280+00:00,0,0
2023-10-31T05:39:08.483426800+00:00,1,0
2023-10-31T05:39:08.483476800+00:00,0,0
2023-10-31T05:39:08.603904080+00:00,0,1
2023-10-31T05:39:08.603904120+00:00,0,0
2023-10-31T05:39:08.733426100+00:00,1,0
2023-10-31T05:39:08.733476100+00:00,0,0
2023-10-31T05:39:08.831999220+00:00,0,1
2023-10-31T05:39:08.831999260+00:00,0,0
2023-10-31T05:39:08.983425380+00:00,1,0
2023-10-31T05:39:08.983475400+00:00,0,0
2023-10-31T05:39:09.063338120+00:00,0,1
2023-10-31T05:39:09.063338160+00:00,0,0
2023-10-31T05:39:09.233424680+00:00,1,0
2023-10-31T05:39:09.233474680+00:00,0,0
2023-10-31T05:39:09.297870660+00:00,0,1
2023-10-31T05:39:09.297870700+00:00,0,0
2023-10-31T05:39:09.483423980+00:00,1,0
2023-10-31T05:39:09.483473980+00:00,0,0
2023-10-31T05:39:09.525968100+00:00,0,1
2023-10-31T05:39:09.525968140+00:00,0,0
2023-10-31T05:39:09.733423260+00:00,1,0
2023-10-31T05:39:09.733473280+00:00,0,0
2023-10-31T05:39:09.760485440+00:00,0,1
2023-10-31T05:39:09.760485460+00:00,0,0
2023-10-31T05:39:09.983422560+00:00,1,0
2023-10-31T05:39:09.983472580+00:00,0,0
2023-10-31T05:39:10.101384000+00:00,0,1
2023-10-31T05:39:10.101384020+00:00,0,0
2023-10-31T05:39:10.233421860+00:00,1,0
2023-10-31T05:39:10.233471860+00:00,0,0
2023-10-31T05:39:10.332689200+00:00,0,1
2023-10-31T05:39:10.332689240+00:00,0,0
2023-10-31T05:39:10.483421160+00:00,1,0
2023-10-31T05:39:10.483471160+00:00,0,0
2023-10-31T05:39:10.563993280+00:00,0,1
2023-10-31T05:39:10.563993300+00:00,0,0
2023-10-31T05:39:10.733420440+00:00,1,0
2023-10-31T05:39:10.733470460+00:00,0,0
2023-10-31T05:39:10.795210600+00:00,0,1
2023-10-31T05:39:10.795210620+00:00,0,0
2023-10-31T05:39:10.983419740+00:00,1,0
2023-10-31T05:39:10.983469740+00:00,0,0
2023-10-31T05:39:11.026513680+00:00,0,1
2023-10-31T05:39:11.026513720+00:00,0,0
2023-10-31T05:39:11.233419040+00:00,1,0
2023-10-31T05:39:11.233469040+00:00,0,0
2023-10-31T05:39:11.257832980+00:00,0,1
2023-10-31T05:39:11.257833020+00:00,0,0
2023-10-31T05:39:11.483418320+00:00,1,0
2023-10-31T05:39:11.483468340+00:00,0,0
2023-10-31T05:39:11.607623900+00:00,0,1
2023-10-31T05:39:11.607623940+00:00,0,0
2023-10-31T05:39:11.733417620+00:00,1,0
2023-10-31T05:39:11.733467640+00:00,0,0
2023-10-31T05:39:11.842118500+00:00,0,1
2023-10-31T05:39:11.842118540+00:00,0,0
2023-10-31T05:39:11.983416920+00:00,1,0
2023-10-31T05:39:11.983466920+00:00,0,0
2023-10-31T05:39:12.070214840+00:00,0,1
2023-10-31T05:39:12.070214860+00:00,0,0
2023-10-31T05:39:12.233416220+00:00,1,0
2023-10-31T05:39:12.233466220+00:00,0,0
2023-10-31T05:39:12.304745300+00:00,0,1
2023-10-31T05:39:12.304745320+00:00,0,0
2023-10-31T05:39:12.483415500+00:00,1,0
2023-10-31T05:39:12.483465520+00:00,0,0
2023-10-31T05:39:12.532824220+00:00,0,1
2023-10-31T05:39:12.532824260+00:00,0,0
2023-10-31T05:39:12.733414800+00:00,1,0
2023-10-31T05:39:12.733464800+00:00,0,0
2023-10-31T05:39:12.767354580+00:00,0,1
2023-10-31T05:39:12.767354620+00:00,0,0
2023-10-31T05:39:12.983414100+00:00,1,0
2023-10-31T05:39:12.983464100+00:00,0,0
2023-10-31T05:39:12.995382620+00:00,0,1
2023-10-31T05:39:12.995382660+00:00,0,0
2023-10-31T05:39:13.233413380+00:00,1,0
2023-10-31T05:39:13.233463400+00:00,0,0
2023-10-31T05:39:13.339556320+00:00,0,1
2023-10-31T05:39:13.339556360+00:00,0,0
2023-10-31T05:39:13.483412680+00:00,1,0
2023-10-31T05:39:13.483462680+00:00,0,0
2023-10-31T05:39:13.570861500+00:00,0,1
2023-10-31T05:39:13.570861540+00:00,0,0
2023-10-31T05:39:13.733411980+00:00,1,0
2023-10-31T05:39:13.733461980+00:00,0,0
2023-10-31T05:39:13.802185200+00:00,0,1
2023-10-31T05:39:13.802185220+00:00,0,0
2023-10-31T05:39:13.983411260+00:00,1,0
2023-10-31T05:39:13.983461280+00:00,0,0
2023-10-31T05:39:14.033404620+00:00,0,1
2023-10-31T05:39:14.033404660+00:00,0,0
2023-10-31T05:39:14.233410560+00:00,1,0
2023-10-31T05:39:14.233460560+00:00,0,0
2023-10-31T05:39:14.264709820+00:00,0,1
2023-10-31T05:39:14.264709840+00:00,0,0
2023-10-31T05:39:14.483409860+00:00,1,0
2023-10-31T05:39:14.483459860+00:00,0,0
2023-10-31T05:39:14.496015020+00:00,0,1
2023-10-31T05:39:14.496015060+00:00,0,0
2023-10-31T05:39:14.733409140+00:00,1,0
2023-10-31T05:39:14.733459160+00:00,0,0
2023-10-31T05:39:14.849012620+00:00,0,1
2023-10-31T05:39:14.849012660+00:00,0,0
2023-10-31T05:39:14.983408440+00:00,1,0
2023-10-31T05:39:14.983458460+00:00,0,0
2023-10-31T05:39:15.077054680+00:00,0,1
2023-10-31T05:39:15.077054720+00:00,0,0
2023-10-31T05:39:15.233407740+00:00,1,0
2023-10-31T05:39:15.233457740+00:00,0,0
2023-10-31T05:39:15.311580740+00:00,0,1
2023-10-31T05:39:15.311580780+00:00,0,0
2023-10-31T05:39:15.483407040+00:00,1,0
2023-10-31T05:39:15.483457040+00:00,0,0
2023-10-31T05:39:15.539656440+00:00,0,1
2023-10-31T05:39:15.539656480+00:00,0,0
2023-10-31T05:39:15.733406320+00:00,1,0
2023-10-31T05:39:15.733456340+00:00,0,0
2023-10-31T05:39:15.774171660+00:00,0,1
2023-10-31T05:39:15.774171680+00:00,0,0
2023-10-31T05:39:15.983405620+00:00,1,0
2023-10-31T05:39:15.983455620+00:00,0,0
2023-10-31T05:39:16.002248500+00:00,0,1
2023-10-31T05:39:16.002248540+00:00,0,0
2023-10-31T05:39:16.233404920+00:00,1,0
2023-10-31T05:39:16.233454920+00:00,0,0
2023-10-31T05:39:16.346400420+00:00,0,1
2023-10-31T05:39:16.346400460+00:00,0,0
2023-10-31T05:39:16.483404200+00:00,1,0
2023-10-31T05:39:16.483454220+00:00,0,0
2023-10-31T05:39:16.577666600+00:00,0,1
2023-10-31T05:39:16.577666620+00:00,0,0
2023-10-31T05:39:16.733403500+00:00,1,0
2023-10-31T05:39:16.733453500+00:00,0,0
2023-10-31T05:39:16.808932780+00:00,0,1
2023-10-31T05:39:16.808932800+00:00,0,0
2023-10-31T05:39:16.983402800+00:00,1,0
2023-10-31T05:39:16.983452800+00:00,0,0
2023-10-31T05:39:17.040251120+00:00,0,1
2023-10-31T05:39:17.040251140+00:00,0,0
2023-10-31T05:39:17.233402080+00:00,1,0
2023-10-31T05:39:17.233452100+00:00,0,0
2023-10-31T05:39:17.271497700+00:00,0,1
2023-10-31T05:39:17.271497740+00:00,0,0
2023-10-31T05:39:17.483401380+00:00,1,0
2023-10-31T05:39:17.483451380+00:00,0,0
2023-10-31T05:39:17.502831140+00:00,0,1
2023-10-31T05:39:17.502831160+00:00,0,0
2023-10-31T05:39:17.733400680+00:00,1,0
2023-10-31T05:39:17.733450680+00:00,0,0
2023-10-31T05:39:17.855828840+00:00,0,1
2023-10-31T05:39:17.855828860+00:00,0,0
2023-10-31T05:39:17.983399960+00:00,1,0
2023-10-31T05:39:17.983449980+00:00,0,0
2023-10-31T05:39:18.083922900+00:00,0,1
2023-10-31T05:39:18.083922940+00:00,0,0
2023-10-31T05:39:18.233399260+00:00,1,0
2023-10-31T05:39:18.233449260+00:00,0,0
2023-10-31T05:39:18.315209700+00:00,0,1
2023-10-31T05:39:18.315209740+00:00,0,0
2023-10-31T05:39:18.483398540+00:00,1,0
2023-10-31T05:39:18.483448560+00:00,0,0
2023-10-31T05:39:18.549717300+00:00,0,1
2023-10-31T05:39:18.549717340+00:00,0,0
2023-10-31T05:39:18.733397840+00:00,1,0
2023-10-31T05:39:18.733447860+00:00,0,0
2023-10-31T05:39:18.777878720+00:00,0,1
2023-10-31T05:39:18.777878740+00:00,0,0
2023-10-31T05:39:18.983397140+00:00,1,0
2023-10-31T05:39:18.983447140+00:00,0,0
2023-10-31T05:39:19.012353880+00:00,0,1
2023-10-31T05:39:19.012353920+00:00,0,0
2023-10-31T05:39:19.233396440+00:00,1,0
2023-10-31T05:39:19.233446440+00:00,0,0
2023-10-31T05:39:19.245801580+00:00,0,1
2023-10-31T05:39:19.245801600+00:00,0,0
2023-10-31T05:39:19.483395720+00:00,1,0
2023-10-31T05:39:19.483445740+00:00,0,0
2023-10-31T05:39:19.584551100+00:00,0,1
2023-10-31T05:39:19.584551140+00:00,0,0
2023-10-31T05:39:19.733395020+00:00,1,0
2023-10-31T05:39:19.733445020+00:00,0,0
2023-10-31T05:39:19.815848800+00:00,0,1
2023-10-31T05:39:19.815848840+00:00,0,0
2023-10-31T05:39:19.983394320+00:00,1,0
2023-10-31T05:39:19.983444320+00:00,0,0
2023-10-31T05:39:20.047166000+00:00,0,1
2023-10-31T05:39:20.047166040+00:00,0,0
2023-10-31T05:39:20.233393600+00:00,1,0
2023-10-31T05:39:20.233443620+00:00,0,0
2023-10-31T05:39:20.278398560+00:00,0,1
2023-10-31T05:39:20.278398600+00:00,0,0
2023-10-31T05:39:20.483392900+00:00,1,0
2023-10-31T05:39:20.483442900+00:00,0,0
2023-10-31T05:39:20.509715660+00:00,0,1
2023-10-31T05:39:20.509715700+00:00,0,0
2023-10-31T05:39:20.733392180+00:00,1,0
2023-10-31T05:39:20.733442200+00:00,0,0
2023-10-31T05:39:20.746203180+00:00,0,1
2023-10-31T05:39:20.746203200+00:00,0,0
2023-10-31T05:39:20.983391480+00:00,1,0
2023-10-31T05:39:20.983441500+00:00,0,0
2023-10-31T05:39:21.094029460+00:00,0,1
2023-10-31T05:39:21.094029500+00:00,0,0
2023-10-31T05:39:21.233390780+00:00,1,0
2023-10-31T05:39:21.233440780+00:00,0,0
2023-10-31T05:39:21.322102920+00:00,0,1
2023-10-31T05:39:21.322102960+00:00,0,0
2023-10-31T05:39:21.483390060+00:00,1,0
2023-10-31T05:39:21.483440080+00:00,0,0
2023-10-31T05:39:21.556697380+00:00,0,1
2023-10-31T05:39:21.556697420+00:00,0,0
2023-10-31T05:39:21.733389360+00:00,1,0
2023-10-31T05:39:21.733439380+00:00,0,0
2023-10-31T05:39:21.784821940+00:00,0,1
2023-10-31T05:39:21.784821980+00:00,0,0
2023-10-31T05:39:21.983388660+00:00,1,0
2023-10-31T05:39:21.983438660+00:00,0,0
2023-10-31T05:39:22.019330640+00:00,0,1
2023-10-31T05:39:22.019330680+00:00,0,0
2023-10-31T05:39:22.233387940+00:00,1,0
2023-10-31T05:39:22.233437960+00:00,0,0
2023-10-31T05:39:22.247386820+00:00,0,1
2023-10-31T05:39:22.247386840+00:00,0,0
2023-10-31T05:39:22.483387240+00:00,1,0
2023-10-31T05:39:22.483437240+00:00,0,0
2023-10-31T05:39:22.591504120+00:00,0,1
2023-10-31T05:39:22.591504160+00:00,0,0
2023-10-31T05:39:22.733386540+00:00,1,0
2023-10-31T05:39:22.733436540+00:00,0,0
2023-10-31T05:39:22.822718160+00:00,0,1
2023-10-31T05:39:22.822718200+00:00,0,0
2023-10-31T05:39:22.983385820+00:00,1,0
2023-10-31T05:39:22.983435840+00:00,0,0
2023-10-31T05:39:23.053984360+00:00,0,1
2023-10-31T05:39:23.053984380+00:00,0,0
2023-10-31T05:39:23.233385120+00:00,1,0
2023-10-31T05:39:23.233435120+00:00,0,0
2023-10-31T05:39:23.285283160+00:00,0,1
2023-10-31T05:39:23.285283200+00:00,0,0
2023-10-31T05:39:23.483384420+00:00,1,0
2023-10-31T05:39:23.483434420+00:00,0,0
2023-10-31T05:39:23.516618720+00:00,0,1
2023-10-31T05:39:23.516618760+00:00,0,0
2023-10-31T05:39:23.733383700+00:00,1,0
2023-10-31T05:39:23.733433720+00:00,0,0
2023-10-31T05:39:23.747833920+00:00,0,1
2023-10-31T05:39:23.747833960+00:00,0,0
2023-10-31T05:39:23.983383000+00:00,1,0
2023-10-31T05:39:23.983433000+00:00,0,0
2023-10-31T05:39:24.100879340+00:00,0,1
2023-10-31T05:39:24.100879360+00:00,0,0
2023-10-31T05:39:24.233382300+00:00,1,0
2023-10-31T05:39:24.233432300+00:00,0,0
2023-10-31T05:39:24.328935500+00:00,0,1
2023-10-31T05:39:24.328935520+00:00,0,0
2023-10-31T05:39:24.483381580+00:00,1,0
2023-10-31T05:39:24.483431600+00:00,0,0
2023-10-31T05:39:24.563481060+00:00,0,1
2023-10-31T05:39:24.563481080+00:00,0,0
2023-10-31T05:39:24.733380880+00:00,1,0
2023-10-31T05:39:24.733430880+00:00,0,0
2023-10-31T05:39:24.791576340+00:00,0,1
2023-10-31T05:39:24.791576380+00:00,0,0
2023-10-31T05:39:24.983380180+00:00,1,0
2023-10-31T05:39:24.983430180+00:00,0,0
2023-10-31T05:39:25.026040540+00:00,0,1
2023-10-31T05:39:25.026040580+00:00,0,0
2023-10-31T05:39:25.233379460+00:00,1,0
2023-10-31T05:39:25.233429480+00:00,0,0
2023-10-31T05:39:25.254084720+00:00,0,1
2023-10-31T05:39:25.254084740+00:00,0,0
2023-10-31T05:39:25.483378760+00:00,1,0
2023-10-31T05:39:25.483428760+00:00,0,0
2023-10-31T05:39:25.598270360+00:00,0,1
2023-10-31T05:39:25.598270400+00:00,0,0
2023-10-31T05:39:25.733378060+00:00,1,0
2023-10-31T05:39:25.733428060+00:00,0,0
2023-10-31T05:39:25.829607060+00:00,0,1
2023-10-31T05:39:25.829607080+00:00,0,0
2023-10-31T05:39:25.983377340+00:00,1,0
2023-10-31T05:39:25.983427360+00:00,0,0
2023-10-31T05:39:26.060946980+00:00,0,1
2023-10-31T05:39:26.060947000+00:00,0,0
2023-10-31T05:39:26.233376640+00:00,1,0
2023-10-31T05:39:26.233426640+00:00,0,0
2023-10-31T05:39:26.292234800+00:00,0,1
2023-10-31T05:39:26.292234820+00:00,0,0
2023-10-31T05:39:26.483375920+00:00,1,0
2023-10-31T05:39:26.483425940+00:00,0,0
2023-10-31T05:39:26.523559580+00:00,0,1
2023-10-31T05:39:26.523559600+00:00,0,0
2023-10-31T05:39:26.733375220+00:00,1,0
2023-10-31T05:39:26.733425220+00:00,0,0
2023-10-31T05:39:26.754870160+00:00,0,1
2023-10-31T05:39:26.754870200+00:00,0,0
2023-10-31T05:39:26.983374520+00:00,1,0
2023-10-31T05:39:26.983424520+00:00,0,0
2023-10-31T05:39:27.107962240+00:00,0,1
2023-10-31T05:39:27.107962260+00:00,0,0
2023-10-31T05:39:27.233373800+00:00,1,0
2023-10-31T05:39:27.233423820+00:00,0,0
2023-10-31T05:39:27.336043320+00:00,0,1
2023-10-31T05:39:27.336043340+00:00,0,0
2023-10-31T05:39:27.483373100+00:00,1,0
2023-10-31T05:39:27.483423100+00:00,0,0
2023-10-31T05:39:27.570591140+00:00,0,1
2023-10-31T05:39:27.570591180+00:00,0,0
2023-10-31T05:39:27.733372400+00:00,1,0
2023-10-31T05:39:27.733422400+00:00,0,0
2023-10-31T05:39:27.798635360+00:00,0,1
2023-10-31T05:39:27.798635380+00:00,0,0
2023-10-31T05:39:27.983371680+00:00,1,0
2023-10-31T05:39:27.983421700+00:00,0,0
2023-10-31T05:39:28.029955820+00:00,0,1
2023-10-31T05:39:28.029955840+00:00,0,0
2023-10-31T05:39:28.233370980+00:00,1,0
2023-10-31T05:39:28.233420980+00:00,0,0
2023-10-31T05:39:28.264507880+00:00,0,1
2023-10-31T05:39:28.264507920+00:00,0,0
2023-10-31T05:39:28.483370280+00:00,1,0
2023-10-31T05:39:28.483420280+00:00,0,0
2023-10-31T05:39:28.492625940+00:00,0,1
2023-10-31T05:39:28.492625980+00:00,0,0
2023-10-31T05:39:28.733369560+00:00,1,0
2023-10-31T05:39:28.733419580+00:00,0,0
2023-10-31T05:39:28.836784400+00:00,0,1
2023-10-31T05:39:28.836784420+00:00,0,0
2023-10-31T05:39:28.983368860+00:00,1,0
2023-10-31T05:39:28.983418860+00:00,0,0
2023-10-31T05:39:29.068053860+00:00,0,1
2023-10-31T05:39:29.068053880+00:00,0,0
2023-10-31T05:39:29.233368160+00:00,1,0
2023-10-31T05:39:29.233418160+00:00,0,0
2023-10-31T05:39:29.299340580+00:00,0,1
2023-10-31T05:39:29.299340600+00:00,0,0
2023-10-31T05:39:29.483367440+00:00,1,0
2023-10-31T05:39:29.483417440+00:00,0,0
2023-10-31T05:39:29.530664240+00:00,0,1
