Time [s],Channel 0,Channel 1
2023-11-01T03:38:38.581562520+00:00,0,0
2023-11-01T03:38:38.593120840+00:00,0,1
2023-11-01T03:38:38.593120880+00:00,0,0
2023-11-01T03:38:38.696959340+00:00,1,0
2023-11-01T03:38:38.697009340+00:00,0,0
2023-11-01T03:38:38.705941580+00:00,0,1
2023-11-01T03:38:38.705941600+00:00,0,0
2023-11-01T03:38:38.812735580+00:00,1,0
2023-11-01T03:38:38.812785560+00:00,0,0
2023-11-01T03:38:38.827624220+00:00,0,1
2023-11-01T03:38:38.827624260+00:00,0,0
2023-11-01T03:38:38.928298460+00:00,1,0
2023-11-01T03:38:38.928348440+00:00,0,0
2023-11-01T03:38:38.937202300+00:00,0,1
2023-11-01T03:38:38.937202320+00:00,0,0
2023-11-01T03:38:39.043988320+00:00,1,0
2023-11-01T03:38:39.044038300+00:00,0,0
2023-11-01T03:38:39.055660800+00:00,0,1
2023-11-01T03:38:39.055660820+00:00,0,0
2023-11-01T03:38:39.159524980+00:00,1,0
2023-11-01T03:38:39.159574980+00:00,0,0
2023-11-01T03:38:39.168464100+00:00,0,1
2023-11-01T03:38:39.168464120+00:00,0,0
2023-11-01T03:38:39.275233100+00:00,1,0
2023-11-01T03:38:39.275283080+00:00,0,0
2023-11-01T03:38:39.290182460+00:00,0,1
2023-11-01T03:38:39.290182500+00:00,0,0
2023-11-01T03:38:39.390826520+00:00,1,0
2023-11-01T03:38:39.390876500+00:00,0,0
2023-11-01T03:38:39.399728040+00:00,0,1
2023-11-01T03:38:39.399728080+00:00,0,0
2023-11-01T03:38:39.506513860+00:00,1,0
2023-11-01T03:38:39.506563860+00:00,0,0
2023-11-01T03:38:39.518187620+00:00,0,1
2023-11-01T03:38:39.518187640+00:00,0,0
2023-11-01T03:38:39.622049640+00:00,1,0
2023-11-01T03:38:39.622099620+00:00,0,0
2023-11-01T03:38:39.631080940+00:00,0,1
2023-11-01T03:38:39.631080980+00:00,0,0
2023-11-01T03:38:39.737879040+00:00,1,0
2023-11-01T03:38:39.737929020+00:00,0,0
2023-11-01T03:38:39.752645380+00:00,0,1
2023-11-01T03:38:39.752645400+00:00,0,0
2023-11-01T03:38:39.853322340+00:00,1,0
2023-11-01T03:38:39.853372320+00:00,0,0
2023-11-01T03:38:39.862206080+00:00,0,1
2023-11-01T03:38:39.862206100+00:00,0,0
2023-11-01T03:38:39.968992740+00:00,1,0
2023-11-01T03:38:39.969042720+00:00,0,0
2023-11-01T03:38:39.980645040+00:00,0,1
2023-11-01T03:38:39.980645080+00:00,0,0
2023-11-01T03:38:40.084478180+00:00,1,0
2023-11-01T03:38:40.084528160+00:00,0,0
2023-11-01T03:38:40.093432160+00:00,0,1
2023-11-01T03:38:40.093432180+00:00,0,0
2023-11-01T03:38:40.200217080+00:00,1,0
2023-11-01T03:38:40.200267080+00:00,0,0
2023-11-01T03:38:40.211940500+00:00,0,1
2023-11-01T03:38:40.211940540+00:00,0,0
2023-11-01T03:38:40.315763500+00:00,1,0
2023-11-01T03:38:40.315813480+00:00,0,0
2023-11-01T03:38:40.324727540+00:00,0,1
2023-11-01T03:38:40.324727580+00:00,0,0
2023-11-01T03:38:40.431523160+00:00,1,0
2023-11-01T03:38:40.431573160+00:00,0,0
2023-11-01T03:38:40.446411280+00:00,0,1
2023-11-01T03:38:40.446411320+00:00,0,0
2023-11-01T03:38:40.547049700+00:00,1,0
2023-11-01T03:38:40.547099680+00:00,0,0
2023-11-01T03:38:40.555953600+00:00,0,1
2023-11-01T03:38:40.555953620+00:00,0,0
2023-11-01T03:38:40.662735920+00:00,1,0
2023-11-01T03:38:40.662785900+00:00,0,0
2023-11-01T03:38:40.674406700+00:00,0,1
2023-11-01T03:38:40.674406720+00:00,0,0
2023-11-01T03:38:40.778261840+00:00,1,0
2023-11-01T03:38:40.778311820+00:00,0,0
2023-11-01T03:38:40.787227280+00:00,0,1
2023-11-01T03:38:40.787227320+00:00,0,0
2023-11-01T03:38:40.894005860+00:00,1,0
2023-11-01T03:38:40.894055840+00:00,0,0
2023-11-01T03:38:40.908958740+00:00,0,1
2023-11-01T03:38:40.908958780+00:00,0,0
2023-11-01T03:38:41.009591960+00:00,1,0
2023-11-01T03:38:41.009641940+00:00,0,0
2023-11-01T03:38:41.018533560+00:00,0,1
2023-11-01T03:38:41.018533600+00:00,0,0
2023-11-01T03:38:41.125301860+00:00,1,0
2023-11-01T03:38:41.125351840+00:00,0,0
2023-11-01T03:38:41.137021360+00:00,0,1
2023-11-01T03:38:41.137021380+00:00,0,0
2023-11-01T03:38:41.240866720+00:00,1,0
2023-11-01T03:38:41.240916720+00:00,0,0
2023-11-01T03:38:41.249823660+00:00,0,1
2023-11-01T03:38:41.249823680+00:00,0,0
2023-11-01T03:38:41.356606800+00:00,1,0
2023-11-01T03:38:41.356656780+00:00,0,0
2023-11-01T03:38:41.371541000+00:00,0,1
2023-11-01T03:38:41.371541040+00:00,0,0
2023-11-01T03:38:41.472182300+00:00,1,0
2023-11-01T03:38:41.472232280+00:00,0,0
2023-11-01T03:38:41.481151560+00:00,0,1
2023-11-01T03:38:41.481151600+00:00,0,0
2023-11-01T03:38:41.587926440+00:00,1,0
2023-11-01T03:38:41.587976420+00:00,0,0
2023-11-01T03:38:41.599642660+00:00,0,1
2023-11-01T03:38:41.599642680+00:00,0,0
2023-11-01T03:38:41.703472260+00:00,1,0
2023-11-01T03:38:41.703522240+00:00,0,0
2023-11-01T03:38:41.712462340+00:00,0,1
2023-11-01T03:38:41.712462360+00:00,0,0
2023-11-01T03:38:41.819231580+00:00,1,0
2023-11-01T03:38:41.819281560+00:00,0,0
2023-11-01T03:38:41.834144940+00:00,0,1
2023-11-01T03:38:41.834144980+00:00,0,0
2023-11-01T03:38:41.934797960+00:00,1,0
2023-11-01T03:38:41.934847940+00:00,0,0
2023-11-01T03:38:41.943724100+00:00,0,1
2023-11-01T03:38:41.943724140+00:00,0,0
2023-11-01T03:38:42.050523380+00:00,1,0
2023-11-01T03:38:42.050573380+00:00,0,0
2023-11-01T03:38:42.062212940+00:00,0,1
2023-11-01T03:38:42.062212980+00:00,0,0
2023-11-01T03:38:42.166073000+00:00,1,0
2023-11-01T03:38:42.166122980+00:00,0,0
2023-11-01T03:38:42.175000020+00:00,0,1
2023-11-01T03:38:42.175000040+00:00,0,0
2023-11-01T03:38:42.281789500+00:00,1,0
2023-11-01T03:38:42.281839480+00:00,0,0
2023-11-01T03:38:42.296716220+00:00,0,1
2023-11-01T03:38:42.296716260+00:00,0,0
2023-11-01T03:38:42.397367640+00:00,1,0
2023-11-01T03:38:42.397417620+00:00,0,0
2023-11-01T03:38:42.406296540+00:00,0,1
2023-11-01T03:38:42.406296560+00:00,0,0
2023-11-01T03:38:42.513079240+00:00,1,0
2023-11-01T03:38:42.513129240+00:00,0,0
2023-11-01T03:38:42.524825480+00:00,0,1
2023-11-01T03:38:42.524825520+00:00,0,0
2023-11-01T03:38:42.628654140+00:00,1,0
2023-11-01T03:38:42.628704120+00:00,0,0
2023-11-01T03:38:42.637615780+00:00,0,1
2023-11-01T03:38:42.637615820+00:00,0,0
2023-11-01T03:38:42.744400960+00:00,1,0
2023-11-01T03:38:42.744450940+00:00,0,0
2023-11-01T03:38:42.756110120+00:00,0,1
2023-11-01T03:38:42.756110140+00:00,0,0
2023-11-01T03:38:42.859964280+00:00,1,0
2023-11-01T03:38:42.860014280+00:00,0,0
2023-11-01T03:38:42.868935060+00:00,0,1
2023-11-01T03:38:42.868935100+00:00,0,0
2023-11-01T03:38:42.975710960+00:00,1,0
2023-11-01T03:38:42.975760960+00:00,0,0
2023-11-01T03:38:42.990622040+00:00,0,1
2023-11-01T03:38:42.990622060+00:00,0,0
2023-11-01T03:38:43.091286080+00:00,1,0
2023-11-01T03:38:43.091336060+00:00,0,0
2023-11-01T03:38:43.100322720+00:00,0,1
2023-11-01T03:38:43.100322740+00:00,0,0
2023-11-01T03:38:43.207102820+00:00,1,0
2023-11-01T03:38:43.207152800+00:00,0,0
2023-11-01T03:38:43.218711780+00:00,0,1
2023-11-01T03:38:43.218711820+00:00,0,0
2023-11-01T03:38:43.322569060+00:00,1,0
2023-11-01T03:38:43.322619060+00:00,0,0
2023-11-01T03:38:43.331534580+00:00,0,1
2023-11-01T03:38:43.331534600+00:00,0,0
2023-11-01T03:38:43.438322220+00:00,1,0
2023-11-01T03:38:43.438372200+00:00,0,0
2023-11-01T03:38:43.453182400+00:00,0,1
2023-11-01T03:38:43.453182440+00:00,0,0
2023-11-01T03:38:43.553851820+00:00,1,0
2023-11-01T03:38:43.553901800+00:00,0,0
2023-11-01T03:38:43.562761580+00:00,0,1
2023-11-01T03:38:43.562761600+00:00,0,0
2023-11-01T03:38:43.669556860+00:00,1,0
2023-11-01T03:38:43.669606860+00:00,0,0
2023-11-01T03:38:43.681290660+00:00,0,1
2023-11-01T03:38:43.681290680+00:00,0,0
2023-11-01T03:38:43.785119700+00:00,1,0
2023-11-01T03:38:43.785169700+00:00,0,0
2023-11-01T03:38:43.794113440+00:00,0,1
2023-11-01T03:38:43.794113480+00:00,0,0
2023-11-01T03:38:43.900887020+00:00,1,0
2023-11-01T03:38:43.900937000+00:00,0,0
2023-11-01T03:38:43.915813420+00:00,0,1
2023-11-01T03:38:43.915813440+00:00,0,0
2023-11-01T03:38:44.016462420+00:00,1,0
2023-11-01T03:38:44.016512400+00:00,0,0
2023-11-01T03:38:44.025442460+00:00,0,1
2023-11-01T03:38:44.025442480+00:00,0,0
2023-11-01T03:38:44.132213700+00:00,1,0
2023-11-01T03:38:44.132263680+00:00,0,0
2023-11-01T03:38:44.143916240+00:00,0,1
2023-11-01T03:38:44.143916260+00:00,0,0
2023-11-01T03:38:44.247739380+00:00,1,0
2023-11-01T03:38:44.247789360+00:00,0,0
2023-11-01T03:38:44.256807340+00:00,0,1
2023-11-01T03:38:44.256807380+00:00,0,0
2023-11-01T03:38:44.363595920+00:00,1,0
2023-11-01T03:38:44.363645900+00:00,0,0
2023-11-01T03:38:44.378421700+00:00,0,1
2023-11-01T03:38:44.378421740+00:00,0,0
2023-11-01T03:38:44.479085080+00:00,1,0
2023-11-01T03:38:44.479135080+00:00,0,0
2023-11-01T03:38:44.487983520+00:00,0,1
2023-11-01T03:38:44.487983540+00:00,0,0
2023-11-01T03:38:44.594782980+00:00,1,0
2023-11-01T03:38:44.594832980+00:00,0,0
2023-11-01T03:38:44.606475580+00:00,0,1
2023-11-01T03:38:44.606475620+00:00,0,0
2023-11-01T03:38:44.710330920+00:00,1,0
2023-11-01T03:38:44.710380900+00:00,0,0
2023-11-01T03:38:44.719315760+00:00,0,1
2023-11-01T03:38:44.719315780+00:00,0,0
2023-11-01T03:38:44.826084720+00:00,1,0
2023-11-01T03:38:44.826134700+00:00,0,0
2023-11-01T03:38:44.841017980+00:00,0,1
2023-11-01T03:38:44.841018000+00:00,0,0
2023-11-01T03:38:44.941677840+00:00,1,0
2023-11-01T03:38:44.941727840+00:00,0,0
2023-11-01T03:38:44.950563500+00:00,0,1
2023-11-01T03:38:44.950563540+00:00,0,0
2023-11-01T03:38:45.057351520+00:00,1,0
2023-11-01T03:38:45.057401500+00:00,0,0
2023-11-01T03:38:45.069093600+00:00,0,1
2023-11-01T03:38:45.069093620+00:00,0,0
2023-11-01T03:38:45.172924960+00:00,1,0
2023-11-01T03:38:45.172974940+00:00,0,0
2023-11-01T03:38:45.181848040+00:00,0,1
2023-11-01T03:38:45.181848060+00:00,0,0
2023-11-01T03:38:45.288644200+00:00,1,0
2023-11-01T03:38:45.288694200+00:00,0,0
2023-11-01T03:38:45.300323880+00:00,0,1
2023-11-01T03:38:45.300323920+00:00,0,0
2023-11-01T03:38:45.404151620+00:00,1,0
2023-11-01T03:38:45.404201620+00:00,0,0
2023-11-01T03:38:45.413146680+00:00,0,1
2023-11-01T03:38:45.413146700+00:00,0,0
2023-11-01T03:38:45.519922400+00:00,1,0
2023-11-01T03:38:45.519972380+00:00,0,0
2023-11-01T03:38:45.534829280+00:00,0,1
2023-11-01T03:38:45.534829300+00:00,0,0
2023-11-01T03:38:45.635484380+00:00,1,0
2023-11-01T03:38:45.635534380+00:00,0,0
2023-11-01T03:38:45.644406300+00:00,0,1
2023-11-01T03:38:45.644406340+00:00,0,0
2023-11-01T03:38:45.751173160+00:00,1,0
2023-11-01T03:38:45.751223140+00:00,0,0
2023-11-01T03:38:45.762896260+00:00,0,1
2023-11-01T03:38:45.762896300+00:00,0,0
2023-11-01T03:38:45.866723480+00:00,1,0
2023-11-01T03:38:45.866773460+00:00,0,0
2023-11-01T03:38:45.875716980+00:00,0,1
2023-11-01T03:38:45.875717000+00:00,0,0
2023-11-01T03:38:45.982486460+00:00,1,0
2023-11-01T03:38:45.982536440+00:00,0,0
2023-11-01T03:38:45.997396340+00:00,0,1
2023-11-01T03:38:45.997396380+00:00,0,0
2023-11-01T03:38:46.098050780+00:00,1,0
2023-11-01T03:38:46.098100760+00:00,0,0
2023-11-01T03:38:46.107010140+00:00,0,1
2023-11-01T03:38:46.107010180+00:00,0,0
2023-11-01T03:38:46.213783540+00:00,1,0
2023-11-01T03:38:46.213833520+00:00,0,0
2023-11-01T03:38:46.225451360+00:00,0,1
2023-11-01T03:38:46.225451400+00:00,0,0
2023-11-01T03:38:46.329286040+00:00,1,0
2023-11-01T03:38:46.329336020+00:00,0,0
2023-11-01T03:38:46.338255660+00:00,0,1
2023-11-01T03:38:46.338255700+00:00,0,0
2023-11-01T03:38:46.445042200+00:00,1,0
2023-11-01T03:38:46.445092180+00:00,0,0
2023-11-01T03:38:46.459938260+00:00,0,1
2023-11-01T03:38:46.459938300+00:00,0,0
2023-11-01T03:38:46.560578800+00:00,1,0
2023-11-01T03:38:46.560628780+00:00,0,0
2023-11-01T03:38:46.569533700+00:00,0,1
2023-11-01T03:38:46.569533740+00:00,0,0
2023-11-01T03:38:46.676310240+00:00,1,0
2023-11-01T03:38:46.676360220+00:00,0,0
2023-11-01T03:38:46.688026940+00:00,0,1
2023-11-01T03:38:46.688026980+00:00,0,0
2023-11-01T03:38:46.791847200+00:00,1,0
2023-11-01T03:38:46.791897200+00:00,0,0
2023-11-01T03:38:46.800834540+00:00,0,1
2023-11-01T03:38:46.800834560+00:00,0,0
2023-11-01T03:38:46.907609140+00:00,1,0
2023-11-01T03:38:46.907659120+00:00,0,0
2023-11-01T03:38:46.922536740+00:00,0,1
2023-11-01T03:38:46.922536780+00:00,0,0
2023-11-01T03:38:47.023187540+00:00,1,0
2023-11-01T03:38:47.023237520+00:00,0,0
2023-11-01T03:38:47.032134300+00:00,0,1
2023-11-01T03:38:47.032134320+00:00,0,0
2023-11-01T03:38:47.138918180+00:00,1,0
2023-11-01T03:38:47.138968180+00:00,0,0
2023-11-01T03:38:47.150627500+00:00,0,1
2023-11-01T03:38:47.150627520+00:00,0,0
2023-11-01T03:38:47.254461560+00:00,1,0
2023-11-01T03:38:47.254511560+00:00,0,0
2023-11-01T03:38:47.263540440+00:00,0,1
2023-11-01T03:38:47.263540460+00:00,0,0
2023-11-01T03:38:47.370316800+00:00,1,0
2023-11-01T03:38:47.370366780+00:00,0,0
2023-11-01T03:38:47.381949020+00:00,0,1
2023-11-01T03:38:47.381949060+00:00,0,0
2023-11-01T03:38:47.485774220+00:00,1,0
2023-11-01T03:38:47.485824200+00:00,0,0
2023-11-01T03:38:47.494723000+00:00,0,1
2023-11-01T03:38:47.494723040+00:00,0,0
2023-11-01T03:38:47.601509920+00:00,1,0
2023-11-01T03:38:47.601559900+00:00,0,0
2023-11-01T03:38:47.616411000+00:00,0,1
2023-11-01T03:38:47.616411020+00:00,0,0
2023-11-01T03:38:47.717044060+00:00,1,0
2023-11-01T03:38:47.717094040+00:00,0,0
2023-11-01T03:38:47.725975040+00:00,0,1
2023-11-01T03:38:47.725975080+00:00,0,0
2023-11-01T03:38:47.832765740+00:00,1,0
2023-11-01T03:38:47.832815740+00:00,0,0
2023-11-01T03:38:47.844501860+00:00,0,1
2023-11-01T03:38:47.844501900+00:00,0,0
2023-11-01T03:38:47.948333000+00:00,1,0
2023-11-01T03:38:47.948383000+00:00,0,0
2023-11-01T03:38:47.957272580+00:00,0,1
2023-11-01T03:38:47.957272600+00:00,0,0
2023-11-01T03:38:48.064067880+00:00,1,0
2023-11-01T03:38:48.064117860+00:00,0,0
2023-11-01T03:38:48.078960560+00:00,0,1
2023-11-01T03:38:48.078960600+00:00,0,0
2023-11-01T03:38:48.179600720+00:00,1,0
2023-11-01T03:38:48.179650700+00:00,0,0
2023-11-01T03:38:48.188524620+00:00,0,1
2023-11-01T03:38:48.188524660+00:00,0,0
2023-11-01T03:38:48.295316660+00:00,1,0
2023-11-01T03:38:48.295366640+00:00,0,0
2023-11-01T03:38:48.307017820+00:00,0,1
2023-11-01T03:38:48.307017860+00:00,0,0
2023-11-01T03:38:48.410876440+00:00,1,0
2023-11-01T03:38:48.410926420+00:00,0,0
2023-11-01T03:38:48.419841660+00:00,0,1
2023-11-01T03:38:48.419841680+00:00,0,0
2023-11-01T03:38:48.526630420+00:00,1,0
2023-11-01T03:38:48.526680400+00:00,0,0
2023-11-01T03:38:48.541544980+00:00,0,1
2023-11-01T03:38:48.541545000+00:00,0,0
2023-11-01T03:38:48.642194460+00:00,1,0
2023-11-01T03:38:48.642244460+00:00,0,0
2023-11-01T03:38:48.651143680+00:00,0,1
2023-11-01T03:38:48.651143700+00:00,0,0
2023-11-01T03:38:48.757927420+00:00,1,0
2023-11-01T03:38:48.757977420+00:00,0,0
2023-11-01T03:38:48.769585900+00:00,0,1
2023-11-01T03:38:48.769585940+00:00,0,0
2023-11-01T03:38:48.873421400+00:00,1,0
2023-11-01T03:38:48.873471380+00:00,0,0
2023-11-01T03:38:48.882410860+00:00,0,1
2023-11-01T03:38:48.882410900+00:00,0,0
2023-11-01T03:38:48.989192240+00:00,1,0
2023-11-01T03:38:48.989242220+00:00,0,0
2023-11-01T03:38:49.004146600+00:00,0,1
2023-11-01T03:38:49.004146620+00:00,0,0
2023-11-01T03:38:49.104769120+00:00,1,0
2023-11-01T03:38:49.104819100+00:00,0,0
2023-11-01T03:38:49.113691040+00:00,0,1
2023-11-01T03:38:49.113691060+00:00,0,0
2023-11-01T03:38:49.220474620+00:00,1,0
2023-11-01T03:38:49.220524600+00:00,0,0
2023-11-01T03:38:49.232169140+00:00,0,1
2023-11-01T03:38:49.232169180+00:00,0,0
2023-11-01T03:38:49.335993260+00:00,1,0
2023-11-01T03:38:49.336043240+00:00,0,0
2023-11-01T03:38:49.344978960+00:00,0,1
2023-11-01T03:38:49.344979000+00:00,0,0
2023-11-01T03:38:49.451748260+00:00,1,0
2023-11-01T03:38:49.451798240+00:00,0,0
2023-11-01T03:38:49.466665820+00:00,0,1
2023-11-01T03:38:49.466665860+00:00,0,0
2023-11-01T03:38:49.567319580+00:00,1,0
2023-11-01T03:38:49.567369560+00:00,0,0
2023-11-01T03:38:49.576265660+00:00,0,1
2023-11-01T03:38:49.576265680+00:00,0,0
2023-11-01T03:38:49.683035480+00:00,1,0
2023-11-01T03:38:49.683085480+00:00,0,0
2023-11-01T03:38:49.694693740+00:00,0,1
2023-11-01T03:38:49.694693780+00:00,0,0
2023-11-01T03:38:49.798517600+00:00,1,0
2023-11-01T03:38:49.798567600+00:00,0,0
2023-11-01T03:38:49.807518800+00:00,0,1
2023-11-01T03:38:49.807518840+00:00,0,0
2023-11-01T03:38:49.914288080+00:00,1,0
2023-11-01T03:38:49.914338060+00:00,0,0
2023-11-01T03:38:49.925979380+00:00,0,1
2023-11-01T03:38:49.925979420+00:00,0,0
2023-11-01T03:38:50.029806720+00:00,1,0
2023-11-01T03:38:50.029856700+00:00,0,0
2023-11-01T03:38:50.038769720+00:00,0,1
2023-11-01T03:38:50.038769740+00:00,0,0
2023-11-01T03:38:50.145564320+00:00,1,0
2023-11-01T03:38:50.145614300+00:00,0,0
2023-11-01T03:38:50.160474040+00:00,0,1
2023-11-01T03:38:50.160474060+00:00,0,0
2023-11-01T03:38:50.261127440+00:00,1,0
2023-11-01T03:38:50.261177420+00:00,0,0
2023-11-01T03:38:50.270176820+00:00,0,1
2023-11-01T03:38:50.270176860+00:00,0,0
2023-11-01T03:38:50.376949380+00:00,1,0
2023-11-01T03:38:50.376999360+00:00,0,0
2023-11-01T03:38:50.388514980+00:00,0,1
2023-11-01T03:38:50.388515020+00:00,0,0
2023-11-01T03:38:50.492372180+00:00,1,0
2023-11-01T03:38:50.492422180+00:00,0,0
2023-11-01T03:38:50.501303040+00:00,0,1
2023-11-01T03:38:50.501303080+00:00,0,0
2023-11-01T03:38:50.608086100+00:00,1,0
2023-11-01T03:38:50.608136080+00:00,0,0
2023-11-01T03:38:50.622954120+00:00,0,1
2023-11-01T03:38:50.622954160+00:00,0,0
2023-11-01T03:38:50.723610980+00:00,1,0
2023-11-01T03:38:50.723660980+00:00,0,0
2023-11-01T03:38:50.732549560+00:00,0,1
2023-11-01T03:38:50.732549580+00:00,0,0
2023-11-01T03:38:50.839323940+00:00,1,0
2023-11-01T03:38:50.839373920+00:00,0,0
2023-11-01T03:38:50.851061260+00:00,0,1
2023-11-01T03:38:50.851061280+00:00,0,0
2023-11-01T03:38:50.954892220+00:00,1,0
2023-11-01T03:38:50.954942200+00:00,0,0
2023-11-01T03:38:50.963884060+00:00,0,1
2023-11-01T03:38:50.963884080+00:00,0,0
2023-11-01T03:38:51.070665660+00:00,1,0
2023-11-01T03:38:51.070715660+00:00,0,0
2023-11-01T03:38:51.085568780+00:00,0,1
2023-11-01T03:38:51.085568820+00:00,0,0
2023-11-01T03:38:51.186230640+00:00,1,0
2023-11-01T03:38:51.186280640+00:00,0,0
2023-11-01T03:38:51.195167600+00:00,0,1
2023-11-01T03:38:51.195167620+00:00,0,0
2023-11-01T03:38:51.301947900+00:00,1,0
2023-11-01T03:38:51.301997880+00:00,0,0
2023-11-01T03:38:51.313626060+00:00,0,1
2023-11-01T03:38:51.313626100+00:00,0,0
2023-11-01T03:38:51.417453820+00:00,1,0
2023-11-01T03:38:51.417503800+00:00,0,0
2023-11-01T03:38:51.426501000+00:00,0,1
2023-11-01T03:38:51.426501040+00:00,0,0
2023-11-01T03:38:51.533286560+00:00,1,0
2023-11-01T03:38:51.533336560+00:00,0,0
2023-11-01T03:38:51.548116360+00:00,0,1
2023-11-01T03:38:51.548116400+00:00,0,0
2023-11-01T03:38:51.648772500+00:00,1,0
2023-11-01T03:38:51.648822480+00:00,0,0
2023-11-01T03:38:51.657697680+00:00,0,1
2023-11-01T03:38:51.657697720+00:00,0,0
2023-11-01T03:38:51.764489840+00:00,1,0
2023-11-01T03:38:51.764539840+00:00,0,0
2023-11-01T03:38:51.776211520+00:00,0,1
2023-11-01T03:38:51.776211540+00:00,0,0
2023-11-01T03:38:51.880041280+00:00,1,0
2023-11-01T03:38:51.880091280+00:00,0,0
2023-11-01T03:38:51.889019120+00:00,0,1
2023-11-01T03:38:51.889019160+00:00,0,0
2023-11-01T03:38:51.995809000+00:00,1,0
2023-11-01T03:38:51.995858980+00:00,0,0
2023-11-01T03:38:52.010720240+00:00,0,1
2023-11-01T03:38:52.010720260+00:00,0,0
2023-11-01T03:38:52.111367100+00:00,1,0
2023-11-01T03:38:52.111417080+00:00,0,0
2023-11-01T03:38:52.120301560+00:00,0,1
2023-11-01T03:38:52.120301580+00:00,0,0
2023-11-01T03:38:52.227079680+00:00,1,0
2023-11-01T03:38:52.227129660+00:00,0,0
2023-11-01T03:38:52.238796900+00:00,0,1
2023-11-01T03:38:52.238796920+00:00,0,0
2023-11-01T03:38:52.342660000+00:00,1,0
2023-11-01T03:38:52.342709980+00:00,0,0
2023-11-01T03:38:52.351688100+00:00,0,1
2023-11-01T03:38:52.351688120+00:00,0,0
2023-11-01T03:38:52.458481600+00:00,1,0
2023-11-01T03:38:52.458531600+00:00,0,0
2023-11-01T03:38:52.470131420+00:00,0,1
2023-11-01T03:38:52.470131460+00:00,0,0
2023-11-01T03:38:52.573955440+00:00,1,0
2023-11-01T03:38:52.574005420+00:00,0,0
2023-11-01T03:38:52.582936860+00:00,0,1
2023-11-01T03:38:52.582936900+00:00,0,0
2023-11-01T03:38:52.689718620+00:00,1,0
2023-11-01T03:38:52.689768600+00:00,0,0
2023-11-01T03:38:52.704640080+00:00,0,1
2023-11-01T03:38:52.704640100+00:00,0,0
2023-11-01T03:38:52.805291600+00:00,1,0
2023-11-01T03:38:52.805341580+00:00,0,0
2023-11-01T03:38:52.814169380+00:00,0,1
2023-11-01T03:38:52.814169400+00:00,0,0
2023-11-01T03:38:52.920956520+00:00,1,0
2023-11-01T03:38:52.921006500+00:00,0,0
2023-11-01T03:38:52.932647460+00:00,0,1
2023-11-01T03:38:52.932647500+00:00,0,0
2023-11-01T03:38:53.036494580+00:00,1,0
2023-11-01T03:38:53.036544560+00:00,0,0
2023-11-01T03:38:53.045471300+00:00,0,1
2023-11-01T03:38:53.045471320+00:00,0,0
2023-11-01T03:38:53.152243220+00:00,1,0
2023-11-01T03:38:53.152293220+00:00,0,0
2023-11-01T03:38:53.167136620+00:00,0,1
2023-11-01T03:38:53.167136660+00:00,0,0
2023-11-01T03:38:53.267810280+00:00,1,0
2023-11-01T03:38:53.267860260+00:00,0,0
2023-11-01T03:38:53.276752700+00:00,0,1
2023-11-01T03:38:53.276752720+00:00,0,0
2023-11-01T03:38:53.383527380+00:00,1,0
2023-11-01T03:38:53.383577360+00:00,0,0
2023-11-01T03:38:53.395248020+00:00,0,1
2023-11-01T03:38:53.395248060+00:00,0,0
2023-11-01T03:38:53.499073280+00:00,1,0
2023-11-01T03:38:53.499123260+00:00,0,0
2023-11-01T03:38:53.508141340+00:00,0,1
2023-11-01T03:38:53.508141360+00:00,0,0
2023-11-01T03:38:53.614925160+00:00,1,0
2023-11-01T03:38:53.614975140+00:00,0,0
2023-11-01T03:38:53.629725320+00:00,0,1
2023-11-01T03:38:53.629725340+00:00,0,0
2023-11-01T03:38:53.730368060+00:00,1,0
2023-11-01T03:38:53.730418040+00:00,0,0
2023-11-01T03:38:53.739274120+00:00,0,1
2023-11-01T03:38:53.739274140+00:00,0,0
2023-11-01T03:38:53.846049400+00:00,1,0
2023-11-01T03:38:53.846099400+00:00,0,0
2023-11-01T03:38:53.857700080+00:00,0,1
2023-11-01T03:38:53.857700100+00:00,0,0
2023-11-01T03:38:53.961518960+00:00,1,0
2023-11-01T03:38:53.961568940+00:00,0,0
2023-11-01T03:38:53.970505500+00:00,0,1
2023-11-01T03:38:53.970505540+00:00,0,0
2023-11-01T03:38:54.077279020+00:00,1,0
2023-11-01T03:38:54.077329000+00:00,0,0
2023-11-01T03:38:54.092206560+00:00,0,1
2023-11-01T03:38:54.092206600+00:00,0,0
2023-11-01T03:38:54.192868500+00:00,1,0
2023-11-01T03:38:54.192918480+00:00,0,0
2023-11-01T03:38:54.201771640+00:00,0,1
2023-11-01T03:38:54.201771680+00:00,0,0
2023-11-01T03:38:54.308552840+00:00,1,0
2023-11-01T03:38:54.308602820+00:00,0,0
2023-11-01T03:38:54.320267000+00:00,0,1
2023-11-01T03:38:54.320267040+00:00,0,0
2023-11-01T03:38:54.424099760+00:00,1,0
2023-11-01T03:38:54.424149740+00:00,0,0
2023-11-01T03:38:54.433076800+00:00,0,1
2023-11-01T03:38:54.433076840+00:00,0,0
2023-11-01T03:38:54.539856800+00:00,1,0
2023-11-01T03:38:54.539906780+00:00,0,0
2023-11-01T03:38:54.551537540+00:00,0,1
2023-11-01T03:38:54.551537560+00:00,0,0
2023-11-01T03:38:54.655362400+00:00,1,0
2023-11-01T03:38:54.655412380+00:00,0,0
2023-11-01T03:38:54.664326720+00:00,0,1
2023-11-01T03:38:54.664326760+00:00,0,0
