Time [s],Channel 0,Channel 1
2023-12-12T15:04:28.683789650+00:00,1,0
2023-12-12T15:04:28.683839660+00:00,0,0
2023-12-12T15:04:28.750370200+00:00,0,1
2023-12-12T15:04:28.750370650+00:00,0,0
2023-12-12T15:04:28.883788940+00:00,1,0
2023-12-12T15:04:28.883838960+00:00,0,0
2023-12-12T15:04:28.900396930+00:00,0,1
2023-12-12T15:04:28.900397380+00:00,0,0
2023-12-12T15:04:29.083788230+00:00,1,0
2023-12-12T15:04:29.083838250+00:00,0,0
2023-12-12T15:04:29.100394390+00:00,0,1
2023-12-12T15:04:29.100394840+00:00,0,0
2023-12-12T15:04:29.283787520+00:00,1,0
2023-12-12T15:04:29.283837530+00:00,0,0
2023-12-12T15:04:29.300389130+00:00,0,1
2023-12-12T15:04:29.300389590+00:00,0,0
2023-12-12T15:04:29.483786810+00:00,1,0
2023-12-12T15:04:29.483836830+00:00,0,0
2023-12-12T15:04:29.500407270+00:00,0,1
2023-12-12T15:04:29.500407720+00:00,0,0
2023-12-12T15:04:29.683786100+00:00,1,0
2023-12-12T15:04:29.683836120+00:00,0,0
2023-12-12T15:04:29.700411360+00:00,0,1
2023-12-12T15:04:29.700411810+00:00,0,0
2023-12-12T15:04:29.883785390+00:00,1,0
2023-12-12T15:04:29.883835410+00:00,0,0
2023-12-12T15:04:29.900409180+00:00,0,1
2023-12-12T15:04:29.900409630+00:00,0,0
2023-12-12T15:04:30.083784680+00:00,1,0
2023-12-12T15:04:30.083834690+00:00,0,0
2023-12-12T15:04:30.100433260+00:00,0,1
2023-12-12T15:04:30.100433720+00:00,0,0
2023-12-12T15:04:30.283783970+00:00,1,0
2023-12-12T15:04:30.283833990+00:00,0,0
2023-12-12T15:04:30.300438850+00:00,0,1
2023-12-12T15:04:30.300439300+00:00,0,0
2023-12-12T15:04:30.483783260+00:00,1,0
2023-12-12T15:04:30.483833270+00:00,0,0
2023-12-12T15:04:30.500449890+00:00,0,1
2023-12-12T15:04:30.500450350+00:00,0,0
2023-12-12T15:04:30.683782550+00:00,1,0
2023-12-12T15:04:30.683832560+00:00,0,0
2023-12-12T15:04:30.700447800+00:00,0,1
2023-12-12T15:04:30.700448250+00:00,0,0
2023-12-12T15:04:30.883781840+00:00,1,0
2023-12-12T15:04:30.883831850+00:00,0,0
2023-12-12T15:04:30.900459890+00:00,0,1
2023-12-12T15:04:30.900460350+00:00,0,0
2023-12-12T15:04:31.083781130+00:00,1,0
2023-12-12T15:04:31.083831140+00:00,0,0
2023-12-12T15:04:31.100458780+00:00,0,1
2023-12-12T15:04:31.100459230+00:00,0,0
2023-12-12T15:04:31.283780420+00:00,1,0
2023-12-12T15:04:31.283830430+00:00,0,0
2023-12-12T15:04:31.300481900+00:00,0,1
2023-12-12T15:04:31.300482350+00:00,0,0
2023-12-12T15:04:31.483779710+00:00,1,0
2023-12-12T15:04:31.483829720+00:00,0,0
2023-12-12T15:04:31.500494090+00:00,0,1
2023-12-12T15:04:31.500494550+00:00,0,0
2023-12-12T15:04:31.683779000+00:00,1,0
2023-12-12T15:04:31.683829010+00:00,0,0
2023-12-12T15:04:31.700009910+00:00,0,1
2023-12-12T15:04:31.700010360+00:00,0,0
2023-12-12T15:04:31.883778290+00:00,1,0
2023-12-12T15:04:31.883828300+00:00,0,0
2023-12-12T15:04:31.900027200+00:00,0,1
2023-12-12T15:04:31.900027660+00:00,0,0
2023-12-12T15:04:32.083777580+00:00,1,0
2023-12-12T15:04:32.083827590+00:00,0,0
2023-12-12T15:04:32.100020790+00:00,0,1
2023-12-12T15:04:32.100021240+00:00,0,0
2023-12-12T15:04:32.283776870+00:00,1,0
2023-12-12T15:04:32.283826880+00:00,0,0
2023-12-12T15:04:32.300038240+00:00,0,1
2023-12-12T15:04:32.300038700+00:00,0,0
2023-12-12T15:04:32.483776160+00:00,1,0
2023-12-12T15:04:32.483826170+00:00,0,0
2023-12-12T15:04:32.500050850+00:00,0,1
2023-12-12T15:04:32.500051300+00:00,0,0
2023-12-12T15:04:32.683775450+00:00,1,0
2023-12-12T15:04:32.683825460+00:00,0,0
2023-12-12T15:04:32.700034960+00:00,0,1
2023-12-12T15:04:32.700035410+00:00,0,0
2023-12-12T15:04:32.883774740+00:00,1,0
2023-12-12T15:04:32.883824750+00:00,0,0
2023-12-12T15:04:32.950042380+00:00,0,1
2023-12-12T15:04:32.950042830+00:00,0,0
2023-12-12T15:04:33.083774030+00:00,1,0
2023-12-12T15:04:33.083824040+00:00,0,0
2023-12-12T15:04:33.100423490+00:00,0,1
2023-12-12T15:04:33.100423940+00:00,0,0
2023-12-12T15:04:33.283773320+00:00,1,0
2023-12-12T15:04:33.283823330+00:00,0,0
2023-12-12T15:04:33.299937540+00:00,0,1
2023-12-12T15:04:33.299938000+00:00,0,0
2023-12-12T15:04:33.483772610+00:00,1,0
2023-12-12T15:04:33.483822620+00:00,0,0
2023-12-12T15:04:33.499945900+00:00,0,1
2023-12-12T15:04:33.499946350+00:00,0,0
2023-12-12T15:04:33.683771900+00:00,1,0
2023-12-12T15:04:33.683821910+00:00,0,0
2023-12-12T15:04:33.700079060+00:00,0,1
2023-12-12T15:04:33.700079510+00:00,0,0
2023-12-12T15:04:33.883771190+00:00,1,0
2023-12-12T15:04:33.883821200+00:00,0,0
2023-12-12T15:04:33.900071060+00:00,0,1
2023-12-12T15:04:33.900071520+00:00,0,0
2023-12-12T15:04:34.083770480+00:00,1,0
2023-12-12T15:04:34.083820490+00:00,0,0
2023-12-12T15:04:34.100076020+00:00,0,1
2023-12-12T15:04:34.100076480+00:00,0,0
2023-12-12T15:04:34.283769770+00:00,1,0
2023-12-12T15:04:34.283819780+00:00,0,0
2023-12-12T15:04:34.300086300+00:00,0,1
2023-12-12T15:04:34.300086760+00:00,0,0
2023-12-12T15:04:34.483769060+00:00,1,0
2023-12-12T15:04:34.483819070+00:00,0,0
2023-12-12T15:04:34.500094820+00:00,0,1
2023-12-12T15:04:34.500095280+00:00,0,0
2023-12-12T15:04:34.683768340+00:00,1,0
2023-12-12T15:04:34.683818360+00:00,0,0
2023-12-12T15:04:34.700090930+00:00,0,1
2023-12-12T15:04:34.700091390+00:00,0,0
2023-12-12T15:04:34.883767630+00:00,1,0
2023-12-12T15:04:34.883817650+00:00,0,0
2023-12-12T15:04:34.900111950+00:00,0,1
2023-12-12T15:04:34.900112410+00:00,0,0
2023-12-12T15:04:35.083766930+00:00,1,0
2023-12-12T15:04:35.083816940+00:00,0,0
2023-12-12T15:04:35.100096130+00:00,0,1
2023-12-12T15:04:35.100096590+00:00,0,0
2023-12-12T15:04:35.283766220+00:00,1,0
2023-12-12T15:04:35.283816230+00:00,0,0
2023-12-12T15:04:35.350103310+00:00,0,1
2023-12-12T15:04:35.350103760+00:00,0,0
2023-12-12T15:04:35.483765510+00:00,1,0
2023-12-12T15:04:35.483815520+00:00,0,0
2023-12-12T15:04:35.500009940+00:00,0,1
2023-12-12T15:04:35.500010390+00:00,0,0
2023-12-12T15:04:35.683764790+00:00,1,0
2023-12-12T15:04:35.683814810+00:00,0,0
2023-12-12T15:04:35.700113070+00:00,0,1
2023-12-12T15:04:35.700113520+00:00,0,0
2023-12-12T15:04:35.883764080+00:00,1,0
2023-12-12T15:04:35.883814100+00:00,0,0
2023-12-12T15:04:35.900121410+00:00,0,1
2023-12-12T15:04:35.900121870+00:00,0,0
2023-12-12T15:04:36.083763370+00:00,1,0
2023-12-12T15:04:36.083813390+00:00,0,0
2023-12-12T15:04:36.100019630+00:00,0,1
2023-12-12T15:04:36.100020090+00:00,0,0
2023-12-12T15:04:36.283762660+00:00,1,0
2023-12-12T15:04:36.283812680+00:00,0,0
2023-12-12T15:04:36.300016980+00:00,0,1
2023-12-12T15:04:36.300017430+00:00,0,0
2023-12-12T15:04:36.483761950+00:00,1,0
2023-12-12T15:04:36.483811970+00:00,0,0
2023-12-12T15:04:36.500017600+00:00,0,1
2023-12-12T15:04:36.500018050+00:00,0,0
2023-12-12T15:04:36.683761240+00:00,1,0
2023-12-12T15:04:36.683811260+00:00,0,0
2023-12-12T15:04:36.700027060+00:00,0,1
2023-12-12T15:04:36.700027510+00:00,0,0
2023-12-12T15:04:36.883760530+00:00,1,0
2023-12-12T15:04:36.883810550+00:00,0,0
2023-12-12T15:04:36.900027610+00:00,0,1
2023-12-12T15:04:36.900028070+00:00,0,0
2023-12-12T15:04:37.083759820+00:00,1,0
2023-12-12T15:04:37.083809840+00:00,0,0
2023-12-12T15:04:37.150180270+00:00,0,1
2023-12-12T15:04:37.150180730+00:00,0,0
2023-12-12T15:04:37.283759110+00:00,1,0
2023-12-12T15:04:37.283809130+00:00,0,0
2023-12-12T15:04:37.300162090+00:00,0,1
2023-12-12T15:04:37.300162540+00:00,0,0
2023-12-12T15:04:37.483758400+00:00,1,0
2023-12-12T15:04:37.483808420+00:00,0,0
2023-12-12T15:04:37.500159400+00:00,0,1
2023-12-12T15:04:37.500159850+00:00,0,0
2023-12-12T15:04:37.683757690+00:00,1,0
2023-12-12T15:04:37.683807710+00:00,0,0
2023-12-12T15:04:37.700172470+00:00,0,1
2023-12-12T15:04:37.700172920+00:00,0,0
2023-12-12T15:04:37.883756980+00:00,1,0
2023-12-12T15:04:37.883807000+00:00,0,0
2023-12-12T15:04:37.900171090+00:00,0,1
2023-12-12T15:04:37.900171540+00:00,0,0
2023-12-12T15:04:38.083756270+00:00,1,0
2023-12-12T15:04:38.083806290+00:00,0,0
2023-12-12T15:04:38.100169170+00:00,0,1
2023-12-12T15:04:38.100169620+00:00,0,0
2023-12-12T15:04:38.283755560+00:00,1,0
2023-12-12T15:04:38.283805580+00:00,0,0
2023-12-12T15:04:38.300190190+00:00,0,1
2023-12-12T15:04:38.300190640+00:00,0,0
2023-12-12T15:04:38.483754850+00:00,1,0
2023-12-12T15:04:38.483804870+00:00,0,0
2023-12-12T15:04:38.500183160+00:00,0,1
2023-12-12T15:04:38.500183610+00:00,0,0
2023-12-12T15:04:38.683754140+00:00,1,0
2023-12-12T15:04:38.683804160+00:00,0,0
2023-12-12T15:04:38.700195150+00:00,0,1
2023-12-12T15:04:38.700195610+00:00,0,0
2023-12-12T15:04:38.883753430+00:00,1,0
2023-12-12T15:04:38.883803450+00:00,0,0
2023-12-12T15:04:38.900193100+00:00,0,1
2023-12-12T15:04:38.900193550+00:00,0,0
2023-12-12T15:04:39.083752720+00:00,1,0
2023-12-12T15:04:39.083802740+00:00,0,0
2023-12-12T15:04:39.100198240+00:00,0,1
2023-12-12T15:04:39.100198690+00:00,0,0
2023-12-12T15:04:39.283752010+00:00,1,0
2023-12-12T15:04:39.283802030+00:00,0,0
2023-12-12T15:04:39.300204160+00:00,0,1
2023-12-12T15:04:39.300204610+00:00,0,0
2023-12-12T15:04:39.483751300+00:00,1,0
2023-12-12T15:04:39.483801320+00:00,0,0
2023-12-12T15:04:39.550221590+00:00,0,1
2023-12-12T15:04:39.550222050+00:00,0,0
2023-12-12T15:04:39.683750590+00:00,1,0
2023-12-12T15:04:39.683800610+00:00,0,0
2023-12-12T15:04:39.750222460+00:00,0,1
2023-12-12T15:04:39.750222920+00:00,0,0
2023-12-12T15:04:39.883749880+00:00,1,0
2023-12-12T15:04:39.883799900+00:00,0,0
2023-12-12T15:04:39.900118440+00:00,0,1
2023-12-12T15:04:39.900118900+00:00,0,0
2023-12-12T15:04:40.083749170+00:00,1,0
2023-12-12T15:04:40.083799190+00:00,0,0
2023-12-12T15:04:40.150226540+00:00,0,1
2023-12-12T15:04:40.150226990+00:00,0,0
2023-12-12T15:04:40.283748460+00:00,1,0
2023-12-12T15:04:40.283798470+00:00,0,0
2023-12-12T15:04:40.300246570+00:00,0,1
2023-12-12T15:04:40.300247020+00:00,0,0
2023-12-12T15:04:40.483747750+00:00,1,0
2023-12-12T15:04:40.483797760+00:00,0,0
2023-12-12T15:04:40.500235300+00:00,0,1
2023-12-12T15:04:40.500235760+00:00,0,0
2023-12-12T15:04:40.683747040+00:00,1,0
2023-12-12T15:04:40.683797050+00:00,0,0
2023-12-12T15:04:40.700251440+00:00,0,1
2023-12-12T15:04:40.700251890+00:00,0,0
2023-12-12T15:04:40.883746330+00:00,1,0
2023-12-12T15:04:40.883796340+00:00,0,0
2023-12-12T15:04:40.900245470+00:00,0,1
2023-12-12T15:04:40.900245920+00:00,0,0
2023-12-12T15:04:41.083745620+00:00,1,0
2023-12-12T15:04:41.083795630+00:00,0,0
2023-12-12T15:04:41.100254420+00:00,0,1
2023-12-12T15:04:41.100254880+00:00,0,0
2023-12-12T15:04:41.283744910+00:00,1,0
2023-12-12T15:04:41.283794920+00:00,0,0
2023-12-12T15:04:41.300262130+00:00,0,1
2023-12-12T15:04:41.300262580+00:00,0,0
2023-12-12T15:04:41.483744200+00:00,1,0
2023-12-12T15:04:41.483794210+00:00,0,0
2023-12-12T15:04:41.500258390+00:00,0,1
2023-12-12T15:04:41.500258840+00:00,0,0
2023-12-12T15:04:41.683743490+00:00,1,0
2023-12-12T15:04:41.683793500+00:00,0,0
2023-12-12T15:04:41.700264240+00:00,0,1
2023-12-12T15:04:41.700264700+00:00,0,0
2023-12-12T15:04:41.883742780+00:00,1,0
2023-12-12T15:04:41.883792790+00:00,0,0
2023-12-12T15:04:41.900319340+00:00,0,1
2023-12-12T15:04:41.900319790+00:00,0,0
2023-12-12T15:04:42.083742070+00:00,1,0
2023-12-12T15:04:42.083792080+00:00,0,0
2023-12-12T15:04:42.100308820+00:00,0,1
2023-12-12T15:04:42.100309280+00:00,0,0
2023-12-12T15:04:42.283741350+00:00,1,0
2023-12-12T15:04:42.283791370+00:00,0,0
2023-12-12T15:04:42.300317250+00:00,0,1
2023-12-12T15:04:42.300317710+00:00,0,0
2023-12-12T15:04:42.483740640+00:00,1,0
2023-12-12T15:04:42.483790660+00:00,0,0
2023-12-12T15:04:42.500311040+00:00,0,1
2023-12-12T15:04:42.500311490+00:00,0,0
2023-12-12T15:04:42.683739930+00:00,1,0
2023-12-12T15:04:42.683789950+00:00,0,0
2023-12-12T15:04:42.700328220+00:00,0,1
2023-12-12T15:04:42.700328670+00:00,0,0
2023-12-12T15:04:42.883739220+00:00,1,0
2023-12-12T15:04:42.883789240+00:00,0,0
2023-12-12T15:04:42.900328890+00:00,0,1
2023-12-12T15:04:42.900329340+00:00,0,0
2023-12-12T15:04:43.083738510+00:00,1,0
2023-12-12T15:04:43.083788530+00:00,0,0
2023-12-12T15:04:43.150351720+00:00,0,1
2023-12-12T15:04:43.150352170+00:00,0,0
2023-12-12T15:04:43.283737800+00:00,1,0
2023-12-12T15:04:43.283787820+00:00,0,0
2023-12-12T15:04:43.350340330+00:00,0,1
2023-12-12T15:04:43.350340780+00:00,0,0
2023-12-12T15:04:43.483737090+00:00,1,0
2023-12-12T15:04:43.483787110+00:00,0,0
2023-12-12T15:04:43.550356650+00:00,0,1
2023-12-12T15:04:43.550357100+00:00,0,0
2023-12-12T15:04:43.683736380+00:00,1,0
2023-12-12T15:04:43.683786400+00:00,0,0
2023-12-12T15:04:43.750251000+00:00,0,1
2023-12-12T15:04:43.750251460+00:00,0,0
2023-12-12T15:04:43.883735670+00:00,1,0
2023-12-12T15:04:43.883785690+00:00,0,0
2023-12-12T15:04:43.900367410+00:00,0,1
2023-12-12T15:04:43.900367860+00:00,0,0
2023-12-12T15:04:44.083734960+00:00,1,0
2023-12-12T15:04:44.083784980+00:00,0,0
2023-12-12T15:04:44.100380600+00:00,0,1
2023-12-12T15:04:44.100381060+00:00,0,0
2023-12-12T15:04:44.283734250+00:00,1,0
2023-12-12T15:04:44.283784270+00:00,0,0
2023-12-12T15:04:44.300403840+00:00,0,1
2023-12-12T15:04:44.300404290+00:00,0,0
2023-12-12T15:04:44.483733540+00:00,1,0
2023-12-12T15:04:44.483783560+00:00,0,0
2023-12-12T15:04:44.500390570+00:00,0,1
2023-12-12T15:04:44.500391020+00:00,0,0
2023-12-12T15:04:44.683732830+00:00,1,0
2023-12-12T15:04:44.683782850+00:00,0,0
2023-12-12T15:04:44.700401760+00:00,0,1
2023-12-12T15:04:44.700402220+00:00,0,0
2023-12-12T15:04:44.883732120+00:00,1,0
2023-12-12T15:04:44.883782140+00:00,0,0
2023-12-12T15:04:44.900412780+00:00,0,1
2023-12-12T15:04:44.900413240+00:00,0,0
2023-12-12T15:04:45.083731410+00:00,1,0
2023-12-12T15:04:45.083781420+00:00,0,0
2023-12-12T15:04:45.100422350+00:00,0,1
2023-12-12T15:04:45.100422800+00:00,0,0
2023-12-12T15:04:45.283730700+00:00,1,0
2023-12-12T15:04:45.283780710+00:00,0,0
2023-12-12T15:04:45.300431670+00:00,0,1
2023-12-12T15:04:45.300432120+00:00,0,0
2023-12-12T15:04:45.483729990+00:00,1,0
2023-12-12T15:04:45.483780000+00:00,0,0
2023-12-12T15:04:45.500325700+00:00,0,1
2023-12-12T15:04:45.500326160+00:00,0,0
2023-12-12T15:04:45.683729270+00:00,1,0
2023-12-12T15:04:45.683779290+00:00,0,0
2023-12-12T15:04:45.700425020+00:00,0,1
2023-12-12T15:04:45.700425480+00:00,0,0
2023-12-12T15:04:45.883728560+00:00,1,0
2023-12-12T15:04:45.883778580+00:00,0,0
2023-12-12T15:04:45.950443620+00:00,0,1
2023-12-12T15:04:45.950444070+00:00,0,0
2023-12-12T15:04:46.083727850+00:00,1,0
2023-12-12T15:04:46.083777870+00:00,0,0
2023-12-12T15:04:46.100466400+00:00,0,1
2023-12-12T15:04:46.100466850+00:00,0,0
2023-12-12T15:04:46.283727140+00:00,1,0
2023-12-12T15:04:46.283777160+00:00,0,0
2023-12-12T15:04:46.300453520+00:00,0,1
2023-12-12T15:04:46.300453970+00:00,0,0
2023-12-12T15:04:46.483726430+00:00,1,0
2023-12-12T15:04:46.483776450+00:00,0,0
2023-12-12T15:04:46.500464470+00:00,0,1
2023-12-12T15:04:46.500464930+00:00,0,0
2023-12-12T15:04:46.683725720+00:00,1,0
2023-12-12T15:04:46.683775740+00:00,0,0
2023-12-12T15:04:46.700492810+00:00,0,1
2023-12-12T15:04:46.700493260+00:00,0,0
2023-12-12T15:04:46.883725010+00:00,1,0
2023-12-12T15:04:46.883775030+00:00,0,0
2023-12-12T15:04:46.900490740+00:00,0,1
2023-12-12T15:04:46.900491190+00:00,0,0
2023-12-12T15:04:47.083724300+00:00,1,0
2023-12-12T15:04:47.083774320+00:00,0,0
2023-12-12T15:04:47.100491780+00:00,0,1
2023-12-12T15:04:47.100492240+00:00,0,0
2023-12-12T15:04:47.283723590+00:00,1,0
2023-12-12T15:04:47.283773600+00:00,0,0
2023-12-12T15:04:47.300510930+00:00,0,1
2023-12-12T15:04:47.300511380+00:00,0,0
2023-12-12T15:04:47.483722880+00:00,1,0
2023-12-12T15:04:47.483772890+00:00,0,0
2023-12-12T15:04:47.500500870+00:00,0,1
2023-12-12T15:04:47.500501330+00:00,0,0
2023-12-12T15:04:47.683722170+00:00,1,0
2023-12-12T15:04:47.683772180+00:00,0,0
2023-12-12T15:04:47.700511890+00:00,0,1
2023-12-12T15:04:47.700512340+00:00,0,0
2023-12-12T15:04:47.883721460+00:00,1,0
2023-12-12T15:04:47.883771470+00:00,0,0
2023-12-12T15:04:47.900548240+00:00,0,1
2023-12-12T15:04:47.900548690+00:00,0,0
2023-12-12T15:04:48.083720750+00:00,1,0
2023-12-12T15:04:48.083770760+00:00,0,0
2023-12-12T15:04:48.100541230+00:00,0,1
2023-12-12T15:04:48.100541680+00:00,0,0
2023-12-12T15:04:48.283720030+00:00,1,0
2023-12-12T15:04:48.283770050+00:00,0,0
2023-12-12T15:04:48.350541600+00:00,0,1
2023-12-12T15:04:48.350542050+00:00,0,0
2023-12-12T15:04:48.483719320+00:00,1,0
2023-12-12T15:04:48.483769340+00:00,0,0
2023-12-12T15:04:48.550560620+00:00,0,1
2023-12-12T15:04:48.550561070+00:00,0,0
2023-12-12T15:04:48.683718610+00:00,1,0
2023-12-12T15:04:48.683768630+00:00,0,0
2023-12-12T15:04:48.700446500+00:00,0,1
2023-12-12T15:04:48.700446950+00:00,0,0
2023-12-12T15:04:48.883717900+00:00,1,0
2023-12-12T15:04:48.883767920+00:00,0,0
2023-12-12T15:04:48.900566470+00:00,0,1
2023-12-12T15:04:48.900566920+00:00,0,0
2023-12-12T15:04:49.083717190+00:00,1,0
2023-12-12T15:04:49.083767210+00:00,0,0
2023-12-12T15:04:49.100587750+00:00,0,1
2023-12-12T15:04:49.100588210+00:00,0,0
2023-12-12T15:04:49.283716480+00:00,1,0
2023-12-12T15:04:49.283766490+00:00,0,0
2023-12-12T15:04:49.300576440+00:00,0,1
2023-12-12T15:04:49.300576900+00:00,0,0
2023-12-12T15:04:49.483715770+00:00,1,0
2023-12-12T15:04:49.483765780+00:00,0,0
2023-12-12T15:04:49.500590960+00:00,0,1
2023-12-12T15:04:49.500591420+00:00,0,0
2023-12-12T15:04:49.683715060+00:00,1,0
2023-12-12T15:04:49.683765070+00:00,0,0
2023-12-12T15:04:49.700611760+00:00,0,1
2023-12-12T15:04:49.700612210+00:00,0,0
2023-12-12T15:04:49.883714350+00:00,1,0
2023-12-12T15:04:49.883764360+00:00,0,0
2023-12-12T15:04:49.900613260+00:00,0,1
2023-12-12T15:04:49.900613720+00:00,0,0
2023-12-12T15:04:50.083713630+00:00,1,0
2023-12-12T15:04:50.083763650+00:00,0,0
2023-12-12T15:04:50.100622670+00:00,0,1
2023-12-12T15:04:50.100623130+00:00,0,0
2023-12-12T15:04:50.283712920+00:00,1,0
2023-12-12T15:04:50.283762940+00:00,0,0
2023-12-12T15:04:50.300643190+00:00,0,1
2023-12-12T15:04:50.300643640+00:00,0,0
2023-12-12T15:04:50.483712210+00:00,1,0
2023-12-12T15:04:50.483762230+00:00,0,0
2023-12-12T15:04:50.500631850+00:00,0,1
2023-12-12T15:04:50.500632300+00:00,0,0
2023-12-12T15:04:50.683711500+00:00,1,0
2023-12-12T15:04:50.683761520+00:00,0,0
2023-12-12T15:04:50.750653080+00:00,0,1
2023-12-12T15:04:50.750653530+00:00,0,0
2023-12-12T15:04:50.883710790+00:00,1,0
2023-12-12T15:04:50.883760810+00:00,0,0
2023-12-12T15:04:50.950662500+00:00,0,1
2023-12-12T15:04:50.950662950+00:00,0,0
2023-12-12T15:04:51.083710080+00:00,1,0
2023-12-12T15:04:51.083760100+00:00,0,0
2023-12-12T15:04:51.150671060+00:00,0,1
2023-12-12T15:04:51.150671510+00:00,0,0
2023-12-12T15:04:51.283709370+00:00,1,0
2023-12-12T15:04:51.283759390+00:00,0,0
2023-12-12T15:04:51.350703290+00:00,0,1
2023-12-12T15:04:51.350703740+00:00,0,0
2023-12-12T15:04:51.483708660+00:00,1,0
2023-12-12T15:04:51.483758670+00:00,0,0
2023-12-12T15:04:51.500571880+00:00,0,1
2023-12-12T15:04:51.500572330+00:00,0,0
2023-12-12T15:04:51.683707950+00:00,1,0
2023-12-12T15:04:51.683757960+00:00,0,0
2023-12-12T15:04:51.750695940+00:00,0,1
2023-12-12T15:04:51.750696390+00:00,0,0
2023-12-12T15:04:51.883707240+00:00,1,0
2023-12-12T15:04:51.883757250+00:00,0,0
2023-12-12T15:04:51.900706640+00:00,0,1
2023-12-12T15:04:51.900707100+00:00,0,0
2023-12-12T15:04:52.083706530+00:00,1,0
2023-12-12T15:04:52.083756540+00:00,0,0
2023-12-12T15:04:52.100706840+00:00,0,1
2023-12-12T15:04:52.100707290+00:00,0,0
2023-12-12T15:04:52.283705810+00:00,1,0
2023-12-12T15:04:52.283755830+00:00,0,0
2023-12-12T15:04:52.300709840+00:00,0,1
2023-12-12T15:04:52.300710300+00:00,0,0
2023-12-12T15:04:52.483705100+00:00,1,0
2023-12-12T15:04:52.483755120+00:00,0,0
2023-12-12T15:04:52.500731710+00:00,0,1
2023-12-12T15:04:52.500732170+00:00,0,0
2023-12-12T15:04:52.683704390+00:00,1,0
2023-12-12T15:04:52.683754410+00:00,0,0
2023-12-12T15:04:52.700736040+00:00,0,1
2023-12-12T15:04:52.700736500+00:00,0,0
2023-12-12T15:04:52.883703680+00:00,1,0
2023-12-12T15:04:52.883753700+00:00,0,0
2023-12-12T15:04:52.900747040+00:00,0,1
2023-12-12T15:04:52.900747490+00:00,0,0
2023-12-12T15:04:53.083702970+00:00,1,0
2023-12-12T15:04:53.083752990+00:00,0,0
2023-12-12T15:04:53.100739080+00:00,0,1
2023-12-12T15:04:53.100739540+00:00,0,0
2023-12-12T15:04:53.283702260+00:00,1,0
2023-12-12T15:04:53.283752280+00:00,0,0
2023-12-12T15:04:53.350751550+00:00,0,1
2023-12-12T15:04:53.350752010+00:00,0,0
2023-12-12T15:04:53.483701550+00:00,1,0
2023-12-12T15:04:53.483751570+00:00,0,0
2023-12-12T15:04:53.500762140+00:00,0,1
2023-12-12T15:04:53.500762600+00:00,0,0
2023-12-12T15:04:53.683700840+00:00,1,0
2023-12-12T15:04:53.683750850+00:00,0,0
2023-12-12T15:04:53.700773310+00:00,0,1
2023-12-12T15:04:53.700773770+00:00,0,0
2023-12-12T15:04:53.883700130+00:00,1,0
2023-12-12T15:04:53.883750140+00:00,0,0
2023-12-12T15:04:53.900782650+00:00,0,1
2023-12-12T15:04:53.900783100+00:00,0,0
2023-12-12T15:04:54.083699420+00:00,1,0
2023-12-12T15:04:54.083749430+00:00,0,0
2023-12-12T15:04:54.100784280+00:00,0,1
2023-12-12T15:04:54.100784730+00:00,0,0
2023-12-12T15:04:54.283698700+00:00,1,0
2023-12-12T15:04:54.283748720+00:00,0,0
2023-12-12T15:04:54.300802730+00:00,0,1
2023-12-12T15:04:54.300803190+00:00,0,0
2023-12-12T15:04:54.483697990+00:00,1,0
2023-12-12T15:04:54.483748010+00:00,0,0
2023-12-12T15:04:54.500807530+00:00,0,1
2023-12-12T15:04:54.500807980+00:00,0,0
2023-12-12T15:04:54.683697280+00:00,1,0
2023-12-12T15:04:54.683747300+00:00,0,0
2023-12-12T15:04:54.700803880+00:00,0,1
2023-12-12T15:04:54.700804340+00:00,0,0
2023-12-12T15:04:54.883696570+00:00,1,0
2023-12-12T15:04:54.883746590+00:00,0,0
2023-12-12T15:04:54.900846880+00:00,0,1
2023-12-12T15:04:54.900847330+00:00,0,0
2023-12-12T15:04:55.083695860+00:00,1,0
2023-12-12T15:04:55.083745880+00:00,0,0
2023-12-12T15:04:55.100827010+00:00,0,1
2023-12-12T15:04:55.100827460+00:00,0,0
2023-12-12T15:04:55.283695150+00:00,1,0
2023-12-12T15:04:55.283745160+00:00,0,0
2023-12-12T15:04:55.300847000+00:00,0,1
2023-12-12T15:04:55.300847460+00:00,0,0
2023-12-12T15:04:55.483694440+00:00,1,0
2023-12-12T15:04:55.483744450+00:00,0,0
2023-12-12T15:04:55.500845010+00:00,0,1
2023-12-12T15:04:55.500845460+00:00,0,0
2023-12-12T15:04:55.683693730+00:00,1,0
2023-12-12T15:04:55.683743740+00:00,0,0
2023-12-12T15:04:55.750849390+00:00,0,1
2023-12-12T15:04:55.750849850+00:00,0,0
2023-12-12T15:04:55.883693010+00:00,1,0
2023-12-12T15:04:55.883743030+00:00,0,0
2023-12-12T15:04:55.950875250+00:00,0,1
2023-12-12T15:04:55.950875700+00:00,0,0
2023-12-12T15:04:56.083692300+00:00,1,0
2023-12-12T15:04:56.083742320+00:00,0,0
2023-12-12T15:04:56.150880960+00:00,0,1
2023-12-12T15:04:56.150881410+00:00,0,0
2023-12-12T15:04:56.283691590+00:00,1,0
2023-12-12T15:04:56.283741610+00:00,0,0
2023-12-12T15:04:56.350879870+00:00,0,1
2023-12-12T15:04:56.350880330+00:00,0,0
2023-12-12T15:04:56.483690880+00:00,1,0
2023-12-12T15:04:56.483740900+00:00,0,0
2023-12-12T15:04:56.550891870+00:00,0,1
