Time [s],Channel 0,Channel 1
2023-12-12T14:50:47.097964480+00:00,1,0
2023-12-12T14:50:47.098014500+00:00,0,0
2023-12-12T14:50:47.149931160+00:00,0,1
2023-12-12T14:50:47.149931620+00:00,0,0
2023-12-12T14:50:47.347963600+00:00,1,0
2023-12-12T14:50:47.348013620+00:00,0,0
2023-12-12T14:50:47.486984600+00:00,0,1
2023-12-12T14:50:47.486985050+00:00,0,0
2023-12-12T14:50:47.597962720+00:00,1,0
2023-12-12T14:50:47.598012740+00:00,0,0
2023-12-12T14:50:47.688055260+00:00,0,1
2023-12-12T14:50:47.688055720+00:00,0,0
2023-12-12T14:50:47.847961840+00:00,1,0
2023-12-12T14:50:47.848011850+00:00,0,0
2023-12-12T14:50:47.929941300+00:00,0,1
2023-12-12T14:50:47.929941770+00:00,0,0
2023-12-12T14:50:48.097960950+00:00,1,0
2023-12-12T14:50:48.098010970+00:00,0,0
2023-12-12T14:50:48.149947540+00:00,0,1
2023-12-12T14:50:48.149947990+00:00,0,0
2023-12-12T14:50:48.347960070+00:00,1,0
2023-12-12T14:50:48.348010090+00:00,0,0
2023-12-12T14:50:48.399957410+00:00,0,1
2023-12-12T14:50:48.399957860+00:00,0,0
2023-12-12T14:50:48.597959190+00:00,1,0
2023-12-12T14:50:48.598009200+00:00,0,0
2023-12-12T14:50:48.731281910+00:00,0,1
2023-12-12T14:50:48.731282360+00:00,0,0
2023-12-12T14:50:48.847958300+00:00,1,0
2023-12-12T14:50:48.848008320+00:00,0,0
2023-12-12T14:50:48.935772930+00:00,0,1
2023-12-12T14:50:48.935773380+00:00,0,0
2023-12-12T14:50:49.097957420+00:00,1,0
2023-12-12T14:50:49.098007440+00:00,0,0
2023-12-12T14:50:49.178722130+00:00,0,1
2023-12-12T14:50:49.178722590+00:00,0,0
2023-12-12T14:50:49.347956540+00:00,1,0
2023-12-12T14:50:49.348006550+00:00,0,0
2023-12-12T14:50:49.399982020+00:00,0,1
2023-12-12T14:50:49.399982480+00:00,0,0
2023-12-12T14:50:49.597955650+00:00,1,0
2023-12-12T14:50:49.598005670+00:00,0,0
2023-12-12T14:50:49.649988340+00:00,0,1
2023-12-12T14:50:49.649988800+00:00,0,0
2023-12-12T14:50:49.847954770+00:00,1,0
2023-12-12T14:50:49.848004790+00:00,0,0
2023-12-12T14:50:49.899993780+00:00,0,1
2023-12-12T14:50:49.899994240+00:00,0,0
2023-12-12T14:50:50.097953890+00:00,1,0
2023-12-12T14:50:50.098003900+00:00,0,0
2023-12-12T14:50:50.150014280+00:00,0,1
2023-12-12T14:50:50.150014740+00:00,0,0
2023-12-12T14:50:50.347953000+00:00,1,0
2023-12-12T14:50:50.348003020+00:00,0,0
2023-12-12T14:50:50.439944090+00:00,0,1
2023-12-12T14:50:50.439944540+00:00,0,0
2023-12-12T14:50:50.597952120+00:00,1,0
2023-12-12T14:50:50.598002140+00:00,0,0
2023-12-12T14:50:50.688153350+00:00,0,1
2023-12-12T14:50:50.688153810+00:00,0,0
2023-12-12T14:50:50.847951240+00:00,1,0
2023-12-12T14:50:50.848001250+00:00,0,0
2023-12-12T14:50:50.925772650+00:00,0,1
2023-12-12T14:50:50.925773100+00:00,0,0
2023-12-12T14:50:51.097950350+00:00,1,0
2023-12-12T14:50:51.098000370+00:00,0,0
2023-12-12T14:50:51.150024410+00:00,0,1
2023-12-12T14:50:51.150024860+00:00,0,0
2023-12-12T14:50:51.347949470+00:00,1,0
2023-12-12T14:50:51.347999490+00:00,0,0
2023-12-12T14:50:51.400557860+00:00,0,1
2023-12-12T14:50:51.400558310+00:00,0,0
2023-12-12T14:50:51.597948590+00:00,1,0
2023-12-12T14:50:51.597998600+00:00,0,0
2023-12-12T14:50:51.733169240+00:00,0,1
2023-12-12T14:50:51.733169690+00:00,0,0
2023-12-12T14:50:51.847947700+00:00,1,0
2023-12-12T14:50:51.847997720+00:00,0,0
2023-12-12T14:50:51.928869280+00:00,0,1
2023-12-12T14:50:51.928869750+00:00,0,0
2023-12-12T14:50:52.097946820+00:00,1,0
2023-12-12T14:50:52.097996830+00:00,0,0
2023-12-12T14:50:52.178795570+00:00,0,1
2023-12-12T14:50:52.178796020+00:00,0,0
2023-12-12T14:50:52.347945930+00:00,1,0
2023-12-12T14:50:52.347995950+00:00,0,0
2023-12-12T14:50:52.400054810+00:00,0,1
2023-12-12T14:50:52.400055260+00:00,0,0
2023-12-12T14:50:52.597945050+00:00,1,0
2023-12-12T14:50:52.597995070+00:00,0,0
2023-12-12T14:50:52.781879940+00:00,0,1
2023-12-12T14:50:52.781880390+00:00,0,0
2023-12-12T14:50:52.847944170+00:00,1,0
2023-12-12T14:50:52.847994180+00:00,0,0
2023-12-12T14:50:52.900072680+00:00,0,1
2023-12-12T14:50:52.900073150+00:00,0,0
2023-12-12T14:50:53.097943280+00:00,1,0
2023-12-12T14:50:53.097993300+00:00,0,0
2023-12-12T14:50:53.191252750+00:00,0,1
2023-12-12T14:50:53.191253220+00:00,0,0
2023-12-12T14:50:53.347942400+00:00,1,0
2023-12-12T14:50:53.347992420+00:00,0,0
2023-12-12T14:50:53.423128050+00:00,0,1
2023-12-12T14:50:53.423128520+00:00,0,0
2023-12-12T14:50:53.597941520+00:00,1,0
2023-12-12T14:50:53.597991530+00:00,0,0
2023-12-12T14:50:53.650084380+00:00,0,1
2023-12-12T14:50:53.650084830+00:00,0,0
2023-12-12T14:50:53.847940630+00:00,1,0
2023-12-12T14:50:53.847990650+00:00,0,0
2023-12-12T14:50:53.900093430+00:00,0,1
2023-12-12T14:50:53.900093900+00:00,0,0
2023-12-12T14:50:54.097939750+00:00,1,0
2023-12-12T14:50:54.097989770+00:00,0,0
2023-12-12T14:50:54.232739820+00:00,0,1
2023-12-12T14:50:54.232740270+00:00,0,0
2023-12-12T14:50:54.347938870+00:00,1,0
2023-12-12T14:50:54.347988880+00:00,0,0
2023-12-12T14:50:54.440017990+00:00,0,1
2023-12-12T14:50:54.440018450+00:00,0,0
2023-12-12T14:50:54.597937980+00:00,1,0
2023-12-12T14:50:54.597988000+00:00,0,0
2023-12-12T14:50:54.684505080+00:00,0,1
2023-12-12T14:50:54.684505530+00:00,0,0
2023-12-12T14:50:54.847937100+00:00,1,0
2023-12-12T14:50:54.847987110+00:00,0,0
2023-12-12T14:50:54.900113600+00:00,0,1
2023-12-12T14:50:54.900114070+00:00,0,0
2023-12-12T14:50:55.097936210+00:00,1,0
2023-12-12T14:50:55.097986230+00:00,0,0
2023-12-12T14:50:55.150155020+00:00,0,1
2023-12-12T14:50:55.150155470+00:00,0,0
2023-12-12T14:50:55.347935330+00:00,1,0
2023-12-12T14:50:55.347985350+00:00,0,0
2023-12-12T14:50:55.400114500+00:00,0,1
2023-12-12T14:50:55.400114950+00:00,0,0
2023-12-12T14:50:55.597934450+00:00,1,0
2023-12-12T14:50:55.597984460+00:00,0,0
2023-12-12T14:50:55.693838300+00:00,0,1
2023-12-12T14:50:55.693838760+00:00,0,0
2023-12-12T14:50:55.847933560+00:00,1,0
2023-12-12T14:50:55.847983580+00:00,0,0
2023-12-12T14:50:55.931440100+00:00,0,1
2023-12-12T14:50:55.931440570+00:00,0,0
2023-12-12T14:50:56.097932680+00:00,1,0
2023-12-12T14:50:56.097982700+00:00,0,0
2023-12-12T14:50:56.150149210+00:00,0,1
2023-12-12T14:50:56.150149660+00:00,0,0
2023-12-12T14:50:56.347931800+00:00,1,0
2023-12-12T14:50:56.347981810+00:00,0,0
2023-12-12T14:50:56.400159250+00:00,0,1
2023-12-12T14:50:56.400159700+00:00,0,0
2023-12-12T14:50:56.597930910+00:00,1,0
2023-12-12T14:50:56.597980930+00:00,0,0
2023-12-12T14:50:56.650192630+00:00,0,1
2023-12-12T14:50:56.650193090+00:00,0,0
2023-12-12T14:50:56.847930030+00:00,1,0
2023-12-12T14:50:56.847980040+00:00,0,0
2023-12-12T14:50:56.987584560+00:00,0,1
2023-12-12T14:50:56.987585020+00:00,0,0
2023-12-12T14:50:57.097929140+00:00,1,0
2023-12-12T14:50:57.097979160+00:00,0,0
2023-12-12T14:50:57.187590620+00:00,0,1
2023-12-12T14:50:57.187591070+00:00,0,0
2023-12-12T14:50:57.347928260+00:00,1,0
2023-12-12T14:50:57.347978280+00:00,0,0
2023-12-12T14:50:57.432801520+00:00,0,1
2023-12-12T14:50:57.432801980+00:00,0,0
2023-12-12T14:50:57.597927380+00:00,1,0
2023-12-12T14:50:57.597977390+00:00,0,0
2023-12-12T14:50:57.650200990+00:00,0,1
2023-12-12T14:50:57.650201440+00:00,0,0
2023-12-12T14:50:57.847926490+00:00,1,0
2023-12-12T14:50:57.847976510+00:00,0,0
2023-12-12T14:50:57.900196040+00:00,0,1
2023-12-12T14:50:57.900196510+00:00,0,0
2023-12-12T14:50:58.097925610+00:00,1,0
2023-12-12T14:50:58.097975620+00:00,0,0
2023-12-12T14:50:58.150199110+00:00,0,1
2023-12-12T14:50:58.150199570+00:00,0,0
2023-12-12T14:50:58.347924720+00:00,1,0
2023-12-12T14:50:58.347974740+00:00,0,0
2023-12-12T14:50:58.400240990+00:00,0,1
2023-12-12T14:50:58.400241450+00:00,0,0
2023-12-12T14:50:58.597923840+00:00,1,0
2023-12-12T14:50:58.597973860+00:00,0,0
2023-12-12T14:50:58.728299530+00:00,0,1
2023-12-12T14:50:58.728300000+00:00,0,0
2023-12-12T14:50:58.847922960+00:00,1,0
2023-12-12T14:50:58.847972970+00:00,0,0
2023-12-12T14:50:58.934587290+00:00,0,1
2023-12-12T14:50:58.934587760+00:00,0,0
2023-12-12T14:50:59.097922070+00:00,1,0
2023-12-12T14:50:59.097972090+00:00,0,0
2023-12-12T14:50:59.150225660+00:00,0,1
2023-12-12T14:50:59.150226120+00:00,0,0
2023-12-12T14:50:59.347921190+00:00,1,0
2023-12-12T14:50:59.347971200+00:00,0,0
2023-12-12T14:50:59.400239490+00:00,0,1
2023-12-12T14:50:59.400239950+00:00,0,0
2023-12-12T14:50:59.597920300+00:00,1,0
2023-12-12T14:50:59.597970320+00:00,0,0
2023-12-12T14:50:59.737129590+00:00,0,1
2023-12-12T14:50:59.737130040+00:00,0,0
2023-12-12T14:50:59.847919420+00:00,1,0
2023-12-12T14:50:59.847969440+00:00,0,0
2023-12-12T14:50:59.934667580+00:00,0,1
2023-12-12T14:50:59.934668050+00:00,0,0
2023-12-12T14:51:00.097918540+00:00,1,0
2023-12-12T14:51:00.097968550+00:00,0,0
2023-12-12T14:51:00.150246430+00:00,0,1
2023-12-12T14:51:00.150246880+00:00,0,0
2023-12-12T14:51:00.347917650+00:00,1,0
2023-12-12T14:51:00.347967670+00:00,0,0
2023-12-12T14:51:00.400256330+00:00,0,1
2023-12-12T14:51:00.400256790+00:00,0,0
2023-12-12T14:51:00.597916770+00:00,1,0
2023-12-12T14:51:00.597966780+00:00,0,0
2023-12-12T14:51:00.650267140+00:00,0,1
2023-12-12T14:51:00.650267590+00:00,0,0
2023-12-12T14:51:00.847915880+00:00,1,0
2023-12-12T14:51:00.847965900+00:00,0,0
2023-12-12T14:51:00.980810030+00:00,0,1
2023-12-12T14:51:00.980810490+00:00,0,0
2023-12-12T14:51:01.097915000+00:00,1,0
2023-12-12T14:51:01.097965020+00:00,0,0
2023-12-12T14:51:01.190210620+00:00,0,1
2023-12-12T14:51:01.190211080+00:00,0,0
2023-12-12T14:51:01.347914120+00:00,1,0
2023-12-12T14:51:01.347964130+00:00,0,0
2023-12-12T14:51:01.427846150+00:00,0,1
2023-12-12T14:51:01.427846600+00:00,0,0
2023-12-12T14:51:01.597913230+00:00,1,0
2023-12-12T14:51:01.597963250+00:00,0,0
2023-12-12T14:51:01.676521440+00:00,0,1
2023-12-12T14:51:01.676521890+00:00,0,0
2023-12-12T14:51:01.847912350+00:00,1,0
2023-12-12T14:51:01.847962360+00:00,0,0
2023-12-12T14:51:01.924700620+00:00,0,1
2023-12-12T14:51:01.924701090+00:00,0,0
2023-12-12T14:51:02.097911460+00:00,1,0
2023-12-12T14:51:02.097961480+00:00,0,0
2023-12-12T14:51:02.150299720+00:00,0,1
2023-12-12T14:51:02.150300170+00:00,0,0
2023-12-12T14:51:02.347910580+00:00,1,0
2023-12-12T14:51:02.347960600+00:00,0,0
2023-12-12T14:51:02.400309690+00:00,0,1
2023-12-12T14:51:02.400310140+00:00,0,0
2023-12-12T14:51:02.597909700+00:00,1,0
2023-12-12T14:51:02.597959710+00:00,0,0
2023-12-12T14:51:02.650311840+00:00,0,1
2023-12-12T14:51:02.650312300+00:00,0,0
2023-12-12T14:51:02.847908810+00:00,1,0
2023-12-12T14:51:02.847958830+00:00,0,0
2023-12-12T14:51:02.900342050+00:00,0,1
2023-12-12T14:51:02.900342510+00:00,0,0
2023-12-12T14:51:03.097907930+00:00,1,0
2023-12-12T14:51:03.097957940+00:00,0,0
2023-12-12T14:51:03.232940780+00:00,0,1
2023-12-12T14:51:03.232941230+00:00,0,0
2023-12-12T14:51:03.347907040+00:00,1,0
2023-12-12T14:51:03.347957060+00:00,0,0
2023-12-12T14:51:03.441504750+00:00,0,1
2023-12-12T14:51:03.441505200+00:00,0,0
2023-12-12T14:51:03.597906160+00:00,1,0
2023-12-12T14:51:03.597956180+00:00,0,0
2023-12-12T14:51:03.686494460+00:00,0,1
2023-12-12T14:51:03.686494910+00:00,0,0
2023-12-12T14:51:03.847905270+00:00,1,0
2023-12-12T14:51:03.847955290+00:00,0,0
2023-12-12T14:51:03.926579980+00:00,0,1
2023-12-12T14:51:03.926580450+00:00,0,0
2023-12-12T14:51:04.097904390+00:00,1,0
2023-12-12T14:51:04.097954410+00:00,0,0
2023-12-12T14:51:04.150356430+00:00,0,1
2023-12-12T14:51:04.150356880+00:00,0,0
2023-12-12T14:51:04.347903510+00:00,1,0
2023-12-12T14:51:04.347953520+00:00,0,0
2023-12-12T14:51:04.400389150+00:00,0,1
2023-12-12T14:51:04.400389600+00:00,0,0
2023-12-12T14:51:04.597902620+00:00,1,0
2023-12-12T14:51:04.597952640+00:00,0,0
2023-12-12T14:51:04.736119510+00:00,0,1
2023-12-12T14:51:04.736119960+00:00,0,0
2023-12-12T14:51:04.847901740+00:00,1,0
2023-12-12T14:51:04.847951750+00:00,0,0
2023-12-12T14:51:04.974283730+00:00,0,1
2023-12-12T14:51:04.974284180+00:00,0,0
2023-12-12T14:51:05.097900850+00:00,1,0
2023-12-12T14:51:05.097950870+00:00,0,0
2023-12-12T14:51:05.187790640+00:00,0,1
2023-12-12T14:51:05.187791100+00:00,0,0
2023-12-12T14:51:05.347899970+00:00,1,0
2023-12-12T14:51:05.347949980+00:00,0,0
2023-12-12T14:51:05.429121250+00:00,0,1
2023-12-12T14:51:05.429121710+00:00,0,0
2023-12-12T14:51:05.597899080+00:00,1,0
2023-12-12T14:51:05.597949100+00:00,0,0
2023-12-12T14:51:05.674192830+00:00,0,1
2023-12-12T14:51:05.674193280+00:00,0,0
2023-12-12T14:51:05.847898200+00:00,1,0
2023-12-12T14:51:05.847948210+00:00,0,0
2023-12-12T14:51:05.900413250+00:00,0,1
2023-12-12T14:51:05.900413720+00:00,0,0
2023-12-12T14:51:06.097897310+00:00,1,0
2023-12-12T14:51:06.097947330+00:00,0,0
2023-12-12T14:51:06.150394400+00:00,0,1
2023-12-12T14:51:06.150394850+00:00,0,0
2023-12-12T14:51:06.347896430+00:00,1,0
2023-12-12T14:51:06.347946440+00:00,0,0
2023-12-12T14:51:06.400408680+00:00,0,1
2023-12-12T14:51:06.400409130+00:00,0,0
2023-12-12T14:51:06.597895540+00:00,1,0
2023-12-12T14:51:06.597945560+00:00,0,0
2023-12-12T14:51:06.734804260+00:00,0,1
2023-12-12T14:51:06.734804720+00:00,0,0
2023-12-12T14:51:06.847894660+00:00,1,0
2023-12-12T14:51:06.847944680+00:00,0,0
2023-12-12T14:51:06.936601820+00:00,0,1
2023-12-12T14:51:06.936602290+00:00,0,0
2023-12-12T14:51:07.097893770+00:00,1,0
2023-12-12T14:51:07.097943790+00:00,0,0
2023-12-12T14:51:07.181718920+00:00,0,1
2023-12-12T14:51:07.181719370+00:00,0,0
2023-12-12T14:51:07.347892890+00:00,1,0
2023-12-12T14:51:07.347942910+00:00,0,0
2023-12-12T14:51:07.426661480+00:00,0,1
2023-12-12T14:51:07.426661940+00:00,0,0
2023-12-12T14:51:07.597892010+00:00,1,0
2023-12-12T14:51:07.597942020+00:00,0,0
2023-12-12T14:51:07.650458730+00:00,0,1
2023-12-12T14:51:07.650459190+00:00,0,0
2023-12-12T14:51:07.847891120+00:00,1,0
2023-12-12T14:51:07.847941140+00:00,0,0
2023-12-12T14:51:07.900438250+00:00,0,1
2023-12-12T14:51:07.900438720+00:00,0,0
2023-12-12T14:51:08.097890240+00:00,1,0
2023-12-12T14:51:08.097940260+00:00,0,0
2023-12-12T14:51:08.150457210+00:00,0,1
2023-12-12T14:51:08.150457660+00:00,0,0
2023-12-12T14:51:08.347889360+00:00,1,0
2023-12-12T14:51:08.347939370+00:00,0,0
2023-12-12T14:51:08.487859860+00:00,0,1
2023-12-12T14:51:08.487860310+00:00,0,0
2023-12-12T14:51:08.597888470+00:00,1,0
2023-12-12T14:51:08.597938490+00:00,0,0
2023-12-12T14:51:08.689121420+00:00,0,1
2023-12-12T14:51:08.689121880+00:00,0,0
2023-12-12T14:51:08.847887590+00:00,1,0
2023-12-12T14:51:08.847937600+00:00,0,0
2023-12-12T14:51:08.926716450+00:00,0,1
2023-12-12T14:51:08.926716920+00:00,0,0
2023-12-12T14:51:09.097886700+00:00,1,0
2023-12-12T14:51:09.097936720+00:00,0,0
2023-12-12T14:51:09.150475810+00:00,0,1
2023-12-12T14:51:09.150476260+00:00,0,0
2023-12-12T14:51:09.347885820+00:00,1,0
2023-12-12T14:51:09.347935830+00:00,0,0
2023-12-12T14:51:09.400505890+00:00,0,1
2023-12-12T14:51:09.400506340+00:00,0,0
2023-12-12T14:51:09.597884930+00:00,1,0
2023-12-12T14:51:09.597934950+00:00,0,0
2023-12-12T14:51:09.650471770+00:00,0,1
2023-12-12T14:51:09.650472230+00:00,0,0
2023-12-12T14:51:09.847884050+00:00,1,0
2023-12-12T14:51:09.847934060+00:00,0,0
2023-12-12T14:51:09.977980220+00:00,0,1
2023-12-12T14:51:09.977980690+00:00,0,0
2023-12-12T14:51:10.097883160+00:00,1,0
2023-12-12T14:51:10.097933180+00:00,0,0
2023-12-12T14:51:10.191664060+00:00,0,1
2023-12-12T14:51:10.191664510+00:00,0,0
2023-12-12T14:51:10.347882280+00:00,1,0
2023-12-12T14:51:10.347932300+00:00,0,0
2023-12-12T14:51:10.434894990+00:00,0,1
2023-12-12T14:51:10.434895440+00:00,0,0
2023-12-12T14:51:10.597881390+00:00,1,0
2023-12-12T14:51:10.597931410+00:00,0,0
2023-12-12T14:51:10.680527120+00:00,0,1
2023-12-12T14:51:10.680527570+00:00,0,0
2023-12-12T14:51:10.847880510+00:00,1,0
2023-12-12T14:51:10.847930530+00:00,0,0
2023-12-12T14:51:10.900514620+00:00,0,1
2023-12-12T14:51:10.900515080+00:00,0,0
2023-12-12T14:51:11.097879620+00:00,1,0
2023-12-12T14:51:11.097929640+00:00,0,0
2023-12-12T14:51:11.150551630+00:00,0,1
2023-12-12T14:51:11.150552090+00:00,0,0
2023-12-12T14:51:11.347878740+00:00,1,0
2023-12-12T14:51:11.347928760+00:00,0,0
2023-12-12T14:51:11.400518940+00:00,0,1
2023-12-12T14:51:11.400519390+00:00,0,0
2023-12-12T14:51:11.597877860+00:00,1,0
2023-12-12T14:51:11.597927870+00:00,0,0
2023-12-12T14:51:11.737951360+00:00,0,1
2023-12-12T14:51:11.737951820+00:00,0,0
2023-12-12T14:51:11.847876970+00:00,1,0
2023-12-12T14:51:11.847926990+00:00,0,0
2023-12-12T14:51:11.978035330+00:00,0,1
2023-12-12T14:51:11.978035800+00:00,0,0
2023-12-12T14:51:12.097876090+00:00,1,0
2023-12-12T14:51:12.097926100+00:00,0,0
2023-12-12T14:51:12.225687970+00:00,0,1
2023-12-12T14:51:12.225688420+00:00,0,0
2023-12-12T14:51:12.347875200+00:00,1,0
2023-12-12T14:51:12.347925220+00:00,0,0
2023-12-12T14:51:12.437989240+00:00,0,1
2023-12-12T14:51:12.437989690+00:00,0,0
2023-12-12T14:51:12.597874320+00:00,1,0
2023-12-12T14:51:12.597924330+00:00,0,0
2023-12-12T14:51:12.680593180+00:00,0,1
2023-12-12T14:51:12.680593630+00:00,0,0
2023-12-12T14:51:12.847873430+00:00,1,0
2023-12-12T14:51:12.847923450+00:00,0,0
2023-12-12T14:51:12.900556570+00:00,0,1
2023-12-12T14:51:12.900557030+00:00,0,0
2023-12-12T14:51:13.097872550+00:00,1,0
2023-12-12T14:51:13.097922560+00:00,0,0
2023-12-12T14:51:13.150569920+00:00,0,1
2023-12-12T14:51:13.150570380+00:00,0,0
2023-12-12T14:51:13.347871660+00:00,1,0
2023-12-12T14:51:13.347921680+00:00,0,0
2023-12-12T14:51:13.400571960+00:00,0,1
2023-12-12T14:51:13.400572420+00:00,0,0
2023-12-12T14:51:13.597870780+00:00,1,0
2023-12-12T14:51:13.597920790+00:00,0,0
2023-12-12T14:51:13.650587030+00:00,0,1
2023-12-12T14:51:13.650587490+00:00,0,0
2023-12-12T14:51:13.847869890+00:00,1,0
2023-12-12T14:51:13.847919910+00:00,0,0
2023-12-12T14:51:13.900584840+00:00,0,1
2023-12-12T14:51:13.900585310+00:00,0,0
2023-12-12T14:51:14.097869010+00:00,1,0
2023-12-12T14:51:14.097919030+00:00,0,0
2023-12-12T14:51:14.193846790+00:00,0,1
2023-12-12T14:51:14.193847240+00:00,0,0
2023-12-12T14:51:14.347868120+00:00,1,0
2023-12-12T14:51:14.347918140+00:00,0,0
2023-12-12T14:51:14.441762110+00:00,0,1
2023-12-12T14:51:14.441762570+00:00,0,0
2023-12-12T14:51:14.597867240+00:00,1,0
2023-12-12T14:51:14.597917260+00:00,0,0
2023-12-12T14:51:14.679361550+00:00,0,1
2023-12-12T14:51:14.679362000+00:00,0,0
2023-12-12T14:51:14.847866360+00:00,1,0
2023-12-12T14:51:14.847916370+00:00,0,0
2023-12-12T14:51:14.900614360+00:00,0,1
2023-12-12T14:51:14.900614830+00:00,0,0
2023-12-12T14:51:15.097865470+00:00,1,0
2023-12-12T14:51:15.097915490+00:00,0,0
2023-12-12T14:51:15.150624610+00:00,0,1
2023-12-12T14:51:15.150625060+00:00,0,0
2023-12-12T14:51:15.347864590+00:00,1,0
2023-12-12T14:51:15.347914600+00:00,0,0
2023-12-12T14:51:15.400630240+00:00,0,1
2023-12-12T14:51:15.400630690+00:00,0,0
2023-12-12T14:51:15.597863700+00:00,1,0
2023-12-12T14:51:15.597913720+00:00,0,0
2023-12-12T14:51:15.650663190+00:00,0,1
2023-12-12T14:51:15.650663650+00:00,0,0
2023-12-12T14:51:15.847862820+00:00,1,0
2023-12-12T14:51:15.847912830+00:00,0,0
2023-12-12T14:51:15.979921410+00:00,0,1
2023-12-12T14:51:15.979921880+00:00,0,0
2023-12-12T14:51:16.097861930+00:00,1,0
2023-12-12T14:51:16.097911950+00:00,0,0
2023-12-12T14:51:16.183730700+00:00,0,1
2023-12-12T14:51:16.183731150+00:00,0,0
2023-12-12T14:51:16.347861050+00:00,1,0
2023-12-12T14:51:16.347911060+00:00,0,0
2023-12-12T14:51:16.429406850+00:00,0,1
2023-12-12T14:51:16.429407310+00:00,0,0
2023-12-12T14:51:16.597860160+00:00,1,0
2023-12-12T14:51:16.597910180+00:00,0,0
2023-12-12T14:51:16.650655800+00:00,0,1
2023-12-12T14:51:16.650656260+00:00,0,0
2023-12-12T14:51:16.847859270+00:00,1,0
2023-12-12T14:51:16.847909290+00:00,0,0
2023-12-12T14:51:16.900657910+00:00,0,1
2023-12-12T14:51:16.900658380+00:00,0,0
2023-12-12T14:51:17.097858390+00:00,1,0
2023-12-12T14:51:17.097908410+00:00,0,0
2023-12-12T14:51:17.150688320+00:00,0,1
2023-12-12T14:51:17.150688770+00:00,0,0
2023-12-12T14:51:17.347857510+00:00,1,0
2023-12-12T14:51:17.347907520+00:00,0,0
2023-12-12T14:51:17.400661810+00:00,0,1
2023-12-12T14:51:17.400662260+00:00,0,0
2023-12-12T14:51:17.597856620+00:00,1,0
2023-12-12T14:51:17.597906640+00:00,0,0
2023-12-12T14:51:17.650679450+00:00,0,1
2023-12-12T14:51:17.650679910+00:00,0,0
2023-12-12T14:51:17.847855740+00:00,1,0
2023-12-12T14:51:17.847905750+00:00,0,0
2023-12-12T14:51:17.943917840+00:00,0,1
2023-12-12T14:51:17.943918310+00:00,0,0
2023-12-12T14:51:18.097854850+00:00,1,0
2023-12-12T14:51:18.097904870+00:00,0,0
2023-12-12T14:51:18.176924910+00:00,0,1
2023-12-12T14:51:18.176925370+00:00,0,0
2023-12-12T14:51:18.347853970+00:00,1,0
2023-12-12T14:51:18.347903980+00:00,0,0
2023-12-12T14:51:18.400699470+00:00,0,1
2023-12-12T14:51:18.400699930+00:00,0,0
2023-12-12T14:51:18.597853080+00:00,1,0
2023-12-12T14:51:18.597903100+00:00,0,0
2023-12-12T14:51:18.650737310+00:00,0,1
2023-12-12T14:51:18.650737760+00:00,0,0
2023-12-12T14:51:18.847852190+00:00,1,0
2023-12-12T14:51:18.847902210+00:00,0,0
2023-12-12T14:51:18.900704150+00:00,0,1
2023-12-12T14:51:18.900704620+00:00,0,0
2023-12-12T14:51:19.097851310+00:00,1,0
2023-12-12T14:51:19.097901330+00:00,0,0
2023-12-12T14:51:19.150724990+00:00,0,1
2023-12-12T14:51:19.150725450+00:00,0,0
2023-12-12T14:51:19.347850430+00:00,1,0
2023-12-12T14:51:19.347900440+00:00,0,0
2023-12-12T14:51:19.488139310+00:00,0,1
2023-12-12T14:51:19.488139760+00:00,0,0
2023-12-12T14:51:19.597849540+00:00,1,0
2023-12-12T14:51:19.597899560+00:00,0,0
2023-12-12T14:51:19.688138880+00:00,0,1
2023-12-12T14:51:19.688139330+00:00,0,0
2023-12-12T14:51:19.847848660+00:00,1,0
2023-12-12T14:51:19.847898670+00:00,0,0
2023-12-12T14:51:19.930736650+00:00,0,1
2023-12-12T14:51:19.930737110+00:00,0,0
2023-12-12T14:51:20.097847770+00:00,1,0
2023-12-12T14:51:20.097897790+00:00,0,0
2023-12-12T14:51:20.150743160+00:00,0,1
2023-12-12T14:51:20.150743610+00:00,0,0
2023-12-12T14:51:20.347846890+00:00,1,0
2023-12-12T14:51:20.347896900+00:00,0,0
2023-12-12T14:51:20.400773740+00:00,0,1
2023-12-12T14:51:20.400774190+00:00,0,0
2023-12-12T14:51:20.597846000+00:00,1,0
2023-12-12T14:51:20.597896020+00:00,0,0
2023-12-12T14:51:20.650755080+00:00,0,1
2023-12-12T14:51:20.650755540+00:00,0,0
2023-12-12T14:51:20.847845120+00:00,1,0
2023-12-12T14:51:20.847895140+00:00,0,0
2023-12-12T14:51:20.900749650+00:00,0,1
2023-12-12T14:51:20.900750120+00:00,0,0
2023-12-12T14:51:21.097844230+00:00,1,0
2023-12-12T14:51:21.097894250+00:00,0,0
2023-12-12T14:51:21.150761440+00:00,0,1
2023-12-12T14:51:21.150761890+00:00,0,0
2023-12-12T14:51:21.347843350+00:00,1,0
2023-12-12T14:51:21.347893360+00:00,0,0
2023-12-12T14:51:21.400767380+00:00,0,1
2023-12-12T14:51:21.400767830+00:00,0,0
2023-12-12T14:51:21.597842460+00:00,1,0
2023-12-12T14:51:21.597892480+00:00,0,0
2023-12-12T14:51:21.650779250+00:00,0,1
2023-12-12T14:51:21.650779700+00:00,0,0
2023-12-12T14:51:21.847841580+00:00,1,0
2023-12-12T14:51:21.847891590+00:00,0,0
2023-12-12T14:51:21.900805920+00:00,0,1
