Time [s],Channel 0,Channel 1
2023-12-12T14:44:40.002837290+00:00,0,0
2023-12-12T14:44:40.033769770+00:00,0,1
2023-12-12T14:44:40.033770220+00:00,0,0
2023-12-12T14:44:40.202786580+00:00,1,0
2023-12-12T14:44:40.202836600+00:00,0,0
2023-12-12T14:44:40.233782260+00:00,0,1
2023-12-12T14:44:40.233782710+00:00,0,0
2023-12-12T14:44:40.402785880+00:00,1,0
2023-12-12T14:44:40.402835900+00:00,0,0
2023-12-12T14:44:40.433634720+00:00,0,1
2023-12-12T14:44:40.433635170+00:00,0,0
2023-12-12T14:44:40.602785180+00:00,1,0
2023-12-12T14:44:40.602835200+00:00,0,0
2023-12-12T14:44:40.633802080+00:00,0,1
2023-12-12T14:44:40.633802530+00:00,0,0
2023-12-12T14:44:40.802784480+00:00,1,0
2023-12-12T14:44:40.802834500+00:00,0,0
2023-12-12T14:44:40.833792900+00:00,0,1
2023-12-12T14:44:40.833793360+00:00,0,0
2023-12-12T14:44:41.002783780+00:00,1,0
2023-12-12T14:44:41.002833800+00:00,0,0
2023-12-12T14:44:41.033805230+00:00,0,1
2023-12-12T14:44:41.033805680+00:00,0,0
2023-12-12T14:44:41.202783080+00:00,1,0
2023-12-12T14:44:41.202833100+00:00,0,0
2023-12-12T14:44:41.233815090+00:00,0,1
2023-12-12T14:44:41.233815540+00:00,0,0
2023-12-12T14:44:41.402782380+00:00,1,0
2023-12-12T14:44:41.402832400+00:00,0,0
2023-12-12T14:44:41.433649150+00:00,0,1
2023-12-12T14:44:41.433649600+00:00,0,0
2023-12-12T14:44:41.602781680+00:00,1,0
2023-12-12T14:44:41.602831700+00:00,0,0
2023-12-12T14:44:41.633823180+00:00,0,1
2023-12-12T14:44:41.633823640+00:00,0,0
2023-12-12T14:44:41.802780980+00:00,1,0
2023-12-12T14:44:41.802831000+00:00,0,0
2023-12-12T14:44:41.833836660+00:00,0,1
2023-12-12T14:44:41.833837110+00:00,0,0
2023-12-12T14:44:42.002780290+00:00,1,0
2023-12-12T14:44:42.002830300+00:00,0,0
2023-12-12T14:44:42.033846490+00:00,0,1
2023-12-12T14:44:42.033846950+00:00,0,0
2023-12-12T14:44:42.202779590+00:00,1,0
2023-12-12T14:44:42.202829600+00:00,0,0
2023-12-12T14:44:42.233839040+00:00,0,1
2023-12-12T14:44:42.233839490+00:00,0,0
2023-12-12T14:44:42.402778890+00:00,1,0
2023-12-12T14:44:42.402828900+00:00,0,0
2023-12-12T14:44:42.433671290+00:00,0,1
2023-12-12T14:44:42.433671740+00:00,0,0
2023-12-12T14:44:42.602778190+00:00,1,0
2023-12-12T14:44:42.602828200+00:00,0,0
2023-12-12T14:44:42.633840170+00:00,0,1
2023-12-12T14:44:42.633840630+00:00,0,0
2023-12-12T14:44:42.802777490+00:00,1,0
2023-12-12T14:44:42.802827500+00:00,0,0
2023-12-12T14:44:42.833851960+00:00,0,1
2023-12-12T14:44:42.833852410+00:00,0,0
2023-12-12T14:44:43.002776790+00:00,1,0
2023-12-12T14:44:43.002826800+00:00,0,0
2023-12-12T14:44:43.033861100+00:00,0,1
2023-12-12T14:44:43.033861550+00:00,0,0
2023-12-12T14:44:43.202776090+00:00,1,0
2023-12-12T14:44:43.202826100+00:00,0,0
2023-12-12T14:44:43.233864110+00:00,0,1
2023-12-12T14:44:43.233864560+00:00,0,0
2023-12-12T14:44:43.402775390+00:00,1,0
2023-12-12T14:44:43.402825400+00:00,0,0
2023-12-12T14:44:43.433700700+00:00,0,1
2023-12-12T14:44:43.433701160+00:00,0,0
2023-12-12T14:44:43.602774690+00:00,1,0
2023-12-12T14:44:43.602824700+00:00,0,0
2023-12-12T14:44:43.633887470+00:00,0,1
2023-12-12T14:44:43.633887920+00:00,0,0
2023-12-12T14:44:43.802773990+00:00,1,0
2023-12-12T14:44:43.802824000+00:00,0,0
2023-12-12T14:44:43.833884990+00:00,0,1
2023-12-12T14:44:43.833885440+00:00,0,0
2023-12-12T14:44:44.002773290+00:00,1,0
2023-12-12T14:44:44.002823300+00:00,0,0
2023-12-12T14:44:44.033883110+00:00,0,1
2023-12-12T14:44:44.033883570+00:00,0,0
2023-12-12T14:44:44.202772590+00:00,1,0
2023-12-12T14:44:44.202822600+00:00,0,0
2023-12-12T14:44:44.233895500+00:00,0,1
2023-12-12T14:44:44.233895950+00:00,0,0
2023-12-12T14:44:44.402771890+00:00,1,0
2023-12-12T14:44:44.402821910+00:00,0,0
2023-12-12T14:44:44.433735450+00:00,0,1
2023-12-12T14:44:44.433735900+00:00,0,0
2023-12-12T14:44:44.602771190+00:00,1,0
2023-12-12T14:44:44.602821210+00:00,0,0
2023-12-12T14:44:44.633907840+00:00,0,1
2023-12-12T14:44:44.633908300+00:00,0,0
2023-12-12T14:44:44.802770490+00:00,1,0
2023-12-12T14:44:44.802820510+00:00,0,0
2023-12-12T14:44:44.833892590+00:00,0,1
2023-12-12T14:44:44.833893050+00:00,0,0
2023-12-12T14:44:45.002769790+00:00,1,0
2023-12-12T14:44:45.002819810+00:00,0,0
2023-12-12T14:44:45.033918400+00:00,0,1
2023-12-12T14:44:45.033918860+00:00,0,0
2023-12-12T14:44:45.202769090+00:00,1,0
2023-12-12T14:44:45.202819110+00:00,0,0
2023-12-12T14:44:45.233928280+00:00,0,1
2023-12-12T14:44:45.233928730+00:00,0,0
2023-12-12T14:44:45.402768390+00:00,1,0
2023-12-12T14:44:45.402818410+00:00,0,0
2023-12-12T14:44:45.433754950+00:00,0,1
2023-12-12T14:44:45.433755400+00:00,0,0
2023-12-12T14:44:45.602767690+00:00,1,0
2023-12-12T14:44:45.602817710+00:00,0,0
2023-12-12T14:44:45.633924110+00:00,0,1
2023-12-12T14:44:45.633924560+00:00,0,0
2023-12-12T14:44:45.802766990+00:00,1,0
2023-12-12T14:44:45.802817010+00:00,0,0
2023-12-12T14:44:45.833936630+00:00,0,1
2023-12-12T14:44:45.833937090+00:00,0,0
2023-12-12T14:44:46.002766290+00:00,1,0
2023-12-12T14:44:46.002816310+00:00,0,0
2023-12-12T14:44:46.033941340+00:00,0,1
2023-12-12T14:44:46.033941800+00:00,0,0
2023-12-12T14:44:46.202765590+00:00,1,0
2023-12-12T14:44:46.202815610+00:00,0,0
2023-12-12T14:44:46.233938980+00:00,0,1
2023-12-12T14:44:46.233939430+00:00,0,0
2023-12-12T14:44:46.402764890+00:00,1,0
2023-12-12T14:44:46.402814910+00:00,0,0
2023-12-12T14:44:46.433758560+00:00,0,1
2023-12-12T14:44:46.433759020+00:00,0,0
2023-12-12T14:44:46.602764190+00:00,1,0
2023-12-12T14:44:46.602814210+00:00,0,0
2023-12-12T14:44:46.633942020+00:00,0,1
2023-12-12T14:44:46.633942480+00:00,0,0
2023-12-12T14:44:46.802763500+00:00,1,0
2023-12-12T14:44:46.802813510+00:00,0,0
2023-12-12T14:44:46.833965270+00:00,0,1
2023-12-12T14:44:46.833965720+00:00,0,0
2023-12-12T14:44:47.002762800+00:00,1,0
2023-12-12T14:44:47.002812810+00:00,0,0
2023-12-12T14:44:47.033960860+00:00,0,1
2023-12-12T14:44:47.033961310+00:00,0,0
2023-12-12T14:44:47.202762100+00:00,1,0
2023-12-12T14:44:47.202812110+00:00,0,0
2023-12-12T14:44:47.233946700+00:00,0,1
2023-12-12T14:44:47.233947160+00:00,0,0
2023-12-12T14:44:47.402761390+00:00,1,0
2023-12-12T14:44:47.402811410+00:00,0,0
2023-12-12T14:44:47.433806650+00:00,0,1
2023-12-12T14:44:47.433807100+00:00,0,0
2023-12-12T14:44:47.602760690+00:00,1,0
2023-12-12T14:44:47.602810710+00:00,0,0
2023-12-12T14:44:47.633987350+00:00,0,1
2023-12-12T14:44:47.633987800+00:00,0,0
2023-12-12T14:44:47.802759990+00:00,1,0
2023-12-12T14:44:47.802810010+00:00,0,0
2023-12-12T14:44:47.833979870+00:00,0,1
2023-12-12T14:44:47.833980320+00:00,0,0
2023-12-12T14:44:48.002759290+00:00,1,0
2023-12-12T14:44:48.002809310+00:00,0,0
2023-12-12T14:44:48.033982970+00:00,0,1
2023-12-12T14:44:48.033983420+00:00,0,0
2023-12-12T14:44:48.202758590+00:00,1,0
2023-12-12T14:44:48.202808610+00:00,0,0
2023-12-12T14:44:48.233982980+00:00,0,1
2023-12-12T14:44:48.233983430+00:00,0,0
2023-12-12T14:44:48.402757890+00:00,1,0
2023-12-12T14:44:48.402807910+00:00,0,0
2023-12-12T14:44:48.433821790+00:00,0,1
2023-12-12T14:44:48.433822240+00:00,0,0
2023-12-12T14:44:48.602757190+00:00,1,0
2023-12-12T14:44:48.602807210+00:00,0,0
2023-12-12T14:44:48.634002820+00:00,0,1
2023-12-12T14:44:48.634003280+00:00,0,0
2023-12-12T14:44:48.802756490+00:00,1,0
2023-12-12T14:44:48.802806510+00:00,0,0
2023-12-12T14:44:48.834005840+00:00,0,1
2023-12-12T14:44:48.834006300+00:00,0,0
2023-12-12T14:44:49.002755790+00:00,1,0
2023-12-12T14:44:49.002805810+00:00,0,0
2023-12-12T14:44:49.034020350+00:00,0,1
2023-12-12T14:44:49.034020810+00:00,0,0
2023-12-12T14:44:49.202755090+00:00,1,0
2023-12-12T14:44:49.202805110+00:00,0,0
2023-12-12T14:44:49.234015650+00:00,0,1
2023-12-12T14:44:49.234016110+00:00,0,0
2023-12-12T14:44:49.402754390+00:00,1,0
2023-12-12T14:44:49.402804410+00:00,0,0
2023-12-12T14:44:49.433849870+00:00,0,1
2023-12-12T14:44:49.433850330+00:00,0,0
2023-12-12T14:44:49.602753690+00:00,1,0
2023-12-12T14:44:49.602803710+00:00,0,0
2023-12-12T14:44:49.634023960+00:00,0,1
2023-12-12T14:44:49.634024410+00:00,0,0
2023-12-12T14:44:49.802752990+00:00,1,0
2023-12-12T14:44:49.802803010+00:00,0,0
2023-12-12T14:44:49.834031430+00:00,0,1
2023-12-12T14:44:49.834031880+00:00,0,0
2023-12-12T14:44:50.002752300+00:00,1,0
2023-12-12T14:44:50.002802310+00:00,0,0
2023-12-12T14:44:50.034047080+00:00,0,1
2023-12-12T14:44:50.034047530+00:00,0,0
2023-12-12T14:44:50.202751600+00:00,1,0
2023-12-12T14:44:50.202801610+00:00,0,0
2023-12-12T14:44:50.284042220+00:00,0,1
2023-12-12T14:44:50.284042670+00:00,0,0
2023-12-12T14:44:50.402750900+00:00,1,0
2023-12-12T14:44:50.402800910+00:00,0,0
2023-12-12T14:44:50.433855500+00:00,0,1
2023-12-12T14:44:50.433855950+00:00,0,0
2023-12-12T14:44:50.602750200+00:00,1,0
2023-12-12T14:44:50.602800210+00:00,0,0
2023-12-12T14:44:50.634055420+00:00,0,1
2023-12-12T14:44:50.634055870+00:00,0,0
2023-12-12T14:44:50.802749500+00:00,1,0
2023-12-12T14:44:50.802799510+00:00,0,0
2023-12-12T14:44:50.834065080+00:00,0,1
2023-12-12T14:44:50.834065530+00:00,0,0
2023-12-12T14:44:51.002748800+00:00,1,0
2023-12-12T14:44:51.002798810+00:00,0,0
2023-12-12T14:44:51.034066850+00:00,0,1
2023-12-12T14:44:51.034067310+00:00,0,0
2023-12-12T14:44:51.202748100+00:00,1,0
2023-12-12T14:44:51.202798110+00:00,0,0
2023-12-12T14:44:51.234064940+00:00,0,1
2023-12-12T14:44:51.234065390+00:00,0,0
2023-12-12T14:44:51.402747400+00:00,1,0
2023-12-12T14:44:51.402797410+00:00,0,0
2023-12-12T14:44:51.433906370+00:00,0,1
2023-12-12T14:44:51.433906820+00:00,0,0
2023-12-12T14:44:51.602746700+00:00,1,0
2023-12-12T14:44:51.602796710+00:00,0,0
2023-12-12T14:44:51.680325490+00:00,0,1
2023-12-12T14:44:51.680325950+00:00,0,0
2023-12-12T14:44:51.802746000+00:00,1,0
2023-12-12T14:44:51.802796010+00:00,0,0
2023-12-12T14:44:51.834073760+00:00,0,1
2023-12-12T14:44:51.834074220+00:00,0,0
2023-12-12T14:44:52.002745300+00:00,1,0
2023-12-12T14:44:52.002795310+00:00,0,0
2023-12-12T14:44:52.034088840+00:00,0,1
2023-12-12T14:44:52.034089290+00:00,0,0
2023-12-12T14:44:52.202744600+00:00,1,0
2023-12-12T14:44:52.202794610+00:00,0,0
2023-12-12T14:44:52.234082830+00:00,0,1
2023-12-12T14:44:52.234083290+00:00,0,0
2023-12-12T14:44:52.402743900+00:00,1,0
2023-12-12T14:44:52.402793910+00:00,0,0
2023-12-12T14:44:52.434003180+00:00,0,1
2023-12-12T14:44:52.434003630+00:00,0,0
2023-12-12T14:44:52.602743190+00:00,1,0
2023-12-12T14:44:52.602793210+00:00,0,0
2023-12-12T14:44:52.634090690+00:00,0,1
2023-12-12T14:44:52.634091140+00:00,0,0
2023-12-12T14:44:52.802742490+00:00,1,0
2023-12-12T14:44:52.802792510+00:00,0,0
2023-12-12T14:44:52.834115650+00:00,0,1
2023-12-12T14:44:52.834116100+00:00,0,0
2023-12-12T14:44:53.002741790+00:00,1,0
2023-12-12T14:44:53.002791810+00:00,0,0
2023-12-12T14:44:53.034101700+00:00,0,1
2023-12-12T14:44:53.034102150+00:00,0,0
2023-12-12T14:44:53.202741090+00:00,1,0
2023-12-12T14:44:53.202791110+00:00,0,0
2023-12-12T14:44:53.280318230+00:00,0,1
2023-12-12T14:44:53.280318690+00:00,0,0
2023-12-12T14:44:53.402740390+00:00,1,0
2023-12-12T14:44:53.402790410+00:00,0,0
2023-12-12T14:44:53.433934830+00:00,0,1
2023-12-12T14:44:53.433935280+00:00,0,0
2023-12-12T14:44:53.602739690+00:00,1,0
2023-12-12T14:44:53.602789710+00:00,0,0
2023-12-12T14:44:53.634121810+00:00,0,1
2023-12-12T14:44:53.634122270+00:00,0,0
2023-12-12T14:44:53.802738990+00:00,1,0
2023-12-12T14:44:53.802789010+00:00,0,0
2023-12-12T14:44:53.834129980+00:00,0,1
2023-12-12T14:44:53.834130440+00:00,0,0
2023-12-12T14:44:54.002738290+00:00,1,0
2023-12-12T14:44:54.002788310+00:00,0,0
2023-12-12T14:44:54.034157480+00:00,0,1
2023-12-12T14:44:54.034157940+00:00,0,0
2023-12-12T14:44:54.202737590+00:00,1,0
2023-12-12T14:44:54.202787610+00:00,0,0
2023-12-12T14:44:54.234127680+00:00,0,1
2023-12-12T14:44:54.234128130+00:00,0,0
2023-12-12T14:44:54.402736890+00:00,1,0
2023-12-12T14:44:54.402786910+00:00,0,0
2023-12-12T14:44:54.433970740+00:00,0,1
2023-12-12T14:44:54.433971190+00:00,0,0
2023-12-12T14:44:54.602736190+00:00,1,0
2023-12-12T14:44:54.602786210+00:00,0,0
2023-12-12T14:44:54.634151060+00:00,0,1
2023-12-12T14:44:54.634151520+00:00,0,0
2023-12-12T14:44:54.802735490+00:00,1,0
2023-12-12T14:44:54.802785510+00:00,0,0
2023-12-12T14:44:54.834155070+00:00,0,1
2023-12-12T14:44:54.834155530+00:00,0,0
2023-12-12T14:44:55.002734790+00:00,1,0
2023-12-12T14:44:55.002784810+00:00,0,0
2023-12-12T14:44:55.034143620+00:00,0,1
2023-12-12T14:44:55.034144070+00:00,0,0
2023-12-12T14:44:55.202734090+00:00,1,0
2023-12-12T14:44:55.202784110+00:00,0,0
2023-12-12T14:44:55.234165690+00:00,0,1
2023-12-12T14:44:55.234166140+00:00,0,0
2023-12-12T14:44:55.402733390+00:00,1,0
2023-12-12T14:44:55.402783410+00:00,0,0
2023-12-12T14:44:55.484167500+00:00,0,1
2023-12-12T14:44:55.484167960+00:00,0,0
2023-12-12T14:44:55.602732690+00:00,1,0
2023-12-12T14:44:55.602782710+00:00,0,0
2023-12-12T14:44:55.634174220+00:00,0,1
2023-12-12T14:44:55.634174680+00:00,0,0
2023-12-12T14:44:55.802731990+00:00,1,0
2023-12-12T14:44:55.802782010+00:00,0,0
2023-12-12T14:44:55.834161860+00:00,0,1
2023-12-12T14:44:55.834162310+00:00,0,0
2023-12-12T14:44:56.002731290+00:00,1,0
2023-12-12T14:44:56.002781310+00:00,0,0
2023-12-12T14:44:56.034184680+00:00,0,1
2023-12-12T14:44:56.034185130+00:00,0,0
2023-12-12T14:44:56.202730590+00:00,1,0
2023-12-12T14:44:56.202780610+00:00,0,0
2023-12-12T14:44:56.234197380+00:00,0,1
2023-12-12T14:44:56.234197830+00:00,0,0
2023-12-12T14:44:56.402729890+00:00,1,0
2023-12-12T14:44:56.402779910+00:00,0,0
2023-12-12T14:44:56.434201000+00:00,0,1
2023-12-12T14:44:56.434201450+00:00,0,0
2023-12-12T14:44:56.602729190+00:00,1,0
2023-12-12T14:44:56.602779200+00:00,0,0
2023-12-12T14:44:56.634189600+00:00,0,1
2023-12-12T14:44:56.634190050+00:00,0,0
2023-12-12T14:44:56.802728490+00:00,1,0
2023-12-12T14:44:56.802778500+00:00,0,0
2023-12-12T14:44:56.834212580+00:00,0,1
2023-12-12T14:44:56.834213040+00:00,0,0
2023-12-12T14:44:57.002727790+00:00,1,0
2023-12-12T14:44:57.002777800+00:00,0,0
2023-12-12T14:44:57.034206930+00:00,0,1
2023-12-12T14:44:57.034207380+00:00,0,0
2023-12-12T14:44:57.202727090+00:00,1,0
2023-12-12T14:44:57.202777100+00:00,0,0
2023-12-12T14:44:57.234231450+00:00,0,1
2023-12-12T14:44:57.234231900+00:00,0,0
2023-12-12T14:44:57.402726390+00:00,1,0
2023-12-12T14:44:57.402776400+00:00,0,0
2023-12-12T14:44:57.434203850+00:00,0,1
2023-12-12T14:44:57.434204300+00:00,0,0
2023-12-12T14:44:57.602725690+00:00,1,0
2023-12-12T14:44:57.602775700+00:00,0,0
2023-12-12T14:44:57.634226650+00:00,0,1
2023-12-12T14:44:57.634227100+00:00,0,0
2023-12-12T14:44:57.802724990+00:00,1,0
2023-12-12T14:44:57.802775000+00:00,0,0
2023-12-12T14:44:57.834240370+00:00,0,1
2023-12-12T14:44:57.834240820+00:00,0,0
2023-12-12T14:44:58.002724290+00:00,1,0
2023-12-12T14:44:58.002774300+00:00,0,0
2023-12-12T14:44:58.034251340+00:00,0,1
2023-12-12T14:44:58.034251790+00:00,0,0
2023-12-12T14:44:58.202723590+00:00,1,0
2023-12-12T14:44:58.202773600+00:00,0,0
2023-12-12T14:44:58.234228650+00:00,0,1
2023-12-12T14:44:58.234229100+00:00,0,0
2023-12-12T14:44:58.402722880+00:00,1,0
2023-12-12T14:44:58.402772900+00:00,0,0
2023-12-12T14:44:58.434251650+00:00,0,1
2023-12-12T14:44:58.434252100+00:00,0,0
2023-12-12T14:44:58.602722180+00:00,1,0
2023-12-12T14:44:58.602772200+00:00,0,0
2023-12-12T14:44:58.634250820+00:00,0,1
2023-12-12T14:44:58.634251270+00:00,0,0
2023-12-12T14:44:58.802721480+00:00,1,0
2023-12-12T14:44:58.802771500+00:00,0,0
2023-12-12T14:44:58.834274390+00:00,0,1
2023-12-12T14:44:58.834274840+00:00,0,0
2023-12-12T14:44:59.002720780+00:00,1,0
2023-12-12T14:44:59.002770800+00:00,0,0
2023-12-12T14:44:59.034248620+00:00,0,1
2023-12-12T14:44:59.034249080+00:00,0,0
2023-12-12T14:44:59.202720080+00:00,1,0
2023-12-12T14:44:59.202770100+00:00,0,0
2023-12-12T14:44:59.234272760+00:00,0,1
2023-12-12T14:44:59.234273210+00:00,0,0
2023-12-12T14:44:59.402719380+00:00,1,0
2023-12-12T14:44:59.402769400+00:00,0,0
2023-12-12T14:44:59.434268890+00:00,0,1
2023-12-12T14:44:59.434269350+00:00,0,0
2023-12-12T14:44:59.602718680+00:00,1,0
2023-12-12T14:44:59.602768700+00:00,0,0
2023-12-12T14:44:59.684278310+00:00,0,1
2023-12-12T14:44:59.684278760+00:00,0,0
2023-12-12T14:44:59.802717980+00:00,1,0
2023-12-12T14:44:59.802768000+00:00,0,0
2023-12-12T14:44:59.834268510+00:00,0,1
2023-12-12T14:44:59.834268970+00:00,0,0
2023-12-12T14:45:00.002717280+00:00,1,0
2023-12-12T14:45:00.002767300+00:00,0,0
2023-12-12T14:45:00.034291420+00:00,0,1
2023-12-12T14:45:00.034291880+00:00,0,0
2023-12-12T14:45:00.202716580+00:00,1,0
2023-12-12T14:45:00.202766600+00:00,0,0
2023-12-12T14:45:00.234296720+00:00,0,1
2023-12-12T14:45:00.234297170+00:00,0,0
2023-12-12T14:45:00.402715880+00:00,1,0
2023-12-12T14:45:00.402765900+00:00,0,0
2023-12-12T14:45:00.434313300+00:00,0,1
2023-12-12T14:45:00.434313760+00:00,0,0
2023-12-12T14:45:00.602715180+00:00,1,0
2023-12-12T14:45:00.602765200+00:00,0,0
2023-12-12T14:45:00.634287650+00:00,0,1
2023-12-12T14:45:00.634288100+00:00,0,0
2023-12-12T14:45:00.802714480+00:00,1,0
2023-12-12T14:45:00.802764500+00:00,0,0
2023-12-12T14:45:00.834305500+00:00,0,1
2023-12-12T14:45:00.834305950+00:00,0,0
2023-12-12T14:45:01.002713780+00:00,1,0
2023-12-12T14:45:01.002763800+00:00,0,0
2023-12-12T14:45:01.034310860+00:00,0,1
2023-12-12T14:45:01.034311310+00:00,0,0
2023-12-12T14:45:01.202713080+00:00,1,0
2023-12-12T14:45:01.202763100+00:00,0,0
2023-12-12T14:45:01.234322920+00:00,0,1
2023-12-12T14:45:01.234323370+00:00,0,0
2023-12-12T14:45:01.402712380+00:00,1,0
2023-12-12T14:45:01.402762400+00:00,0,0
2023-12-12T14:45:01.434315450+00:00,0,1
2023-12-12T14:45:01.434315900+00:00,0,0
2023-12-12T14:45:01.602711680+00:00,1,0
2023-12-12T14:45:01.602761700+00:00,0,0
2023-12-12T14:45:01.634333360+00:00,0,1
2023-12-12T14:45:01.634333810+00:00,0,0
2023-12-12T14:45:01.802710980+00:00,1,0
2023-12-12T14:45:01.802760990+00:00,0,0
2023-12-12T14:45:01.834332830+00:00,0,1
2023-12-12T14:45:01.834333290+00:00,0,0
2023-12-12T14:45:02.002710280+00:00,1,0
2023-12-12T14:45:02.002760290+00:00,0,0
2023-12-12T14:45:02.034344770+00:00,0,1
2023-12-12T14:45:02.034345220+00:00,0,0
2023-12-12T14:45:02.202709580+00:00,1,0
2023-12-12T14:45:02.202759590+00:00,0,0
2023-12-12T14:45:02.234332380+00:00,0,1
2023-12-12T14:45:02.234332830+00:00,0,0
2023-12-12T14:45:02.402708880+00:00,1,0
2023-12-12T14:45:02.402758890+00:00,0,0
2023-12-12T14:45:02.434352600+00:00,0,1
2023-12-12T14:45:02.434353050+00:00,0,0
2023-12-12T14:45:02.602708170+00:00,1,0
2023-12-12T14:45:02.602758190+00:00,0,0
2023-12-12T14:45:02.634365250+00:00,0,1
2023-12-12T14:45:02.634365700+00:00,0,0
2023-12-12T14:45:02.802707470+00:00,1,0
2023-12-12T14:45:02.802757490+00:00,0,0
2023-12-12T14:45:02.834361850+00:00,0,1
2023-12-12T14:45:02.834362310+00:00,0,0
2023-12-12T14:45:03.002706770+00:00,1,0
2023-12-12T14:45:03.002756790+00:00,0,0
2023-12-12T14:45:03.034357350+00:00,0,1
2023-12-12T14:45:03.034357800+00:00,0,0
2023-12-12T14:45:03.202706070+00:00,1,0
2023-12-12T14:45:03.202756090+00:00,0,0
2023-12-12T14:45:03.234380410+00:00,0,1
2023-12-12T14:45:03.234380860+00:00,0,0
2023-12-12T14:45:03.402705370+00:00,1,0
2023-12-12T14:45:03.402755390+00:00,0,0
2023-12-12T14:45:03.434371820+00:00,0,1
2023-12-12T14:45:03.434372270+00:00,0,0
2023-12-12T14:45:03.602704670+00:00,1,0
2023-12-12T14:45:03.602754690+00:00,0,0
2023-12-12T14:45:03.634400320+00:00,0,1
2023-12-12T14:45:03.634400770+00:00,0,0
2023-12-12T14:45:03.802703970+00:00,1,0
2023-12-12T14:45:03.802753990+00:00,0,0
2023-12-12T14:45:03.834375400+00:00,0,1
2023-12-12T14:45:03.834375850+00:00,0,0
2023-12-12T14:45:04.002703270+00:00,1,0
2023-12-12T14:45:04.002753290+00:00,0,0
2023-12-12T14:45:04.034398360+00:00,0,1
2023-12-12T14:45:04.034398810+00:00,0,0
2023-12-12T14:45:04.202702570+00:00,1,0
2023-12-12T14:45:04.202752590+00:00,0,0
2023-12-12T14:45:04.234397570+00:00,0,1
2023-12-12T14:45:04.234398020+00:00,0,0
2023-12-12T14:45:04.402701870+00:00,1,0
2023-12-12T14:45:04.402751890+00:00,0,0
2023-12-12T14:45:04.434416200+00:00,0,1
2023-12-12T14:45:04.434416660+00:00,0,0
2023-12-12T14:45:04.602701170+00:00,1,0
2023-12-12T14:45:04.602751180+00:00,0,0
2023-12-12T14:45:04.634390360+00:00,0,1
2023-12-12T14:45:04.634390820+00:00,0,0
2023-12-12T14:45:04.802700470+00:00,1,0
2023-12-12T14:45:04.802750480+00:00,0,0
2023-12-12T14:45:04.884418720+00:00,0,1
2023-12-12T14:45:04.884419180+00:00,0,0
2023-12-12T14:45:05.002699770+00:00,1,0
2023-12-12T14:45:05.002749780+00:00,0,0
2023-12-12T14:45:05.034418600+00:00,0,1
2023-12-12T14:45:05.034419060+00:00,0,0
2023-12-12T14:45:05.202699070+00:00,1,0
2023-12-12T14:45:05.202749080+00:00,0,0
2023-12-12T14:45:05.234442330+00:00,0,1
2023-12-12T14:45:05.234442780+00:00,0,0
2023-12-12T14:45:05.402698370+00:00,1,0
2023-12-12T14:45:05.402748380+00:00,0,0
2023-12-12T14:45:05.434413370+00:00,0,1
2023-12-12T14:45:05.434413820+00:00,0,0
2023-12-12T14:45:05.602697660+00:00,1,0
2023-12-12T14:45:05.602747680+00:00,0,0
2023-12-12T14:45:05.634437410+00:00,0,1
2023-12-12T14:45:05.634437860+00:00,0,0
2023-12-12T14:45:05.802696960+00:00,1,0
2023-12-12T14:45:05.802746980+00:00,0,0
2023-12-12T14:45:05.834436680+00:00,0,1
2023-12-12T14:45:05.834437130+00:00,0,0
2023-12-12T14:45:06.002696260+00:00,1,0
2023-12-12T14:45:06.002746280+00:00,0,0
2023-12-12T14:45:06.034448710+00:00,0,1
2023-12-12T14:45:06.034449160+00:00,0,0
2023-12-12T14:45:06.202695560+00:00,1,0
2023-12-12T14:45:06.202745580+00:00,0,0
2023-12-12T14:45:06.234436390+00:00,0,1
2023-12-12T14:45:06.234436850+00:00,0,0
2023-12-12T14:45:06.402694860+00:00,1,0
2023-12-12T14:45:06.402744880+00:00,0,0
2023-12-12T14:45:06.434459250+00:00,0,1
2023-12-12T14:45:06.434459710+00:00,0,0
2023-12-12T14:45:06.602694160+00:00,1,0
2023-12-12T14:45:06.602744180+00:00,0,0
2023-12-12T14:45:06.634464650+00:00,0,1
2023-12-12T14:45:06.634465100+00:00,0,0
2023-12-12T14:45:06.802693460+00:00,1,0
2023-12-12T14:45:06.802743480+00:00,0,0
2023-12-12T14:45:06.834484110+00:00,0,1
2023-12-12T14:45:06.834484560+00:00,0,0
2023-12-12T14:45:07.002692760+00:00,1,0
2023-12-12T14:45:07.002742780+00:00,0,0
2023-12-12T14:45:07.082087560+00:00,0,1
2023-12-12T14:45:07.082088020+00:00,0,0
2023-12-12T14:45:07.202692060+00:00,1,0
2023-12-12T14:45:07.202742070+00:00,0,0
2023-12-12T14:45:07.234481110+00:00,0,1
2023-12-12T14:45:07.234481570+00:00,0,0
2023-12-12T14:45:07.402691360+00:00,1,0
2023-12-12T14:45:07.402741370+00:00,0,0
2023-12-12T14:45:07.434497110+00:00,0,1
2023-12-12T14:45:07.434497570+00:00,0,0
2023-12-12T14:45:07.602690650+00:00,1,0
2023-12-12T14:45:07.602740670+00:00,0,0
2023-12-12T14:45:07.634490610+00:00,0,1
2023-12-12T14:45:07.634491060+00:00,0,0
2023-12-12T14:45:07.802689950+00:00,1,0
2023-12-12T14:45:07.802739970+00:00,0,0
2023-12-12T14:45:07.834483170+00:00,0,1
2023-12-12T14:45:07.834483620+00:00,0,0
