Time [s],Channel 0,Channel 1
2023-12-19T07:58:49.805172360+00:00,1,0
2023-12-19T07:58:49.805222360+00:00,0,0
2023-12-19T07:58:49.862605080+00:00,0,1
2023-12-19T07:58:49.862605560+00:00,0,0
2023-12-19T07:58:50.005171760+00:00,1,0
2023-12-19T07:58:50.005221760+00:00,0,0
2023-12-19T07:58:50.042634760+00:00,0,1
2023-12-19T07:58:50.042635200+00:00,0,0
2023-12-19T07:58:50.205171120+00:00,1,0
2023-12-19T07:58:50.205221120+00:00,0,0
2023-12-19T07:58:50.252626000+00:00,0,1
2023-12-19T07:58:50.252626480+00:00,0,0
2023-12-19T07:58:50.405170520+00:00,1,0
2023-12-19T07:58:50.405220520+00:00,0,0
2023-12-19T07:58:50.432624800+00:00,0,1
2023-12-19T07:58:50.432625240+00:00,0,0
2023-12-19T07:58:50.605169880+00:00,1,0
2023-12-19T07:58:50.605219920+00:00,0,0
2023-12-19T07:58:50.642633760+00:00,0,1
2023-12-19T07:58:50.642634200+00:00,0,0
2023-12-19T07:58:50.805169280+00:00,1,0
2023-12-19T07:58:50.805219280+00:00,0,0
2023-12-19T07:58:50.822665440+00:00,0,1
2023-12-19T07:58:50.822665880+00:00,0,0
2023-12-19T07:58:51.005168640+00:00,1,0
2023-12-19T07:58:51.005218680+00:00,0,0
2023-12-19T07:58:51.032656960+00:00,0,1
2023-12-19T07:58:51.032657400+00:00,0,0
2023-12-19T07:58:51.205168040+00:00,1,0
2023-12-19T07:58:51.205218040+00:00,0,0
2023-12-19T07:58:51.242656480+00:00,0,1
2023-12-19T07:58:51.242656960+00:00,0,0
2023-12-19T07:58:51.405167400+00:00,1,0
2023-12-19T07:58:51.405217440+00:00,0,0
2023-12-19T07:58:51.422664320+00:00,0,1
2023-12-19T07:58:51.422664760+00:00,0,0
2023-12-19T07:58:51.605166800+00:00,1,0
2023-12-19T07:58:51.605216800+00:00,0,0
2023-12-19T07:58:51.632697280+00:00,0,1
2023-12-19T07:58:51.632697720+00:00,0,0
2023-12-19T07:58:51.805166160+00:00,1,0
2023-12-19T07:58:51.805216200+00:00,0,0
2023-12-19T07:58:51.842689040+00:00,0,1
2023-12-19T07:58:51.842689480+00:00,0,0
2023-12-19T07:58:52.005165560+00:00,1,0
2023-12-19T07:58:52.005215560+00:00,0,0
2023-12-19T07:58:52.022687480+00:00,0,1
2023-12-19T07:58:52.022687920+00:00,0,0
2023-12-19T07:58:52.205164920+00:00,1,0
2023-12-19T07:58:52.205214960+00:00,0,0
2023-12-19T07:58:52.232682560+00:00,0,1
2023-12-19T07:58:52.232683000+00:00,0,0
2023-12-19T07:58:52.405164320+00:00,1,0
2023-12-19T07:58:52.405214320+00:00,0,0
2023-12-19T07:58:52.442729320+00:00,0,1
2023-12-19T07:58:52.442729760+00:00,0,0
2023-12-19T07:58:52.605163720+00:00,1,0
2023-12-19T07:58:52.605213720+00:00,0,0
2023-12-19T07:58:52.622719600+00:00,0,1
2023-12-19T07:58:52.622720040+00:00,0,0
2023-12-19T07:58:52.805163080+00:00,1,0
2023-12-19T07:58:52.805213120+00:00,0,0
2023-12-19T07:58:52.858839320+00:00,0,1
2023-12-19T07:58:52.858839760+00:00,0,0
2023-12-19T07:58:53.005162480+00:00,1,0
2023-12-19T07:58:53.005212480+00:00,0,0
2023-12-19T07:58:53.042730120+00:00,0,1
2023-12-19T07:58:53.042730560+00:00,0,0
2023-12-19T07:58:53.205161840+00:00,1,0
2023-12-19T07:58:53.205211880+00:00,0,0
2023-12-19T07:58:53.222759640+00:00,0,1
2023-12-19T07:58:53.222760080+00:00,0,0
2023-12-19T07:58:53.405161240+00:00,1,0
2023-12-19T07:58:53.405211240+00:00,0,0
2023-12-19T07:58:53.462752800+00:00,0,1
2023-12-19T07:58:53.462753240+00:00,0,0
2023-12-19T07:58:53.605160600+00:00,1,0
2023-12-19T07:58:53.605210640+00:00,0,0
2023-12-19T07:58:53.642751120+00:00,0,1
2023-12-19T07:58:53.642751600+00:00,0,0
2023-12-19T07:58:53.805160000+00:00,1,0
2023-12-19T07:58:53.805210000+00:00,0,0
2023-12-19T07:58:53.822761840+00:00,0,1
2023-12-19T07:58:53.822762320+00:00,0,0
2023-12-19T07:58:54.005159360+00:00,1,0
2023-12-19T07:58:54.005209400+00:00,0,0
2023-12-19T07:58:54.032773560+00:00,0,1
2023-12-19T07:58:54.032774000+00:00,0,0
2023-12-19T07:58:54.205158760+00:00,1,0
2023-12-19T07:58:54.205208760+00:00,0,0
2023-12-19T07:58:54.242783080+00:00,0,1
2023-12-19T07:58:54.242783520+00:00,0,0
2023-12-19T07:58:54.405158120+00:00,1,0
2023-12-19T07:58:54.405208160+00:00,0,0
2023-12-19T07:58:54.422781960+00:00,0,1
2023-12-19T07:58:54.422782400+00:00,0,0
2023-12-19T07:58:54.605157520+00:00,1,0
2023-12-19T07:58:54.605207520+00:00,0,0
2023-12-19T07:58:54.632789600+00:00,0,1
2023-12-19T07:58:54.632790040+00:00,0,0
2023-12-19T07:58:54.805156920+00:00,1,0
2023-12-19T07:58:54.805206920+00:00,0,0
2023-12-19T07:58:54.842808440+00:00,0,1
2023-12-19T07:58:54.842808880+00:00,0,0
2023-12-19T07:58:55.005156280+00:00,1,0
2023-12-19T07:58:55.005206280+00:00,0,0
2023-12-19T07:58:55.022814120+00:00,0,1
2023-12-19T07:58:55.022814560+00:00,0,0
2023-12-19T07:58:55.205155680+00:00,1,0
2023-12-19T07:58:55.205205680+00:00,0,0
2023-12-19T07:58:55.232813560+00:00,0,1
2023-12-19T07:58:55.232814000+00:00,0,0
2023-12-19T07:58:55.405155040+00:00,1,0
2023-12-19T07:58:55.405205040+00:00,0,0
2023-12-19T07:58:55.442821560+00:00,0,1
2023-12-19T07:58:55.442822000+00:00,0,0
2023-12-19T07:58:55.605154440+00:00,1,0
2023-12-19T07:58:55.605204440+00:00,0,0
2023-12-19T07:58:55.648993280+00:00,0,1
2023-12-19T07:58:55.648993760+00:00,0,0
2023-12-19T07:58:55.805153800+00:00,1,0
2023-12-19T07:58:55.805203840+00:00,0,0
2023-12-19T07:58:55.832838040+00:00,0,1
2023-12-19T07:58:55.832838480+00:00,0,0
2023-12-19T07:58:56.005153200+00:00,1,0
2023-12-19T07:58:56.005203200+00:00,0,0
2023-12-19T07:58:56.042845920+00:00,0,1
2023-12-19T07:58:56.042846360+00:00,0,0
2023-12-19T07:58:56.205152560+00:00,1,0
2023-12-19T07:58:56.205202600+00:00,0,0
2023-12-19T07:58:56.222852160+00:00,0,1
2023-12-19T07:58:56.222852640+00:00,0,0
2023-12-19T07:58:56.405151960+00:00,1,0
2023-12-19T07:58:56.405201960+00:00,0,0
2023-12-19T07:58:56.432899520+00:00,0,1
2023-12-19T07:58:56.432899960+00:00,0,0
2023-12-19T07:58:56.605151320+00:00,1,0
2023-12-19T07:58:56.605201360+00:00,0,0
2023-12-19T07:58:56.642868920+00:00,0,1
2023-12-19T07:58:56.642869400+00:00,0,0
2023-12-19T07:58:56.805150720+00:00,1,0
2023-12-19T07:58:56.805200720+00:00,0,0
2023-12-19T07:58:56.822875560+00:00,0,1
2023-12-19T07:58:56.822876000+00:00,0,0
2023-12-19T07:58:57.005150080+00:00,1,0
2023-12-19T07:58:57.005200120+00:00,0,0
2023-12-19T07:58:57.032883200+00:00,0,1
2023-12-19T07:58:57.032883640+00:00,0,0
2023-12-19T07:58:57.205149480+00:00,1,0
2023-12-19T07:58:57.205199480+00:00,0,0
2023-12-19T07:58:57.242914280+00:00,0,1
2023-12-19T07:58:57.242914720+00:00,0,0
2023-12-19T07:58:57.405148840+00:00,1,0
2023-12-19T07:58:57.405198880+00:00,0,0
2023-12-19T07:58:57.422898680+00:00,0,1
2023-12-19T07:58:57.422899120+00:00,0,0
2023-12-19T07:58:57.605148240+00:00,1,0
2023-12-19T07:58:57.605198240+00:00,0,0
2023-12-19T07:58:57.632906400+00:00,0,1
2023-12-19T07:58:57.632906840+00:00,0,0
2023-12-19T07:58:57.805147600+00:00,1,0
2023-12-19T07:58:57.805197640+00:00,0,0
2023-12-19T07:58:57.842931520+00:00,0,1
2023-12-19T07:58:57.842931960+00:00,0,0
2023-12-19T07:58:58.005147000+00:00,1,0
2023-12-19T07:58:58.005197000+00:00,0,0
2023-12-19T07:58:58.022911560+00:00,0,1
2023-12-19T07:58:58.022912000+00:00,0,0
2023-12-19T07:58:58.205146400+00:00,1,0
2023-12-19T07:58:58.205196400+00:00,0,0
2023-12-19T07:58:58.262918240+00:00,0,1
2023-12-19T07:58:58.262918680+00:00,0,0
2023-12-19T07:58:58.405145760+00:00,1,0
2023-12-19T07:58:58.405195760+00:00,0,0
2023-12-19T07:58:58.442938200+00:00,0,1
2023-12-19T07:58:58.442938680+00:00,0,0
2023-12-19T07:58:58.605145160+00:00,1,0
2023-12-19T07:58:58.605195160+00:00,0,0
2023-12-19T07:58:58.622969960+00:00,0,1
2023-12-19T07:58:58.622970400+00:00,0,0
2023-12-19T07:58:58.805144520+00:00,1,0
2023-12-19T07:58:58.805194560+00:00,0,0
2023-12-19T07:58:58.832961600+00:00,0,1
2023-12-19T07:58:58.832962040+00:00,0,0
2023-12-19T07:58:59.005143920+00:00,1,0
2023-12-19T07:58:59.005193920+00:00,0,0
2023-12-19T07:58:59.042949080+00:00,0,1
2023-12-19T07:58:59.042949560+00:00,0,0
2023-12-19T07:58:59.205143280+00:00,1,0
2023-12-19T07:58:59.205193320+00:00,0,0
2023-12-19T07:58:59.222968800+00:00,0,1
2023-12-19T07:58:59.222969280+00:00,0,0
2023-12-19T07:58:59.405142680+00:00,1,0
2023-12-19T07:58:59.405192680+00:00,0,0
2023-12-19T07:58:59.433001920+00:00,0,1
2023-12-19T07:58:59.433002360+00:00,0,0
2023-12-19T07:58:59.605142040+00:00,1,0
2023-12-19T07:58:59.605192080+00:00,0,0
2023-12-19T07:58:59.642993640+00:00,0,1
2023-12-19T07:58:59.642994080+00:00,0,0
2023-12-19T07:58:59.805141440+00:00,1,0
2023-12-19T07:58:59.805191440+00:00,0,0
2023-12-19T07:58:59.822996240+00:00,0,1
2023-12-19T07:58:59.822996720+00:00,0,0
2023-12-19T07:59:00.005140800+00:00,1,0
2023-12-19T07:59:00.005190840+00:00,0,0
2023-12-19T07:59:00.033000920+00:00,0,1
2023-12-19T07:59:00.033001360+00:00,0,0
2023-12-19T07:59:00.205140200+00:00,1,0
2023-12-19T07:59:00.205190200+00:00,0,0
2023-12-19T07:59:00.243033560+00:00,0,1
2023-12-19T07:59:00.243034040+00:00,0,0
2023-12-19T07:59:00.405139560+00:00,1,0
2023-12-19T07:59:00.405189600+00:00,0,0
2023-12-19T07:59:00.423024320+00:00,0,1
2023-12-19T07:59:00.423024800+00:00,0,0
2023-12-19T07:59:00.605138960+00:00,1,0
2023-12-19T07:59:00.605188960+00:00,0,0
2023-12-19T07:59:00.633010480+00:00,0,1
2023-12-19T07:59:00.633010920+00:00,0,0
2023-12-19T07:59:00.805138320+00:00,1,0
2023-12-19T07:59:00.805188360+00:00,0,0
2023-12-19T07:59:00.873037240+00:00,0,1
2023-12-19T07:59:00.873037680+00:00,0,0
2023-12-19T07:59:01.005137720+00:00,1,0
2023-12-19T07:59:01.005187720+00:00,0,0
2023-12-19T07:59:01.023064640+00:00,0,1
2023-12-19T07:59:01.023065120+00:00,0,0
2023-12-19T07:59:01.205137080+00:00,1,0
2023-12-19T07:59:01.205187120+00:00,0,0
2023-12-19T07:59:01.233055960+00:00,0,1
2023-12-19T07:59:01.233056400+00:00,0,0
2023-12-19T07:59:01.405136480+00:00,1,0
2023-12-19T07:59:01.405186480+00:00,0,0
2023-12-19T07:59:01.443055920+00:00,0,1
2023-12-19T07:59:01.443056360+00:00,0,0
2023-12-19T07:59:01.605135880+00:00,1,0
2023-12-19T07:59:01.605185880+00:00,0,0
2023-12-19T07:59:01.623063560+00:00,0,1
2023-12-19T07:59:01.623064000+00:00,0,0
2023-12-19T07:59:01.805135240+00:00,1,0
2023-12-19T07:59:01.805185240+00:00,0,0
2023-12-19T07:59:01.860943440+00:00,0,1
2023-12-19T07:59:01.861021520+00:00,0,0
2023-12-19T07:59:02.005134640+00:00,1,0
2023-12-19T07:59:02.005184640+00:00,0,0
2023-12-19T07:59:02.043091200+00:00,0,1
2023-12-19T07:59:02.043091680+00:00,0,0
2023-12-19T07:59:02.205134000+00:00,1,0
2023-12-19T07:59:02.205184000+00:00,0,0
2023-12-19T07:59:02.253087520+00:00,0,1
2023-12-19T07:59:02.253087960+00:00,0,0
2023-12-19T07:59:02.405133400+00:00,1,0
2023-12-19T07:59:02.405183400+00:00,0,0
2023-12-19T07:59:02.433097400+00:00,0,1
2023-12-19T07:59:02.433097840+00:00,0,0
2023-12-19T07:59:02.605132760+00:00,1,0
2023-12-19T07:59:02.605182800+00:00,0,0
2023-12-19T07:59:02.643128400+00:00,0,1
2023-12-19T07:59:02.643128880+00:00,0,0
2023-12-19T07:59:02.805132160+00:00,1,0
2023-12-19T07:59:02.805182160+00:00,0,0
2023-12-19T07:59:02.823118680+00:00,0,1
2023-12-19T07:59:02.823119120+00:00,0,0
2023-12-19T07:59:03.005131520+00:00,1,0
2023-12-19T07:59:03.005181560+00:00,0,0
2023-12-19T07:59:03.033118600+00:00,0,1
2023-12-19T07:59:03.033119040+00:00,0,0
2023-12-19T07:59:03.205130920+00:00,1,0
2023-12-19T07:59:03.205180920+00:00,0,0
2023-12-19T07:59:03.243113560+00:00,0,1
2023-12-19T07:59:03.243114000+00:00,0,0
2023-12-19T07:59:03.405130280+00:00,1,0
2023-12-19T07:59:03.405180320+00:00,0,0
2023-12-19T07:59:03.423159120+00:00,0,1
2023-12-19T07:59:03.423159560+00:00,0,0
2023-12-19T07:59:03.605129680+00:00,1,0
2023-12-19T07:59:03.605179680+00:00,0,0
2023-12-19T07:59:03.633150560+00:00,0,1
2023-12-19T07:59:03.633151040+00:00,0,0
2023-12-19T07:59:03.805129040+00:00,1,0
2023-12-19T07:59:03.805179080+00:00,0,0
2023-12-19T07:59:03.843150560+00:00,0,1
2023-12-19T07:59:03.843151040+00:00,0,0
2023-12-19T07:59:04.005128440+00:00,1,0
2023-12-19T07:59:04.005178440+00:00,0,0
2023-12-19T07:59:04.023144480+00:00,0,1
2023-12-19T07:59:04.023144920+00:00,0,0
2023-12-19T07:59:04.205127800+00:00,1,0
2023-12-19T07:59:04.205177840+00:00,0,0
2023-12-19T07:59:04.233190840+00:00,0,1
2023-12-19T07:59:04.233191280+00:00,0,0
2023-12-19T07:59:04.405127200+00:00,1,0
2023-12-19T07:59:04.405177200+00:00,0,0
2023-12-19T07:59:04.443182560+00:00,0,1
2023-12-19T07:59:04.443183000+00:00,0,0
2023-12-19T07:59:04.605126560+00:00,1,0
2023-12-19T07:59:04.605176600+00:00,0,0
2023-12-19T07:59:04.650873560+00:00,0,1
2023-12-19T07:59:04.650882000+00:00,0,0
2023-12-19T07:59:04.805125960+00:00,1,0
2023-12-19T07:59:04.805175960+00:00,0,0
2023-12-19T07:59:04.833195800+00:00,0,1
2023-12-19T07:59:04.833196240+00:00,0,0
2023-12-19T07:59:05.005125320+00:00,1,0
2023-12-19T07:59:05.005175360+00:00,0,0
2023-12-19T07:59:05.043222760+00:00,0,1
2023-12-19T07:59:05.043223240+00:00,0,0
2023-12-19T07:59:05.205124720+00:00,1,0
2023-12-19T07:59:05.205174720+00:00,0,0
2023-12-19T07:59:05.223212880+00:00,0,1
2023-12-19T07:59:05.223213360+00:00,0,0
2023-12-19T07:59:05.405124080+00:00,1,0
2023-12-19T07:59:05.405174120+00:00,0,0
2023-12-19T07:59:05.433213080+00:00,0,1
2023-12-19T07:59:05.433213520+00:00,0,0
2023-12-19T07:59:05.605123480+00:00,1,0
2023-12-19T07:59:05.605173480+00:00,0,0
2023-12-19T07:59:05.643220760+00:00,0,1
2023-12-19T07:59:05.643221200+00:00,0,0
2023-12-19T07:59:05.805122840+00:00,1,0
2023-12-19T07:59:05.805172880+00:00,0,0
2023-12-19T07:59:05.823253520+00:00,0,1
2023-12-19T07:59:05.823254000+00:00,0,0
2023-12-19T07:59:06.005122240+00:00,1,0
2023-12-19T07:59:06.005172240+00:00,0,0
2023-12-19T07:59:06.033245120+00:00,0,1
2023-12-19T07:59:06.033245600+00:00,0,0
2023-12-19T07:59:06.205121600+00:00,1,0
2023-12-19T07:59:06.205171640+00:00,0,0
2023-12-19T07:59:06.243244600+00:00,0,1
2023-12-19T07:59:06.243245040+00:00,0,0
2023-12-19T07:59:06.405121000+00:00,1,0
2023-12-19T07:59:06.405171000+00:00,0,0
2023-12-19T07:59:06.423251360+00:00,0,1
2023-12-19T07:59:06.423251840+00:00,0,0
2023-12-19T07:59:06.605120400+00:00,1,0
2023-12-19T07:59:06.605170400+00:00,0,0
2023-12-19T07:59:06.633269040+00:00,0,1
2023-12-19T07:59:06.633269480+00:00,0,0
2023-12-19T07:59:06.805119760+00:00,1,0
2023-12-19T07:59:06.805169760+00:00,0,0
2023-12-19T07:59:06.843277000+00:00,0,1
2023-12-19T07:59:06.843277440+00:00,0,0
2023-12-19T07:59:07.005119160+00:00,1,0
2023-12-19T07:59:07.005169160+00:00,0,0
2023-12-19T07:59:07.023275600+00:00,0,1
2023-12-19T07:59:07.023276040+00:00,0,0
2023-12-19T07:59:07.205118520+00:00,1,0
2023-12-19T07:59:07.205168520+00:00,0,0
2023-12-19T07:59:07.233283280+00:00,0,1
2023-12-19T07:59:07.233283720+00:00,0,0
2023-12-19T07:59:07.405117920+00:00,1,0
2023-12-19T07:59:07.405167920+00:00,0,0
2023-12-19T07:59:07.443303920+00:00,0,1
2023-12-19T07:59:07.443304360+00:00,0,0
2023-12-19T07:59:07.605117280+00:00,1,0
2023-12-19T07:59:07.605167280+00:00,0,0
2023-12-19T07:59:07.623307880+00:00,0,1
2023-12-19T07:59:07.623308360+00:00,0,0
2023-12-19T07:59:07.805116680+00:00,1,0
2023-12-19T07:59:07.805166680+00:00,0,0
2023-12-19T07:59:07.833307600+00:00,0,1
2023-12-19T07:59:07.833308040+00:00,0,0
2023-12-19T07:59:08.005116040+00:00,1,0
2023-12-19T07:59:08.005166040+00:00,0,0
2023-12-19T07:59:08.043315240+00:00,0,1
2023-12-19T07:59:08.043315680+00:00,0,0
2023-12-19T07:59:08.205115440+00:00,1,0
2023-12-19T07:59:08.205165440+00:00,0,0
2023-12-19T07:59:08.223334440+00:00,0,1
2023-12-19T07:59:08.223334880+00:00,0,0
2023-12-19T07:59:08.405114800+00:00,1,0
2023-12-19T07:59:08.405164800+00:00,0,0
2023-12-19T07:59:08.433339520+00:00,0,1
2023-12-19T07:59:08.433339960+00:00,0,0
2023-12-19T07:59:08.605114200+00:00,1,0
2023-12-19T07:59:08.605164200+00:00,0,0
2023-12-19T07:59:08.643339480+00:00,0,1
2023-12-19T07:59:08.643339920+00:00,0,0
2023-12-19T07:59:08.805113560+00:00,1,0
2023-12-19T07:59:08.805163600+00:00,0,0
2023-12-19T07:59:08.823346120+00:00,0,1
2023-12-19T07:59:08.823346560+00:00,0,0
2023-12-19T07:59:09.005112960+00:00,1,0
2023-12-19T07:59:09.005162960+00:00,0,0
2023-12-19T07:59:09.063379960+00:00,0,1
2023-12-19T07:59:09.063380440+00:00,0,0
2023-12-19T07:59:09.205112320+00:00,1,0
2023-12-19T07:59:09.205162360+00:00,0,0
2023-12-19T07:59:09.243353240+00:00,0,1
2023-12-19T07:59:09.243353680+00:00,0,0
2023-12-19T07:59:09.405111720+00:00,1,0
2023-12-19T07:59:09.405161720+00:00,0,0
2023-12-19T07:59:09.453371440+00:00,0,1
2023-12-19T07:59:09.453371920+00:00,0,0
2023-12-19T07:59:09.605111080+00:00,1,0
2023-12-19T07:59:09.605161120+00:00,0,0
2023-12-19T07:59:09.633377920+00:00,0,1
2023-12-19T07:59:09.633378360+00:00,0,0
2023-12-19T07:59:09.805110480+00:00,1,0
2023-12-19T07:59:09.805160480+00:00,0,0
2023-12-19T07:59:09.843410680+00:00,0,1
2023-12-19T07:59:09.843411160+00:00,0,0
2023-12-19T07:59:10.005109840+00:00,1,0
2023-12-19T07:59:10.005159880+00:00,0,0
2023-12-19T07:59:10.023383800+00:00,0,1
2023-12-19T07:59:10.023384240+00:00,0,0
2023-12-19T07:59:10.205109240+00:00,1,0
2023-12-19T07:59:10.205159240+00:00,0,0
2023-12-19T07:59:10.233402000+00:00,0,1
2023-12-19T07:59:10.233402440+00:00,0,0
2023-12-19T07:59:10.405108600+00:00,1,0
2023-12-19T07:59:10.405158640+00:00,0,0
2023-12-19T07:59:10.443409880+00:00,0,1
2023-12-19T07:59:10.443410360+00:00,0,0
2023-12-19T07:59:10.605108000+00:00,1,0
2023-12-19T07:59:10.605158000+00:00,0,0
2023-12-19T07:59:10.623441400+00:00,0,1
2023-12-19T07:59:10.623441840+00:00,0,0
2023-12-19T07:59:10.805107360+00:00,1,0
2023-12-19T07:59:10.805157400+00:00,0,0
2023-12-19T07:59:10.833418800+00:00,0,1
2023-12-19T07:59:10.833419240+00:00,0,0
2023-12-19T07:59:11.005106760+00:00,1,0
2023-12-19T07:59:11.005156760+00:00,0,0
2023-12-19T07:59:11.043433760+00:00,0,1
2023-12-19T07:59:11.043434200+00:00,0,0
2023-12-19T07:59:11.205106120+00:00,1,0
2023-12-19T07:59:11.205156160+00:00,0,0
2023-12-19T07:59:11.223440440+00:00,0,1
2023-12-19T07:59:11.223440920+00:00,0,0
2023-12-19T07:59:11.405105520+00:00,1,0
2023-12-19T07:59:11.405155520+00:00,0,0
2023-12-19T07:59:11.433473440+00:00,0,1
2023-12-19T07:59:11.433473880+00:00,0,0
2023-12-19T07:59:11.605104880+00:00,1,0
2023-12-19T07:59:11.605154920+00:00,0,0
2023-12-19T07:59:11.643451680+00:00,0,1
2023-12-19T07:59:11.643452120+00:00,0,0
2023-12-19T07:59:11.805104280+00:00,1,0
2023-12-19T07:59:11.805154280+00:00,0,0
2023-12-19T07:59:11.823464520+00:00,0,1
2023-12-19T07:59:11.823464960+00:00,0,0
2023-12-19T07:59:12.005103640+00:00,1,0
2023-12-19T07:59:12.005153680+00:00,0,0
2023-12-19T07:59:12.033472160+00:00,0,1
2023-12-19T07:59:12.033472640+00:00,0,0
2023-12-19T07:59:12.205103040+00:00,1,0
2023-12-19T07:59:12.205153040+00:00,0,0
2023-12-19T07:59:12.243505320+00:00,0,1
2023-12-19T07:59:12.243505760+00:00,0,0
2023-12-19T07:59:12.405102400+00:00,1,0
2023-12-19T07:59:12.405152440+00:00,0,0
2023-12-19T07:59:12.423483320+00:00,0,1
2023-12-19T07:59:12.423483760+00:00,0,0
2023-12-19T07:59:12.605101800+00:00,1,0
2023-12-19T07:59:12.605151800+00:00,0,0
2023-12-19T07:59:12.633496560+00:00,0,1
2023-12-19T07:59:12.633497000+00:00,0,0
2023-12-19T07:59:12.805101160+00:00,1,0
2023-12-19T07:59:12.805151200+00:00,0,0
2023-12-19T07:59:12.843504320+00:00,0,1
2023-12-19T07:59:12.843504760+00:00,0,0
2023-12-19T07:59:13.005100560+00:00,1,0
2023-12-19T07:59:13.005150560+00:00,0,0
2023-12-19T07:59:13.023535840+00:00,0,1
2023-12-19T07:59:13.023536280+00:00,0,0
2023-12-19T07:59:13.205099920+00:00,1,0
2023-12-19T07:59:13.205149960+00:00,0,0
2023-12-19T07:59:13.233527600+00:00,0,1
2023-12-19T07:59:13.233528040+00:00,0,0
2023-12-19T07:59:13.405099320+00:00,1,0
2023-12-19T07:59:13.405149320+00:00,0,0
2023-12-19T07:59:13.443529640+00:00,0,1
2023-12-19T07:59:13.443530080+00:00,0,0
2023-12-19T07:59:13.605098680+00:00,1,0
2023-12-19T07:59:13.605148720+00:00,0,0
2023-12-19T07:59:13.653536280+00:00,0,1
2023-12-19T07:59:13.653536760+00:00,0,0
2023-12-19T07:59:13.805098080+00:00,1,0
2023-12-19T07:59:13.805148080+00:00,0,0
2023-12-19T07:59:13.833567960+00:00,0,1
2023-12-19T07:59:13.833568400+00:00,0,0
2023-12-19T07:59:14.005097440+00:00,1,0
2023-12-19T07:59:14.005147480+00:00,0,0
2023-12-19T07:59:14.043559360+00:00,0,1
2023-12-19T07:59:14.043559800+00:00,0,0
2023-12-19T07:59:14.205096840+00:00,1,0
2023-12-19T07:59:14.205146840+00:00,0,0
2023-12-19T07:59:14.223559160+00:00,0,1
2023-12-19T07:59:14.223559600+00:00,0,0
2023-12-19T07:59:14.405096200+00:00,1,0
2023-12-19T07:59:14.405146240+00:00,0,0
2023-12-19T07:59:14.433566920+00:00,0,1
2023-12-19T07:59:14.433567400+00:00,0,0
2023-12-19T07:59:14.605095600+00:00,1,0
2023-12-19T07:59:14.605145600+00:00,0,0
2023-12-19T07:59:14.643599960+00:00,0,1
2023-12-19T07:59:14.643600400+00:00,0,0
2023-12-19T07:59:14.805094960+00:00,1,0
2023-12-19T07:59:14.805145000+00:00,0,0
2023-12-19T07:59:14.823590280+00:00,0,1
2023-12-19T07:59:14.823590720+00:00,0,0
2023-12-19T07:59:15.005094360+00:00,1,0
2023-12-19T07:59:15.005144360+00:00,0,0
2023-12-19T07:59:15.033593960+00:00,0,1
2023-12-19T07:59:15.033594440+00:00,0,0
2023-12-19T07:59:15.205093720+00:00,1,0
2023-12-19T07:59:15.205143760+00:00,0,0
2023-12-19T07:59:15.243598760+00:00,0,1
2023-12-19T07:59:15.243599200+00:00,0,0
2023-12-19T07:59:15.405093120+00:00,1,0
2023-12-19T07:59:15.405143120+00:00,0,0
2023-12-19T07:59:15.423630480+00:00,0,1
2023-12-19T07:59:15.423630920+00:00,0,0
2023-12-19T07:59:15.605092480+00:00,1,0
2023-12-19T07:59:15.605142520+00:00,0,0
2023-12-19T07:59:15.663623360+00:00,0,1
2023-12-19T07:59:15.663623840+00:00,0,0
2023-12-19T07:59:15.805091880+00:00,1,0
2023-12-19T07:59:15.805141880+00:00,0,0
2023-12-19T07:59:15.843626000+00:00,0,1
2023-12-19T07:59:15.843626480+00:00,0,0
2023-12-19T07:59:16.005091240+00:00,1,0
2023-12-19T07:59:16.005141280+00:00,0,0
2023-12-19T07:59:16.053630440+00:00,0,1
2023-12-19T07:59:16.053630880+00:00,0,0
2023-12-19T07:59:16.205090640+00:00,1,0
2023-12-19T07:59:16.205140640+00:00,0,0
2023-12-19T07:59:16.233662560+00:00,0,1
2023-12-19T07:59:16.233663040+00:00,0,0
2023-12-19T07:59:16.405090000+00:00,1,0
2023-12-19T07:59:16.405140040+00:00,0,0
2023-12-19T07:59:16.443653960+00:00,0,1
2023-12-19T07:59:16.443654400+00:00,0,0
2023-12-19T07:59:16.605089400+00:00,1,0
2023-12-19T07:59:16.605139400+00:00,0,0
2023-12-19T07:59:16.623639200+00:00,0,1
2023-12-19T07:59:16.623639640+00:00,0,0
2023-12-19T07:59:16.805088760+00:00,1,0
2023-12-19T07:59:16.805138800+00:00,0,0
2023-12-19T07:59:16.833661360+00:00,0,1
2023-12-19T07:59:16.833661800+00:00,0,0
2023-12-19T07:59:17.005088160+00:00,1,0
2023-12-19T07:59:17.005138160+00:00,0,0
2023-12-19T07:59:17.043694120+00:00,0,1
2023-12-19T07:59:17.043694560+00:00,0,0
2023-12-19T07:59:17.205087520+00:00,1,0
2023-12-19T07:59:17.205137560+00:00,0,0
2023-12-19T07:59:17.223684600+00:00,0,1
2023-12-19T07:59:17.223685040+00:00,0,0
2023-12-19T07:59:17.405086920+00:00,1,0
2023-12-19T07:59:17.405136920+00:00,0,0
2023-12-19T07:59:17.433684440+00:00,0,1
2023-12-19T07:59:17.433684880+00:00,0,0
2023-12-19T07:59:17.605086280+00:00,1,0
2023-12-19T07:59:17.605136320+00:00,0,0
2023-12-19T07:59:17.643695280+00:00,0,1
