Time [s],Channel 0,Channel 1
2024-01-04T06:02:53.760293530+00:00,1,0
2024-01-04T06:02:53.760343540+00:00,0,0
2024-01-04T06:02:53.777501490+00:00,0,1
2024-01-04T06:02:53.777501950+00:00,0,0
2024-01-04T06:02:54.010292580+00:00,1,0
2024-01-04T06:02:54.010342600+00:00,0,0
2024-01-04T06:02:54.017511740+00:00,0,1
2024-01-04T06:02:54.017512190+00:00,0,0
2024-01-04T06:02:54.260291630+00:00,1,0
2024-01-04T06:02:54.260341650+00:00,0,0
2024-01-04T06:02:54.287521740+00:00,0,1
2024-01-04T06:02:54.287522200+00:00,0,0
2024-01-04T06:02:54.510290690+00:00,1,0
2024-01-04T06:02:54.510340700+00:00,0,0
2024-01-04T06:02:54.527523930+00:00,0,1
2024-01-04T06:02:54.527524380+00:00,0,0
2024-01-04T06:02:54.760289740+00:00,1,0
2024-01-04T06:02:54.760339750+00:00,0,0
2024-01-04T06:02:54.767540830+00:00,0,1
2024-01-04T06:02:54.767541280+00:00,0,0
2024-01-04T06:02:55.010288790+00:00,1,0
2024-01-04T06:02:55.010338810+00:00,0,0
2024-01-04T06:02:55.038052350+00:00,0,1
2024-01-04T06:02:55.038052800+00:00,0,0
2024-01-04T06:02:55.260287840+00:00,1,0
2024-01-04T06:02:55.260337860+00:00,0,0
2024-01-04T06:02:55.307563410+00:00,0,1
2024-01-04T06:02:55.307563870+00:00,0,0
2024-01-04T06:02:55.510286900+00:00,1,0
2024-01-04T06:02:55.510336910+00:00,0,0
2024-01-04T06:02:55.517567260+00:00,0,1
2024-01-04T06:02:55.517567720+00:00,0,0
2024-01-04T06:02:55.760285950+00:00,1,0
2024-01-04T06:02:55.760335970+00:00,0,0
2024-01-04T06:02:55.787581310+00:00,0,1
2024-01-04T06:02:55.787581760+00:00,0,0
2024-01-04T06:02:56.010285000+00:00,1,0
2024-01-04T06:02:56.010335020+00:00,0,0
2024-01-04T06:02:56.027586480+00:00,0,1
2024-01-04T06:02:56.027586930+00:00,0,0
2024-01-04T06:02:56.260284060+00:00,1,0
2024-01-04T06:02:56.260334070+00:00,0,0
2024-01-04T06:02:56.267604290+00:00,0,1
2024-01-04T06:02:56.267604740+00:00,0,0
2024-01-04T06:02:56.510283110+00:00,1,0
2024-01-04T06:02:56.510333120+00:00,0,0
2024-01-04T06:02:56.537603610+00:00,0,1
2024-01-04T06:02:56.537604060+00:00,0,0
2024-01-04T06:02:56.760282160+00:00,1,0
2024-01-04T06:02:56.760332170+00:00,0,0
2024-01-04T06:02:56.777620580+00:00,0,1
2024-01-04T06:02:56.777621030+00:00,0,0
2024-01-04T06:02:57.010281210+00:00,1,0
2024-01-04T06:02:57.010331230+00:00,0,0
2024-01-04T06:02:57.017625910+00:00,0,1
2024-01-04T06:02:57.017626370+00:00,0,0
2024-01-04T06:02:57.260280270+00:00,1,0
2024-01-04T06:02:57.260330280+00:00,0,0
2024-01-04T06:02:57.288146050+00:00,0,1
2024-01-04T06:02:57.288146500+00:00,0,0
2024-01-04T06:02:57.510279320+00:00,1,0
2024-01-04T06:02:57.510329330+00:00,0,0
2024-01-04T06:02:57.527646800+00:00,0,1
2024-01-04T06:02:57.527647260+00:00,0,0
2024-01-04T06:02:57.760278370+00:00,1,0
2024-01-04T06:02:57.760328380+00:00,0,0
2024-01-04T06:02:57.767659810+00:00,0,1
2024-01-04T06:02:57.767660270+00:00,0,0
2024-01-04T06:02:58.010277420+00:00,1,0
2024-01-04T06:02:58.010327440+00:00,0,0
2024-01-04T06:02:58.037666220+00:00,0,1
2024-01-04T06:02:58.037666670+00:00,0,0
2024-01-04T06:02:58.260276470+00:00,1,0
2024-01-04T06:02:58.260326490+00:00,0,0
2024-01-04T06:02:58.308186540+00:00,0,1
2024-01-04T06:02:58.308186990+00:00,0,0
2024-01-04T06:02:58.510275530+00:00,1,0
2024-01-04T06:02:58.510325540+00:00,0,0
2024-01-04T06:02:58.517686200+00:00,0,1
2024-01-04T06:02:58.517686650+00:00,0,0
2024-01-04T06:02:58.760274580+00:00,1,0
2024-01-04T06:02:58.760324590+00:00,0,0
2024-01-04T06:02:58.787700430+00:00,0,1
2024-01-04T06:02:58.787700880+00:00,0,0
2024-01-04T06:02:59.010273630+00:00,1,0
2024-01-04T06:02:59.010323650+00:00,0,0
2024-01-04T06:02:59.027705500+00:00,0,1
2024-01-04T06:02:59.027705950+00:00,0,0
2024-01-04T06:02:59.260272680+00:00,1,0
2024-01-04T06:02:59.260322700+00:00,0,0
2024-01-04T06:02:59.267719330+00:00,0,1
2024-01-04T06:02:59.267719790+00:00,0,0
2024-01-04T06:02:59.510271740+00:00,1,0
2024-01-04T06:02:59.510321750+00:00,0,0
2024-01-04T06:02:59.537734560+00:00,0,1
2024-01-04T06:02:59.537735020+00:00,0,0
2024-01-04T06:02:59.760270790+00:00,1,0
2024-01-04T06:02:59.760320800+00:00,0,0
2024-01-04T06:02:59.807740880+00:00,0,1
2024-01-04T06:02:59.807741330+00:00,0,0
2024-01-04T06:03:00.010269840+00:00,1,0
2024-01-04T06:03:00.010319860+00:00,0,0
2024-01-04T06:03:00.017745700+00:00,0,1
2024-01-04T06:03:00.017746160+00:00,0,0
2024-01-04T06:03:00.260268890+00:00,1,0
2024-01-04T06:03:00.260318910+00:00,0,0
2024-01-04T06:03:00.287759870+00:00,0,1
2024-01-04T06:03:00.287760320+00:00,0,0
2024-01-04T06:03:00.510267950+00:00,1,0
2024-01-04T06:03:00.510317960+00:00,0,0
2024-01-04T06:03:00.527770260+00:00,0,1
2024-01-04T06:03:00.527770710+00:00,0,0
2024-01-04T06:03:00.760267000+00:00,1,0
2024-01-04T06:03:00.760317010+00:00,0,0
2024-01-04T06:03:00.767783850+00:00,0,1
2024-01-04T06:03:00.767784310+00:00,0,0
2024-01-04T06:03:01.010266050+00:00,1,0
2024-01-04T06:03:01.010316060+00:00,0,0
2024-01-04T06:03:01.037786240+00:00,0,1
2024-01-04T06:03:01.037786700+00:00,0,0
2024-01-04T06:03:01.260265100+00:00,1,0
2024-01-04T06:03:01.260315120+00:00,0,0
2024-01-04T06:03:01.277799980+00:00,0,1
2024-01-04T06:03:01.277800430+00:00,0,0
2024-01-04T06:03:01.510264150+00:00,1,0
2024-01-04T06:03:01.510314170+00:00,0,0
2024-01-04T06:03:01.517805060+00:00,0,1
2024-01-04T06:03:01.517805520+00:00,0,0
2024-01-04T06:03:01.760263210+00:00,1,0
2024-01-04T06:03:01.760313220+00:00,0,0
2024-01-04T06:03:01.788324490+00:00,0,1
2024-01-04T06:03:01.788324950+00:00,0,0
2024-01-04T06:03:02.010262260+00:00,1,0
2024-01-04T06:03:02.010312270+00:00,0,0
2024-01-04T06:03:02.027825380+00:00,0,1
2024-01-04T06:03:02.027825830+00:00,0,0
2024-01-04T06:03:02.260261310+00:00,1,0
2024-01-04T06:03:02.260311320+00:00,0,0
2024-01-04T06:03:02.267839340+00:00,0,1
2024-01-04T06:03:02.267839790+00:00,0,0
2024-01-04T06:03:02.510260360+00:00,1,0
2024-01-04T06:03:02.510310380+00:00,0,0
2024-01-04T06:03:02.537845700+00:00,0,1
2024-01-04T06:03:02.537846160+00:00,0,0
2024-01-04T06:03:02.760259410+00:00,1,0
2024-01-04T06:03:02.760309430+00:00,0,0
2024-01-04T06:03:02.777858700+00:00,0,1
2024-01-04T06:03:02.777859150+00:00,0,0
2024-01-04T06:03:03.010258460+00:00,1,0
2024-01-04T06:03:03.010308480+00:00,0,0
2024-01-04T06:03:03.047870130+00:00,0,1
2024-01-04T06:03:03.047870580+00:00,0,0
2024-01-04T06:03:03.260257520+00:00,1,0
2024-01-04T06:03:03.260307530+00:00,0,0
2024-01-04T06:03:03.287879790+00:00,0,1
2024-01-04T06:03:03.287880240+00:00,0,0
2024-01-04T06:03:03.510256570+00:00,1,0
2024-01-04T06:03:03.510306580+00:00,0,0
2024-01-04T06:03:03.527884920+00:00,0,1
2024-01-04T06:03:03.527885380+00:00,0,0
2024-01-04T06:03:03.760255620+00:00,1,0
2024-01-04T06:03:03.760305630+00:00,0,0
2024-01-04T06:03:03.767897950+00:00,0,1
2024-01-04T06:03:03.767898400+00:00,0,0
2024-01-04T06:03:04.010254670+00:00,1,0
2024-01-04T06:03:04.010304690+00:00,0,0
2024-01-04T06:03:04.037904040+00:00,0,1
2024-01-04T06:03:04.037904490+00:00,0,0
2024-01-04T06:03:04.260253720+00:00,1,0
2024-01-04T06:03:04.260303740+00:00,0,0
2024-01-04T06:03:04.277923070+00:00,0,1
2024-01-04T06:03:04.277923520+00:00,0,0
2024-01-04T06:03:04.510252770+00:00,1,0
2024-01-04T06:03:04.510302790+00:00,0,0
2024-01-04T06:03:04.517924080+00:00,0,1
2024-01-04T06:03:04.517924530+00:00,0,0
2024-01-04T06:03:04.760251830+00:00,1,0
2024-01-04T06:03:04.760301840+00:00,0,0
2024-01-04T06:03:04.787938270+00:00,0,1
2024-01-04T06:03:04.787938730+00:00,0,0
2024-01-04T06:03:05.010250880+00:00,1,0
2024-01-04T06:03:05.010300890+00:00,0,0
2024-01-04T06:03:05.027943430+00:00,0,1
2024-01-04T06:03:05.027943880+00:00,0,0
2024-01-04T06:03:05.260249930+00:00,1,0
2024-01-04T06:03:05.260299950+00:00,0,0
2024-01-04T06:03:05.267957300+00:00,0,1
2024-01-04T06:03:05.267957760+00:00,0,0
2024-01-04T06:03:05.510248980+00:00,1,0
2024-01-04T06:03:05.510299000+00:00,0,0
2024-01-04T06:03:05.537968720+00:00,0,1
2024-01-04T06:03:05.537969170+00:00,0,0
2024-01-04T06:03:05.760248040+00:00,1,0
2024-01-04T06:03:05.760298050+00:00,0,0
2024-01-04T06:03:05.777977600+00:00,0,1
2024-01-04T06:03:05.777978060+00:00,0,0
2024-01-04T06:03:06.010247090+00:00,1,0
2024-01-04T06:03:06.010297100+00:00,0,0
2024-01-04T06:03:06.017982480+00:00,0,1
2024-01-04T06:03:06.017982930+00:00,0,0
2024-01-04T06:03:06.260246140+00:00,1,0
2024-01-04T06:03:06.260296150+00:00,0,0
2024-01-04T06:03:06.287997720+00:00,0,1
2024-01-04T06:03:06.287998170+00:00,0,0
2024-01-04T06:03:06.510245190+00:00,1,0
2024-01-04T06:03:06.510295200+00:00,0,0
2024-01-04T06:03:06.528002840+00:00,0,1
2024-01-04T06:03:06.528003290+00:00,0,0
2024-01-04T06:03:06.760244240+00:00,1,0
2024-01-04T06:03:06.760294260+00:00,0,0
2024-01-04T06:03:06.768020740+00:00,0,1
2024-01-04T06:03:06.768021190+00:00,0,0
2024-01-04T06:03:07.010243290+00:00,1,0
2024-01-04T06:03:07.010293310+00:00,0,0
2024-01-04T06:03:07.038023200+00:00,0,1
2024-01-04T06:03:07.038023660+00:00,0,0
2024-01-04T06:03:07.260242350+00:00,1,0
2024-01-04T06:03:07.260292360+00:00,0,0
2024-01-04T06:03:07.308038290+00:00,0,1
2024-01-04T06:03:07.308038750+00:00,0,0
2024-01-04T06:03:07.510241400+00:00,1,0
2024-01-04T06:03:07.510291410+00:00,0,0
2024-01-04T06:03:07.518042130+00:00,0,1
2024-01-04T06:03:07.518042590+00:00,0,0
2024-01-04T06:03:07.760240450+00:00,1,0
2024-01-04T06:03:07.760290460+00:00,0,0
2024-01-04T06:03:07.788565830+00:00,0,1
2024-01-04T06:03:07.788566280+00:00,0,0
2024-01-04T06:03:08.010239500+00:00,1,0
2024-01-04T06:03:08.010289510+00:00,0,0
2024-01-04T06:03:08.028062150+00:00,0,1
2024-01-04T06:03:08.028062600+00:00,0,0
2024-01-04T06:03:08.260238550+00:00,1,0
2024-01-04T06:03:08.260288570+00:00,0,0
2024-01-04T06:03:08.268076260+00:00,0,1
2024-01-04T06:03:08.268076710+00:00,0,0
2024-01-04T06:03:08.510237600+00:00,1,0
2024-01-04T06:03:08.510287620+00:00,0,0
2024-01-04T06:03:08.538082660+00:00,0,1
2024-01-04T06:03:08.538083110+00:00,0,0
2024-01-04T06:03:08.760236650+00:00,1,0
2024-01-04T06:03:08.760286670+00:00,0,0
2024-01-04T06:03:08.778095490+00:00,0,1
2024-01-04T06:03:08.778095950+00:00,0,0
2024-01-04T06:03:09.010235710+00:00,1,0
2024-01-04T06:03:09.010285720+00:00,0,0
2024-01-04T06:03:09.018105730+00:00,0,1
2024-01-04T06:03:09.018106180+00:00,0,0
2024-01-04T06:03:09.260234760+00:00,1,0
2024-01-04T06:03:09.260284770+00:00,0,0
2024-01-04T06:03:09.288116820+00:00,0,1
2024-01-04T06:03:09.288117270+00:00,0,0
2024-01-04T06:03:09.510233810+00:00,1,0
2024-01-04T06:03:09.510283830+00:00,0,0
2024-01-04T06:03:09.528122070+00:00,0,1
2024-01-04T06:03:09.528122520+00:00,0,0
2024-01-04T06:03:09.760232860+00:00,1,0
2024-01-04T06:03:09.760282880+00:00,0,0
2024-01-04T06:03:09.768134820+00:00,0,1
2024-01-04T06:03:09.768135280+00:00,0,0
2024-01-04T06:03:10.010231910+00:00,1,0
2024-01-04T06:03:10.010281930+00:00,0,0
2024-01-04T06:03:10.038646180+00:00,0,1
2024-01-04T06:03:10.038646630+00:00,0,0
2024-01-04T06:03:10.260230970+00:00,1,0
2024-01-04T06:03:10.260280980+00:00,0,0
2024-01-04T06:03:10.278156050+00:00,0,1
2024-01-04T06:03:10.278156500+00:00,0,0
2024-01-04T06:03:10.510230020+00:00,1,0
2024-01-04T06:03:10.510280030+00:00,0,0
2024-01-04T06:03:10.518161130+00:00,0,1
2024-01-04T06:03:10.518161590+00:00,0,0
2024-01-04T06:03:10.760229070+00:00,1,0
2024-01-04T06:03:10.760279080+00:00,0,0
2024-01-04T06:03:10.788175240+00:00,0,1
2024-01-04T06:03:10.788175690+00:00,0,0
2024-01-04T06:03:11.010228120+00:00,1,0
2024-01-04T06:03:11.010278140+00:00,0,0
2024-01-04T06:03:11.028184570+00:00,0,1
2024-01-04T06:03:11.028185030+00:00,0,0
2024-01-04T06:03:11.260227170+00:00,1,0
2024-01-04T06:03:11.260277190+00:00,0,0
2024-01-04T06:03:11.268199260+00:00,0,1
2024-01-04T06:03:11.268199710+00:00,0,0
2024-01-04T06:03:11.510226220+00:00,1,0
2024-01-04T06:03:11.510276240+00:00,0,0
2024-01-04T06:03:11.538201550+00:00,0,1
2024-01-04T06:03:11.538202000+00:00,0,0
2024-01-04T06:03:11.760225280+00:00,1,0
2024-01-04T06:03:11.760275290+00:00,0,0
2024-01-04T06:03:11.778214530+00:00,0,1
2024-01-04T06:03:11.778214980+00:00,0,0
2024-01-04T06:03:12.010224330+00:00,1,0
2024-01-04T06:03:12.010274340+00:00,0,0
2024-01-04T06:03:12.048225040+00:00,0,1
2024-01-04T06:03:12.048225490+00:00,0,0
2024-01-04T06:03:12.260223380+00:00,1,0
2024-01-04T06:03:12.260273390+00:00,0,0
2024-01-04T06:03:12.288740020+00:00,0,1
2024-01-04T06:03:12.288740480+00:00,0,0
2024-01-04T06:03:12.510222430+00:00,1,0
2024-01-04T06:03:12.510272440+00:00,0,0
2024-01-04T06:03:12.528241770+00:00,0,1
2024-01-04T06:03:12.528242220+00:00,0,0
2024-01-04T06:03:12.760221480+00:00,1,0
2024-01-04T06:03:12.760271500+00:00,0,0
2024-01-04T06:03:12.768254770+00:00,0,1
2024-01-04T06:03:12.768255230+00:00,0,0
2024-01-04T06:03:13.010220530+00:00,1,0
2024-01-04T06:03:13.010270550+00:00,0,0
2024-01-04T06:03:13.038265430+00:00,0,1
2024-01-04T06:03:13.038265880+00:00,0,0
2024-01-04T06:03:13.260219580+00:00,1,0
2024-01-04T06:03:13.260269600+00:00,0,0
2024-01-04T06:03:13.278274910+00:00,0,1
2024-01-04T06:03:13.278275370+00:00,0,0
2024-01-04T06:03:13.510218640+00:00,1,0
2024-01-04T06:03:13.510268650+00:00,0,0
2024-01-04T06:03:13.518285120+00:00,0,1
2024-01-04T06:03:13.518285580+00:00,0,0
2024-01-04T06:03:13.760217690+00:00,1,0
2024-01-04T06:03:13.760267700+00:00,0,0
2024-01-04T06:03:13.788295260+00:00,0,1
2024-01-04T06:03:13.788295720+00:00,0,0
2024-01-04T06:03:14.010216740+00:00,1,0
2024-01-04T06:03:14.010266750+00:00,0,0
2024-01-04T06:03:14.028300220+00:00,0,1
2024-01-04T06:03:14.028300680+00:00,0,0
2024-01-04T06:03:14.260215790+00:00,1,0
2024-01-04T06:03:14.260265800+00:00,0,0
2024-01-04T06:03:14.268314260+00:00,0,1
2024-01-04T06:03:14.268314710+00:00,0,0
2024-01-04T06:03:14.510214840+00:00,1,0
2024-01-04T06:03:14.510264860+00:00,0,0
2024-01-04T06:03:14.538825740+00:00,0,1
2024-01-04T06:03:14.538826190+00:00,0,0
2024-01-04T06:03:14.760213890+00:00,1,0
2024-01-04T06:03:14.760263910+00:00,0,0
2024-01-04T06:03:14.778334540+00:00,0,1
2024-01-04T06:03:14.778335000+00:00,0,0
2024-01-04T06:03:15.010212940+00:00,1,0
2024-01-04T06:03:15.010262960+00:00,0,0
2024-01-04T06:03:15.018339490+00:00,0,1
2024-01-04T06:03:15.018339940+00:00,0,0
2024-01-04T06:03:15.260211990+00:00,1,0
2024-01-04T06:03:15.260262010+00:00,0,0
2024-01-04T06:03:15.288354780+00:00,0,1
2024-01-04T06:03:15.288355230+00:00,0,0
2024-01-04T06:03:15.510211050+00:00,1,0
2024-01-04T06:03:15.510261060+00:00,0,0
2024-01-04T06:03:15.528359780+00:00,0,1
2024-01-04T06:03:15.528360230+00:00,0,0
2024-01-04T06:03:15.760210100+00:00,1,0
2024-01-04T06:03:15.760260110+00:00,0,0
2024-01-04T06:03:15.768377800+00:00,0,1
2024-01-04T06:03:15.768378250+00:00,0,0
2024-01-04T06:03:16.010209150+00:00,1,0
2024-01-04T06:03:16.010259160+00:00,0,0
2024-01-04T06:03:16.038379980+00:00,0,1
2024-01-04T06:03:16.038380430+00:00,0,0
2024-01-04T06:03:16.260208200+00:00,1,0
2024-01-04T06:03:16.260258210+00:00,0,0
2024-01-04T06:03:16.278394000+00:00,0,1
2024-01-04T06:03:16.278394450+00:00,0,0
2024-01-04T06:03:16.510207250+00:00,1,0
2024-01-04T06:03:16.510257270+00:00,0,0
2024-01-04T06:03:16.518399170+00:00,0,1
2024-01-04T06:03:16.518399620+00:00,0,0
2024-01-04T06:03:16.760206300+00:00,1,0
2024-01-04T06:03:16.760256320+00:00,0,0
2024-01-04T06:03:16.788918420+00:00,0,1
2024-01-04T06:03:16.788918880+00:00,0,0
2024-01-04T06:03:17.010205350+00:00,1,0
2024-01-04T06:03:17.010255370+00:00,0,0
2024-01-04T06:03:17.028419330+00:00,0,1
2024-01-04T06:03:17.028419780+00:00,0,0
2024-01-04T06:03:17.260204400+00:00,1,0
2024-01-04T06:03:17.260254420+00:00,0,0
2024-01-04T06:03:17.268433310+00:00,0,1
2024-01-04T06:03:17.268433770+00:00,0,0
2024-01-04T06:03:17.510203450+00:00,1,0
2024-01-04T06:03:17.510253470+00:00,0,0
2024-01-04T06:03:17.538439470+00:00,0,1
2024-01-04T06:03:17.538439920+00:00,0,0
2024-01-04T06:03:17.760202510+00:00,1,0
2024-01-04T06:03:17.760252520+00:00,0,0
2024-01-04T06:03:17.778452510+00:00,0,1
2024-01-04T06:03:17.778452970+00:00,0,0
2024-01-04T06:03:18.010201560+00:00,1,0
2024-01-04T06:03:18.010251570+00:00,0,0
2024-01-04T06:03:18.018462520+00:00,0,1
2024-01-04T06:03:18.018462980+00:00,0,0
2024-01-04T06:03:18.260200610+00:00,1,0
2024-01-04T06:03:18.260250620+00:00,0,0
2024-01-04T06:03:18.288473730+00:00,0,1
2024-01-04T06:03:18.288474180+00:00,0,0
2024-01-04T06:03:18.510199660+00:00,1,0
2024-01-04T06:03:18.510249670+00:00,0,0
2024-01-04T06:03:18.528478770+00:00,0,1
2024-01-04T06:03:18.528479230+00:00,0,0
2024-01-04T06:03:18.760198710+00:00,1,0
2024-01-04T06:03:18.760248720+00:00,0,0
2024-01-04T06:03:18.768491730+00:00,0,1
2024-01-04T06:03:18.768492180+00:00,0,0
2024-01-04T06:03:19.010197760+00:00,1,0
2024-01-04T06:03:19.010247770+00:00,0,0
2024-01-04T06:03:19.039007790+00:00,0,1
2024-01-04T06:03:19.039008240+00:00,0,0
2024-01-04T06:03:19.260196810+00:00,1,0
2024-01-04T06:03:19.260246820+00:00,0,0
2024-01-04T06:03:19.278509140+00:00,0,1
2024-01-04T06:03:19.278509600+00:00,0,0
2024-01-04T06:03:19.510195860+00:00,1,0
2024-01-04T06:03:19.510245880+00:00,0,0
2024-01-04T06:03:19.518518210+00:00,0,1
2024-01-04T06:03:19.518518670+00:00,0,0
2024-01-04T06:03:19.760194910+00:00,1,0
2024-01-04T06:03:19.760244930+00:00,0,0
2024-01-04T06:03:19.788532240+00:00,0,1
2024-01-04T06:03:19.788532690+00:00,0,0
2024-01-04T06:03:20.010193960+00:00,1,0
2024-01-04T06:03:20.010243980+00:00,0,0
2024-01-04T06:03:20.028537060+00:00,0,1
2024-01-04T06:03:20.028537510+00:00,0,0
2024-01-04T06:03:20.260193010+00:00,1,0
2024-01-04T06:03:20.260243030+00:00,0,0
2024-01-04T06:03:20.268556250+00:00,0,1
2024-01-04T06:03:20.268556700+00:00,0,0
2024-01-04T06:03:20.510192060+00:00,1,0
2024-01-04T06:03:20.510242080+00:00,0,0
2024-01-04T06:03:20.538558520+00:00,0,1
2024-01-04T06:03:20.538558980+00:00,0,0
2024-01-04T06:03:20.760191120+00:00,1,0
2024-01-04T06:03:20.760241130+00:00,0,0
2024-01-04T06:03:20.778571520+00:00,0,1
2024-01-04T06:03:20.778571970+00:00,0,0
2024-01-04T06:03:21.010190170+00:00,1,0
2024-01-04T06:03:21.010240180+00:00,0,0
2024-01-04T06:03:21.018576500+00:00,0,1
2024-01-04T06:03:21.018576960+00:00,0,0
2024-01-04T06:03:21.260189220+00:00,1,0
2024-01-04T06:03:21.260239230+00:00,0,0
2024-01-04T06:03:21.289097250+00:00,0,1
2024-01-04T06:03:21.289097700+00:00,0,0
2024-01-04T06:03:21.510188270+00:00,1,0
2024-01-04T06:03:21.510238280+00:00,0,0
2024-01-04T06:03:21.528597710+00:00,0,1
2024-01-04T06:03:21.528598170+00:00,0,0
2024-01-04T06:03:21.760187320+00:00,1,0
2024-01-04T06:03:21.760237340+00:00,0,0
2024-01-04T06:03:21.768610630+00:00,0,1
2024-01-04T06:03:21.768611090+00:00,0,0
2024-01-04T06:03:22.010186370+00:00,1,0
2024-01-04T06:03:22.010236390+00:00,0,0
2024-01-04T06:03:22.038618040+00:00,0,1
2024-01-04T06:03:22.038618490+00:00,0,0
2024-01-04T06:03:22.260185420+00:00,1,0
2024-01-04T06:03:22.260235440+00:00,0,0
2024-01-04T06:03:22.278630940+00:00,0,1
2024-01-04T06:03:22.278631400+00:00,0,0
2024-01-04T06:03:22.510184470+00:00,1,0
2024-01-04T06:03:22.510234490+00:00,0,0
2024-01-04T06:03:22.518641080+00:00,0,1
2024-01-04T06:03:22.518641530+00:00,0,0
2024-01-04T06:03:22.760183520+00:00,1,0
2024-01-04T06:03:22.760233540+00:00,0,0
2024-01-04T06:03:22.788651260+00:00,0,1
2024-01-04T06:03:22.788651710+00:00,0,0
2024-01-04T06:03:23.010182570+00:00,1,0
2024-01-04T06:03:23.010232590+00:00,0,0
2024-01-04T06:03:23.028657480+00:00,0,1
2024-01-04T06:03:23.028657930+00:00,0,0
2024-01-04T06:03:23.260181630+00:00,1,0
2024-01-04T06:03:23.260231640+00:00,0,0
2024-01-04T06:03:23.298671490+00:00,0,1
2024-01-04T06:03:23.298671950+00:00,0,0
2024-01-04T06:03:23.510180680+00:00,1,0
2024-01-04T06:03:23.510230690+00:00,0,0
2024-01-04T06:03:23.539181720+00:00,0,1
2024-01-04T06:03:23.539182170+00:00,0,0
2024-01-04T06:03:23.760179730+00:00,1,0
2024-01-04T06:03:23.760229740+00:00,0,0
2024-01-04T06:03:23.778690280+00:00,0,1
2024-01-04T06:03:23.778690740+00:00,0,0
2024-01-04T06:03:24.010178780+00:00,1,0
2024-01-04T06:03:24.010228790+00:00,0,0
2024-01-04T06:03:24.018701840+00:00,0,1
2024-01-04T06:03:24.018702300+00:00,0,0
2024-01-04T06:03:24.260177830+00:00,1,0
2024-01-04T06:03:24.260227840+00:00,0,0
2024-01-04T06:03:24.288714930+00:00,0,1
2024-01-04T06:03:24.288715390+00:00,0,0
2024-01-04T06:03:24.510176880+00:00,1,0
2024-01-04T06:03:24.510226890+00:00,0,0
2024-01-04T06:03:24.528716770+00:00,0,1
2024-01-04T06:03:24.528717220+00:00,0,0
2024-01-04T06:03:24.760175930+00:00,1,0
2024-01-04T06:03:24.760225940+00:00,0,0
2024-01-04T06:03:24.768734690+00:00,0,1
2024-01-04T06:03:24.768735140+00:00,0,0
2024-01-04T06:03:25.010174980+00:00,1,0
2024-01-04T06:03:25.010224990+00:00,0,0
2024-01-04T06:03:25.038742380+00:00,0,1
2024-01-04T06:03:25.038742830+00:00,0,0
2024-01-04T06:03:25.260174030+00:00,1,0
2024-01-04T06:03:25.260224050+00:00,0,0
2024-01-04T06:03:25.278755350+00:00,0,1
2024-01-04T06:03:25.278755800+00:00,0,0
2024-01-04T06:03:25.510173080+00:00,1,0
2024-01-04T06:03:25.510223100+00:00,0,0
2024-01-04T06:03:25.518760330+00:00,0,1
2024-01-04T06:03:25.518760780+00:00,0,0
2024-01-04T06:03:25.760172130+00:00,1,0
2024-01-04T06:03:25.760222150+00:00,0,0
2024-01-04T06:03:25.818779570+00:00,0,1
2024-01-04T06:03:25.818780020+00:00,0,0
2024-01-04T06:03:26.010171180+00:00,1,0
2024-01-04T06:03:26.010221200+00:00,0,0
2024-01-04T06:03:26.028777350+00:00,0,1
2024-01-04T06:03:26.028777810+00:00,0,0
2024-01-04T06:03:26.260170230+00:00,1,0
2024-01-04T06:03:26.260220250+00:00,0,0
2024-01-04T06:03:26.268790090+00:00,0,1
2024-01-04T06:03:26.268790540+00:00,0,0
2024-01-04T06:03:26.510169280+00:00,1,0
2024-01-04T06:03:26.510219300+00:00,0,0
2024-01-04T06:03:26.538800920+00:00,0,1
2024-01-04T06:03:26.538801370+00:00,0,0
2024-01-04T06:03:26.760168330+00:00,1,0
2024-01-04T06:03:26.760218350+00:00,0,0
2024-01-04T06:03:26.778809510+00:00,0,1
2024-01-04T06:03:26.778809960+00:00,0,0
2024-01-04T06:03:27.010167380+00:00,1,0
2024-01-04T06:03:27.010217400+00:00,0,0
2024-01-04T06:03:27.018824630+00:00,0,1
2024-01-04T06:03:27.018825090+00:00,0,0
2024-01-04T06:03:27.260166430+00:00,1,0
2024-01-04T06:03:27.260216450+00:00,0,0
2024-01-04T06:03:27.318836300+00:00,0,1
2024-01-04T06:03:27.318836760+00:00,0,0
2024-01-04T06:03:27.510165480+00:00,1,0
2024-01-04T06:03:27.510215500+00:00,0,0
2024-01-04T06:03:27.528835750+00:00,0,1
2024-01-04T06:03:27.528836210+00:00,0,0
2024-01-04T06:03:27.760164540+00:00,1,0
2024-01-04T06:03:27.760214550+00:00,0,0
2024-01-04T06:03:27.768848600+00:00,0,1
2024-01-04T06:03:27.768849050+00:00,0,0
2024-01-04T06:03:28.010163590+00:00,1,0
2024-01-04T06:03:28.010213600+00:00,0,0
2024-01-04T06:03:28.039361030+00:00,0,1
2024-01-04T06:03:28.039361480+00:00,0,0
2024-01-04T06:03:28.260162640+00:00,1,0
2024-01-04T06:03:28.260212650+00:00,0,0
2024-01-04T06:03:28.278869990+00:00,0,1
2024-01-04T06:03:28.278870440+00:00,0,0
2024-01-04T06:03:28.510161690+00:00,1,0
2024-01-04T06:03:28.510211700+00:00,0,0
2024-01-04T06:03:28.518874940+00:00,0,1
