Time [s],Channel 0,Channel 1
2023-12-12T14:58:33.721501580+00:00,1,0
2023-12-12T14:58:33.721551600+00:00,0,0
2023-12-12T14:58:33.765687150+00:00,0,1
2023-12-12T14:58:33.765687610+00:00,0,0
2023-12-12T14:58:33.921500870+00:00,1,0
2023-12-12T14:58:33.921550890+00:00,0,0
2023-12-12T14:58:33.965691110+00:00,0,1
2023-12-12T14:58:33.965691560+00:00,0,0
2023-12-12T14:58:34.121500160+00:00,1,0
2023-12-12T14:58:34.121550180+00:00,0,0
2023-12-12T14:58:34.165745930+00:00,0,1
2023-12-12T14:58:34.165746380+00:00,0,0
2023-12-12T14:58:34.321499450+00:00,1,0
2023-12-12T14:58:34.321549470+00:00,0,0
2023-12-12T14:58:34.365702250+00:00,0,1
2023-12-12T14:58:34.365702700+00:00,0,0
2023-12-12T14:58:34.521498740+00:00,1,0
2023-12-12T14:58:34.521548760+00:00,0,0
2023-12-12T14:58:34.565708220+00:00,0,1
2023-12-12T14:58:34.565708680+00:00,0,0
2023-12-12T14:58:34.721498030+00:00,1,0
2023-12-12T14:58:34.721548050+00:00,0,0
2023-12-12T14:58:34.765712430+00:00,0,1
2023-12-12T14:58:34.765712880+00:00,0,0
2023-12-12T14:58:34.921497330+00:00,1,0
2023-12-12T14:58:34.921547340+00:00,0,0
2023-12-12T14:58:34.965717290+00:00,0,1
2023-12-12T14:58:34.965717750+00:00,0,0
2023-12-12T14:58:35.121496620+00:00,1,0
2023-12-12T14:58:35.121546630+00:00,0,0
2023-12-12T14:58:35.165722360+00:00,0,1
2023-12-12T14:58:35.165722810+00:00,0,0
2023-12-12T14:58:35.321495910+00:00,1,0
2023-12-12T14:58:35.321545920+00:00,0,0
2023-12-12T14:58:35.365776980+00:00,0,1
2023-12-12T14:58:35.365777430+00:00,0,0
2023-12-12T14:58:35.521495200+00:00,1,0
2023-12-12T14:58:35.521545210+00:00,0,0
2023-12-12T14:58:35.565737890+00:00,0,1
2023-12-12T14:58:35.565738340+00:00,0,0
2023-12-12T14:58:35.721494490+00:00,1,0
2023-12-12T14:58:35.721544500+00:00,0,0
2023-12-12T14:58:35.765738380+00:00,0,1
2023-12-12T14:58:35.765738830+00:00,0,0
2023-12-12T14:58:35.921493780+00:00,1,0
2023-12-12T14:58:35.921543790+00:00,0,0
2023-12-12T14:58:35.965742690+00:00,0,1
2023-12-12T14:58:35.965743140+00:00,0,0
2023-12-12T14:58:36.121493070+00:00,1,0
2023-12-12T14:58:36.121543080+00:00,0,0
2023-12-12T14:58:36.215749940+00:00,0,1
2023-12-12T14:58:36.215750390+00:00,0,0
2023-12-12T14:58:36.321492360+00:00,1,0
2023-12-12T14:58:36.321542380+00:00,0,0
2023-12-12T14:58:36.415826530+00:00,0,1
2023-12-12T14:58:36.415826980+00:00,0,0
2023-12-12T14:58:36.521491650+00:00,1,0
2023-12-12T14:58:36.521541670+00:00,0,0
2023-12-12T14:58:36.615761030+00:00,0,1
2023-12-12T14:58:36.615761490+00:00,0,0
2023-12-12T14:58:36.721490940+00:00,1,0
2023-12-12T14:58:36.721540960+00:00,0,0
2023-12-12T14:58:36.815765070+00:00,0,1
2023-12-12T14:58:36.815765520+00:00,0,0
2023-12-12T14:58:36.921490230+00:00,1,0
2023-12-12T14:58:36.921540250+00:00,0,0
2023-12-12T14:58:36.965768590+00:00,0,1
2023-12-12T14:58:36.965769040+00:00,0,0
2023-12-12T14:58:37.121489520+00:00,1,0
2023-12-12T14:58:37.121539540+00:00,0,0
2023-12-12T14:58:37.165773650+00:00,0,1
2023-12-12T14:58:37.165774100+00:00,0,0
2023-12-12T14:58:37.321488810+00:00,1,0
2023-12-12T14:58:37.321538830+00:00,0,0
2023-12-12T14:58:37.365778780+00:00,0,1
2023-12-12T14:58:37.365779230+00:00,0,0
2023-12-12T14:58:37.521488100+00:00,1,0
2023-12-12T14:58:37.521538120+00:00,0,0
2023-12-12T14:58:37.565831460+00:00,0,1
2023-12-12T14:58:37.565831920+00:00,0,0
2023-12-12T14:58:37.721487390+00:00,1,0
2023-12-12T14:58:37.721537410+00:00,0,0
2023-12-12T14:58:37.765788810+00:00,0,1
2023-12-12T14:58:37.765789260+00:00,0,0
2023-12-12T14:58:37.921486680+00:00,1,0
2023-12-12T14:58:37.921536700+00:00,0,0
2023-12-12T14:58:37.965792830+00:00,0,1
2023-12-12T14:58:37.965793280+00:00,0,0
2023-12-12T14:58:38.121485970+00:00,1,0
2023-12-12T14:58:38.121535990+00:00,0,0
2023-12-12T14:58:38.165799670+00:00,0,1
2023-12-12T14:58:38.165800140+00:00,0,0
2023-12-12T14:58:38.321485260+00:00,1,0
2023-12-12T14:58:38.321535280+00:00,0,0
2023-12-12T14:58:38.365808370+00:00,0,1
2023-12-12T14:58:38.365808820+00:00,0,0
2023-12-12T14:58:38.521484560+00:00,1,0
2023-12-12T14:58:38.521534570+00:00,0,0
2023-12-12T14:58:38.565808870+00:00,0,1
2023-12-12T14:58:38.565809330+00:00,0,0
2023-12-12T14:58:38.721483850+00:00,1,0
2023-12-12T14:58:38.721533860+00:00,0,0
2023-12-12T14:58:38.765866080+00:00,0,1
2023-12-12T14:58:38.765866530+00:00,0,0
2023-12-12T14:58:38.921483140+00:00,1,0
2023-12-12T14:58:38.921533150+00:00,0,0
2023-12-12T14:58:38.965819950+00:00,0,1
2023-12-12T14:58:38.965820400+00:00,0,0
2023-12-12T14:58:39.121482430+00:00,1,0
2023-12-12T14:58:39.121532450+00:00,0,0
2023-12-12T14:58:39.165825120+00:00,0,1
2023-12-12T14:58:39.165825570+00:00,0,0
2023-12-12T14:58:39.321481720+00:00,1,0
2023-12-12T14:58:39.321531740+00:00,0,0
2023-12-12T14:58:39.365830130+00:00,0,1
2023-12-12T14:58:39.365830580+00:00,0,0
2023-12-12T14:58:39.521481010+00:00,1,0
2023-12-12T14:58:39.521531030+00:00,0,0
2023-12-12T14:58:39.565834200+00:00,0,1
2023-12-12T14:58:39.565834650+00:00,0,0
2023-12-12T14:58:39.721480300+00:00,1,0
2023-12-12T14:58:39.721530320+00:00,0,0
2023-12-12T14:58:39.765840020+00:00,0,1
2023-12-12T14:58:39.765840480+00:00,0,0
2023-12-12T14:58:39.921479590+00:00,1,0
2023-12-12T14:58:39.921529610+00:00,0,0
2023-12-12T14:58:39.965892840+00:00,0,1
2023-12-12T14:58:39.965893290+00:00,0,0
2023-12-12T14:58:40.121478880+00:00,1,0
2023-12-12T14:58:40.121528900+00:00,0,0
2023-12-12T14:58:40.165851130+00:00,0,1
2023-12-12T14:58:40.165851580+00:00,0,0
2023-12-12T14:58:40.321478170+00:00,1,0
2023-12-12T14:58:40.321528190+00:00,0,0
2023-12-12T14:58:40.365855130+00:00,0,1
2023-12-12T14:58:40.365855580+00:00,0,0
2023-12-12T14:58:40.521477460+00:00,1,0
2023-12-12T14:58:40.521527480+00:00,0,0
2023-12-12T14:58:40.565860220+00:00,0,1
2023-12-12T14:58:40.565860670+00:00,0,0
2023-12-12T14:58:40.721476750+00:00,1,0
2023-12-12T14:58:40.721526770+00:00,0,0
2023-12-12T14:58:40.765869610+00:00,0,1
2023-12-12T14:58:40.765870070+00:00,0,0
2023-12-12T14:58:40.921476050+00:00,1,0
2023-12-12T14:58:40.921526060+00:00,0,0
2023-12-12T14:58:40.965870160+00:00,0,1
2023-12-12T14:58:40.965870610+00:00,0,0
2023-12-12T14:58:41.121475340+00:00,1,0
2023-12-12T14:58:41.121525350+00:00,0,0
2023-12-12T14:58:41.165927390+00:00,0,1
2023-12-12T14:58:41.165927850+00:00,0,0
2023-12-12T14:58:41.321474630+00:00,1,0
2023-12-12T14:58:41.321524640+00:00,0,0
2023-12-12T14:58:41.365880290+00:00,0,1
2023-12-12T14:58:41.365880750+00:00,0,0
2023-12-12T14:58:41.521473920+00:00,1,0
2023-12-12T14:58:41.521523930+00:00,0,0
2023-12-12T14:58:41.565885440+00:00,0,1
2023-12-12T14:58:41.565885900+00:00,0,0
2023-12-12T14:58:41.721473210+00:00,1,0
2023-12-12T14:58:41.721523230+00:00,0,0
2023-12-12T14:58:41.765890360+00:00,0,1
2023-12-12T14:58:41.765890820+00:00,0,0
2023-12-12T14:58:41.921472500+00:00,1,0
2023-12-12T14:58:41.921522520+00:00,0,0
2023-12-12T14:58:41.965894490+00:00,0,1
2023-12-12T14:58:41.965894950+00:00,0,0
2023-12-12T14:58:42.121471790+00:00,1,0
2023-12-12T14:58:42.121521810+00:00,0,0
2023-12-12T14:58:42.165899430+00:00,0,1
2023-12-12T14:58:42.165899880+00:00,0,0
2023-12-12T14:58:42.321471080+00:00,1,0
2023-12-12T14:58:42.321521100+00:00,0,0
2023-12-12T14:58:42.365952230+00:00,0,1
2023-12-12T14:58:42.365952690+00:00,0,0
2023-12-12T14:58:42.521470370+00:00,1,0
2023-12-12T14:58:42.521520390+00:00,0,0
2023-12-12T14:58:42.565910540+00:00,0,1
2023-12-12T14:58:42.565910990+00:00,0,0
2023-12-12T14:58:42.721469660+00:00,1,0
2023-12-12T14:58:42.721519680+00:00,0,0
2023-12-12T14:58:42.765914580+00:00,0,1
2023-12-12T14:58:42.765915040+00:00,0,0
2023-12-12T14:58:42.921468950+00:00,1,0
2023-12-12T14:58:42.921518970+00:00,0,0
2023-12-12T14:58:42.965920530+00:00,0,1
2023-12-12T14:58:42.965920990+00:00,0,0
2023-12-12T14:58:43.121468240+00:00,1,0
2023-12-12T14:58:43.121518260+00:00,0,0
2023-12-12T14:58:43.165924700+00:00,0,1
2023-12-12T14:58:43.165925150+00:00,0,0
2023-12-12T14:58:43.321467530+00:00,1,0
2023-12-12T14:58:43.321517550+00:00,0,0
2023-12-12T14:58:43.365930730+00:00,0,1
2023-12-12T14:58:43.365931180+00:00,0,0
2023-12-12T14:58:43.521466820+00:00,1,0
2023-12-12T14:58:43.521516840+00:00,0,0
2023-12-12T14:58:43.565983420+00:00,0,1
2023-12-12T14:58:43.565983880+00:00,0,0
2023-12-12T14:58:43.721466110+00:00,1,0
2023-12-12T14:58:43.721516130+00:00,0,0
2023-12-12T14:58:43.765940650+00:00,0,1
2023-12-12T14:58:43.765941110+00:00,0,0
2023-12-12T14:58:43.921465410+00:00,1,0
2023-12-12T14:58:43.921515420+00:00,0,0
2023-12-12T14:58:43.965945950+00:00,0,1
2023-12-12T14:58:43.965946400+00:00,0,0
2023-12-12T14:58:44.121464700+00:00,1,0
2023-12-12T14:58:44.121514710+00:00,0,0
2023-12-12T14:58:44.215952120+00:00,0,1
2023-12-12T14:58:44.215952570+00:00,0,0
2023-12-12T14:58:44.321463990+00:00,1,0
2023-12-12T14:58:44.321514000+00:00,0,0
2023-12-12T14:58:44.365955850+00:00,0,1
2023-12-12T14:58:44.365956300+00:00,0,0
2023-12-12T14:58:44.521463280+00:00,1,0
2023-12-12T14:58:44.521513290+00:00,0,0
2023-12-12T14:58:44.565960630+00:00,0,1
2023-12-12T14:58:44.565961090+00:00,0,0
2023-12-12T14:58:44.721462570+00:00,1,0
2023-12-12T14:58:44.721512580+00:00,0,0
2023-12-12T14:58:44.766013520+00:00,0,1
2023-12-12T14:58:44.766013970+00:00,0,0
2023-12-12T14:58:44.921461860+00:00,1,0
2023-12-12T14:58:44.921511870+00:00,0,0
2023-12-12T14:58:44.965971890+00:00,0,1
2023-12-12T14:58:44.965972340+00:00,0,0
2023-12-12T14:58:45.121461150+00:00,1,0
2023-12-12T14:58:45.121511160+00:00,0,0
2023-12-12T14:58:45.165977070+00:00,0,1
2023-12-12T14:58:45.165977520+00:00,0,0
2023-12-12T14:58:45.321460440+00:00,1,0
2023-12-12T14:58:45.321510450+00:00,0,0
2023-12-12T14:58:45.365981840+00:00,0,1
2023-12-12T14:58:45.365982290+00:00,0,0
2023-12-12T14:58:45.521459730+00:00,1,0
2023-12-12T14:58:45.521509750+00:00,0,0
2023-12-12T14:58:45.565986040+00:00,0,1
2023-12-12T14:58:45.565986500+00:00,0,0
2023-12-12T14:58:45.721459020+00:00,1,0
2023-12-12T14:58:45.721509040+00:00,0,0
2023-12-12T14:58:45.765991160+00:00,0,1
2023-12-12T14:58:45.765991620+00:00,0,0
2023-12-12T14:58:45.921458310+00:00,1,0
2023-12-12T14:58:45.921508330+00:00,0,0
2023-12-12T14:58:45.966049210+00:00,0,1
2023-12-12T14:58:45.966049660+00:00,0,0
2023-12-12T14:58:46.121457600+00:00,1,0
2023-12-12T14:58:46.121507620+00:00,0,0
2023-12-12T14:58:46.166003040+00:00,0,1
2023-12-12T14:58:46.166003500+00:00,0,0
2023-12-12T14:58:46.321456890+00:00,1,0
2023-12-12T14:58:46.321506910+00:00,0,0
2023-12-12T14:58:46.366007170+00:00,0,1
2023-12-12T14:58:46.366007620+00:00,0,0
2023-12-12T14:58:46.521456180+00:00,1,0
2023-12-12T14:58:46.521506200+00:00,0,0
2023-12-12T14:58:46.566012150+00:00,0,1
2023-12-12T14:58:46.566012600+00:00,0,0
2023-12-12T14:58:46.721455470+00:00,1,0
2023-12-12T14:58:46.721505490+00:00,0,0
2023-12-12T14:58:46.816017620+00:00,0,1
2023-12-12T14:58:46.816018070+00:00,0,0
2023-12-12T14:58:46.921454760+00:00,1,0
2023-12-12T14:58:46.921504780+00:00,0,0
2023-12-12T14:58:46.966022200+00:00,0,1
2023-12-12T14:58:46.966022650+00:00,0,0
2023-12-12T14:58:47.121454050+00:00,1,0
2023-12-12T14:58:47.121504070+00:00,0,0
2023-12-12T14:58:47.166074800+00:00,0,1
2023-12-12T14:58:47.166075250+00:00,0,0
2023-12-12T14:58:47.321453340+00:00,1,0
2023-12-12T14:58:47.321503360+00:00,0,0
2023-12-12T14:58:47.366032310+00:00,0,1
2023-12-12T14:58:47.366032760+00:00,0,0
2023-12-12T14:58:47.521452630+00:00,1,0
2023-12-12T14:58:47.521502650+00:00,0,0
2023-12-12T14:58:47.566036420+00:00,0,1
2023-12-12T14:58:47.566036880+00:00,0,0
2023-12-12T14:58:47.721451920+00:00,1,0
2023-12-12T14:58:47.721501940+00:00,0,0
2023-12-12T14:58:47.766042330+00:00,0,1
2023-12-12T14:58:47.766042800+00:00,0,0
2023-12-12T14:58:47.921451210+00:00,1,0
2023-12-12T14:58:47.921501230+00:00,0,0
2023-12-12T14:58:47.966047300+00:00,0,1
2023-12-12T14:58:47.966047750+00:00,0,0
2023-12-12T14:58:48.121450510+00:00,1,0
2023-12-12T14:58:48.121500520+00:00,0,0
2023-12-12T14:58:48.166052270+00:00,0,1
2023-12-12T14:58:48.166052720+00:00,0,0
2023-12-12T14:58:48.321449800+00:00,1,0
2023-12-12T14:58:48.321499810+00:00,0,0
2023-12-12T14:58:48.366105220+00:00,0,1
2023-12-12T14:58:48.366105670+00:00,0,0
2023-12-12T14:58:48.521449090+00:00,1,0
2023-12-12T14:58:48.521499100+00:00,0,0
2023-12-12T14:58:48.566062390+00:00,0,1
2023-12-12T14:58:48.566062840+00:00,0,0
2023-12-12T14:58:48.721448380+00:00,1,0
2023-12-12T14:58:48.721498390+00:00,0,0
2023-12-12T14:58:48.766071960+00:00,0,1
2023-12-12T14:58:48.766072410+00:00,0,0
2023-12-12T14:58:48.921447670+00:00,1,0
2023-12-12T14:58:48.921497680+00:00,0,0
2023-12-12T14:58:48.966073390+00:00,0,1
2023-12-12T14:58:48.966073840+00:00,0,0
2023-12-12T14:58:49.121446960+00:00,1,0
2023-12-12T14:58:49.121496970+00:00,0,0
2023-12-12T14:58:49.166077630+00:00,0,1
2023-12-12T14:58:49.166078080+00:00,0,0
2023-12-12T14:58:49.321446250+00:00,1,0
2023-12-12T14:58:49.321496260+00:00,0,0
2023-12-12T14:58:49.366082470+00:00,0,1
2023-12-12T14:58:49.366082940+00:00,0,0
2023-12-12T14:58:49.521445540+00:00,1,0
2023-12-12T14:58:49.521495550+00:00,0,0
2023-12-12T14:58:49.566136430+00:00,0,1
2023-12-12T14:58:49.566136880+00:00,0,0
2023-12-12T14:58:49.721444830+00:00,1,0
2023-12-12T14:58:49.721494840+00:00,0,0
2023-12-12T14:58:49.766093470+00:00,0,1
2023-12-12T14:58:49.766093920+00:00,0,0
2023-12-12T14:58:49.921444120+00:00,1,0
2023-12-12T14:58:49.921494130+00:00,0,0
2023-12-12T14:58:49.966098700+00:00,0,1
2023-12-12T14:58:49.966099150+00:00,0,0
2023-12-12T14:58:50.121443410+00:00,1,0
2023-12-12T14:58:50.121493420+00:00,0,0
2023-12-12T14:58:50.166103660+00:00,0,1
2023-12-12T14:58:50.166104110+00:00,0,0
2023-12-12T14:58:50.321442700+00:00,1,0
2023-12-12T14:58:50.321492710+00:00,0,0
2023-12-12T14:58:50.366107670+00:00,0,1
2023-12-12T14:58:50.366108130+00:00,0,0
2023-12-12T14:58:50.521441990+00:00,1,0
2023-12-12T14:58:50.521492000+00:00,0,0
2023-12-12T14:58:50.566113600+00:00,0,1
2023-12-12T14:58:50.566114060+00:00,0,0
2023-12-12T14:58:50.721441280+00:00,1,0
2023-12-12T14:58:50.721491290+00:00,0,0
2023-12-12T14:58:50.766166600+00:00,0,1
2023-12-12T14:58:50.766167050+00:00,0,0
2023-12-12T14:58:50.921440570+00:00,1,0
2023-12-12T14:58:50.921490580+00:00,0,0
2023-12-12T14:58:50.966124580+00:00,0,1
2023-12-12T14:58:50.966125040+00:00,0,0
2023-12-12T14:58:51.121439860+00:00,1,0
2023-12-12T14:58:51.121489870+00:00,0,0
2023-12-12T14:58:51.166133210+00:00,0,1
2023-12-12T14:58:51.166133660+00:00,0,0
2023-12-12T14:58:51.321439150+00:00,1,0
2023-12-12T14:58:51.321489160+00:00,0,0
2023-12-12T14:58:51.366134760+00:00,0,1
2023-12-12T14:58:51.366135210+00:00,0,0
2023-12-12T14:58:51.521438440+00:00,1,0
2023-12-12T14:58:51.521488450+00:00,0,0
2023-12-12T14:58:51.566139020+00:00,0,1
2023-12-12T14:58:51.566139470+00:00,0,0
2023-12-12T14:58:51.721437730+00:00,1,0
2023-12-12T14:58:51.721487740+00:00,0,0
2023-12-12T14:58:51.766143680+00:00,0,1
2023-12-12T14:58:51.766144140+00:00,0,0
2023-12-12T14:58:51.921437020+00:00,1,0
2023-12-12T14:58:51.921487030+00:00,0,0
2023-12-12T14:58:51.966196760+00:00,0,1
2023-12-12T14:58:51.966197220+00:00,0,0
2023-12-12T14:58:52.121436310+00:00,1,0
2023-12-12T14:58:52.121486320+00:00,0,0
2023-12-12T14:58:52.216155140+00:00,0,1
2023-12-12T14:58:52.216155600+00:00,0,0
2023-12-12T14:58:52.321435600+00:00,1,0
2023-12-12T14:58:52.321485610+00:00,0,0
2023-12-12T14:58:52.366159030+00:00,0,1
2023-12-12T14:58:52.366159490+00:00,0,0
2023-12-12T14:58:52.521434890+00:00,1,0
2023-12-12T14:58:52.521484910+00:00,0,0
2023-12-12T14:58:52.566163850+00:00,0,1
2023-12-12T14:58:52.566164320+00:00,0,0
2023-12-12T14:58:52.721434180+00:00,1,0
2023-12-12T14:58:52.721484200+00:00,0,0
2023-12-12T14:58:52.766168160+00:00,0,1
2023-12-12T14:58:52.766168610+00:00,0,0
2023-12-12T14:58:52.921433470+00:00,1,0
2023-12-12T14:58:52.921483490+00:00,0,0
2023-12-12T14:58:52.966173980+00:00,0,1
2023-12-12T14:58:52.966174440+00:00,0,0
2023-12-12T14:58:53.121432760+00:00,1,0
2023-12-12T14:58:53.121482780+00:00,0,0
2023-12-12T14:58:53.166227880+00:00,0,1
2023-12-12T14:58:53.166228330+00:00,0,0
2023-12-12T14:58:53.321432050+00:00,1,0
2023-12-12T14:58:53.321482070+00:00,0,0
2023-12-12T14:58:53.366185220+00:00,0,1
2023-12-12T14:58:53.366185670+00:00,0,0
2023-12-12T14:58:53.521431340+00:00,1,0
2023-12-12T14:58:53.521481360+00:00,0,0
2023-12-12T14:58:53.616190640+00:00,0,1
2023-12-12T14:58:53.616191090+00:00,0,0
2023-12-12T14:58:53.721430630+00:00,1,0
2023-12-12T14:58:53.721480650+00:00,0,0
2023-12-12T14:58:53.766194130+00:00,0,1
2023-12-12T14:58:53.766194580+00:00,0,0
2023-12-12T14:58:53.921429920+00:00,1,0
2023-12-12T14:58:53.921479940+00:00,0,0
2023-12-12T14:58:53.966200360+00:00,0,1
2023-12-12T14:58:53.966200810+00:00,0,0
2023-12-12T14:58:54.121429210+00:00,1,0
2023-12-12T14:58:54.121479230+00:00,0,0
2023-12-12T14:58:54.166205170+00:00,0,1
2023-12-12T14:58:54.166205640+00:00,0,0
2023-12-12T14:58:54.321428500+00:00,1,0
2023-12-12T14:58:54.321478520+00:00,0,0
2023-12-12T14:58:54.366257940+00:00,0,1
2023-12-12T14:58:54.366258390+00:00,0,0
2023-12-12T14:58:54.521427790+00:00,1,0
2023-12-12T14:58:54.521477810+00:00,0,0
2023-12-12T14:58:54.566215160+00:00,0,1
2023-12-12T14:58:54.566215610+00:00,0,0
2023-12-12T14:58:54.721427080+00:00,1,0
2023-12-12T14:58:54.721477100+00:00,0,0
2023-12-12T14:58:54.766219410+00:00,0,1
2023-12-12T14:58:54.766219870+00:00,0,0
2023-12-12T14:58:54.921426370+00:00,1,0
2023-12-12T14:58:54.921476390+00:00,0,0
2023-12-12T14:58:54.966226430+00:00,0,1
2023-12-12T14:58:54.966226880+00:00,0,0
2023-12-12T14:58:55.121425660+00:00,1,0
2023-12-12T14:58:55.121475680+00:00,0,0
2023-12-12T14:58:55.166230520+00:00,0,1
2023-12-12T14:58:55.166230970+00:00,0,0
2023-12-12T14:58:55.321424950+00:00,1,0
2023-12-12T14:58:55.321474970+00:00,0,0
2023-12-12T14:58:55.366235270+00:00,0,1
2023-12-12T14:58:55.366235730+00:00,0,0
2023-12-12T14:58:55.521424240+00:00,1,0
2023-12-12T14:58:55.521474260+00:00,0,0
2023-12-12T14:58:55.566288130+00:00,0,1
2023-12-12T14:58:55.566288580+00:00,0,0
2023-12-12T14:58:55.721423530+00:00,1,0
2023-12-12T14:58:55.721473550+00:00,0,0
2023-12-12T14:58:55.766246390+00:00,0,1
2023-12-12T14:58:55.766246860+00:00,0,0
2023-12-12T14:58:55.921422820+00:00,1,0
2023-12-12T14:58:55.921472840+00:00,0,0
2023-12-12T14:58:55.966251640+00:00,0,1
2023-12-12T14:58:55.966252090+00:00,0,0
2023-12-12T14:58:56.121422110+00:00,1,0
2023-12-12T14:58:56.121472130+00:00,0,0
2023-12-12T14:58:56.166256540+00:00,0,1
2023-12-12T14:58:56.166256990+00:00,0,0
2023-12-12T14:58:56.321421400+00:00,1,0
2023-12-12T14:58:56.321471420+00:00,0,0
2023-12-12T14:58:56.366260530+00:00,0,1
2023-12-12T14:58:56.366260990+00:00,0,0
2023-12-12T14:58:56.521420690+00:00,1,0
2023-12-12T14:58:56.521470710+00:00,0,0
2023-12-12T14:58:56.566265610+00:00,0,1
2023-12-12T14:58:56.566266060+00:00,0,0
2023-12-12T14:58:56.721419980+00:00,1,0
2023-12-12T14:58:56.721470000+00:00,0,0
2023-12-12T14:58:56.766319310+00:00,0,1
2023-12-12T14:58:56.766319770+00:00,0,0
2023-12-12T14:58:56.921419270+00:00,1,0
2023-12-12T14:58:56.921469290+00:00,0,0
2023-12-12T14:58:56.966276610+00:00,0,1
2023-12-12T14:58:56.966277060+00:00,0,0
2023-12-12T14:58:57.121418560+00:00,1,0
2023-12-12T14:58:57.121468580+00:00,0,0
2023-12-12T14:58:57.166280700+00:00,0,1
2023-12-12T14:58:57.166281150+00:00,0,0
2023-12-12T14:58:57.321417850+00:00,1,0
2023-12-12T14:58:57.321467870+00:00,0,0
2023-12-12T14:58:57.366285740+00:00,0,1
2023-12-12T14:58:57.366286200+00:00,0,0
2023-12-12T14:58:57.521417140+00:00,1,0
2023-12-12T14:58:57.521467160+00:00,0,0
2023-12-12T14:58:57.566290720+00:00,0,1
2023-12-12T14:58:57.566291170+00:00,0,0
2023-12-12T14:58:57.721416430+00:00,1,0
2023-12-12T14:58:57.721466450+00:00,0,0
2023-12-12T14:58:57.766295760+00:00,0,1
2023-12-12T14:58:57.766296210+00:00,0,0
2023-12-12T14:58:57.921415720+00:00,1,0
2023-12-12T14:58:57.921465740+00:00,0,0
2023-12-12T14:58:57.966349410+00:00,0,1
2023-12-12T14:58:57.966349870+00:00,0,0
2023-12-12T14:58:58.121415010+00:00,1,0
2023-12-12T14:58:58.121465020+00:00,0,0
2023-12-12T14:58:58.166306800+00:00,0,1
2023-12-12T14:58:58.166307260+00:00,0,0
2023-12-12T14:58:58.321414300+00:00,1,0
2023-12-12T14:58:58.321464310+00:00,0,0
2023-12-12T14:58:58.366310960+00:00,0,1
2023-12-12T14:58:58.366311410+00:00,0,0
2023-12-12T14:58:58.521413590+00:00,1,0
2023-12-12T14:58:58.521463600+00:00,0,0
2023-12-12T14:58:58.616317300+00:00,0,1
2023-12-12T14:58:58.616317750+00:00,0,0
2023-12-12T14:58:58.721412880+00:00,1,0
2023-12-12T14:58:58.721462890+00:00,0,0
2023-12-12T14:58:58.766321040+00:00,0,1
2023-12-12T14:58:58.766321490+00:00,0,0
2023-12-12T14:58:58.921412170+00:00,1,0
2023-12-12T14:58:58.921462180+00:00,0,0
2023-12-12T14:58:58.966326870+00:00,0,1
2023-12-12T14:58:58.966327340+00:00,0,0
2023-12-12T14:58:59.121411460+00:00,1,0
2023-12-12T14:58:59.121461470+00:00,0,0
2023-12-12T14:58:59.166379560+00:00,0,1
2023-12-12T14:58:59.166380010+00:00,0,0
2023-12-12T14:58:59.321410750+00:00,1,0
2023-12-12T14:58:59.321460760+00:00,0,0
2023-12-12T14:58:59.366337990+00:00,0,1
2023-12-12T14:58:59.366338440+00:00,0,0
2023-12-12T14:58:59.521410040+00:00,1,0
2023-12-12T14:58:59.521460050+00:00,0,0
2023-12-12T14:58:59.566341970+00:00,0,1
2023-12-12T14:58:59.566342420+00:00,0,0
2023-12-12T14:58:59.721409330+00:00,1,0
2023-12-12T14:58:59.721459340+00:00,0,0
2023-12-12T14:58:59.766347050+00:00,0,1
2023-12-12T14:58:59.766347500+00:00,0,0
2023-12-12T14:58:59.921408620+00:00,1,0
2023-12-12T14:58:59.921458630+00:00,0,0
2023-12-12T14:58:59.966351990+00:00,0,1
2023-12-12T14:58:59.966352440+00:00,0,0
2023-12-12T14:59:00.121407910+00:00,1,0
2023-12-12T14:59:00.121457920+00:00,0,0
2023-12-12T14:59:00.166357990+00:00,0,1
2023-12-12T14:59:00.166358440+00:00,0,0
2023-12-12T14:59:00.321407200+00:00,1,0
2023-12-12T14:59:00.321457220+00:00,0,0
2023-12-12T14:59:00.366410880+00:00,0,1
2023-12-12T14:59:00.366411340+00:00,0,0
2023-12-12T14:59:00.521406490+00:00,1,0
2023-12-12T14:59:00.521456510+00:00,0,0
2023-12-12T14:59:00.566368050+00:00,0,1
2023-12-12T14:59:00.566368510+00:00,0,0
2023-12-12T14:59:00.721405780+00:00,1,0
2023-12-12T14:59:00.721455790+00:00,0,0
2023-12-12T14:59:00.766372210+00:00,0,1
2023-12-12T14:59:00.766372670+00:00,0,0
2023-12-12T14:59:00.921405070+00:00,1,0
2023-12-12T14:59:00.921455080+00:00,0,0
2023-12-12T14:59:00.966378210+00:00,0,1
2023-12-12T14:59:00.966378660+00:00,0,0
2023-12-12T14:59:01.121404360+00:00,1,0
2023-12-12T14:59:01.121454380+00:00,0,0
2023-12-12T14:59:01.216383760+00:00,0,1
2023-12-12T14:59:01.216384210+00:00,0,0
2023-12-12T14:59:01.321403650+00:00,1,0
2023-12-12T14:59:01.321453660+00:00,0,0
2023-12-12T14:59:01.366388290+00:00,0,1
2023-12-12T14:59:01.366388740+00:00,0,0
2023-12-12T14:59:01.521402940+00:00,1,0
2023-12-12T14:59:01.521452950+00:00,0,0
2023-12-12T14:59:01.566440870+00:00,0,1
