Time [s],Channel 0,Channel 1
2023-12-12T08:27:59.321731920+00:00,1,0
2023-12-12T08:27:59.321781940+00:00,0,0
2023-12-12T08:27:59.350942960+00:00,0,1
2023-12-12T08:27:59.350943410+00:00,0,0
2023-12-12T08:27:59.571731090+00:00,1,0
2023-12-12T08:27:59.571781110+00:00,0,0
2023-12-12T08:27:59.600962750+00:00,0,1
2023-12-12T08:27:59.600963210+00:00,0,0
2023-12-12T08:27:59.821730260+00:00,1,0
2023-12-12T08:27:59.821780270+00:00,0,0
2023-12-12T08:27:59.850964850+00:00,0,1
2023-12-12T08:27:59.850965300+00:00,0,0
2023-12-12T08:28:00.071729430+00:00,1,0
2023-12-12T08:28:00.071779440+00:00,0,0
2023-12-12T08:28:00.100984680+00:00,0,1
2023-12-12T08:28:00.100985130+00:00,0,0
2023-12-12T08:28:00.321728600+00:00,1,0
2023-12-12T08:28:00.321778610+00:00,0,0
2023-12-12T08:28:00.350995040+00:00,0,1
2023-12-12T08:28:00.350995490+00:00,0,0
2023-12-12T08:28:00.571727760+00:00,1,0
2023-12-12T08:28:00.571777780+00:00,0,0
2023-12-12T08:28:00.600866530+00:00,0,1
2023-12-12T08:28:00.600866980+00:00,0,0
2023-12-12T08:28:00.821726930+00:00,1,0
2023-12-12T08:28:00.821776950+00:00,0,0
2023-12-12T08:28:00.851006980+00:00,0,1
2023-12-12T08:28:00.851007430+00:00,0,0
2023-12-12T08:28:01.071726100+00:00,1,0
2023-12-12T08:28:01.071776120+00:00,0,0
2023-12-12T08:28:01.101027750+00:00,0,1
2023-12-12T08:28:01.101028200+00:00,0,0
2023-12-12T08:28:01.321725270+00:00,1,0
2023-12-12T08:28:01.321775290+00:00,0,0
2023-12-12T08:28:01.351030060+00:00,0,1
2023-12-12T08:28:01.351030520+00:00,0,0
2023-12-12T08:28:01.571724440+00:00,1,0
2023-12-12T08:28:01.571774460+00:00,0,0
2023-12-12T08:28:01.651057230+00:00,0,1
2023-12-12T08:28:01.651057680+00:00,0,0
2023-12-12T08:28:01.821723610+00:00,1,0
2023-12-12T08:28:01.821773620+00:00,0,0
2023-12-12T08:28:01.850911050+00:00,0,1
2023-12-12T08:28:01.850911510+00:00,0,0
2023-12-12T08:28:02.071722780+00:00,1,0
2023-12-12T08:28:02.071772790+00:00,0,0
2023-12-12T08:28:02.151070330+00:00,0,1
2023-12-12T08:28:02.151070780+00:00,0,0
2023-12-12T08:28:02.321721940+00:00,1,0
2023-12-12T08:28:02.321771960+00:00,0,0
2023-12-12T08:28:02.351072030+00:00,0,1
2023-12-12T08:28:02.351072480+00:00,0,0
2023-12-12T08:28:02.571721110+00:00,1,0
2023-12-12T08:28:02.571771130+00:00,0,0
2023-12-12T08:28:02.601091860+00:00,0,1
2023-12-12T08:28:02.601092320+00:00,0,0
2023-12-12T08:28:02.821720280+00:00,1,0
2023-12-12T08:28:02.821770300+00:00,0,0
2023-12-12T08:28:02.851107440+00:00,0,1
2023-12-12T08:28:02.851107900+00:00,0,0
2023-12-12T08:28:03.071719450+00:00,1,0
2023-12-12T08:28:03.071769470+00:00,0,0
2023-12-12T08:28:03.101119310+00:00,0,1
2023-12-12T08:28:03.101119770+00:00,0,0
2023-12-12T08:28:03.321718620+00:00,1,0
2023-12-12T08:28:03.321768630+00:00,0,0
2023-12-12T08:28:03.351115570+00:00,0,1
2023-12-12T08:28:03.351116020+00:00,0,0
2023-12-12T08:28:03.571717780+00:00,1,0
2023-12-12T08:28:03.571767800+00:00,0,0
2023-12-12T08:28:03.600761120+00:00,0,1
2023-12-12T08:28:03.600761580+00:00,0,0
2023-12-12T08:28:03.821716950+00:00,1,0
2023-12-12T08:28:03.821766970+00:00,0,0
2023-12-12T08:28:03.901156130+00:00,0,1
2023-12-12T08:28:03.901156580+00:00,0,0
2023-12-12T08:28:04.071716120+00:00,1,0
2023-12-12T08:28:04.071766140+00:00,0,0
2023-12-12T08:28:04.101155630+00:00,0,1
2023-12-12T08:28:04.101156080+00:00,0,0
2023-12-12T08:28:04.321715290+00:00,1,0
2023-12-12T08:28:04.321765310+00:00,0,0
2023-12-12T08:28:04.351157120+00:00,0,1
2023-12-12T08:28:04.351157580+00:00,0,0
2023-12-12T08:28:04.571714460+00:00,1,0
2023-12-12T08:28:04.571764470+00:00,0,0
2023-12-12T08:28:04.601176750+00:00,0,1
2023-12-12T08:28:04.601177210+00:00,0,0
2023-12-12T08:28:04.821713630+00:00,1,0
2023-12-12T08:28:04.821763640+00:00,0,0
2023-12-12T08:28:04.851180200+00:00,0,1
2023-12-12T08:28:04.851180650+00:00,0,0
2023-12-12T08:28:05.071712790+00:00,1,0
2023-12-12T08:28:05.071762810+00:00,0,0
2023-12-12T08:28:05.101207780+00:00,0,1
2023-12-12T08:28:05.101208230+00:00,0,0
2023-12-12T08:28:05.321711960+00:00,1,0
2023-12-12T08:28:05.321761980+00:00,0,0
2023-12-12T08:28:05.351060760+00:00,0,1
2023-12-12T08:28:05.351061210+00:00,0,0
2023-12-12T08:28:05.571711130+00:00,1,0
2023-12-12T08:28:05.571761150+00:00,0,0
2023-12-12T08:28:05.601219640+00:00,0,1
2023-12-12T08:28:05.601220100+00:00,0,0
2023-12-12T08:28:05.821710300+00:00,1,0
2023-12-12T08:28:05.821760310+00:00,0,0
2023-12-12T08:28:05.851221840+00:00,0,1
2023-12-12T08:28:05.851222290+00:00,0,0
2023-12-12T08:28:06.071709470+00:00,1,0
2023-12-12T08:28:06.071759480+00:00,0,0
2023-12-12T08:28:06.101223070+00:00,0,1
2023-12-12T08:28:06.101223520+00:00,0,0
2023-12-12T08:28:06.321708630+00:00,1,0
2023-12-12T08:28:06.321758650+00:00,0,0
2023-12-12T08:28:06.351257200+00:00,0,1
2023-12-12T08:28:06.351257660+00:00,0,0
2023-12-12T08:28:06.571707800+00:00,1,0
2023-12-12T08:28:06.571757820+00:00,0,0
2023-12-12T08:28:06.601123660+00:00,0,1
2023-12-12T08:28:06.601124110+00:00,0,0
2023-12-12T08:28:06.821706970+00:00,1,0
2023-12-12T08:28:06.821756990+00:00,0,0
2023-12-12T08:28:06.851124910+00:00,0,1
2023-12-12T08:28:06.851125370+00:00,0,0
2023-12-12T08:28:07.071706140+00:00,1,0
2023-12-12T08:28:07.071756150+00:00,0,0
2023-12-12T08:28:07.151265580+00:00,0,1
2023-12-12T08:28:07.151266030+00:00,0,0
2023-12-12T08:28:07.321705300+00:00,1,0
2023-12-12T08:28:07.321755320+00:00,0,0
2023-12-12T08:28:07.351285850+00:00,0,1
2023-12-12T08:28:07.351286310+00:00,0,0
2023-12-12T08:28:07.571704470+00:00,1,0
2023-12-12T08:28:07.571754490+00:00,0,0
2023-12-12T08:28:07.601295320+00:00,0,1
2023-12-12T08:28:07.601295780+00:00,0,0
2023-12-12T08:28:07.821703640+00:00,1,0
2023-12-12T08:28:07.821753660+00:00,0,0
2023-12-12T08:28:07.851313070+00:00,0,1
2023-12-12T08:28:07.851313520+00:00,0,0
2023-12-12T08:28:08.071702810+00:00,1,0
2023-12-12T08:28:08.071752820+00:00,0,0
2023-12-12T08:28:08.100873370+00:00,0,1
2023-12-12T08:28:08.100873820+00:00,0,0
2023-12-12T08:28:08.321701980+00:00,1,0
2023-12-12T08:28:08.321751990+00:00,0,0
2023-12-12T08:28:08.351189580+00:00,0,1
2023-12-12T08:28:08.351190030+00:00,0,0
2023-12-12T08:28:08.571701140+00:00,1,0
2023-12-12T08:28:08.571751160+00:00,0,0
2023-12-12T08:28:08.601329900+00:00,0,1
2023-12-12T08:28:08.601330350+00:00,0,0
2023-12-12T08:28:08.821700310+00:00,1,0
2023-12-12T08:28:08.821750330+00:00,0,0
2023-12-12T08:28:08.851357760+00:00,0,1
2023-12-12T08:28:08.851358210+00:00,0,0
2023-12-12T08:28:09.071699480+00:00,1,0
2023-12-12T08:28:09.071749490+00:00,0,0
2023-12-12T08:28:09.101357440+00:00,0,1
2023-12-12T08:28:09.101357890+00:00,0,0
2023-12-12T08:28:09.321698640+00:00,1,0
2023-12-12T08:28:09.321748660+00:00,0,0
2023-12-12T08:28:09.401371400+00:00,0,1
2023-12-12T08:28:09.401371850+00:00,0,0
2023-12-12T08:28:09.571697810+00:00,1,0
2023-12-12T08:28:09.571747830+00:00,0,0
2023-12-12T08:28:09.651372760+00:00,0,1
2023-12-12T08:28:09.651373210+00:00,0,0
2023-12-12T08:28:09.821696980+00:00,1,0
2023-12-12T08:28:09.821747000+00:00,0,0
2023-12-12T08:28:09.851393030+00:00,0,1
2023-12-12T08:28:09.851393490+00:00,0,0
2023-12-12T08:28:10.071696150+00:00,1,0
2023-12-12T08:28:10.071746160+00:00,0,0
2023-12-12T08:28:10.101402460+00:00,0,1
2023-12-12T08:28:10.101402920+00:00,0,0
2023-12-12T08:28:10.321695310+00:00,1,0
2023-12-12T08:28:10.321745330+00:00,0,0
2023-12-12T08:28:10.351413960+00:00,0,1
2023-12-12T08:28:10.351414410+00:00,0,0
2023-12-12T08:28:10.571694480+00:00,1,0
2023-12-12T08:28:10.571744500+00:00,0,0
2023-12-12T08:28:10.600943550+00:00,0,1
2023-12-12T08:28:10.600944000+00:00,0,0
2023-12-12T08:28:10.821693650+00:00,1,0
2023-12-12T08:28:10.821743670+00:00,0,0
2023-12-12T08:28:10.900944100+00:00,0,1
2023-12-12T08:28:10.900944550+00:00,0,0
2023-12-12T08:28:11.071692820+00:00,1,0
2023-12-12T08:28:11.071742830+00:00,0,0
2023-12-12T08:28:11.101279750+00:00,0,1
2023-12-12T08:28:11.101280200+00:00,0,0
2023-12-12T08:28:11.321691980+00:00,1,0
2023-12-12T08:28:11.321742000+00:00,0,0
2023-12-12T08:28:11.400954970+00:00,0,1
2023-12-12T08:28:11.400955430+00:00,0,0
2023-12-12T08:28:11.571691150+00:00,1,0
2023-12-12T08:28:11.571741170+00:00,0,0
2023-12-12T08:28:11.650949390+00:00,0,1
2023-12-12T08:28:11.650949850+00:00,0,0
2023-12-12T08:28:11.821690320+00:00,1,0
2023-12-12T08:28:11.821740330+00:00,0,0
2023-12-12T08:28:11.850950380+00:00,0,1
2023-12-12T08:28:11.850950830+00:00,0,0
2023-12-12T08:28:12.071689490+00:00,1,0
2023-12-12T08:28:12.071739500+00:00,0,0
2023-12-12T08:28:12.100951370+00:00,0,1
2023-12-12T08:28:12.100951830+00:00,0,0
2023-12-12T08:28:12.321688650+00:00,1,0
2023-12-12T08:28:12.321738670+00:00,0,0
2023-12-12T08:28:12.350959030+00:00,0,1
2023-12-12T08:28:12.350959480+00:00,0,0
2023-12-12T08:28:12.571687820+00:00,1,0
2023-12-12T08:28:12.571737840+00:00,0,0
2023-12-12T08:28:12.600823260+00:00,0,1
2023-12-12T08:28:12.600823710+00:00,0,0
2023-12-12T08:28:12.821686990+00:00,1,0
2023-12-12T08:28:12.821737000+00:00,0,0
2023-12-12T08:28:12.850956130+00:00,0,1
2023-12-12T08:28:12.850956580+00:00,0,0
2023-12-12T08:28:13.071686150+00:00,1,0
2023-12-12T08:28:13.071736170+00:00,0,0
2023-12-12T08:28:13.100957560+00:00,0,1
2023-12-12T08:28:13.100958010+00:00,0,0
2023-12-12T08:28:13.321685320+00:00,1,0
2023-12-12T08:28:13.321735340+00:00,0,0
2023-12-12T08:28:13.350959850+00:00,0,1
2023-12-12T08:28:13.350960310+00:00,0,0
2023-12-12T08:28:13.571684490+00:00,1,0
2023-12-12T08:28:13.571734500+00:00,0,0
2023-12-12T08:28:13.600960870+00:00,0,1
2023-12-12T08:28:13.600961330+00:00,0,0
2023-12-12T08:28:13.821683660+00:00,1,0
2023-12-12T08:28:13.821733670+00:00,0,0
2023-12-12T08:28:13.850970100+00:00,0,1
2023-12-12T08:28:13.850970560+00:00,0,0
2023-12-12T08:28:14.071682820+00:00,1,0
2023-12-12T08:28:14.071732840+00:00,0,0
2023-12-12T08:28:14.100963530+00:00,0,1
2023-12-12T08:28:14.100963990+00:00,0,0
2023-12-12T08:28:14.321681990+00:00,1,0
2023-12-12T08:28:14.321732010+00:00,0,0
2023-12-12T08:28:14.350964470+00:00,0,1
2023-12-12T08:28:14.350964920+00:00,0,0
2023-12-12T08:28:14.571681160+00:00,1,0
2023-12-12T08:28:14.571731170+00:00,0,0
2023-12-12T08:28:14.600966930+00:00,0,1
2023-12-12T08:28:14.600967390+00:00,0,0
2023-12-12T08:28:14.821680320+00:00,1,0
2023-12-12T08:28:14.821730340+00:00,0,0
2023-12-12T08:28:14.850969420+00:00,0,1
2023-12-12T08:28:14.850969870+00:00,0,0
2023-12-12T08:28:15.071679490+00:00,1,0
2023-12-12T08:28:15.071729510+00:00,0,0
2023-12-12T08:28:15.151008900+00:00,0,1
2023-12-12T08:28:15.151009360+00:00,0,0
2023-12-12T08:28:15.321678660+00:00,1,0
2023-12-12T08:28:15.321728670+00:00,0,0
2023-12-12T08:28:15.351001730+00:00,0,1
2023-12-12T08:28:15.351002180+00:00,0,0
2023-12-12T08:28:15.571677820+00:00,1,0
2023-12-12T08:28:15.571727840+00:00,0,0
2023-12-12T08:28:15.601002730+00:00,0,1
2023-12-12T08:28:15.601003190+00:00,0,0
2023-12-12T08:28:15.821676990+00:00,1,0
2023-12-12T08:28:15.821727010+00:00,0,0
2023-12-12T08:28:15.851022420+00:00,0,1
2023-12-12T08:28:15.851022870+00:00,0,0
2023-12-12T08:28:16.071676160+00:00,1,0
2023-12-12T08:28:16.071726180+00:00,0,0
2023-12-12T08:28:16.151024250+00:00,0,1
2023-12-12T08:28:16.151024710+00:00,0,0
2023-12-12T08:28:16.321675330+00:00,1,0
2023-12-12T08:28:16.321725340+00:00,0,0
2023-12-12T08:28:16.401052970+00:00,0,1
2023-12-12T08:28:16.401053420+00:00,0,0
2023-12-12T08:28:16.571674490+00:00,1,0
2023-12-12T08:28:16.571724510+00:00,0,0
2023-12-12T08:28:16.601045910+00:00,0,1
2023-12-12T08:28:16.601046360+00:00,0,0
2023-12-12T08:28:16.821673660+00:00,1,0
2023-12-12T08:28:16.821723680+00:00,0,0
2023-12-12T08:28:16.851065480+00:00,0,1
2023-12-12T08:28:16.851065930+00:00,0,0
2023-12-12T08:28:17.071672830+00:00,1,0
2023-12-12T08:28:17.071722840+00:00,0,0
2023-12-12T08:28:17.101066860+00:00,0,1
2023-12-12T08:28:17.101067310+00:00,0,0
2023-12-12T08:28:17.321671990+00:00,1,0
2023-12-12T08:28:17.321722010+00:00,0,0
2023-12-12T08:28:17.351086600+00:00,0,1
2023-12-12T08:28:17.351087050+00:00,0,0
2023-12-12T08:28:17.571671160+00:00,1,0
2023-12-12T08:28:17.571721180+00:00,0,0
2023-12-12T08:28:17.601097970+00:00,0,1
2023-12-12T08:28:17.601098420+00:00,0,0
2023-12-12T08:28:17.821670330+00:00,1,0
2023-12-12T08:28:17.821720340+00:00,0,0
2023-12-12T08:28:17.901109240+00:00,0,1
2023-12-12T08:28:17.901109700+00:00,0,0
2023-12-12T08:28:18.071669490+00:00,1,0
2023-12-12T08:28:18.071719510+00:00,0,0
2023-12-12T08:28:18.101109940+00:00,0,1
2023-12-12T08:28:18.101110400+00:00,0,0
2023-12-12T08:28:18.321668660+00:00,1,0
2023-12-12T08:28:18.321718680+00:00,0,0
2023-12-12T08:28:18.351129620+00:00,0,1
2023-12-12T08:28:18.351130080+00:00,0,0
2023-12-12T08:28:18.571667830+00:00,1,0
2023-12-12T08:28:18.571717840+00:00,0,0
2023-12-12T08:28:18.601132040+00:00,0,1
2023-12-12T08:28:18.601132500+00:00,0,0
2023-12-12T08:28:18.821666990+00:00,1,0
2023-12-12T08:28:18.821717010+00:00,0,0
2023-12-12T08:28:18.850953080+00:00,0,1
2023-12-12T08:28:18.850953540+00:00,0,0
2023-12-12T08:28:19.071666160+00:00,1,0
2023-12-12T08:28:19.071716180+00:00,0,0
2023-12-12T08:28:19.151153550+00:00,0,1
2023-12-12T08:28:19.151154000+00:00,0,0
2023-12-12T08:28:19.321665330+00:00,1,0
2023-12-12T08:28:19.321715340+00:00,0,0
2023-12-12T08:28:19.351154300+00:00,0,1
2023-12-12T08:28:19.351154750+00:00,0,0
2023-12-12T08:28:19.571664490+00:00,1,0
2023-12-12T08:28:19.571714510+00:00,0,0
2023-12-12T08:28:19.601174090+00:00,0,1
2023-12-12T08:28:19.601174540+00:00,0,0
2023-12-12T08:28:19.821663660+00:00,1,0
2023-12-12T08:28:19.821713680+00:00,0,0
2023-12-12T08:28:19.851175310+00:00,0,1
2023-12-12T08:28:19.851175760+00:00,0,0
2023-12-12T08:28:20.071662830+00:00,1,0
2023-12-12T08:28:20.071712840+00:00,0,0
2023-12-12T08:28:20.101209530+00:00,0,1
2023-12-12T08:28:20.101209980+00:00,0,0
2023-12-12T08:28:20.321661990+00:00,1,0
2023-12-12T08:28:20.321712010+00:00,0,0
2023-12-12T08:28:20.351198630+00:00,0,1
2023-12-12T08:28:20.351199090+00:00,0,0
2023-12-12T08:28:20.571661160+00:00,1,0
2023-12-12T08:28:20.571711180+00:00,0,0
2023-12-12T08:28:20.601077960+00:00,0,1
2023-12-12T08:28:20.601078420+00:00,0,0
2023-12-12T08:28:20.821660330+00:00,1,0
2023-12-12T08:28:20.821710340+00:00,0,0
2023-12-12T08:28:20.901218340+00:00,0,1
2023-12-12T08:28:20.901218790+00:00,0,0
2023-12-12T08:28:21.071659490+00:00,1,0
2023-12-12T08:28:21.071709510+00:00,0,0
2023-12-12T08:28:21.101238700+00:00,0,1
2023-12-12T08:28:21.101239150+00:00,0,0
2023-12-12T08:28:21.321658660+00:00,1,0
2023-12-12T08:28:21.321708680+00:00,0,0
2023-12-12T08:28:21.351248120+00:00,0,1
2023-12-12T08:28:21.351248570+00:00,0,0
2023-12-12T08:28:21.571657820+00:00,1,0
2023-12-12T08:28:21.571707840+00:00,0,0
2023-12-12T08:28:21.601259610+00:00,0,1
2023-12-12T08:28:21.601260060+00:00,0,0
2023-12-12T08:28:21.821656990+00:00,1,0
2023-12-12T08:28:21.821707010+00:00,0,0
2023-12-12T08:28:21.851267130+00:00,0,1
2023-12-12T08:28:21.851267580+00:00,0,0
2023-12-12T08:28:22.071656160+00:00,1,0
2023-12-12T08:28:22.071706170+00:00,0,0
2023-12-12T08:28:22.151281070+00:00,0,1
2023-12-12T08:28:22.151281520+00:00,0,0
2023-12-12T08:28:22.321655320+00:00,1,0
2023-12-12T08:28:22.321705340+00:00,0,0
2023-12-12T08:28:22.401303120+00:00,0,1
2023-12-12T08:28:22.401303570+00:00,0,0
2023-12-12T08:28:22.571654490+00:00,1,0
2023-12-12T08:28:22.571704510+00:00,0,0
2023-12-12T08:28:22.601302590+00:00,0,1
2023-12-12T08:28:22.601303050+00:00,0,0
2023-12-12T08:28:22.821653660+00:00,1,0
2023-12-12T08:28:22.821703670+00:00,0,0
2023-12-12T08:28:22.851303870+00:00,0,1
2023-12-12T08:28:22.851304330+00:00,0,0
2023-12-12T08:28:23.071652820+00:00,1,0
2023-12-12T08:28:23.071702840+00:00,0,0
2023-12-12T08:28:23.101311670+00:00,0,1
2023-12-12T08:28:23.101312120+00:00,0,0
2023-12-12T08:28:23.321651990+00:00,1,0
2023-12-12T08:28:23.321702000+00:00,0,0
2023-12-12T08:28:23.351331340+00:00,0,1
2023-12-12T08:28:23.351331790+00:00,0,0
2023-12-12T08:28:23.571651150+00:00,1,0
2023-12-12T08:28:23.571701170+00:00,0,0
2023-12-12T08:28:23.601336230+00:00,0,1
2023-12-12T08:28:23.601336680+00:00,0,0
2023-12-12T08:28:23.821650320+00:00,1,0
2023-12-12T08:28:23.821700340+00:00,0,0
2023-12-12T08:28:23.901347340+00:00,0,1
2023-12-12T08:28:23.901347790+00:00,0,0
2023-12-12T08:28:24.071649490+00:00,1,0
2023-12-12T08:28:24.071699500+00:00,0,0
2023-12-12T08:28:24.151367150+00:00,0,1
2023-12-12T08:28:24.151367600+00:00,0,0
2023-12-12T08:28:24.321648650+00:00,1,0
2023-12-12T08:28:24.321698670+00:00,0,0
2023-12-12T08:28:24.351367930+00:00,0,1
2023-12-12T08:28:24.351368390+00:00,0,0
2023-12-12T08:28:24.571647820+00:00,1,0
2023-12-12T08:28:24.571697840+00:00,0,0
2023-12-12T08:28:24.601387760+00:00,0,1
2023-12-12T08:28:24.601388220+00:00,0,0
2023-12-12T08:28:24.821646980+00:00,1,0
2023-12-12T08:28:24.821697000+00:00,0,0
2023-12-12T08:28:24.851397930+00:00,0,1
2023-12-12T08:28:24.851398380+00:00,0,0
2023-12-12T08:28:25.071646150+00:00,1,0
2023-12-12T08:28:25.071696170+00:00,0,0
2023-12-12T08:28:25.101392420+00:00,0,1
2023-12-12T08:28:25.101392880+00:00,0,0
2023-12-12T08:28:25.321645320+00:00,1,0
2023-12-12T08:28:25.321695330+00:00,0,0
2023-12-12T08:28:25.401411410+00:00,0,1
2023-12-12T08:28:25.401411860+00:00,0,0
2023-12-12T08:28:25.571644480+00:00,1,0
2023-12-12T08:28:25.571694500+00:00,0,0
2023-12-12T08:28:25.651412480+00:00,0,1
2023-12-12T08:28:25.651412930+00:00,0,0
2023-12-12T08:28:25.821643650+00:00,1,0
2023-12-12T08:28:25.821693670+00:00,0,0
2023-12-12T08:28:25.901434830+00:00,0,1
2023-12-12T08:28:25.901435290+00:00,0,0
2023-12-12T08:28:26.071642810+00:00,1,0
2023-12-12T08:28:26.071692830+00:00,0,0
2023-12-12T08:28:26.101434260+00:00,0,1
2023-12-12T08:28:26.101434710+00:00,0,0
2023-12-12T08:28:26.321641980+00:00,1,0
2023-12-12T08:28:26.321692000+00:00,0,0
2023-12-12T08:28:26.351453600+00:00,0,1
2023-12-12T08:28:26.351454050+00:00,0,0
2023-12-12T08:28:26.571641150+00:00,1,0
2023-12-12T08:28:26.571691160+00:00,0,0
2023-12-12T08:28:26.601454970+00:00,0,1
2023-12-12T08:28:26.601455420+00:00,0,0
2023-12-12T08:28:26.821640310+00:00,1,0
2023-12-12T08:28:26.821690330+00:00,0,0
2023-12-12T08:28:26.851474810+00:00,0,1
2023-12-12T08:28:26.851475260+00:00,0,0
2023-12-12T08:28:27.071639480+00:00,1,0
2023-12-12T08:28:27.071689500+00:00,0,0
2023-12-12T08:28:27.101485170+00:00,0,1
2023-12-12T08:28:27.101485620+00:00,0,0
2023-12-12T08:28:27.321638640+00:00,1,0
2023-12-12T08:28:27.321688660+00:00,0,0
2023-12-12T08:28:27.351496860+00:00,0,1
2023-12-12T08:28:27.351497310+00:00,0,0
2023-12-12T08:28:27.571637810+00:00,1,0
2023-12-12T08:28:27.571687830+00:00,0,0
2023-12-12T08:28:27.601497990+00:00,0,1
2023-12-12T08:28:27.601498440+00:00,0,0
2023-12-12T08:28:27.821636980+00:00,1,0
2023-12-12T08:28:27.821686990+00:00,0,0
2023-12-12T08:28:27.851518960+00:00,0,1
2023-12-12T08:28:27.851519410+00:00,0,0
2023-12-12T08:28:28.071636140+00:00,1,0
2023-12-12T08:28:28.071686160+00:00,0,0
2023-12-12T08:28:28.101379990+00:00,0,1
2023-12-12T08:28:28.101380440+00:00,0,0
2023-12-12T08:28:28.321635310+00:00,1,0
2023-12-12T08:28:28.321685320+00:00,0,0
2023-12-12T08:28:28.351056200+00:00,0,1
2023-12-12T08:28:28.351056660+00:00,0,0
2023-12-12T08:28:28.571634470+00:00,1,0
2023-12-12T08:28:28.571684490+00:00,0,0
2023-12-12T08:28:28.601049690+00:00,0,1
2023-12-12T08:28:28.601050150+00:00,0,0
2023-12-12T08:28:28.821633640+00:00,1,0
2023-12-12T08:28:28.821683650+00:00,0,0
2023-12-12T08:28:28.851051010+00:00,0,1
2023-12-12T08:28:28.851051460+00:00,0,0
2023-12-12T08:28:29.071632800+00:00,1,0
2023-12-12T08:28:29.071682820+00:00,0,0
2023-12-12T08:28:29.101053590+00:00,0,1
2023-12-12T08:28:29.101054040+00:00,0,0
2023-12-12T08:28:29.321631970+00:00,1,0
2023-12-12T08:28:29.321681990+00:00,0,0
2023-12-12T08:28:29.350914880+00:00,0,1
2023-12-12T08:28:29.350915340+00:00,0,0
2023-12-12T08:28:29.571631130+00:00,1,0
2023-12-12T08:28:29.571681150+00:00,0,0
2023-12-12T08:28:29.651064130+00:00,0,1
2023-12-12T08:28:29.651064590+00:00,0,0
2023-12-12T08:28:29.821630300+00:00,1,0
2023-12-12T08:28:29.821680320+00:00,0,0
2023-12-12T08:28:29.851056970+00:00,0,1
2023-12-12T08:28:29.851057420+00:00,0,0
2023-12-12T08:28:30.071629460+00:00,1,0
2023-12-12T08:28:30.071679480+00:00,0,0
2023-12-12T08:28:30.101058330+00:00,0,1
2023-12-12T08:28:30.101058790+00:00,0,0
2023-12-12T08:28:30.321628630+00:00,1,0
2023-12-12T08:28:30.321678650+00:00,0,0
2023-12-12T08:28:30.351060500+00:00,0,1
2023-12-12T08:28:30.351060960+00:00,0,0
2023-12-12T08:28:30.571627790+00:00,1,0
2023-12-12T08:28:30.571677810+00:00,0,0
2023-12-12T08:28:30.601062790+00:00,0,1
2023-12-12T08:28:30.601063250+00:00,0,0
2023-12-12T08:28:30.821626960+00:00,1,0
2023-12-12T08:28:30.821676980+00:00,0,0
2023-12-12T08:28:30.850932200+00:00,0,1
2023-12-12T08:28:30.850932650+00:00,0,0
2023-12-12T08:28:31.071626130+00:00,1,0
2023-12-12T08:28:31.071676140+00:00,0,0
2023-12-12T08:28:31.100925420+00:00,0,1
2023-12-12T08:28:31.100925870+00:00,0,0
2023-12-12T08:28:31.321625290+00:00,1,0
2023-12-12T08:28:31.321675310+00:00,0,0
2023-12-12T08:28:31.351066180+00:00,0,1
2023-12-12T08:28:31.351066640+00:00,0,0
2023-12-12T08:28:31.571624460+00:00,1,0
2023-12-12T08:28:31.571674470+00:00,0,0
2023-12-12T08:28:31.601067410+00:00,0,1
2023-12-12T08:28:31.601067870+00:00,0,0
2023-12-12T08:28:31.821623620+00:00,1,0
2023-12-12T08:28:31.821673640+00:00,0,0
2023-12-12T08:28:31.851068940+00:00,0,1
2023-12-12T08:28:31.851069400+00:00,0,0
2023-12-12T08:28:32.071622790+00:00,1,0
2023-12-12T08:28:32.071672800+00:00,0,0
2023-12-12T08:28:32.101084450+00:00,0,1
2023-12-12T08:28:32.101084900+00:00,0,0
2023-12-12T08:28:32.321621950+00:00,1,0
2023-12-12T08:28:32.321671970+00:00,0,0
2023-12-12T08:28:32.351072690+00:00,0,1
2023-12-12T08:28:32.351073140+00:00,0,0
2023-12-12T08:28:32.571621120+00:00,1,0
2023-12-12T08:28:32.571671130+00:00,0,0
2023-12-12T08:28:32.600934810+00:00,0,1
2023-12-12T08:28:32.600935260+00:00,0,0
2023-12-12T08:28:32.821620280+00:00,1,0
2023-12-12T08:28:32.821670300+00:00,0,0
2023-12-12T08:28:32.851105130+00:00,0,1
2023-12-12T08:28:32.851105580+00:00,0,0
2023-12-12T08:28:33.071619450+00:00,1,0
2023-12-12T08:28:33.071669460+00:00,0,0
2023-12-12T08:28:33.101107530+00:00,0,1
2023-12-12T08:28:33.101107980+00:00,0,0
2023-12-12T08:28:33.321618610+00:00,1,0
2023-12-12T08:28:33.321668630+00:00,0,0
2023-12-12T08:28:33.351123100+00:00,0,1
2023-12-12T08:28:33.351123550+00:00,0,0
2023-12-12T08:28:33.571617780+00:00,1,0
2023-12-12T08:28:33.571667790+00:00,0,0
2023-12-12T08:28:33.601116500+00:00,0,1
2023-12-12T08:28:33.601116960+00:00,0,0
2023-12-12T08:28:33.821616940+00:00,1,0
2023-12-12T08:28:33.821666960+00:00,0,0
2023-12-12T08:28:33.851136340+00:00,0,1
2023-12-12T08:28:33.851136800+00:00,0,0
2023-12-12T08:28:34.071616110+00:00,1,0
2023-12-12T08:28:34.071666120+00:00,0,0
2023-12-12T08:28:34.101150590+00:00,0,1
