Time [s],Channel 0,Channel 1
2024-01-04T06:25:54.519535130+00:00,0,1
2024-01-04T06:25:54.519535590+00:00,0,0
2024-01-04T06:25:54.756585760+00:00,1,0
2024-01-04T06:25:54.756635770+00:00,0,0
2024-01-04T06:25:54.789545490+00:00,0,1
2024-01-04T06:25:54.789545940+00:00,0,0
2024-01-04T06:25:55.006584810+00:00,1,0
2024-01-04T06:25:55.006634830+00:00,0,0
2024-01-04T06:25:55.029556640+00:00,0,1
2024-01-04T06:25:55.029557090+00:00,0,0
2024-01-04T06:25:55.256583860+00:00,1,0
2024-01-04T06:25:55.256633880+00:00,0,0
2024-01-04T06:25:55.269554010+00:00,0,1
2024-01-04T06:25:55.269554470+00:00,0,0
2024-01-04T06:25:55.506582920+00:00,1,0
2024-01-04T06:25:55.506632930+00:00,0,0
2024-01-04T06:25:55.539604880+00:00,0,1
2024-01-04T06:25:55.539605340+00:00,0,0
2024-01-04T06:25:55.756581970+00:00,1,0
2024-01-04T06:25:55.756631980+00:00,0,0
2024-01-04T06:25:55.779597730+00:00,0,1
2024-01-04T06:25:55.779598180+00:00,0,0
2024-01-04T06:25:56.006581020+00:00,1,0
2024-01-04T06:25:56.006631040+00:00,0,0
2024-01-04T06:25:56.049597480+00:00,0,1
2024-01-04T06:25:56.049597930+00:00,0,0
2024-01-04T06:25:56.256580070+00:00,1,0
2024-01-04T06:25:56.256630090+00:00,0,0
2024-01-04T06:25:56.289617270+00:00,0,1
2024-01-04T06:25:56.289617730+00:00,0,0
2024-01-04T06:25:56.506579130+00:00,1,0
2024-01-04T06:25:56.506629140+00:00,0,0
2024-01-04T06:25:56.529637920+00:00,0,1
2024-01-04T06:25:56.529638370+00:00,0,0
2024-01-04T06:25:56.756578180+00:00,1,0
2024-01-04T06:25:56.756628190+00:00,0,0
2024-01-04T06:25:56.769655110+00:00,0,1
2024-01-04T06:25:56.769655560+00:00,0,0
2024-01-04T06:25:57.006577230+00:00,1,0
2024-01-04T06:25:57.006627250+00:00,0,0
2024-01-04T06:25:57.039658410+00:00,0,1
2024-01-04T06:25:57.039658870+00:00,0,0
2024-01-04T06:25:57.256576280+00:00,1,0
2024-01-04T06:25:57.256626300+00:00,0,0
2024-01-04T06:25:57.279669520+00:00,0,1
2024-01-04T06:25:57.279669980+00:00,0,0
2024-01-04T06:25:57.506575340+00:00,1,0
2024-01-04T06:25:57.506625350+00:00,0,0
2024-01-04T06:25:57.549680510+00:00,0,1
2024-01-04T06:25:57.549680960+00:00,0,0
2024-01-04T06:25:57.756574390+00:00,1,0
2024-01-04T06:25:57.756624400+00:00,0,0
2024-01-04T06:25:57.789734830+00:00,0,1
2024-01-04T06:25:57.789735280+00:00,0,0
2024-01-04T06:25:58.006573440+00:00,1,0
2024-01-04T06:25:58.006623460+00:00,0,0
2024-01-04T06:25:58.029697810+00:00,0,1
2024-01-04T06:25:58.029698270+00:00,0,0
2024-01-04T06:25:58.256572490+00:00,1,0
2024-01-04T06:25:58.256622510+00:00,0,0
2024-01-04T06:25:58.299632960+00:00,0,1
2024-01-04T06:25:58.299633410+00:00,0,0
2024-01-04T06:25:58.506571550+00:00,1,0
2024-01-04T06:25:58.506621560+00:00,0,0
2024-01-04T06:25:58.539723530+00:00,0,1
2024-01-04T06:25:58.539723980+00:00,0,0
2024-01-04T06:25:58.756570600+00:00,1,0
2024-01-04T06:25:58.756620610+00:00,0,0
2024-01-04T06:25:58.779728540+00:00,0,1
2024-01-04T06:25:58.779729000+00:00,0,0
2024-01-04T06:25:59.006569650+00:00,1,0
2024-01-04T06:25:59.006619670+00:00,0,0
2024-01-04T06:25:59.019690400+00:00,0,1
2024-01-04T06:25:59.019690850+00:00,0,0
2024-01-04T06:25:59.256568700+00:00,1,0
2024-01-04T06:25:59.256618720+00:00,0,0
2024-01-04T06:25:59.289755500+00:00,0,1
2024-01-04T06:25:59.289755950+00:00,0,0
2024-01-04T06:25:59.506567760+00:00,1,0
2024-01-04T06:25:59.506617770+00:00,0,0
2024-01-04T06:25:59.529776360+00:00,0,1
2024-01-04T06:25:59.529776810+00:00,0,0
2024-01-04T06:25:59.756566810+00:00,1,0
2024-01-04T06:25:59.756616820+00:00,0,0
2024-01-04T06:25:59.769791680+00:00,0,1
2024-01-04T06:25:59.769792130+00:00,0,0
2024-01-04T06:26:00.006565860+00:00,1,0
2024-01-04T06:26:00.006615870+00:00,0,0
2024-01-04T06:26:00.039741490+00:00,0,1
2024-01-04T06:26:00.039741940+00:00,0,0
2024-01-04T06:26:00.256564910+00:00,1,0
2024-01-04T06:26:00.256614930+00:00,0,0
2024-01-04T06:26:00.279807900+00:00,0,1
2024-01-04T06:26:00.279808350+00:00,0,0
2024-01-04T06:26:00.506563960+00:00,1,0
2024-01-04T06:26:00.506613980+00:00,0,0
2024-01-04T06:26:00.549818790+00:00,0,1
2024-01-04T06:26:00.549819240+00:00,0,0
2024-01-04T06:26:00.756563020+00:00,1,0
2024-01-04T06:26:00.756613030+00:00,0,0
2024-01-04T06:26:00.789846730+00:00,0,1
2024-01-04T06:26:00.789847180+00:00,0,0
2024-01-04T06:26:01.006562070+00:00,1,0
2024-01-04T06:26:01.006612080+00:00,0,0
2024-01-04T06:26:01.029780270+00:00,0,1
2024-01-04T06:26:01.029780730+00:00,0,0
2024-01-04T06:26:01.256561120+00:00,1,0
2024-01-04T06:26:01.256611140+00:00,0,0
2024-01-04T06:26:01.269880000+00:00,0,1
2024-01-04T06:26:01.269880450+00:00,0,0
2024-01-04T06:26:01.506560170+00:00,1,0
2024-01-04T06:26:01.506610190+00:00,0,0
2024-01-04T06:26:01.539801720+00:00,0,1
2024-01-04T06:26:01.539802170+00:00,0,0
2024-01-04T06:26:01.756559230+00:00,1,0
2024-01-04T06:26:01.756609240+00:00,0,0
2024-01-04T06:26:01.779893360+00:00,0,1
2024-01-04T06:26:01.779893820+00:00,0,0
2024-01-04T06:26:02.006558280+00:00,1,0
2024-01-04T06:26:02.006608290+00:00,0,0
2024-01-04T06:26:02.019904880+00:00,0,1
2024-01-04T06:26:02.019905340+00:00,0,0
2024-01-04T06:26:02.256557330+00:00,1,0
2024-01-04T06:26:02.256607340+00:00,0,0
2024-01-04T06:26:02.289925870+00:00,0,1
2024-01-04T06:26:02.289926320+00:00,0,0
2024-01-04T06:26:02.506556380+00:00,1,0
2024-01-04T06:26:02.506606400+00:00,0,0
2024-01-04T06:26:02.529843120+00:00,0,1
2024-01-04T06:26:02.529843580+00:00,0,0
2024-01-04T06:26:02.756555440+00:00,1,0
2024-01-04T06:26:02.756605450+00:00,0,0
2024-01-04T06:26:02.769928710+00:00,0,1
2024-01-04T06:26:02.769929160+00:00,0,0
2024-01-04T06:26:03.006554490+00:00,1,0
2024-01-04T06:26:03.006604500+00:00,0,0
2024-01-04T06:26:03.039863720+00:00,0,1
2024-01-04T06:26:03.039864170+00:00,0,0
2024-01-04T06:26:03.256553540+00:00,1,0
2024-01-04T06:26:03.256603550+00:00,0,0
2024-01-04T06:26:03.279967500+00:00,0,1
2024-01-04T06:26:03.279967960+00:00,0,0
2024-01-04T06:26:03.506552590+00:00,1,0
2024-01-04T06:26:03.506602610+00:00,0,0
2024-01-04T06:26:03.519989040+00:00,0,1
2024-01-04T06:26:03.519989490+00:00,0,0
2024-01-04T06:26:03.756551640+00:00,1,0
2024-01-04T06:26:03.756601660+00:00,0,0
2024-01-04T06:26:03.789990160+00:00,0,1
2024-01-04T06:26:03.789990610+00:00,0,0
2024-01-04T06:26:04.006550700+00:00,1,0
2024-01-04T06:26:04.006600710+00:00,0,0
2024-01-04T06:26:04.029988280+00:00,0,1
2024-01-04T06:26:04.029988730+00:00,0,0
2024-01-04T06:26:04.256549750+00:00,1,0
2024-01-04T06:26:04.256599760+00:00,0,0
2024-01-04T06:26:04.270009750+00:00,0,1
2024-01-04T06:26:04.270010200+00:00,0,0
2024-01-04T06:26:04.506548800+00:00,1,0
2024-01-04T06:26:04.506598810+00:00,0,0
2024-01-04T06:26:04.540040060+00:00,0,1
2024-01-04T06:26:04.540040510+00:00,0,0
2024-01-04T06:26:04.756547850+00:00,1,0
2024-01-04T06:26:04.756597870+00:00,0,0
2024-01-04T06:26:04.809956140+00:00,0,1
2024-01-04T06:26:04.809956590+00:00,0,0
2024-01-04T06:26:05.006546910+00:00,1,0
2024-01-04T06:26:05.006596920+00:00,0,0
2024-01-04T06:26:05.020048240+00:00,0,1
2024-01-04T06:26:05.020048690+00:00,0,0
2024-01-04T06:26:05.256545960+00:00,1,0
2024-01-04T06:26:05.256595970+00:00,0,0
2024-01-04T06:26:05.290070070+00:00,0,1
2024-01-04T06:26:05.290070520+00:00,0,0
2024-01-04T06:26:05.506545010+00:00,1,0
2024-01-04T06:26:05.506595020+00:00,0,0
2024-01-04T06:26:05.530004050+00:00,0,1
2024-01-04T06:26:05.530004510+00:00,0,0
2024-01-04T06:26:05.756544060+00:00,1,0
2024-01-04T06:26:05.756594080+00:00,0,0
2024-01-04T06:26:05.770103740+00:00,0,1
2024-01-04T06:26:05.770104190+00:00,0,0
2024-01-04T06:26:06.006543110+00:00,1,0
2024-01-04T06:26:06.006593130+00:00,0,0
2024-01-04T06:26:06.070103270+00:00,0,1
2024-01-04T06:26:06.070103720+00:00,0,0
2024-01-04T06:26:06.256542160+00:00,1,0
2024-01-04T06:26:06.256592180+00:00,0,0
2024-01-04T06:26:06.280117120+00:00,0,1
2024-01-04T06:26:06.280117570+00:00,0,0
2024-01-04T06:26:06.506541220+00:00,1,0
2024-01-04T06:26:06.506591230+00:00,0,0
2024-01-04T06:26:06.520128490+00:00,0,1
2024-01-04T06:26:06.520128940+00:00,0,0
2024-01-04T06:26:06.756540270+00:00,1,0
2024-01-04T06:26:06.756590280+00:00,0,0
2024-01-04T06:26:06.820085980+00:00,0,1
2024-01-04T06:26:06.820086430+00:00,0,0
2024-01-04T06:26:07.006539320+00:00,1,0
2024-01-04T06:26:07.006589340+00:00,0,0
2024-01-04T06:26:07.030150110+00:00,0,1
2024-01-04T06:26:07.030150570+00:00,0,0
2024-01-04T06:26:07.256538370+00:00,1,0
2024-01-04T06:26:07.256588390+00:00,0,0
2024-01-04T06:26:07.270077090+00:00,0,1
2024-01-04T06:26:07.270077540+00:00,0,0
2024-01-04T06:26:07.506537420+00:00,1,0
2024-01-04T06:26:07.506587440+00:00,0,0
2024-01-04T06:26:07.570165130+00:00,0,1
2024-01-04T06:26:07.570165580+00:00,0,0
2024-01-04T06:26:07.756536480+00:00,1,0
2024-01-04T06:26:07.756586490+00:00,0,0
2024-01-04T06:26:07.780172760+00:00,0,1
2024-01-04T06:26:07.780173220+00:00,0,0
2024-01-04T06:26:08.006535530+00:00,1,0
2024-01-04T06:26:08.006585540+00:00,0,0
2024-01-04T06:26:08.020212800+00:00,0,1
2024-01-04T06:26:08.020213250+00:00,0,0
2024-01-04T06:26:08.256534580+00:00,1,0
2024-01-04T06:26:08.256584590+00:00,0,0
2024-01-04T06:26:08.290213870+00:00,0,1
2024-01-04T06:26:08.290214320+00:00,0,0
2024-01-04T06:26:08.506533630+00:00,1,0
2024-01-04T06:26:08.506583650+00:00,0,0
2024-01-04T06:26:08.560225060+00:00,0,1
2024-01-04T06:26:08.560225510+00:00,0,0
2024-01-04T06:26:08.756532680+00:00,1,0
2024-01-04T06:26:08.756582700+00:00,0,0
2024-01-04T06:26:08.770232770+00:00,0,1
2024-01-04T06:26:08.770233220+00:00,0,0
2024-01-04T06:26:09.006531740+00:00,1,0
2024-01-04T06:26:09.006581750+00:00,0,0
2024-01-04T06:26:09.040263800+00:00,0,1
2024-01-04T06:26:09.040264250+00:00,0,0
2024-01-04T06:26:09.256530790+00:00,1,0
2024-01-04T06:26:09.256580800+00:00,0,0
2024-01-04T06:26:09.280255370+00:00,0,1
2024-01-04T06:26:09.280255830+00:00,0,0
2024-01-04T06:26:09.506529840+00:00,1,0
2024-01-04T06:26:09.506579850+00:00,0,0
2024-01-04T06:26:09.520264260+00:00,0,1
2024-01-04T06:26:09.520264710+00:00,0,0
2024-01-04T06:26:09.756528890+00:00,1,0
2024-01-04T06:26:09.756578910+00:00,0,0
2024-01-04T06:26:09.820276980+00:00,0,1
2024-01-04T06:26:09.820277440+00:00,0,0
2024-01-04T06:26:10.006527940+00:00,1,0
2024-01-04T06:26:10.006577960+00:00,0,0
2024-01-04T06:26:10.030285220+00:00,0,1
2024-01-04T06:26:10.030285670+00:00,0,0
2024-01-04T06:26:10.256527000+00:00,1,0
2024-01-04T06:26:10.256577010+00:00,0,0
2024-01-04T06:26:10.270331320+00:00,0,1
2024-01-04T06:26:10.270331770+00:00,0,0
2024-01-04T06:26:10.506526050+00:00,1,0
2024-01-04T06:26:10.506576060+00:00,0,0
2024-01-04T06:26:10.540325510+00:00,0,1
2024-01-04T06:26:10.540325960+00:00,0,0
2024-01-04T06:26:10.756525100+00:00,1,0
2024-01-04T06:26:10.756575110+00:00,0,0
2024-01-04T06:26:10.780259220+00:00,0,1
2024-01-04T06:26:10.780259670+00:00,0,0
2024-01-04T06:26:11.006524150+00:00,1,0
2024-01-04T06:26:11.006574160+00:00,0,0
2024-01-04T06:26:11.020344640+00:00,0,1
2024-01-04T06:26:11.020345090+00:00,0,0
2024-01-04T06:26:11.256523200+00:00,1,0
2024-01-04T06:26:11.256573220+00:00,0,0
2024-01-04T06:26:11.290300730+00:00,0,1
2024-01-04T06:26:11.290301190+00:00,0,0
2024-01-04T06:26:11.506522250+00:00,1,0
2024-01-04T06:26:11.506572270+00:00,0,0
2024-01-04T06:26:11.530372340+00:00,0,1
2024-01-04T06:26:11.530372800+00:00,0,0
2024-01-04T06:26:11.756521310+00:00,1,0
2024-01-04T06:26:11.756571320+00:00,0,0
2024-01-04T06:26:11.770372840+00:00,0,1
2024-01-04T06:26:11.770373290+00:00,0,0
2024-01-04T06:26:12.006520360+00:00,1,0
2024-01-04T06:26:12.006570370+00:00,0,0
2024-01-04T06:26:12.040387610+00:00,0,1
2024-01-04T06:26:12.040388060+00:00,0,0
2024-01-04T06:26:12.256519410+00:00,1,0
2024-01-04T06:26:12.256569420+00:00,0,0
2024-01-04T06:26:12.280404330+00:00,0,1
2024-01-04T06:26:12.280404780+00:00,0,0
2024-01-04T06:26:12.506518460+00:00,1,0
2024-01-04T06:26:12.506568470+00:00,0,0
2024-01-04T06:26:12.520435210+00:00,0,1
2024-01-04T06:26:12.520435670+00:00,0,0
2024-01-04T06:26:12.756517510+00:00,1,0
2024-01-04T06:26:12.756567530+00:00,0,0
2024-01-04T06:26:12.820438690+00:00,0,1
2024-01-04T06:26:12.820439140+00:00,0,0
2024-01-04T06:26:13.006516560+00:00,1,0
2024-01-04T06:26:13.006566580+00:00,0,0
2024-01-04T06:26:13.030446280+00:00,0,1
2024-01-04T06:26:13.030446730+00:00,0,0
2024-01-04T06:26:13.256515620+00:00,1,0
2024-01-04T06:26:13.256565630+00:00,0,0
2024-01-04T06:26:13.270457580+00:00,0,1
2024-01-04T06:26:13.270458040+00:00,0,0
2024-01-04T06:26:13.506514670+00:00,1,0
2024-01-04T06:26:13.506564680+00:00,0,0
2024-01-04T06:26:13.540487620+00:00,0,1
2024-01-04T06:26:13.540488070+00:00,0,0
2024-01-04T06:26:13.756513720+00:00,1,0
2024-01-04T06:26:13.756563730+00:00,0,0
2024-01-04T06:26:13.780484210+00:00,0,1
2024-01-04T06:26:13.780484660+00:00,0,0
2024-01-04T06:26:14.006512770+00:00,1,0
2024-01-04T06:26:14.006562790+00:00,0,0
2024-01-04T06:26:14.020488520+00:00,0,1
2024-01-04T06:26:14.020488970+00:00,0,0
2024-01-04T06:26:14.256511820+00:00,1,0
2024-01-04T06:26:14.256561840+00:00,0,0
2024-01-04T06:26:14.290499490+00:00,0,1
2024-01-04T06:26:14.290499940+00:00,0,0
2024-01-04T06:26:14.506510870+00:00,1,0
2024-01-04T06:26:14.506560890+00:00,0,0
2024-01-04T06:26:14.560540180+00:00,0,1
2024-01-04T06:26:14.560540630+00:00,0,0
2024-01-04T06:26:14.756509920+00:00,1,0
2024-01-04T06:26:14.756559940+00:00,0,0
2024-01-04T06:26:14.770537940+00:00,0,1
2024-01-04T06:26:14.770538390+00:00,0,0
2024-01-04T06:26:15.006508980+00:00,1,0
2024-01-04T06:26:15.006558990+00:00,0,0
2024-01-04T06:26:15.040472870+00:00,0,1
2024-01-04T06:26:15.040473320+00:00,0,0
2024-01-04T06:26:15.256508030+00:00,1,0
2024-01-04T06:26:15.256558040+00:00,0,0
2024-01-04T06:26:15.280558300+00:00,0,1
2024-01-04T06:26:15.280558760+00:00,0,0
2024-01-04T06:26:15.506507080+00:00,1,0
2024-01-04T06:26:15.506557090+00:00,0,0
2024-01-04T06:26:15.520569510+00:00,0,1
2024-01-04T06:26:15.520569970+00:00,0,0
2024-01-04T06:26:15.756506130+00:00,1,0
2024-01-04T06:26:15.756556140+00:00,0,0
2024-01-04T06:26:15.820420660+00:00,0,1
2024-01-04T06:26:15.820421120+00:00,0,0
2024-01-04T06:26:16.006505180+00:00,1,0
2024-01-04T06:26:16.006555200+00:00,0,0
2024-01-04T06:26:16.030591140+00:00,0,1
2024-01-04T06:26:16.030591590+00:00,0,0
2024-01-04T06:26:16.256504230+00:00,1,0
2024-01-04T06:26:16.256554250+00:00,0,0
2024-01-04T06:26:16.300606870+00:00,0,1
2024-01-04T06:26:16.300607320+00:00,0,0
2024-01-04T06:26:16.506503280+00:00,1,0
2024-01-04T06:26:16.506553300+00:00,0,0
2024-01-04T06:26:16.510609090+00:00,0,1
2024-01-04T06:26:16.510609550+00:00,0,0
2024-01-04T06:26:16.756502340+00:00,1,0
2024-01-04T06:26:16.756552350+00:00,0,0
2024-01-04T06:26:16.780638860+00:00,0,1
2024-01-04T06:26:16.780639310+00:00,0,0
2024-01-04T06:26:17.006501390+00:00,1,0
2024-01-04T06:26:17.006551400+00:00,0,0
2024-01-04T06:26:17.020659820+00:00,0,1
2024-01-04T06:26:17.020660270+00:00,0,0
2024-01-04T06:26:17.256500440+00:00,1,0
2024-01-04T06:26:17.256550450+00:00,0,0
2024-01-04T06:26:17.260663080+00:00,0,1
2024-01-04T06:26:17.260663530+00:00,0,0
2024-01-04T06:26:17.506499490+00:00,1,0
2024-01-04T06:26:17.506549500+00:00,0,0
2024-01-04T06:26:17.530677780+00:00,0,1
2024-01-04T06:26:17.530678230+00:00,0,0
2024-01-04T06:26:17.756498540+00:00,1,0
2024-01-04T06:26:17.756548550+00:00,0,0
2024-01-04T06:26:17.770680080+00:00,0,1
2024-01-04T06:26:17.770680530+00:00,0,0
2024-01-04T06:26:18.006497590+00:00,1,0
2024-01-04T06:26:18.006547610+00:00,0,0
2024-01-04T06:26:18.040639300+00:00,0,1
2024-01-04T06:26:18.040639760+00:00,0,0
2024-01-04T06:26:18.256496640+00:00,1,0
2024-01-04T06:26:18.256546660+00:00,0,0
2024-01-04T06:26:18.280719160+00:00,0,1
2024-01-04T06:26:18.280719620+00:00,0,0
2024-01-04T06:26:18.506495690+00:00,1,0
2024-01-04T06:26:18.506545710+00:00,0,0
2024-01-04T06:26:18.520731130+00:00,0,1
2024-01-04T06:26:18.520731590+00:00,0,0
2024-01-04T06:26:18.756494750+00:00,1,0
2024-01-04T06:26:18.756544760+00:00,0,0
2024-01-04T06:26:18.790740540+00:00,0,1
2024-01-04T06:26:18.790740990+00:00,0,0
2024-01-04T06:26:19.006493800+00:00,1,0
2024-01-04T06:26:19.006543810+00:00,0,0
2024-01-04T06:26:19.030738770+00:00,0,1
2024-01-04T06:26:19.030739220+00:00,0,0
2024-01-04T06:26:19.256492850+00:00,1,0
2024-01-04T06:26:19.256542860+00:00,0,0
2024-01-04T06:26:19.270770970+00:00,0,1
2024-01-04T06:26:19.270771420+00:00,0,0
2024-01-04T06:26:19.506491900+00:00,1,0
2024-01-04T06:26:19.506541910+00:00,0,0
2024-01-04T06:26:19.510771300+00:00,0,1
2024-01-04T06:26:19.510771750+00:00,0,0
2024-01-04T06:26:19.756490950+00:00,1,0
2024-01-04T06:26:19.756540960+00:00,0,0
2024-01-04T06:26:19.780782080+00:00,0,1
2024-01-04T06:26:19.780782530+00:00,0,0
2024-01-04T06:26:20.006490000+00:00,1,0
2024-01-04T06:26:20.006540020+00:00,0,0
2024-01-04T06:26:20.020799770+00:00,0,1
2024-01-04T06:26:20.020800230+00:00,0,0
2024-01-04T06:26:20.256489050+00:00,1,0
2024-01-04T06:26:20.256539070+00:00,0,0
2024-01-04T06:26:20.260725810+00:00,0,1
2024-01-04T06:26:20.260726260+00:00,0,0
2024-01-04T06:26:20.506488100+00:00,1,0
2024-01-04T06:26:20.506538120+00:00,0,0
2024-01-04T06:26:20.530768800+00:00,0,1
2024-01-04T06:26:20.530769250+00:00,0,0
2024-01-04T06:26:20.756487150+00:00,1,0
2024-01-04T06:26:20.756537170+00:00,0,0
2024-01-04T06:26:20.770841320+00:00,0,1
2024-01-04T06:26:20.770841770+00:00,0,0
2024-01-04T06:26:21.006486210+00:00,1,0
2024-01-04T06:26:21.006536220+00:00,0,0
2024-01-04T06:26:21.070853710+00:00,0,1
2024-01-04T06:26:21.070854160+00:00,0,0
2024-01-04T06:26:21.256485260+00:00,1,0
2024-01-04T06:26:21.256535270+00:00,0,0
2024-01-04T06:26:21.280861670+00:00,0,1
2024-01-04T06:26:21.280862120+00:00,0,0
2024-01-04T06:26:21.506484310+00:00,1,0
2024-01-04T06:26:21.506534320+00:00,0,0
2024-01-04T06:26:21.520873460+00:00,0,1
2024-01-04T06:26:21.520873920+00:00,0,0
2024-01-04T06:26:21.756483360+00:00,1,0
2024-01-04T06:26:21.756533370+00:00,0,0
2024-01-04T06:26:21.760910940+00:00,0,1
2024-01-04T06:26:21.760911390+00:00,0,0
2024-01-04T06:26:22.006482410+00:00,1,0
2024-01-04T06:26:22.006532420+00:00,0,0
2024-01-04T06:26:22.060818700+00:00,0,1
2024-01-04T06:26:22.060819150+00:00,0,0
2024-01-04T06:26:22.256481460+00:00,1,0
2024-01-04T06:26:22.256531480+00:00,0,0
2024-01-04T06:26:22.270904050+00:00,0,1
2024-01-04T06:26:22.270904500+00:00,0,0
2024-01-04T06:26:22.506480510+00:00,1,0
2024-01-04T06:26:22.506530530+00:00,0,0
2024-01-04T06:26:22.510920680+00:00,0,1
2024-01-04T06:26:22.510921130+00:00,0,0
2024-01-04T06:26:22.756479560+00:00,1,0
2024-01-04T06:26:22.756529580+00:00,0,0
2024-01-04T06:26:22.780963600+00:00,0,1
2024-01-04T06:26:22.780964050+00:00,0,0
2024-01-04T06:26:23.006478610+00:00,1,0
2024-01-04T06:26:23.006528630+00:00,0,0
2024-01-04T06:26:23.020942140+00:00,0,1
2024-01-04T06:26:23.020942600+00:00,0,0
2024-01-04T06:26:23.256477660+00:00,1,0
2024-01-04T06:26:23.256527680+00:00,0,0
2024-01-04T06:26:23.260886460+00:00,0,1
2024-01-04T06:26:23.260886920+00:00,0,0
2024-01-04T06:26:23.506476710+00:00,1,0
2024-01-04T06:26:23.506526730+00:00,0,0
2024-01-04T06:26:23.530980920+00:00,0,1
2024-01-04T06:26:23.530981370+00:00,0,0
2024-01-04T06:26:23.756475770+00:00,1,0
2024-01-04T06:26:23.756525780+00:00,0,0
2024-01-04T06:26:23.770983200+00:00,0,1
2024-01-04T06:26:23.770983650+00:00,0,0
2024-01-04T06:26:24.006474820+00:00,1,0
2024-01-04T06:26:24.006524830+00:00,0,0
2024-01-04T06:26:24.071024800+00:00,0,1
2024-01-04T06:26:24.071025250+00:00,0,0
2024-01-04T06:26:24.256473870+00:00,1,0
2024-01-04T06:26:24.256523880+00:00,0,0
2024-01-04T06:26:24.281004770+00:00,0,1
2024-01-04T06:26:24.281005230+00:00,0,0
2024-01-04T06:26:24.506472920+00:00,1,0
2024-01-04T06:26:24.506522930+00:00,0,0
2024-01-04T06:26:24.521020910+00:00,0,1
2024-01-04T06:26:24.521021360+00:00,0,0
2024-01-04T06:26:24.756471970+00:00,1,0
2024-01-04T06:26:24.756521980+00:00,0,0
2024-01-04T06:26:24.761039850+00:00,0,1
2024-01-04T06:26:24.761040300+00:00,0,0
2024-01-04T06:26:25.006471020+00:00,1,0
2024-01-04T06:26:25.006521040+00:00,0,0
2024-01-04T06:26:25.060979490+00:00,0,1
2024-01-04T06:26:25.060979940+00:00,0,0
2024-01-04T06:26:25.256470070+00:00,1,0
2024-01-04T06:26:25.256520090+00:00,0,0
2024-01-04T06:26:25.271085760+00:00,0,1
2024-01-04T06:26:25.271086220+00:00,0,0
2024-01-04T06:26:25.506469120+00:00,1,0
2024-01-04T06:26:25.506519140+00:00,0,0
2024-01-04T06:26:25.510998340+00:00,0,1
2024-01-04T06:26:25.510998800+00:00,0,0
2024-01-04T06:26:25.756468170+00:00,1,0
2024-01-04T06:26:25.756518190+00:00,0,0
2024-01-04T06:26:25.811087340+00:00,0,1
2024-01-04T06:26:25.811087800+00:00,0,0
2024-01-04T06:26:26.006467230+00:00,1,0
2024-01-04T06:26:26.006517240+00:00,0,0
2024-01-04T06:26:26.021095570+00:00,0,1
2024-01-04T06:26:26.021096020+00:00,0,0
2024-01-04T06:26:26.256466280+00:00,1,0
2024-01-04T06:26:26.256516290+00:00,0,0
2024-01-04T06:26:26.261105310+00:00,0,1
2024-01-04T06:26:26.261105770+00:00,0,0
2024-01-04T06:26:26.506465330+00:00,1,0
2024-01-04T06:26:26.506515340+00:00,0,0
2024-01-04T06:26:26.561070780+00:00,0,1
2024-01-04T06:26:26.561071230+00:00,0,0
2024-01-04T06:26:26.756464380+00:00,1,0
2024-01-04T06:26:26.756514390+00:00,0,0
2024-01-04T06:26:26.771142190+00:00,0,1
2024-01-04T06:26:26.771142640+00:00,0,0
2024-01-04T06:26:27.006463430+00:00,1,0
2024-01-04T06:26:27.006513440+00:00,0,0
2024-01-04T06:26:27.041147360+00:00,0,1
2024-01-04T06:26:27.041147810+00:00,0,0
2024-01-04T06:26:27.256462480+00:00,1,0
2024-01-04T06:26:27.256512490+00:00,0,0
2024-01-04T06:26:27.281166410+00:00,0,1
2024-01-04T06:26:27.281166870+00:00,0,0
2024-01-04T06:26:27.506461530+00:00,1,0
2024-01-04T06:26:27.506511540+00:00,0,0
2024-01-04T06:26:27.521164760+00:00,0,1
2024-01-04T06:26:27.521165210+00:00,0,0
2024-01-04T06:26:27.756460580+00:00,1,0
2024-01-04T06:26:27.756510600+00:00,0,0
2024-01-04T06:26:27.761195000+00:00,0,1
2024-01-04T06:26:27.761195460+00:00,0,0
2024-01-04T06:26:28.006459630+00:00,1,0
2024-01-04T06:26:28.006509650+00:00,0,0
2024-01-04T06:26:28.031196980+00:00,0,1
2024-01-04T06:26:28.031197440+00:00,0,0
2024-01-04T06:26:28.256458680+00:00,1,0
2024-01-04T06:26:28.256508700+00:00,0,0
2024-01-04T06:26:28.301132880+00:00,0,1
2024-01-04T06:26:28.301133330+00:00,0,0
2024-01-04T06:26:28.506457730+00:00,1,0
2024-01-04T06:26:28.506507750+00:00,0,0
2024-01-04T06:26:28.511228050+00:00,0,1
2024-01-04T06:26:28.511228500+00:00,0,0
2024-01-04T06:26:28.756456780+00:00,1,0
2024-01-04T06:26:28.756506800+00:00,0,0
2024-01-04T06:26:28.781282190+00:00,0,1
2024-01-04T06:26:28.781282650+00:00,0,0
2024-01-04T06:26:29.006455830+00:00,1,0
2024-01-04T06:26:29.006505850+00:00,0,0
2024-01-04T06:26:29.021238510+00:00,0,1
2024-01-04T06:26:29.021238970+00:00,0,0
2024-01-04T06:26:29.256454890+00:00,1,0
2024-01-04T06:26:29.256504900+00:00,0,0
2024-01-04T06:26:29.261248660+00:00,0,1
2024-01-04T06:26:29.261249110+00:00,0,0
2024-01-04T06:26:29.506453940+00:00,1,0
