Time [s],Channel 0,Channel 1
2023-12-19T08:04:09.204220680+00:00,1,0
2023-12-19T08:04:09.204270680+00:00,0,0
2023-12-19T08:04:09.248525040+00:00,0,1
2023-12-19T08:04:09.248525520+00:00,0,0
2023-12-19T08:04:09.404220040+00:00,1,0
2023-12-19T08:04:09.404270040+00:00,0,0
2023-12-19T08:04:09.467413680+00:00,0,1
2023-12-19T08:04:09.467414160+00:00,0,0
2023-12-19T08:04:09.604219400+00:00,1,0
2023-12-19T08:04:09.604269400+00:00,0,0
2023-12-19T08:04:09.691440920+00:00,0,1
2023-12-19T08:04:09.691441360+00:00,0,0
2023-12-19T08:04:09.804218760+00:00,1,0
2023-12-19T08:04:09.804268800+00:00,0,0
2023-12-19T08:04:09.865453160+00:00,0,1
2023-12-19T08:04:09.865453640+00:00,0,0
2023-12-19T08:04:10.004218120+00:00,1,0
2023-12-19T08:04:10.004268160+00:00,0,0
2023-12-19T08:04:10.058550440+00:00,0,1
2023-12-19T08:04:10.058550880+00:00,0,0
2023-12-19T08:04:10.204217520+00:00,1,0
2023-12-19T08:04:10.204267520+00:00,0,0
2023-12-19T08:04:10.268589560+00:00,0,1
2023-12-19T08:04:10.268590040+00:00,0,0
2023-12-19T08:04:10.404216880+00:00,1,0
2023-12-19T08:04:10.404266880+00:00,0,0
2023-12-19T08:04:10.478569640+00:00,0,1
2023-12-19T08:04:10.478570120+00:00,0,0
2023-12-19T08:04:10.604216240+00:00,1,0
2023-12-19T08:04:10.604266280+00:00,0,0
2023-12-19T08:04:10.658563200+00:00,0,1
2023-12-19T08:04:10.658563680+00:00,0,0
2023-12-19T08:04:10.804215600+00:00,1,0
2023-12-19T08:04:10.804265640+00:00,0,0
2023-12-19T08:04:10.868572080+00:00,0,1
2023-12-19T08:04:10.868572560+00:00,0,0
2023-12-19T08:04:11.004215000+00:00,1,0
2023-12-19T08:04:11.004265000+00:00,0,0
2023-12-19T08:04:11.048579520+00:00,0,1
2023-12-19T08:04:11.048579960+00:00,0,0
2023-12-19T08:04:11.204214360+00:00,1,0
2023-12-19T08:04:11.204264360+00:00,0,0
2023-12-19T08:04:11.258591080+00:00,0,1
2023-12-19T08:04:11.258591560+00:00,0,0
2023-12-19T08:04:11.404213720+00:00,1,0
2023-12-19T08:04:11.404263760+00:00,0,0
2023-12-19T08:04:11.469203360+00:00,0,1
2023-12-19T08:04:11.469203800+00:00,0,0
2023-12-19T08:04:11.604213080+00:00,1,0
2023-12-19T08:04:11.604263120+00:00,0,0
2023-12-19T08:04:11.648633960+00:00,0,1
2023-12-19T08:04:11.648634440+00:00,0,0
2023-12-19T08:04:11.804212480+00:00,1,0
2023-12-19T08:04:11.804262480+00:00,0,0
2023-12-19T08:04:11.858604760+00:00,0,1
2023-12-19T08:04:11.858605200+00:00,0,0
2023-12-19T08:04:12.004211840+00:00,1,0
2023-12-19T08:04:12.004261840+00:00,0,0
2023-12-19T08:04:12.068692640+00:00,0,1
2023-12-19T08:04:12.068693080+00:00,0,0
2023-12-19T08:04:12.204211200+00:00,1,0
2023-12-19T08:04:12.204261240+00:00,0,0
2023-12-19T08:04:12.248623120+00:00,0,1
2023-12-19T08:04:12.248623600+00:00,0,0
2023-12-19T08:04:12.404210560+00:00,1,0
2023-12-19T08:04:12.404260600+00:00,0,0
2023-12-19T08:04:12.460478320+00:00,0,1
2023-12-19T08:04:12.460478760+00:00,0,0
2023-12-19T08:04:12.604209960+00:00,1,0
2023-12-19T08:04:12.604259960+00:00,0,0
2023-12-19T08:04:12.673001440+00:00,0,1
2023-12-19T08:04:12.673001880+00:00,0,0
2023-12-19T08:04:12.804209320+00:00,1,0
2023-12-19T08:04:12.804259320+00:00,0,0
2023-12-19T08:04:12.848675440+00:00,0,1
2023-12-19T08:04:12.848675920+00:00,0,0
2023-12-19T08:04:13.004208680+00:00,1,0
2023-12-19T08:04:13.004258680+00:00,0,0
2023-12-19T08:04:13.061722000+00:00,0,1
2023-12-19T08:04:13.061722480+00:00,0,0
2023-12-19T08:04:13.204208040+00:00,1,0
2023-12-19T08:04:13.204258080+00:00,0,0
2023-12-19T08:04:13.288480680+00:00,0,1
2023-12-19T08:04:13.288481160+00:00,0,0
2023-12-19T08:04:13.404207440+00:00,1,0
2023-12-19T08:04:13.404257440+00:00,0,0
2023-12-19T08:04:13.478683040+00:00,0,1
2023-12-19T08:04:13.478683480+00:00,0,0
2023-12-19T08:04:13.604206800+00:00,1,0
2023-12-19T08:04:13.604256800+00:00,0,0
2023-12-19T08:04:13.666418560+00:00,0,1
2023-12-19T08:04:13.666431000+00:00,0,0
2023-12-19T08:04:13.804206160+00:00,1,0
2023-12-19T08:04:13.804256160+00:00,0,0
2023-12-19T08:04:13.898715120+00:00,0,1
2023-12-19T08:04:13.898715600+00:00,0,0
2023-12-19T08:04:14.004205520+00:00,1,0
2023-12-19T08:04:14.004255560+00:00,0,0
2023-12-19T08:04:14.056411200+00:00,0,1
2023-12-19T08:04:14.056423600+00:00,0,0
2023-12-19T08:04:14.204204880+00:00,1,0
2023-12-19T08:04:14.204254920+00:00,0,0
2023-12-19T08:04:14.278519960+00:00,0,1
2023-12-19T08:04:14.278520400+00:00,0,0
2023-12-19T08:04:14.404204280+00:00,1,0
2023-12-19T08:04:14.404254280+00:00,0,0
2023-12-19T08:04:14.468710120+00:00,0,1
2023-12-19T08:04:14.468710600+00:00,0,0
2023-12-19T08:04:14.604203640+00:00,1,0
2023-12-19T08:04:14.604253640+00:00,0,0
2023-12-19T08:04:14.669793120+00:00,0,1
2023-12-19T08:04:14.669793600+00:00,0,0
2023-12-19T08:04:14.804203000+00:00,1,0
2023-12-19T08:04:14.804253040+00:00,0,0
2023-12-19T08:04:14.858729040+00:00,0,1
2023-12-19T08:04:14.858729520+00:00,0,0
2023-12-19T08:04:15.004202360+00:00,1,0
2023-12-19T08:04:15.004252400+00:00,0,0
2023-12-19T08:04:15.068728200+00:00,0,1
2023-12-19T08:04:15.068728680+00:00,0,0
2023-12-19T08:04:15.204201760+00:00,1,0
2023-12-19T08:04:15.204251760+00:00,0,0
2023-12-19T08:04:15.248764040+00:00,0,1
2023-12-19T08:04:15.248764520+00:00,0,0
2023-12-19T08:04:15.404201120+00:00,1,0
2023-12-19T08:04:15.404251120+00:00,0,0
2023-12-19T08:04:15.458744200+00:00,0,1
2023-12-19T08:04:15.458744680+00:00,0,0
2023-12-19T08:04:15.604200480+00:00,1,0
2023-12-19T08:04:15.604250520+00:00,0,0
2023-12-19T08:04:15.673057200+00:00,0,1
2023-12-19T08:04:15.673057680+00:00,0,0
2023-12-19T08:04:15.804199840+00:00,1,0
2023-12-19T08:04:15.804249880+00:00,0,0
2023-12-19T08:04:15.848743680+00:00,0,1
2023-12-19T08:04:15.848744120+00:00,0,0
2023-12-19T08:04:16.004199240+00:00,1,0
2023-12-19T08:04:16.004249240+00:00,0,0
2023-12-19T08:04:16.064316960+00:00,0,1
2023-12-19T08:04:16.064317400+00:00,0,0
2023-12-19T08:04:16.204198600+00:00,1,0
2023-12-19T08:04:16.204248600+00:00,0,0
2023-12-19T08:04:16.283179120+00:00,0,1
2023-12-19T08:04:16.283179560+00:00,0,0
2023-12-19T08:04:16.404197960+00:00,1,0
2023-12-19T08:04:16.404247960+00:00,0,0
2023-12-19T08:04:16.448780360+00:00,0,1
2023-12-19T08:04:16.448780800+00:00,0,0
2023-12-19T08:04:16.604197320+00:00,1,0
2023-12-19T08:04:16.604247360+00:00,0,0
2023-12-19T08:04:16.669486080+00:00,0,1
2023-12-19T08:04:16.669486520+00:00,0,0
2023-12-19T08:04:16.804196720+00:00,1,0
2023-12-19T08:04:16.804246720+00:00,0,0
2023-12-19T08:04:16.898796680+00:00,0,1
2023-12-19T08:04:16.898797160+00:00,0,0
2023-12-19T08:04:17.004196080+00:00,1,0
2023-12-19T08:04:17.004246080+00:00,0,0
2023-12-19T08:04:17.059424520+00:00,0,1
2023-12-19T08:04:17.059424960+00:00,0,0
2023-12-19T08:04:17.204195440+00:00,1,0
2023-12-19T08:04:17.204245440+00:00,0,0
2023-12-19T08:04:17.276423960+00:00,0,1
2023-12-19T08:04:17.276436360+00:00,0,0
2023-12-19T08:04:17.404194800+00:00,1,0
2023-12-19T08:04:17.404244840+00:00,0,0
2023-12-19T08:04:17.468807640+00:00,0,1
2023-12-19T08:04:17.468808080+00:00,0,0
2023-12-19T08:04:17.604194160+00:00,1,0
2023-12-19T08:04:17.604244200+00:00,0,0
2023-12-19T08:04:17.657727040+00:00,0,1
2023-12-19T08:04:17.657727480+00:00,0,0
2023-12-19T08:04:17.804193560+00:00,1,0
2023-12-19T08:04:17.804243560+00:00,0,0
2023-12-19T08:04:17.879976360+00:00,0,1
2023-12-19T08:04:17.879976800+00:00,0,0
2023-12-19T08:04:18.004192920+00:00,1,0
2023-12-19T08:04:18.004242920+00:00,0,0
2023-12-19T08:04:18.068873120+00:00,0,1
2023-12-19T08:04:18.068873600+00:00,0,0
2023-12-19T08:04:18.204192280+00:00,1,0
2023-12-19T08:04:18.204242320+00:00,0,0
2023-12-19T08:04:18.264509560+00:00,0,1
2023-12-19T08:04:18.264510040+00:00,0,0
2023-12-19T08:04:18.404191640+00:00,1,0
2023-12-19T08:04:18.404241680+00:00,0,0
2023-12-19T08:04:18.458840280+00:00,0,1
2023-12-19T08:04:18.458840760+00:00,0,0
2023-12-19T08:04:18.604191040+00:00,1,0
2023-12-19T08:04:18.604241040+00:00,0,0
2023-12-19T08:04:18.668851120+00:00,0,1
2023-12-19T08:04:18.668851560+00:00,0,0
2023-12-19T08:04:18.804190400+00:00,1,0
2023-12-19T08:04:18.804240400+00:00,0,0
2023-12-19T08:04:18.848862280+00:00,0,1
2023-12-19T08:04:18.848862760+00:00,0,0
2023-12-19T08:04:19.004189760+00:00,1,0
2023-12-19T08:04:19.004239760+00:00,0,0
2023-12-19T08:04:19.058898960+00:00,0,1
2023-12-19T08:04:19.058899440+00:00,0,0
2023-12-19T08:04:19.204189120+00:00,1,0
2023-12-19T08:04:19.204239160+00:00,0,0
2023-12-19T08:04:19.279537920+00:00,0,1
2023-12-19T08:04:19.279538400+00:00,0,0
2023-12-19T08:04:19.404188480+00:00,1,0
2023-12-19T08:04:19.404238520+00:00,0,0
2023-12-19T08:04:19.448874920+00:00,0,1
2023-12-19T08:04:19.448875360+00:00,0,0
2023-12-19T08:04:19.604187880+00:00,1,0
2023-12-19T08:04:19.604237880+00:00,0,0
2023-12-19T08:04:19.674558760+00:00,0,1
2023-12-19T08:04:19.674559240+00:00,0,0
2023-12-19T08:04:19.804187240+00:00,1,0
2023-12-19T08:04:19.804237240+00:00,0,0
2023-12-19T08:04:19.898896880+00:00,0,1
2023-12-19T08:04:19.898897360+00:00,0,0
2023-12-19T08:04:20.004186600+00:00,1,0
2023-12-19T08:04:20.004236640+00:00,0,0
2023-12-19T08:04:20.063320800+00:00,0,1
2023-12-19T08:04:20.063321280+00:00,0,0
2023-12-19T08:04:20.204185960+00:00,1,0
2023-12-19T08:04:20.204236000+00:00,0,0
2023-12-19T08:04:20.288945960+00:00,0,1
2023-12-19T08:04:20.288946400+00:00,0,0
2023-12-19T08:04:20.404185360+00:00,1,0
2023-12-19T08:04:20.404235360+00:00,0,0
2023-12-19T08:04:20.468923800+00:00,0,1
2023-12-19T08:04:20.468924240+00:00,0,0
2023-12-19T08:04:20.604184720+00:00,1,0
2023-12-19T08:04:20.604234720+00:00,0,0
2023-12-19T08:04:20.678918720+00:00,0,1
2023-12-19T08:04:20.678919200+00:00,0,0
2023-12-19T08:04:20.804184080+00:00,1,0
2023-12-19T08:04:20.804234080+00:00,0,0
2023-12-19T08:04:20.858924200+00:00,0,1
2023-12-19T08:04:20.858924640+00:00,0,0
2023-12-19T08:04:21.004183440+00:00,1,0
2023-12-19T08:04:21.004233480+00:00,0,0
2023-12-19T08:04:21.068937120+00:00,0,1
2023-12-19T08:04:21.068937600+00:00,0,0
2023-12-19T08:04:21.204182840+00:00,1,0
2023-12-19T08:04:21.204232840+00:00,0,0
2023-12-19T08:04:21.248947360+00:00,0,1
2023-12-19T08:04:21.248947800+00:00,0,0
2023-12-19T08:04:21.404182200+00:00,1,0
2023-12-19T08:04:21.404232200+00:00,0,0
2023-12-19T08:04:21.488985480+00:00,0,1
2023-12-19T08:04:21.488985920+00:00,0,0
2023-12-19T08:04:21.604181560+00:00,1,0
2023-12-19T08:04:21.604231560+00:00,0,0
2023-12-19T08:04:21.683385040+00:00,0,1
2023-12-19T08:04:21.683385520+00:00,0,0
2023-12-19T08:04:21.804180920+00:00,1,0
2023-12-19T08:04:21.804230960+00:00,0,0
2023-12-19T08:04:21.878978280+00:00,0,1
2023-12-19T08:04:21.878978760+00:00,0,0
2023-12-19T08:04:22.004180280+00:00,1,0
2023-12-19T08:04:22.004230320+00:00,0,0
2023-12-19T08:04:22.065261880+00:00,0,1
2023-12-19T08:04:22.065262360+00:00,0,0
2023-12-19T08:04:22.204179680+00:00,1,0
2023-12-19T08:04:22.204229680+00:00,0,0
2023-12-19T08:04:22.298983920+00:00,0,1
2023-12-19T08:04:22.298984400+00:00,0,0
2023-12-19T08:04:22.404179040+00:00,1,0
2023-12-19T08:04:22.404229040+00:00,0,0
2023-12-19T08:04:22.454023000+00:00,0,1
2023-12-19T08:04:22.454023480+00:00,0,0
2023-12-19T08:04:22.604178400+00:00,1,0
2023-12-19T08:04:22.604228440+00:00,0,0
2023-12-19T08:04:22.678843680+00:00,0,1
2023-12-19T08:04:22.678844160+00:00,0,0
2023-12-19T08:04:22.804177760+00:00,1,0
2023-12-19T08:04:22.804227800+00:00,0,0
2023-12-19T08:04:22.869043160+00:00,0,1
2023-12-19T08:04:22.869043640+00:00,0,0
2023-12-19T08:04:23.004177160+00:00,1,0
2023-12-19T08:04:23.004227160+00:00,0,0
2023-12-19T08:04:23.073178080+00:00,0,1
2023-12-19T08:04:23.073178520+00:00,0,0
2023-12-19T08:04:23.204176520+00:00,1,0
2023-12-19T08:04:23.204226520+00:00,0,0
2023-12-19T08:04:23.259013800+00:00,0,1
2023-12-19T08:04:23.259014280+00:00,0,0
2023-12-19T08:04:23.404175880+00:00,1,0
2023-12-19T08:04:23.404225880+00:00,0,0
2023-12-19T08:04:23.469019200+00:00,0,1
2023-12-19T08:04:23.469019680+00:00,0,0
2023-12-19T08:04:23.604175240+00:00,1,0
2023-12-19T08:04:23.604225280+00:00,0,0
2023-12-19T08:04:23.649025800+00:00,0,1
2023-12-19T08:04:23.649026280+00:00,0,0
2023-12-19T08:04:23.804174640+00:00,1,0
2023-12-19T08:04:23.804224640+00:00,0,0
2023-12-19T08:04:23.859036280+00:00,0,1
2023-12-19T08:04:23.859036760+00:00,0,0
2023-12-19T08:04:24.004174000+00:00,1,0
2023-12-19T08:04:24.004224000+00:00,0,0
2023-12-19T08:04:24.069073840+00:00,0,1
2023-12-19T08:04:24.069074280+00:00,0,0
2023-12-19T08:04:24.204173360+00:00,1,0
2023-12-19T08:04:24.204223360+00:00,0,0
2023-12-19T08:04:24.249052920+00:00,0,1
2023-12-19T08:04:24.249053400+00:00,0,0
2023-12-19T08:04:24.404172720+00:00,1,0
2023-12-19T08:04:24.404222760+00:00,0,0
2023-12-19T08:04:24.459047680+00:00,0,1
2023-12-19T08:04:24.459048160+00:00,0,0
2023-12-19T08:04:24.604172080+00:00,1,0
2023-12-19T08:04:24.604222120+00:00,0,0
2023-12-19T08:04:24.669054520+00:00,0,1
2023-12-19T08:04:24.669055000+00:00,0,0
2023-12-19T08:04:24.804171480+00:00,1,0
2023-12-19T08:04:24.804221480+00:00,0,0
2023-12-19T08:04:24.849065200+00:00,0,1
2023-12-19T08:04:24.849065640+00:00,0,0
2023-12-19T08:04:25.004170840+00:00,1,0
2023-12-19T08:04:25.004220840+00:00,0,0
2023-12-19T08:04:25.059075720+00:00,0,1
2023-12-19T08:04:25.059076160+00:00,0,0
2023-12-19T08:04:25.204170200+00:00,1,0
2023-12-19T08:04:25.204220200+00:00,0,0
2023-12-19T08:04:25.279796760+00:00,0,1
2023-12-19T08:04:25.279797240+00:00,0,0
2023-12-19T08:04:25.404169560+00:00,1,0
2023-12-19T08:04:25.404219600+00:00,0,0
2023-12-19T08:04:25.452190080+00:00,0,1
2023-12-19T08:04:25.452190560+00:00,0,0
2023-12-19T08:04:25.604168920+00:00,1,0
2023-12-19T08:04:25.604218960+00:00,0,0
2023-12-19T08:04:25.672273120+00:00,0,1
2023-12-19T08:04:25.672273600+00:00,0,0
2023-12-19T08:04:25.804168320+00:00,1,0
2023-12-19T08:04:25.804218320+00:00,0,0
2023-12-19T08:04:25.886794400+00:00,0,1
2023-12-19T08:04:25.886794840+00:00,0,0
2023-12-19T08:04:26.004167680+00:00,1,0
2023-12-19T08:04:26.004217680+00:00,0,0
2023-12-19T08:04:26.055258560+00:00,0,1
2023-12-19T08:04:26.055259040+00:00,0,0
2023-12-19T08:04:26.204167040+00:00,1,0
2023-12-19T08:04:26.204217080+00:00,0,0
2023-12-19T08:04:26.280287600+00:00,0,1
2023-12-19T08:04:26.280288080+00:00,0,0
2023-12-19T08:04:26.404166400+00:00,1,0
2023-12-19T08:04:26.404216440+00:00,0,0
2023-12-19T08:04:26.469153880+00:00,0,1
2023-12-19T08:04:26.469154360+00:00,0,0
2023-12-19T08:04:26.604165800+00:00,1,0
2023-12-19T08:04:26.604215800+00:00,0,0
2023-12-19T08:04:26.649139040+00:00,0,1
2023-12-19T08:04:26.649139480+00:00,0,0
2023-12-19T08:04:26.804165160+00:00,1,0
2023-12-19T08:04:26.804215160+00:00,0,0
2023-12-19T08:04:26.859133760+00:00,0,1
2023-12-19T08:04:26.859134200+00:00,0,0
2023-12-19T08:04:27.004164520+00:00,1,0
2023-12-19T08:04:27.004214520+00:00,0,0
2023-12-19T08:04:27.070960400+00:00,0,1
2023-12-19T08:04:27.070960840+00:00,0,0
2023-12-19T08:04:27.204163880+00:00,1,0
2023-12-19T08:04:27.204213920+00:00,0,0
2023-12-19T08:04:27.249149280+00:00,0,1
2023-12-19T08:04:27.249149760+00:00,0,0
2023-12-19T08:04:27.404163240+00:00,1,0
2023-12-19T08:04:27.404213280+00:00,0,0
2023-12-19T08:04:27.461678160+00:00,0,1
2023-12-19T08:04:27.461678600+00:00,0,0
2023-12-19T08:04:27.604162640+00:00,1,0
2023-12-19T08:04:27.604212640+00:00,0,0
2023-12-19T08:04:27.681134440+00:00,0,1
2023-12-19T08:04:27.681134880+00:00,0,0
2023-12-19T08:04:27.804162000+00:00,1,0
2023-12-19T08:04:27.804212000+00:00,0,0
2023-12-19T08:04:27.879176840+00:00,0,1
2023-12-19T08:04:27.879177280+00:00,0,0
2023-12-19T08:04:28.004161360+00:00,1,0
2023-12-19T08:04:28.004211400+00:00,0,0
2023-12-19T08:04:28.079001480+00:00,0,1
2023-12-19T08:04:28.079001920+00:00,0,0
2023-12-19T08:04:28.204160720+00:00,1,0
2023-12-19T08:04:28.204210760+00:00,0,0
2023-12-19T08:04:28.269191720+00:00,0,1
2023-12-19T08:04:28.269192160+00:00,0,0
2023-12-19T08:04:28.404160120+00:00,1,0
2023-12-19T08:04:28.404210120+00:00,0,0
2023-12-19T08:04:28.479194840+00:00,0,1
2023-12-19T08:04:28.479195320+00:00,0,0
2023-12-19T08:04:28.604159480+00:00,1,0
2023-12-19T08:04:28.604209480+00:00,0,0
2023-12-19T08:04:28.659200080+00:00,0,1
2023-12-19T08:04:28.659200560+00:00,0,0
2023-12-19T08:04:28.804158840+00:00,1,0
2023-12-19T08:04:28.804208840+00:00,0,0
2023-12-19T08:04:28.869237560+00:00,0,1
2023-12-19T08:04:28.869238040+00:00,0,0
2023-12-19T08:04:29.004158200+00:00,1,0
2023-12-19T08:04:29.004208240+00:00,0,0
2023-12-19T08:04:29.049218840+00:00,0,1
2023-12-19T08:04:29.049219280+00:00,0,0
2023-12-19T08:04:29.204157560+00:00,1,0
2023-12-19T08:04:29.204207600+00:00,0,0
2023-12-19T08:04:29.289233320+00:00,0,1
2023-12-19T08:04:29.289233800+00:00,0,0
2023-12-19T08:04:29.404156960+00:00,1,0
2023-12-19T08:04:29.404206960+00:00,0,0
2023-12-19T08:04:29.484189080+00:00,0,1
2023-12-19T08:04:29.484189520+00:00,0,0
2023-12-19T08:04:29.604156320+00:00,1,0
2023-12-19T08:04:29.604206320+00:00,0,0
2023-12-19T08:04:29.659895640+00:00,0,1
2023-12-19T08:04:29.659896080+00:00,0,0
2023-12-19T08:04:29.804155680+00:00,1,0
2023-12-19T08:04:29.804205680+00:00,0,0
2023-12-19T08:04:29.859243280+00:00,0,1
2023-12-19T08:04:29.859243760+00:00,0,0
2023-12-19T08:04:30.004155040+00:00,1,0
2023-12-19T08:04:30.004205080+00:00,0,0
2023-12-19T08:04:30.069279400+00:00,0,1
2023-12-19T08:04:30.069279880+00:00,0,0
2023-12-19T08:04:30.204154440+00:00,1,0
2023-12-19T08:04:30.204204440+00:00,0,0
2023-12-19T08:04:30.267961480+00:00,0,1
2023-12-19T08:04:30.267961920+00:00,0,0
2023-12-19T08:04:30.404153800+00:00,1,0
2023-12-19T08:04:30.404203800+00:00,0,0
2023-12-19T08:04:30.459260200+00:00,0,1
2023-12-19T08:04:30.459260640+00:00,0,0
2023-12-19T08:04:30.604153160+00:00,1,0
2023-12-19T08:04:30.604203160+00:00,0,0
2023-12-19T08:04:30.669266080+00:00,0,1
2023-12-19T08:04:30.669266560+00:00,0,0
2023-12-19T08:04:30.804152520+00:00,1,0
2023-12-19T08:04:30.804202560+00:00,0,0
2023-12-19T08:04:30.849275480+00:00,0,1
2023-12-19T08:04:30.849275960+00:00,0,0
2023-12-19T08:04:31.004151880+00:00,1,0
2023-12-19T08:04:31.004201920+00:00,0,0
2023-12-19T08:04:31.059284240+00:00,0,1
2023-12-19T08:04:31.059284680+00:00,0,0
2023-12-19T08:04:31.204151280+00:00,1,0
2023-12-19T08:04:31.204201280+00:00,0,0
2023-12-19T08:04:31.299321600+00:00,0,1
2023-12-19T08:04:31.299322040+00:00,0,0
2023-12-19T08:04:31.404150640+00:00,1,0
2023-12-19T08:04:31.404200640+00:00,0,0
2023-12-19T08:04:31.449295960+00:00,0,1
2023-12-19T08:04:31.449296440+00:00,0,0
2023-12-19T08:04:31.604150000+00:00,1,0
2023-12-19T08:04:31.604200000+00:00,0,0
2023-12-19T08:04:31.659292720+00:00,0,1
2023-12-19T08:04:31.659293200+00:00,0,0
2023-12-19T08:04:31.804149360+00:00,1,0
2023-12-19T08:04:31.804199400+00:00,0,0
2023-12-19T08:04:31.899320680+00:00,0,1
2023-12-19T08:04:31.899321160+00:00,0,0
2023-12-19T08:04:32.004148720+00:00,1,0
2023-12-19T08:04:32.004198760+00:00,0,0
2023-12-19T08:04:32.049311320+00:00,0,1
2023-12-19T08:04:32.049311760+00:00,0,0
2023-12-19T08:04:32.204148120+00:00,1,0
2023-12-19T08:04:32.204198120+00:00,0,0
2023-12-19T08:04:32.268232840+00:00,0,1
2023-12-19T08:04:32.268233280+00:00,0,0
2023-12-19T08:04:32.404147480+00:00,1,0
2023-12-19T08:04:32.404197480+00:00,0,0
2023-12-19T08:04:32.469360520+00:00,0,1
2023-12-19T08:04:32.469361000+00:00,0,0
2023-12-19T08:04:32.604146840+00:00,1,0
2023-12-19T08:04:32.604196840+00:00,0,0
2023-12-19T08:04:32.672260200+00:00,0,1
2023-12-19T08:04:32.672260640+00:00,0,0
2023-12-19T08:04:32.804146200+00:00,1,0
2023-12-19T08:04:32.804196240+00:00,0,0
2023-12-19T08:04:32.859345520+00:00,0,1
2023-12-19T08:04:32.859345960+00:00,0,0
2023-12-19T08:04:33.004145560+00:00,1,0
2023-12-19T08:04:33.004195600+00:00,0,0
2023-12-19T08:04:33.069346000+00:00,0,1
2023-12-19T08:04:33.069346480+00:00,0,0
2023-12-19T08:04:33.204144960+00:00,1,0
2023-12-19T08:04:33.204194960+00:00,0,0
2023-12-19T08:04:33.249355680+00:00,0,1
2023-12-19T08:04:33.249356160+00:00,0,0
2023-12-19T08:04:33.404144320+00:00,1,0
2023-12-19T08:04:33.404194320+00:00,0,0
2023-12-19T08:04:33.459372400+00:00,0,1
2023-12-19T08:04:33.459372880+00:00,0,0
2023-12-19T08:04:33.604143680+00:00,1,0
2023-12-19T08:04:33.604193720+00:00,0,0
2023-12-19T08:04:33.681332760+00:00,0,1
2023-12-19T08:04:33.681333240+00:00,0,0
2023-12-19T08:04:33.804143040+00:00,1,0
2023-12-19T08:04:33.804193080+00:00,0,0
2023-12-19T08:04:33.849384920+00:00,0,1
2023-12-19T08:04:33.849385400+00:00,0,0
2023-12-19T08:04:34.004142440+00:00,1,0
2023-12-19T08:04:34.004192440+00:00,0,0
2023-12-19T08:04:34.066952520+00:00,0,1
2023-12-19T08:04:34.066952960+00:00,0,0
2023-12-19T08:04:34.204141800+00:00,1,0
2023-12-19T08:04:34.204191800+00:00,0,0
2023-12-19T08:04:34.285602360+00:00,0,1
2023-12-19T08:04:34.285602840+00:00,0,0
2023-12-19T08:04:34.404141160+00:00,1,0
2023-12-19T08:04:34.404191160+00:00,0,0
2023-12-19T08:04:34.479407720+00:00,0,1
2023-12-19T08:04:34.479408200+00:00,0,0
2023-12-19T08:04:34.604140520+00:00,1,0
2023-12-19T08:04:34.604190560+00:00,0,0
2023-12-19T08:04:34.674402720+00:00,0,1
2023-12-19T08:04:34.674403160+00:00,0,0
2023-12-19T08:04:34.804139880+00:00,1,0
2023-12-19T08:04:34.804189920+00:00,0,0
2023-12-19T08:04:34.929443800+00:00,0,1
2023-12-19T08:04:34.929444280+00:00,0,0
2023-12-19T08:04:35.004139280+00:00,1,0
2023-12-19T08:04:35.004189280+00:00,0,0
2023-12-19T08:04:35.065614640+00:00,0,1
2023-12-19T08:04:35.065615080+00:00,0,0
2023-12-19T08:04:35.204138640+00:00,1,0
2023-12-19T08:04:35.204188640+00:00,0,0
2023-12-19T08:04:35.289429520+00:00,0,1
2023-12-19T08:04:35.289430000+00:00,0,0
2023-12-19T08:04:35.404138000+00:00,1,0
2023-12-19T08:04:35.404188000+00:00,0,0
2023-12-19T08:04:35.469435160+00:00,0,1
2023-12-19T08:04:35.469435640+00:00,0,0
2023-12-19T08:04:35.604137360+00:00,1,0
2023-12-19T08:04:35.604187400+00:00,0,0
2023-12-19T08:04:35.671839520+00:00,0,1
2023-12-19T08:04:35.671840000+00:00,0,0
2023-12-19T08:04:35.804136720+00:00,1,0
2023-12-19T08:04:35.804186760+00:00,0,0
2023-12-19T08:04:35.859458480+00:00,0,1
2023-12-19T08:04:35.859458960+00:00,0,0
2023-12-19T08:04:36.004136120+00:00,1,0
2023-12-19T08:04:36.004186120+00:00,0,0
2023-12-19T08:04:36.069490960+00:00,0,1
2023-12-19T08:04:36.069491440+00:00,0,0
2023-12-19T08:04:36.204135480+00:00,1,0
2023-12-19T08:04:36.204185480+00:00,0,0
2023-12-19T08:04:36.279470240+00:00,0,1
2023-12-19T08:04:36.279470680+00:00,0,0
2023-12-19T08:04:36.404134840+00:00,1,0
2023-12-19T08:04:36.404184840+00:00,0,0
2023-12-19T08:04:36.459463920+00:00,0,1
2023-12-19T08:04:36.459464360+00:00,0,0
2023-12-19T08:04:36.604134200+00:00,1,0
2023-12-19T08:04:36.604184240+00:00,0,0
2023-12-19T08:04:36.675894600+00:00,0,1
2023-12-19T08:04:36.675907000+00:00,0,0
2023-12-19T08:04:36.804133560+00:00,1,0
2023-12-19T08:04:36.804183600+00:00,0,0
2023-12-19T08:04:36.849481040+00:00,0,1
2023-12-19T08:04:36.849481480+00:00,0,0
2023-12-19T08:04:37.004132960+00:00,1,0
2023-12-19T08:04:37.004182960+00:00,0,0
2023-12-19T08:04:37.063260160+00:00,0,1
