Time [s],Channel 0,Channel 1
2024-01-04T06:09:20.789504700+00:00,0,0
2024-01-04T06:09:21.012773670+00:00,1,0
2024-01-04T06:09:21.012823680+00:00,0,0
2024-01-04T06:09:21.059283240+00:00,0,1
2024-01-04T06:09:21.059283700+00:00,0,0
2024-01-04T06:09:21.262772710+00:00,1,0
2024-01-04T06:09:21.262822720+00:00,0,0
2024-01-04T06:09:21.329530790+00:00,0,1
2024-01-04T06:09:21.329531260+00:00,0,0
2024-01-04T06:09:21.512771750+00:00,1,0
2024-01-04T06:09:21.512821760+00:00,0,0
2024-01-04T06:09:21.539305100+00:00,0,1
2024-01-04T06:09:21.539305560+00:00,0,0
2024-01-04T06:09:21.762770790+00:00,1,0
2024-01-04T06:09:21.762820810+00:00,0,0
2024-01-04T06:09:21.809549710+00:00,0,1
2024-01-04T06:09:21.809550160+00:00,0,0
2024-01-04T06:09:22.012769830+00:00,1,0
2024-01-04T06:09:22.012819850+00:00,0,0
2024-01-04T06:09:22.049309110+00:00,0,1
2024-01-04T06:09:22.049309560+00:00,0,0
2024-01-04T06:09:22.262768880+00:00,1,0
2024-01-04T06:09:22.262818890+00:00,0,0
2024-01-04T06:09:22.317359570+00:00,0,1
2024-01-04T06:09:22.317360040+00:00,0,0
2024-01-04T06:09:22.512767920+00:00,1,0
2024-01-04T06:09:22.512817930+00:00,0,0
2024-01-04T06:09:22.559333360+00:00,0,1
2024-01-04T06:09:22.559333810+00:00,0,0
2024-01-04T06:09:22.762766960+00:00,1,0
2024-01-04T06:09:22.762816980+00:00,0,0
2024-01-04T06:09:22.817420890+00:00,0,1
2024-01-04T06:09:22.817421340+00:00,0,0
2024-01-04T06:09:23.012766000+00:00,1,0
2024-01-04T06:09:23.012816020+00:00,0,0
2024-01-04T06:09:23.039352390+00:00,0,1
2024-01-04T06:09:23.039352850+00:00,0,0
2024-01-04T06:09:23.262765050+00:00,1,0
2024-01-04T06:09:23.262815060+00:00,0,0
2024-01-04T06:09:23.329715210+00:00,0,1
2024-01-04T06:09:23.329715660+00:00,0,0
2024-01-04T06:09:23.512764090+00:00,1,0
2024-01-04T06:09:23.512814100+00:00,0,0
2024-01-04T06:09:23.549372720+00:00,0,1
2024-01-04T06:09:23.549373180+00:00,0,0
2024-01-04T06:09:23.762763130+00:00,1,0
2024-01-04T06:09:23.762813150+00:00,0,0
2024-01-04T06:09:23.789632440+00:00,0,1
2024-01-04T06:09:23.789632890+00:00,0,0
2024-01-04T06:09:24.012762170+00:00,1,0
2024-01-04T06:09:24.012812190+00:00,0,0
2024-01-04T06:09:24.059389190+00:00,0,1
2024-01-04T06:09:24.059389650+00:00,0,0
2024-01-04T06:09:24.262761220+00:00,1,0
2024-01-04T06:09:24.262811230+00:00,0,0
2024-01-04T06:09:24.299648680+00:00,0,1
2024-01-04T06:09:24.299649140+00:00,0,0
2024-01-04T06:09:24.512760260+00:00,1,0
2024-01-04T06:09:24.512810270+00:00,0,0
2024-01-04T06:09:24.556644270+00:00,0,1
2024-01-04T06:09:24.556644720+00:00,0,0
2024-01-04T06:09:24.762759300+00:00,1,0
2024-01-04T06:09:24.762809320+00:00,0,0
2024-01-04T06:09:24.832466040+00:00,0,1
2024-01-04T06:09:24.832466490+00:00,0,0
2024-01-04T06:09:25.012758340+00:00,1,0
2024-01-04T06:09:25.012808360+00:00,0,0
2024-01-04T06:09:25.049428540+00:00,0,1
2024-01-04T06:09:25.049429010+00:00,0,0
2024-01-04T06:09:25.262757390+00:00,1,0
2024-01-04T06:09:25.262807400+00:00,0,0
2024-01-04T06:09:25.289688160+00:00,0,1
2024-01-04T06:09:25.289688610+00:00,0,0
2024-01-04T06:09:25.512756430+00:00,1,0
2024-01-04T06:09:25.512806440+00:00,0,0
2024-01-04T06:09:25.559462200+00:00,0,1
2024-01-04T06:09:25.559462660+00:00,0,0
2024-01-04T06:09:25.762755470+00:00,1,0
2024-01-04T06:09:25.762805490+00:00,0,0
2024-01-04T06:09:25.799712390+00:00,0,1
2024-01-04T06:09:25.799712850+00:00,0,0
2024-01-04T06:09:26.012754510+00:00,1,0
2024-01-04T06:09:26.012804530+00:00,0,0
2024-01-04T06:09:26.069478780+00:00,0,1
2024-01-04T06:09:26.069479240+00:00,0,0
2024-01-04T06:09:26.262753560+00:00,1,0
2024-01-04T06:09:26.262803570+00:00,0,0
2024-01-04T06:09:26.309721770+00:00,0,1
2024-01-04T06:09:26.309722220+00:00,0,0
2024-01-04T06:09:26.512752600+00:00,1,0
2024-01-04T06:09:26.512802610+00:00,0,0
2024-01-04T06:09:26.570041300+00:00,0,1
2024-01-04T06:09:26.570041750+00:00,0,0
2024-01-04T06:09:26.762751640+00:00,1,0
2024-01-04T06:09:26.762801660+00:00,0,0
2024-01-04T06:09:26.789736350+00:00,0,1
2024-01-04T06:09:26.789736810+00:00,0,0
2024-01-04T06:09:27.012750680+00:00,1,0
2024-01-04T06:09:27.012800700+00:00,0,0
2024-01-04T06:09:27.059511910+00:00,0,1
2024-01-04T06:09:27.059512360+00:00,0,0
2024-01-04T06:09:27.262749720+00:00,1,0
2024-01-04T06:09:27.262799740+00:00,0,0
2024-01-04T06:09:27.299759130+00:00,0,1
2024-01-04T06:09:27.299759600+00:00,0,0
2024-01-04T06:09:27.512748770+00:00,1,0
2024-01-04T06:09:27.512798780+00:00,0,0
2024-01-04T06:09:27.539537790+00:00,0,1
2024-01-04T06:09:27.539538250+00:00,0,0
2024-01-04T06:09:27.762747810+00:00,1,0
2024-01-04T06:09:27.762797820+00:00,0,0
2024-01-04T06:09:27.809796010+00:00,0,1
2024-01-04T06:09:27.809796480+00:00,0,0
2024-01-04T06:09:28.012746850+00:00,1,0
2024-01-04T06:09:28.012796870+00:00,0,0
2024-01-04T06:09:28.049549810+00:00,0,1
2024-01-04T06:09:28.049550260+00:00,0,0
2024-01-04T06:09:28.262745890+00:00,1,0
2024-01-04T06:09:28.262795910+00:00,0,0
2024-01-04T06:09:28.289814860+00:00,0,1
2024-01-04T06:09:28.289815330+00:00,0,0
2024-01-04T06:09:28.512744930+00:00,1,0
2024-01-04T06:09:28.512794950+00:00,0,0
2024-01-04T06:09:28.559571920+00:00,0,1
2024-01-04T06:09:28.559572380+00:00,0,0
2024-01-04T06:09:28.762743980+00:00,1,0
2024-01-04T06:09:28.762793990+00:00,0,0
2024-01-04T06:09:28.799835340+00:00,0,1
2024-01-04T06:09:28.799835790+00:00,0,0
2024-01-04T06:09:29.012743020+00:00,1,0
2024-01-04T06:09:29.012793030+00:00,0,0
2024-01-04T06:09:29.039598650+00:00,0,1
2024-01-04T06:09:29.039599110+00:00,0,0
2024-01-04T06:09:29.262742060+00:00,1,0
2024-01-04T06:09:29.262792080+00:00,0,0
2024-01-04T06:09:29.309853600+00:00,0,1
2024-01-04T06:09:29.309854050+00:00,0,0
2024-01-04T06:09:29.512741100+00:00,1,0
2024-01-04T06:09:29.512791120+00:00,0,0
2024-01-04T06:09:29.577634600+00:00,0,1
2024-01-04T06:09:29.577635050+00:00,0,0
2024-01-04T06:09:29.762740140+00:00,1,0
2024-01-04T06:09:29.762790160+00:00,0,0
2024-01-04T06:09:29.789874530+00:00,0,1
2024-01-04T06:09:29.789875000+00:00,0,0
2024-01-04T06:09:30.012739190+00:00,1,0
2024-01-04T06:09:30.012789200+00:00,0,0
2024-01-04T06:09:30.079745410+00:00,0,1
2024-01-04T06:09:30.079745870+00:00,0,0
2024-01-04T06:09:30.262738230+00:00,1,0
2024-01-04T06:09:30.262788240+00:00,0,0
2024-01-04T06:09:30.299887350+00:00,0,1
2024-01-04T06:09:30.299887820+00:00,0,0
2024-01-04T06:09:30.512737270+00:00,1,0
2024-01-04T06:09:30.512787290+00:00,0,0
2024-01-04T06:09:30.539647370+00:00,0,1
2024-01-04T06:09:30.539647830+00:00,0,0
2024-01-04T06:09:30.762736310+00:00,1,0
2024-01-04T06:09:30.762786330+00:00,0,0
2024-01-04T06:09:30.809915480+00:00,0,1
2024-01-04T06:09:30.809915940+00:00,0,0
2024-01-04T06:09:31.012735350+00:00,1,0
2024-01-04T06:09:31.012785370+00:00,0,0
2024-01-04T06:09:31.049668480+00:00,0,1
2024-01-04T06:09:31.049668930+00:00,0,0
2024-01-04T06:09:31.262734400+00:00,1,0
2024-01-04T06:09:31.262784410+00:00,0,0
2024-01-04T06:09:31.289930710+00:00,0,1
2024-01-04T06:09:31.289931160+00:00,0,0
2024-01-04T06:09:31.512733440+00:00,1,0
2024-01-04T06:09:31.512783450+00:00,0,0
2024-01-04T06:09:31.559690840+00:00,0,1
2024-01-04T06:09:31.559691310+00:00,0,0
2024-01-04T06:09:31.762732480+00:00,1,0
2024-01-04T06:09:31.762782490+00:00,0,0
2024-01-04T06:09:31.799951200+00:00,0,1
2024-01-04T06:09:31.799951670+00:00,0,0
2024-01-04T06:09:32.012731520+00:00,1,0
2024-01-04T06:09:32.012781540+00:00,0,0
2024-01-04T06:09:32.062752430+00:00,0,1
2024-01-04T06:09:32.062752910+00:00,0,0
2024-01-04T06:09:32.262730560+00:00,1,0
2024-01-04T06:09:32.262780580+00:00,0,0
2024-01-04T06:09:32.339976200+00:00,0,1
2024-01-04T06:09:32.339976660+00:00,0,0
2024-01-04T06:09:32.512729610+00:00,1,0
2024-01-04T06:09:32.512779620+00:00,0,0
2024-01-04T06:09:32.549734120+00:00,0,1
2024-01-04T06:09:32.549734580+00:00,0,0
2024-01-04T06:09:32.762728650+00:00,1,0
2024-01-04T06:09:32.762778660+00:00,0,0
2024-01-04T06:09:32.789994070+00:00,0,1
2024-01-04T06:09:32.789994530+00:00,0,0
2024-01-04T06:09:33.012727690+00:00,1,0
2024-01-04T06:09:33.012777700+00:00,0,0
2024-01-04T06:09:33.059750660+00:00,0,1
2024-01-04T06:09:33.059751120+00:00,0,0
2024-01-04T06:09:33.262726730+00:00,1,0
2024-01-04T06:09:33.262776750+00:00,0,0
2024-01-04T06:09:33.300014320+00:00,0,1
2024-01-04T06:09:33.300014780+00:00,0,0
2024-01-04T06:09:33.512725770+00:00,1,0
2024-01-04T06:09:33.512775790+00:00,0,0
2024-01-04T06:09:33.539769760+00:00,0,1
2024-01-04T06:09:33.539770220+00:00,0,0
2024-01-04T06:09:33.762724810+00:00,1,0
2024-01-04T06:09:33.762774830+00:00,0,0
2024-01-04T06:09:33.810021300+00:00,0,1
2024-01-04T06:09:33.810021760+00:00,0,0
2024-01-04T06:09:34.012723860+00:00,1,0
2024-01-04T06:09:34.012773870+00:00,0,0
2024-01-04T06:09:34.049797830+00:00,0,1
2024-01-04T06:09:34.049798280+00:00,0,0
2024-01-04T06:09:34.262722900+00:00,1,0
2024-01-04T06:09:34.262772910+00:00,0,0
2024-01-04T06:09:34.289620870+00:00,0,1
2024-01-04T06:09:34.289621320+00:00,0,0
2024-01-04T06:09:34.512721940+00:00,1,0
2024-01-04T06:09:34.512771950+00:00,0,0
2024-01-04T06:09:34.559619490+00:00,0,1
2024-01-04T06:09:34.559619980+00:00,0,0
2024-01-04T06:09:34.762720980+00:00,1,0
2024-01-04T06:09:34.762771000+00:00,0,0
2024-01-04T06:09:34.799631790+00:00,0,1
2024-01-04T06:09:34.799632260+00:00,0,0
2024-01-04T06:09:35.012720020+00:00,1,0
2024-01-04T06:09:35.012770040+00:00,0,0
2024-01-04T06:09:35.039653170+00:00,0,1
2024-01-04T06:09:35.039653660+00:00,0,0
2024-01-04T06:09:35.262719060+00:00,1,0
2024-01-04T06:09:35.262769080+00:00,0,0
2024-01-04T06:09:35.309659970+00:00,0,1
2024-01-04T06:09:35.309660430+00:00,0,0
2024-01-04T06:09:35.512718110+00:00,1,0
2024-01-04T06:09:35.512768120+00:00,0,0
2024-01-04T06:09:35.572897030+00:00,0,1
2024-01-04T06:09:35.572897480+00:00,0,0
2024-01-04T06:09:35.762717150+00:00,1,0
2024-01-04T06:09:35.762767160+00:00,0,0
2024-01-04T06:09:35.789678120+00:00,0,1
2024-01-04T06:09:35.789678580+00:00,0,0
2024-01-04T06:09:36.012716190+00:00,1,0
2024-01-04T06:09:36.012766210+00:00,0,0
2024-01-04T06:09:36.079983970+00:00,0,1
2024-01-04T06:09:36.079984430+00:00,0,0
2024-01-04T06:09:36.262715230+00:00,1,0
2024-01-04T06:09:36.262765250+00:00,0,0
2024-01-04T06:09:36.299691550+00:00,0,1
2024-01-04T06:09:36.299692000+00:00,0,0
2024-01-04T06:09:36.512714270+00:00,1,0
2024-01-04T06:09:36.512764290+00:00,0,0
2024-01-04T06:09:36.539705150+00:00,0,1
2024-01-04T06:09:36.539705610+00:00,0,0
2024-01-04T06:09:36.762713320+00:00,1,0
2024-01-04T06:09:36.762763330+00:00,0,0
2024-01-04T06:09:36.809720780+00:00,0,1
2024-01-04T06:09:36.809721250+00:00,0,0
2024-01-04T06:09:37.012712360+00:00,1,0
2024-01-04T06:09:37.012762370+00:00,0,0
2024-01-04T06:09:37.077246140+00:00,0,1
2024-01-04T06:09:37.077246610+00:00,0,0
2024-01-04T06:09:37.262711400+00:00,1,0
2024-01-04T06:09:37.262761410+00:00,0,0
2024-01-04T06:09:37.289730930+00:00,0,1
2024-01-04T06:09:37.289731380+00:00,0,0
2024-01-04T06:09:37.512710440+00:00,1,0
2024-01-04T06:09:37.512760450+00:00,0,0
2024-01-04T06:09:37.559746820+00:00,0,1
2024-01-04T06:09:37.559747270+00:00,0,0
2024-01-04T06:09:37.762709480+00:00,1,0
2024-01-04T06:09:37.762759500+00:00,0,0
2024-01-04T06:09:37.799760060+00:00,0,1
2024-01-04T06:09:37.799760530+00:00,0,0
2024-01-04T06:09:38.012708520+00:00,1,0
2024-01-04T06:09:38.012758540+00:00,0,0
2024-01-04T06:09:38.069762340+00:00,0,1
2024-01-04T06:09:38.069762810+00:00,0,0
2024-01-04T06:09:38.262707570+00:00,1,0
2024-01-04T06:09:38.262757580+00:00,0,0
2024-01-04T06:09:38.309780330+00:00,0,1
2024-01-04T06:09:38.309780780+00:00,0,0
2024-01-04T06:09:38.512706610+00:00,1,0
2024-01-04T06:09:38.512756620+00:00,0,0
2024-01-04T06:09:38.549786110+00:00,0,1
2024-01-04T06:09:38.549786560+00:00,0,0
2024-01-04T06:09:38.762705650+00:00,1,0
2024-01-04T06:09:38.762755660+00:00,0,0
2024-01-04T06:09:38.789799470+00:00,0,1
2024-01-04T06:09:38.789799940+00:00,0,0
2024-01-04T06:09:39.012704690+00:00,1,0
2024-01-04T06:09:39.012754700+00:00,0,0
2024-01-04T06:09:39.059798770+00:00,0,1
2024-01-04T06:09:39.059799230+00:00,0,0
2024-01-04T06:09:39.262703730+00:00,1,0
2024-01-04T06:09:39.262753750+00:00,0,0
2024-01-04T06:09:39.299812650+00:00,0,1
2024-01-04T06:09:39.299813110+00:00,0,0
2024-01-04T06:09:39.512702770+00:00,1,0
2024-01-04T06:09:39.512752790+00:00,0,0
2024-01-04T06:09:39.539821440+00:00,0,1
2024-01-04T06:09:39.539821900+00:00,0,0
2024-01-04T06:09:39.762701810+00:00,1,0
2024-01-04T06:09:39.762751830+00:00,0,0
2024-01-04T06:09:39.809823100+00:00,0,1
2024-01-04T06:09:39.809823570+00:00,0,0
2024-01-04T06:09:40.012700850+00:00,1,0
2024-01-04T06:09:40.012750870+00:00,0,0
2024-01-04T06:09:40.049850440+00:00,0,1
2024-01-04T06:09:40.049850910+00:00,0,0
2024-01-04T06:09:40.262699900+00:00,1,0
2024-01-04T06:09:40.262749910+00:00,0,0
2024-01-04T06:09:40.289849990+00:00,0,1
2024-01-04T06:09:40.289850440+00:00,0,0
2024-01-04T06:09:40.512698940+00:00,1,0
2024-01-04T06:09:40.512748950+00:00,0,0
2024-01-04T06:09:40.559865840+00:00,0,1
2024-01-04T06:09:40.559866300+00:00,0,0
2024-01-04T06:09:40.762697980+00:00,1,0
2024-01-04T06:09:40.762747990+00:00,0,0
2024-01-04T06:09:40.799860460+00:00,0,1
2024-01-04T06:09:40.799860930+00:00,0,0
2024-01-04T06:09:41.012697020+00:00,1,0
2024-01-04T06:09:41.012747040+00:00,0,0
2024-01-04T06:09:41.039884900+00:00,0,1
2024-01-04T06:09:41.039885370+00:00,0,0
2024-01-04T06:09:41.262696060+00:00,1,0
2024-01-04T06:09:41.262746080+00:00,0,0
2024-01-04T06:09:41.309880650+00:00,0,1
2024-01-04T06:09:41.309881100+00:00,0,0
2024-01-04T06:09:41.512695110+00:00,1,0
2024-01-04T06:09:41.512745120+00:00,0,0
2024-01-04T06:09:41.549905260+00:00,0,1
2024-01-04T06:09:41.549905720+00:00,0,0
2024-01-04T06:09:41.762694150+00:00,1,0
2024-01-04T06:09:41.762744160+00:00,0,0
2024-01-04T06:09:41.817413490+00:00,0,1
2024-01-04T06:09:41.817413960+00:00,0,0
2024-01-04T06:09:42.012693190+00:00,1,0
2024-01-04T06:09:42.012743200+00:00,0,0
2024-01-04T06:09:42.059925610+00:00,0,1
2024-01-04T06:09:42.059926070+00:00,0,0
2024-01-04T06:09:42.262692230+00:00,1,0
2024-01-04T06:09:42.262742240+00:00,0,0
2024-01-04T06:09:42.299920160+00:00,0,1
2024-01-04T06:09:42.299920610+00:00,0,0
2024-01-04T06:09:42.512691270+00:00,1,0
2024-01-04T06:09:42.512741290+00:00,0,0
2024-01-04T06:09:42.539944630+00:00,0,1
2024-01-04T06:09:42.539945100+00:00,0,0
2024-01-04T06:09:42.762690310+00:00,1,0
2024-01-04T06:09:42.762740330+00:00,0,0
2024-01-04T06:09:42.809940610+00:00,0,1
2024-01-04T06:09:42.809941080+00:00,0,0
2024-01-04T06:09:43.012689350+00:00,1,0
2024-01-04T06:09:43.012739370+00:00,0,0
2024-01-04T06:09:43.049964850+00:00,0,1
2024-01-04T06:09:43.049965320+00:00,0,0
2024-01-04T06:09:43.262688400+00:00,1,0
2024-01-04T06:09:43.262738410+00:00,0,0
2024-01-04T06:09:43.308588960+00:00,0,1
2024-01-04T06:09:43.308589410+00:00,0,0
2024-01-04T06:09:43.512687440+00:00,1,0
2024-01-04T06:09:43.512737450+00:00,0,0
2024-01-04T06:09:43.583206050+00:00,0,1
2024-01-04T06:09:43.583206500+00:00,0,0
2024-01-04T06:09:43.762686480+00:00,1,0
2024-01-04T06:09:43.762736490+00:00,0,0
2024-01-04T06:09:43.799979910+00:00,0,1
2024-01-04T06:09:43.799980380+00:00,0,0
2024-01-04T06:09:44.012685520+00:00,1,0
2024-01-04T06:09:44.012735530+00:00,0,0
2024-01-04T06:09:44.040004300+00:00,0,1
2024-01-04T06:09:44.040004770+00:00,0,0
2024-01-04T06:09:44.262684560+00:00,1,0
2024-01-04T06:09:44.262734580+00:00,0,0
2024-01-04T06:09:44.310000120+00:00,0,1
2024-01-04T06:09:44.310000580+00:00,0,0
2024-01-04T06:09:44.512683600+00:00,1,0
2024-01-04T06:09:44.512733620+00:00,0,0
2024-01-04T06:09:44.580025850+00:00,0,1
2024-01-04T06:09:44.580026320+00:00,0,0
2024-01-04T06:09:44.762682640+00:00,1,0
2024-01-04T06:09:44.762732660+00:00,0,0
2024-01-04T06:09:44.790019260+00:00,0,1
2024-01-04T06:09:44.790019730+00:00,0,0
2024-01-04T06:09:45.012681690+00:00,1,0
2024-01-04T06:09:45.012731700+00:00,0,0
2024-01-04T06:09:45.060044970+00:00,0,1
2024-01-04T06:09:45.060045430+00:00,0,0
2024-01-04T06:09:45.262680730+00:00,1,0
2024-01-04T06:09:45.262730740+00:00,0,0
2024-01-04T06:09:45.300039370+00:00,0,1
2024-01-04T06:09:45.300039820+00:00,0,0
2024-01-04T06:09:45.512679770+00:00,1,0
2024-01-04T06:09:45.512729780+00:00,0,0
2024-01-04T06:09:45.540064020+00:00,0,1
2024-01-04T06:09:45.540064490+00:00,0,0
2024-01-04T06:09:45.762678810+00:00,1,0
2024-01-04T06:09:45.762728820+00:00,0,0
2024-01-04T06:09:45.810060840+00:00,0,1
2024-01-04T06:09:45.810061310+00:00,0,0
2024-01-04T06:09:46.012677850+00:00,1,0
2024-01-04T06:09:46.012727860+00:00,0,0
2024-01-04T06:09:46.080081070+00:00,0,1
2024-01-04T06:09:46.080081530+00:00,0,0
2024-01-04T06:09:46.262676890+00:00,1,0
2024-01-04T06:09:46.262726900+00:00,0,0
2024-01-04T06:09:46.290078840+00:00,0,1
2024-01-04T06:09:46.290079300+00:00,0,0
2024-01-04T06:09:46.512675930+00:00,1,0
2024-01-04T06:09:46.512725950+00:00,0,0
2024-01-04T06:09:46.583330280+00:00,0,1
2024-01-04T06:09:46.583330730+00:00,0,0
2024-01-04T06:09:46.762674970+00:00,1,0
2024-01-04T06:09:46.762724990+00:00,0,0
2024-01-04T06:09:46.800107290+00:00,0,1
2024-01-04T06:09:46.800107750+00:00,0,0
2024-01-04T06:09:47.012674010+00:00,1,0
2024-01-04T06:09:47.012724030+00:00,0,0
2024-01-04T06:09:47.040126730+00:00,0,1
2024-01-04T06:09:47.040127190+00:00,0,0
2024-01-04T06:09:47.262673060+00:00,1,0
2024-01-04T06:09:47.262723070+00:00,0,0
2024-01-04T06:09:47.310133460+00:00,0,1
2024-01-04T06:09:47.310133910+00:00,0,0
2024-01-04T06:09:47.363561360+00:00,0,0
