Time [s],Channel 0,Channel 1
2023-12-12T14:18:57.894407740+00:00,0,0
2023-12-12T14:18:58.065542520+00:00,1,0
2023-12-12T14:18:58.065592530+00:00,0,0
2023-12-12T14:18:58.094366220+00:00,0,1
2023-12-12T14:18:58.094366680+00:00,0,0
2023-12-12T14:18:58.265541820+00:00,1,0
2023-12-12T14:18:58.265591830+00:00,0,0
2023-12-12T14:18:58.294219300+00:00,0,1
2023-12-12T14:18:58.294219750+00:00,0,0
2023-12-12T14:18:58.465541110+00:00,1,0
2023-12-12T14:18:58.465591130+00:00,0,0
2023-12-12T14:18:58.494404970+00:00,0,1
2023-12-12T14:18:58.494405420+00:00,0,0
2023-12-12T14:18:58.665540410+00:00,1,0
2023-12-12T14:18:58.665590420+00:00,0,0
2023-12-12T14:18:58.694420780+00:00,0,1
2023-12-12T14:18:58.694421230+00:00,0,0
2023-12-12T14:18:58.865539710+00:00,1,0
2023-12-12T14:18:58.865589720+00:00,0,0
2023-12-12T14:18:58.894410780+00:00,0,1
2023-12-12T14:18:58.894411240+00:00,0,0
2023-12-12T14:18:59.065539000+00:00,1,0
2023-12-12T14:18:59.065589020+00:00,0,0
2023-12-12T14:18:59.094432390+00:00,0,1
2023-12-12T14:18:59.094432850+00:00,0,0
2023-12-12T14:18:59.265538300+00:00,1,0
2023-12-12T14:18:59.265588310+00:00,0,0
2023-12-12T14:18:59.294259960+00:00,0,1
2023-12-12T14:18:59.294260420+00:00,0,0
2023-12-12T14:18:59.465537590+00:00,1,0
2023-12-12T14:18:59.465587610+00:00,0,0
2023-12-12T14:18:59.494436890+00:00,0,1
2023-12-12T14:18:59.494437340+00:00,0,0
2023-12-12T14:18:59.665536890+00:00,1,0
2023-12-12T14:18:59.665586910+00:00,0,0
2023-12-12T14:18:59.694426990+00:00,0,1
2023-12-12T14:18:59.694427450+00:00,0,0
2023-12-12T14:18:59.865536190+00:00,1,0
2023-12-12T14:18:59.865586200+00:00,0,0
2023-12-12T14:18:59.894453800+00:00,0,1
2023-12-12T14:18:59.894454260+00:00,0,0
2023-12-12T14:19:00.065535480+00:00,1,0
2023-12-12T14:19:00.065585500+00:00,0,0
2023-12-12T14:19:00.142056410+00:00,0,1
2023-12-12T14:19:00.142056870+00:00,0,0
2023-12-12T14:19:00.265534780+00:00,1,0
2023-12-12T14:19:00.265584800+00:00,0,0
2023-12-12T14:19:00.294256110+00:00,0,1
2023-12-12T14:19:00.294256560+00:00,0,0
2023-12-12T14:19:00.465534080+00:00,1,0
2023-12-12T14:19:00.465584090+00:00,0,0
2023-12-12T14:19:00.494472670+00:00,0,1
2023-12-12T14:19:00.494473120+00:00,0,0
2023-12-12T14:19:00.665533370+00:00,1,0
2023-12-12T14:19:00.665583390+00:00,0,0
2023-12-12T14:19:00.694450290+00:00,0,1
2023-12-12T14:19:00.694450740+00:00,0,0
2023-12-12T14:19:00.865532670+00:00,1,0
2023-12-12T14:19:00.865582690+00:00,0,0
2023-12-12T14:19:00.894470380+00:00,0,1
2023-12-12T14:19:00.894470840+00:00,0,0
2023-12-12T14:19:01.065531960+00:00,1,0
2023-12-12T14:19:01.065581980+00:00,0,0
2023-12-12T14:19:01.094472980+00:00,0,1
2023-12-12T14:19:01.094473430+00:00,0,0
2023-12-12T14:19:01.265531260+00:00,1,0
2023-12-12T14:19:01.265581280+00:00,0,0
2023-12-12T14:19:01.294312310+00:00,0,1
2023-12-12T14:19:01.294312760+00:00,0,0
2023-12-12T14:19:01.465530560+00:00,1,0
2023-12-12T14:19:01.465580570+00:00,0,0
2023-12-12T14:19:01.494474130+00:00,0,1
2023-12-12T14:19:01.494474580+00:00,0,0
2023-12-12T14:19:01.665529850+00:00,1,0
2023-12-12T14:19:01.665579870+00:00,0,0
2023-12-12T14:19:01.694490400+00:00,0,1
2023-12-12T14:19:01.694490860+00:00,0,0
2023-12-12T14:19:01.865529150+00:00,1,0
2023-12-12T14:19:01.865579170+00:00,0,0
2023-12-12T14:19:01.894482600+00:00,0,1
2023-12-12T14:19:01.894483050+00:00,0,0
2023-12-12T14:19:02.065528450+00:00,1,0
2023-12-12T14:19:02.065578460+00:00,0,0
2023-12-12T14:19:02.094489330+00:00,0,1
2023-12-12T14:19:02.094489780+00:00,0,0
2023-12-12T14:19:02.265527740+00:00,1,0
2023-12-12T14:19:02.265577760+00:00,0,0
2023-12-12T14:19:02.294320890+00:00,0,1
2023-12-12T14:19:02.294321340+00:00,0,0
2023-12-12T14:19:02.465527040+00:00,1,0
2023-12-12T14:19:02.465577050+00:00,0,0
2023-12-12T14:19:02.494509500+00:00,0,1
2023-12-12T14:19:02.494509950+00:00,0,0
2023-12-12T14:19:02.665526330+00:00,1,0
2023-12-12T14:19:02.665576350+00:00,0,0
2023-12-12T14:19:02.694509870+00:00,0,1
2023-12-12T14:19:02.694510320+00:00,0,0
2023-12-12T14:19:02.865525630+00:00,1,0
2023-12-12T14:19:02.865575650+00:00,0,0
2023-12-12T14:19:02.944527320+00:00,0,1
2023-12-12T14:19:02.944527780+00:00,0,0
2023-12-12T14:19:03.065524930+00:00,1,0
2023-12-12T14:19:03.065574940+00:00,0,0
2023-12-12T14:19:03.144535430+00:00,0,1
2023-12-12T14:19:03.144535880+00:00,0,0
2023-12-12T14:19:03.265524220+00:00,1,0
2023-12-12T14:19:03.265574240+00:00,0,0
2023-12-12T14:19:03.294349510+00:00,0,1
2023-12-12T14:19:03.294349970+00:00,0,0
2023-12-12T14:19:03.465523520+00:00,1,0
2023-12-12T14:19:03.465573540+00:00,0,0
2023-12-12T14:19:03.494525860+00:00,0,1
2023-12-12T14:19:03.494526310+00:00,0,0
2023-12-12T14:19:03.665522820+00:00,1,0
2023-12-12T14:19:03.665572830+00:00,0,0
2023-12-12T14:19:03.694541110+00:00,0,1
2023-12-12T14:19:03.694541560+00:00,0,0
2023-12-12T14:19:03.865522110+00:00,1,0
2023-12-12T14:19:03.865572130+00:00,0,0
2023-12-12T14:19:03.894543340+00:00,0,1
2023-12-12T14:19:03.894543790+00:00,0,0
2023-12-12T14:19:04.065521410+00:00,1,0
2023-12-12T14:19:04.065571420+00:00,0,0
2023-12-12T14:19:04.094527130+00:00,0,1
2023-12-12T14:19:04.094527590+00:00,0,0
2023-12-12T14:19:04.265520700+00:00,1,0
2023-12-12T14:19:04.265570720+00:00,0,0
2023-12-12T14:19:04.294365740+00:00,0,1
2023-12-12T14:19:04.294366200+00:00,0,0
2023-12-12T14:19:04.465520000+00:00,1,0
2023-12-12T14:19:04.465570020+00:00,0,0
2023-12-12T14:19:04.494569760+00:00,0,1
2023-12-12T14:19:04.494570220+00:00,0,0
2023-12-12T14:19:04.665519300+00:00,1,0
2023-12-12T14:19:04.665569310+00:00,0,0
2023-12-12T14:19:04.694548660+00:00,0,1
2023-12-12T14:19:04.694549110+00:00,0,0
2023-12-12T14:19:04.865518590+00:00,1,0
2023-12-12T14:19:04.865568610+00:00,0,0
2023-12-12T14:19:04.894567190+00:00,0,1
2023-12-12T14:19:04.894567650+00:00,0,0
2023-12-12T14:19:05.065517890+00:00,1,0
2023-12-12T14:19:05.065567900+00:00,0,0
2023-12-12T14:19:05.094574300+00:00,0,1
2023-12-12T14:19:05.094574750+00:00,0,0
2023-12-12T14:19:05.265517180+00:00,1,0
2023-12-12T14:19:05.265567200+00:00,0,0
2023-12-12T14:19:05.294407810+00:00,0,1
2023-12-12T14:19:05.294408260+00:00,0,0
2023-12-12T14:19:05.465516480+00:00,1,0
2023-12-12T14:19:05.465566500+00:00,0,0
2023-12-12T14:19:05.494578680+00:00,0,1
2023-12-12T14:19:05.494579130+00:00,0,0
2023-12-12T14:19:05.665515780+00:00,1,0
2023-12-12T14:19:05.665565790+00:00,0,0
2023-12-12T14:19:05.694591350+00:00,0,1
2023-12-12T14:19:05.694591800+00:00,0,0
2023-12-12T14:19:05.865515070+00:00,1,0
2023-12-12T14:19:05.865565090+00:00,0,0
2023-12-12T14:19:05.894579280+00:00,0,1
2023-12-12T14:19:05.894579740+00:00,0,0
2023-12-12T14:19:06.065514370+00:00,1,0
2023-12-12T14:19:06.065564380+00:00,0,0
2023-12-12T14:19:06.094579580+00:00,0,1
2023-12-12T14:19:06.094580030+00:00,0,0
2023-12-12T14:19:06.265513660+00:00,1,0
2023-12-12T14:19:06.265563680+00:00,0,0
2023-12-12T14:19:06.294405350+00:00,0,1
2023-12-12T14:19:06.294405800+00:00,0,0
2023-12-12T14:19:06.465512960+00:00,1,0
2023-12-12T14:19:06.465562970+00:00,0,0
2023-12-12T14:19:06.494619070+00:00,0,1
2023-12-12T14:19:06.494619520+00:00,0,0
2023-12-12T14:19:06.665512250+00:00,1,0
2023-12-12T14:19:06.665562270+00:00,0,0
2023-12-12T14:19:06.694606680+00:00,0,1
2023-12-12T14:19:06.694607130+00:00,0,0
2023-12-12T14:19:06.865511550+00:00,1,0
2023-12-12T14:19:06.865561570+00:00,0,0
2023-12-12T14:19:06.894609710+00:00,0,1
2023-12-12T14:19:06.894610160+00:00,0,0
2023-12-12T14:19:07.065510850+00:00,1,0
2023-12-12T14:19:07.065560860+00:00,0,0
2023-12-12T14:19:07.094634730+00:00,0,1
2023-12-12T14:19:07.094635180+00:00,0,0
2023-12-12T14:19:07.265510140+00:00,1,0
2023-12-12T14:19:07.265560160+00:00,0,0
2023-12-12T14:19:07.294455110+00:00,0,1
2023-12-12T14:19:07.294455570+00:00,0,0
2023-12-12T14:19:07.465509440+00:00,1,0
2023-12-12T14:19:07.465559450+00:00,0,0
2023-12-12T14:19:07.494622680+00:00,0,1
2023-12-12T14:19:07.494623140+00:00,0,0
2023-12-12T14:19:07.665508730+00:00,1,0
2023-12-12T14:19:07.665558750+00:00,0,0
2023-12-12T14:19:07.694637480+00:00,0,1
2023-12-12T14:19:07.694637930+00:00,0,0
2023-12-12T14:19:07.865508030+00:00,1,0
2023-12-12T14:19:07.865558050+00:00,0,0
2023-12-12T14:19:07.942271240+00:00,0,1
2023-12-12T14:19:07.942271690+00:00,0,0
2023-12-12T14:19:08.065507330+00:00,1,0
2023-12-12T14:19:08.065557340+00:00,0,0
2023-12-12T14:19:08.144629540+00:00,0,1
2023-12-12T14:19:08.144630000+00:00,0,0
2023-12-12T14:19:08.265506620+00:00,1,0
2023-12-12T14:19:08.265556640+00:00,0,0
2023-12-12T14:19:08.344648730+00:00,0,1
2023-12-12T14:19:08.344649180+00:00,0,0
2023-12-12T14:19:08.465505920+00:00,1,0
2023-12-12T14:19:08.465555930+00:00,0,0
2023-12-12T14:19:08.494642440+00:00,0,1
2023-12-12T14:19:08.494642890+00:00,0,0
2023-12-12T14:19:08.665505210+00:00,1,0
2023-12-12T14:19:08.665555230+00:00,0,0
2023-12-12T14:19:08.694665760+00:00,0,1
2023-12-12T14:19:08.694666210+00:00,0,0
2023-12-12T14:19:08.865504510+00:00,1,0
2023-12-12T14:19:08.865554530+00:00,0,0
2023-12-12T14:19:08.894656880+00:00,0,1
2023-12-12T14:19:08.894657330+00:00,0,0
2023-12-12T14:19:09.065503810+00:00,1,0
2023-12-12T14:19:09.065553820+00:00,0,0
2023-12-12T14:19:09.094691100+00:00,0,1
2023-12-12T14:19:09.094691550+00:00,0,0
2023-12-12T14:19:09.265503100+00:00,1,0
2023-12-12T14:19:09.265553120+00:00,0,0
2023-12-12T14:19:09.294674620+00:00,0,1
2023-12-12T14:19:09.294675070+00:00,0,0
2023-12-12T14:19:09.465502400+00:00,1,0
2023-12-12T14:19:09.465552410+00:00,0,0
2023-12-12T14:19:09.494685860+00:00,0,1
2023-12-12T14:19:09.494686320+00:00,0,0
2023-12-12T14:19:09.665501690+00:00,1,0
2023-12-12T14:19:09.665551710+00:00,0,0
2023-12-12T14:19:09.694680820+00:00,0,1
2023-12-12T14:19:09.694681280+00:00,0,0
2023-12-12T14:19:09.865500990+00:00,1,0
2023-12-12T14:19:09.865551010+00:00,0,0
2023-12-12T14:19:09.894701020+00:00,0,1
2023-12-12T14:19:09.894701470+00:00,0,0
2023-12-12T14:19:10.065500290+00:00,1,0
2023-12-12T14:19:10.065550300+00:00,0,0
2023-12-12T14:19:10.094681460+00:00,0,1
2023-12-12T14:19:10.094681920+00:00,0,0
2023-12-12T14:19:10.265499580+00:00,1,0
2023-12-12T14:19:10.265549600+00:00,0,0
2023-12-12T14:19:10.294684760+00:00,0,1
2023-12-12T14:19:10.294685210+00:00,0,0
2023-12-12T14:19:10.465498880+00:00,1,0
2023-12-12T14:19:10.465548900+00:00,0,0
2023-12-12T14:19:10.494698250+00:00,0,1
2023-12-12T14:19:10.494698710+00:00,0,0
2023-12-12T14:19:10.665498180+00:00,1,0
2023-12-12T14:19:10.665548190+00:00,0,0
2023-12-12T14:19:10.694716200+00:00,0,1
2023-12-12T14:19:10.694716650+00:00,0,0
2023-12-12T14:19:10.865497470+00:00,1,0
2023-12-12T14:19:10.865547490+00:00,0,0
2023-12-12T14:19:10.894711040+00:00,0,1
2023-12-12T14:19:10.894711500+00:00,0,0
2023-12-12T14:19:11.065496770+00:00,1,0
2023-12-12T14:19:11.065546780+00:00,0,0
2023-12-12T14:19:11.094740640+00:00,0,1
2023-12-12T14:19:11.094741090+00:00,0,0
2023-12-12T14:19:11.265496060+00:00,1,0
2023-12-12T14:19:11.265546080+00:00,0,0
2023-12-12T14:19:11.294713560+00:00,0,1
2023-12-12T14:19:11.294714010+00:00,0,0
2023-12-12T14:19:11.465495360+00:00,1,0
2023-12-12T14:19:11.465545370+00:00,0,0
2023-12-12T14:19:11.494732970+00:00,0,1
2023-12-12T14:19:11.494733420+00:00,0,0
2023-12-12T14:19:11.665494650+00:00,1,0
2023-12-12T14:19:11.665544670+00:00,0,0
2023-12-12T14:19:11.694730200+00:00,0,1
2023-12-12T14:19:11.694730650+00:00,0,0
2023-12-12T14:19:11.865493950+00:00,1,0
2023-12-12T14:19:11.865543970+00:00,0,0
2023-12-12T14:19:11.894752160+00:00,0,1
2023-12-12T14:19:11.894752610+00:00,0,0
2023-12-12T14:19:12.065493250+00:00,1,0
2023-12-12T14:19:12.065543260+00:00,0,0
2023-12-12T14:19:12.094727660+00:00,0,1
2023-12-12T14:19:12.094728120+00:00,0,0
2023-12-12T14:19:12.265492540+00:00,1,0
2023-12-12T14:19:12.265542560+00:00,0,0
2023-12-12T14:19:12.294750110+00:00,0,1
2023-12-12T14:19:12.294750560+00:00,0,0
2023-12-12T14:19:12.465491840+00:00,1,0
2023-12-12T14:19:12.465541850+00:00,0,0
2023-12-12T14:19:12.494754180+00:00,0,1
2023-12-12T14:19:12.494754630+00:00,0,0
2023-12-12T14:19:12.665491130+00:00,1,0
2023-12-12T14:19:12.665541150+00:00,0,0
2023-12-12T14:19:12.694763050+00:00,0,1
2023-12-12T14:19:12.694763500+00:00,0,0
2023-12-12T14:19:12.865490430+00:00,1,0
2023-12-12T14:19:12.865540440+00:00,0,0
2023-12-12T14:19:12.894755770+00:00,0,1
2023-12-12T14:19:12.894756220+00:00,0,0
2023-12-12T14:19:13.065489720+00:00,1,0
2023-12-12T14:19:13.065539740+00:00,0,0
2023-12-12T14:19:13.094790090+00:00,0,1
2023-12-12T14:19:13.094790540+00:00,0,0
2023-12-12T14:19:13.265489020+00:00,1,0
2023-12-12T14:19:13.265539040+00:00,0,0
2023-12-12T14:19:13.343638660+00:00,0,1
2023-12-12T14:19:13.343639110+00:00,0,0
2023-12-12T14:19:13.465488310+00:00,1,0
2023-12-12T14:19:13.465538330+00:00,0,0
2023-12-12T14:19:13.494771100+00:00,0,1
2023-12-12T14:19:13.494771560+00:00,0,0
2023-12-12T14:19:13.665487610+00:00,1,0
2023-12-12T14:19:13.665537630+00:00,0,0
2023-12-12T14:19:13.694792360+00:00,0,1
2023-12-12T14:19:13.694792820+00:00,0,0
2023-12-12T14:19:13.865486910+00:00,1,0
2023-12-12T14:19:13.865536920+00:00,0,0
2023-12-12T14:19:13.894784420+00:00,0,1
2023-12-12T14:19:13.894784870+00:00,0,0
2023-12-12T14:19:14.065486200+00:00,1,0
2023-12-12T14:19:14.065536220+00:00,0,0
2023-12-12T14:19:14.094785800+00:00,0,1
2023-12-12T14:19:14.094786260+00:00,0,0
2023-12-12T14:19:14.265485500+00:00,1,0
2023-12-12T14:19:14.265535510+00:00,0,0
2023-12-12T14:19:14.294781520+00:00,0,1
2023-12-12T14:19:14.294781980+00:00,0,0
2023-12-12T14:19:14.465484790+00:00,1,0
2023-12-12T14:19:14.465534810+00:00,0,0
2023-12-12T14:19:14.494805330+00:00,0,1
2023-12-12T14:19:14.494805780+00:00,0,0
2023-12-12T14:19:14.665484090+00:00,1,0
2023-12-12T14:19:14.665534100+00:00,0,0
2023-12-12T14:19:14.694810090+00:00,0,1
2023-12-12T14:19:14.694810540+00:00,0,0
2023-12-12T14:19:14.865483380+00:00,1,0
2023-12-12T14:19:14.865533400+00:00,0,0
2023-12-12T14:19:14.894822120+00:00,0,1
2023-12-12T14:19:14.894822570+00:00,0,0
2023-12-12T14:19:15.065482680+00:00,1,0
2023-12-12T14:19:15.065532700+00:00,0,0
2023-12-12T14:19:15.094830330+00:00,0,1
2023-12-12T14:19:15.094830780+00:00,0,0
2023-12-12T14:19:15.265481980+00:00,1,0
2023-12-12T14:19:15.265531990+00:00,0,0
2023-12-12T14:19:15.344825420+00:00,0,1
2023-12-12T14:19:15.344825870+00:00,0,0
2023-12-12T14:19:15.465481270+00:00,1,0
2023-12-12T14:19:15.465531290+00:00,0,0
2023-12-12T14:19:15.494822180+00:00,0,1
2023-12-12T14:19:15.494822630+00:00,0,0
2023-12-12T14:19:15.665480570+00:00,1,0
2023-12-12T14:19:15.665530580+00:00,0,0
2023-12-12T14:19:15.694824200+00:00,0,1
2023-12-12T14:19:15.694824650+00:00,0,0
2023-12-12T14:19:15.865479860+00:00,1,0
2023-12-12T14:19:15.865529880+00:00,0,0
2023-12-12T14:19:15.894833920+00:00,0,1
2023-12-12T14:19:15.894834370+00:00,0,0
2023-12-12T14:19:16.065479160+00:00,1,0
2023-12-12T14:19:16.065529170+00:00,0,0
2023-12-12T14:19:16.094844000+00:00,0,1
2023-12-12T14:19:16.094844450+00:00,0,0
2023-12-12T14:19:16.265478450+00:00,1,0
2023-12-12T14:19:16.265528470+00:00,0,0
2023-12-12T14:19:16.294833730+00:00,0,1
2023-12-12T14:19:16.294834180+00:00,0,0
2023-12-12T14:19:16.465477750+00:00,1,0
2023-12-12T14:19:16.465527760+00:00,0,0
2023-12-12T14:19:16.494855890+00:00,0,1
2023-12-12T14:19:16.494856340+00:00,0,0
2023-12-12T14:19:16.665477040+00:00,1,0
2023-12-12T14:19:16.665527060+00:00,0,0
2023-12-12T14:19:16.694852040+00:00,0,1
2023-12-12T14:19:16.694852500+00:00,0,0
2023-12-12T14:19:16.865476340+00:00,1,0
2023-12-12T14:19:16.865526360+00:00,0,0
2023-12-12T14:19:16.894867430+00:00,0,1
2023-12-12T14:19:16.894867880+00:00,0,0
2023-12-12T14:19:17.065475630+00:00,1,0
2023-12-12T14:19:17.065525650+00:00,0,0
2023-12-12T14:19:17.094875970+00:00,0,1
2023-12-12T14:19:17.094876430+00:00,0,0
2023-12-12T14:19:17.265474930+00:00,1,0
2023-12-12T14:19:17.265524950+00:00,0,0
2023-12-12T14:19:17.294883540+00:00,0,1
2023-12-12T14:19:17.294884000+00:00,0,0
2023-12-12T14:19:17.465474230+00:00,1,0
2023-12-12T14:19:17.465524240+00:00,0,0
2023-12-12T14:19:17.494870890+00:00,0,1
2023-12-12T14:19:17.494871340+00:00,0,0
2023-12-12T14:19:17.665473520+00:00,1,0
2023-12-12T14:19:17.665523540+00:00,0,0
2023-12-12T14:19:17.694890870+00:00,0,1
2023-12-12T14:19:17.694891320+00:00,0,0
2023-12-12T14:19:17.865472820+00:00,1,0
2023-12-12T14:19:17.865522830+00:00,0,0
2023-12-12T14:19:17.894890290+00:00,0,1
2023-12-12T14:19:17.894890740+00:00,0,0
2023-12-12T14:19:18.065472110+00:00,1,0
2023-12-12T14:19:18.065522130+00:00,0,0
2023-12-12T14:19:18.094898190+00:00,0,1
2023-12-12T14:19:18.094898650+00:00,0,0
2023-12-12T14:19:18.265471410+00:00,1,0
2023-12-12T14:19:18.265521420+00:00,0,0
2023-12-12T14:19:18.294888280+00:00,0,1
2023-12-12T14:19:18.294888730+00:00,0,0
2023-12-12T14:19:18.465470700+00:00,1,0
2023-12-12T14:19:18.465520720+00:00,0,0
2023-12-12T14:19:18.494907350+00:00,0,1
2023-12-12T14:19:18.494907800+00:00,0,0
2023-12-12T14:19:18.665470000+00:00,1,0
2023-12-12T14:19:18.665520010+00:00,0,0
2023-12-12T14:19:18.694905940+00:00,0,1
2023-12-12T14:19:18.694906390+00:00,0,0
2023-12-12T14:19:18.865469290+00:00,1,0
2023-12-12T14:19:18.865519310+00:00,0,0
2023-12-12T14:19:18.894918880+00:00,0,1
2023-12-12T14:19:18.894919340+00:00,0,0
2023-12-12T14:19:19.065468590+00:00,1,0
2023-12-12T14:19:19.065518600+00:00,0,0
2023-12-12T14:19:19.144937500+00:00,0,1
2023-12-12T14:19:19.144937960+00:00,0,0
2023-12-12T14:19:19.265467880+00:00,1,0
2023-12-12T14:19:19.265517900+00:00,0,0
2023-12-12T14:19:19.344919200+00:00,0,1
2023-12-12T14:19:19.344919650+00:00,0,0
2023-12-12T14:19:19.465467180+00:00,1,0
2023-12-12T14:19:19.465517200+00:00,0,0
2023-12-12T14:19:19.544923130+00:00,0,1
2023-12-12T14:19:19.544923580+00:00,0,0
2023-12-12T14:19:19.665466480+00:00,1,0
2023-12-12T14:19:19.665516490+00:00,0,0
2023-12-12T14:19:19.694939000+00:00,0,1
2023-12-12T14:19:19.694939450+00:00,0,0
2023-12-12T14:19:19.865465770+00:00,1,0
2023-12-12T14:19:19.865515790+00:00,0,0
2023-12-12T14:19:19.894933780+00:00,0,1
2023-12-12T14:19:19.894934230+00:00,0,0
2023-12-12T14:19:20.065465070+00:00,1,0
2023-12-12T14:19:20.065515080+00:00,0,0
2023-12-12T14:19:20.094943790+00:00,0,1
2023-12-12T14:19:20.094944240+00:00,0,0
2023-12-12T14:19:20.265464360+00:00,1,0
2023-12-12T14:19:20.265514380+00:00,0,0
2023-12-12T14:19:20.294933270+00:00,0,1
2023-12-12T14:19:20.294933720+00:00,0,0
2023-12-12T14:19:20.465463660+00:00,1,0
2023-12-12T14:19:20.465513670+00:00,0,0
2023-12-12T14:19:20.494957640+00:00,0,1
2023-12-12T14:19:20.494958090+00:00,0,0
2023-12-12T14:19:20.665462950+00:00,1,0
2023-12-12T14:19:20.665512970+00:00,0,0
2023-12-12T14:19:20.694951760+00:00,0,1
2023-12-12T14:19:20.694952210+00:00,0,0
2023-12-12T14:19:20.865462250+00:00,1,0
2023-12-12T14:19:20.865512270+00:00,0,0
2023-12-12T14:19:20.894965710+00:00,0,1
2023-12-12T14:19:20.894966170+00:00,0,0
2023-12-12T14:19:21.065461540+00:00,1,0
2023-12-12T14:19:21.065511560+00:00,0,0
2023-12-12T14:19:21.094977360+00:00,0,1
2023-12-12T14:19:21.094977810+00:00,0,0
2023-12-12T14:19:21.265460840+00:00,1,0
2023-12-12T14:19:21.265510860+00:00,0,0
2023-12-12T14:19:21.294983240+00:00,0,1
2023-12-12T14:19:21.294983690+00:00,0,0
2023-12-12T14:19:21.465460140+00:00,1,0
2023-12-12T14:19:21.465510150+00:00,0,0
2023-12-12T14:19:21.494970880+00:00,0,1
2023-12-12T14:19:21.494971340+00:00,0,0
2023-12-12T14:19:21.665459430+00:00,1,0
2023-12-12T14:19:21.665509450+00:00,0,0
2023-12-12T14:19:21.695638290+00:00,0,1
2023-12-12T14:19:21.695638750+00:00,0,0
2023-12-12T14:19:21.865458730+00:00,1,0
2023-12-12T14:19:21.865508740+00:00,0,0
2023-12-12T14:19:21.894990300+00:00,0,1
2023-12-12T14:19:21.894990750+00:00,0,0
2023-12-12T14:19:22.065458020+00:00,1,0
2023-12-12T14:19:22.065508040+00:00,0,0
2023-12-12T14:19:22.094994970+00:00,0,1
2023-12-12T14:19:22.094995420+00:00,0,0
2023-12-12T14:19:22.265457320+00:00,1,0
2023-12-12T14:19:22.265507330+00:00,0,0
2023-12-12T14:19:22.294982990+00:00,0,1
2023-12-12T14:19:22.294983440+00:00,0,0
2023-12-12T14:19:22.465456610+00:00,1,0
2023-12-12T14:19:22.465506630+00:00,0,0
2023-12-12T14:19:22.495007080+00:00,0,1
2023-12-12T14:19:22.495007530+00:00,0,0
2023-12-12T14:19:22.665455910+00:00,1,0
2023-12-12T14:19:22.665505920+00:00,0,0
2023-12-12T14:19:22.695005670+00:00,0,1
2023-12-12T14:19:22.695006130+00:00,0,0
2023-12-12T14:19:22.865455200+00:00,1,0
2023-12-12T14:19:22.865505220+00:00,0,0
2023-12-12T14:19:22.895022960+00:00,0,1
2023-12-12T14:19:22.895023410+00:00,0,0
2023-12-12T14:19:23.065454500+00:00,1,0
2023-12-12T14:19:23.065504510+00:00,0,0
2023-12-12T14:19:23.095025930+00:00,0,1
2023-12-12T14:19:23.095026380+00:00,0,0
2023-12-12T14:19:23.265453790+00:00,1,0
2023-12-12T14:19:23.265503810+00:00,0,0
2023-12-12T14:19:23.295025860+00:00,0,1
2023-12-12T14:19:23.295026310+00:00,0,0
2023-12-12T14:19:23.465453090+00:00,1,0
2023-12-12T14:19:23.465503100+00:00,0,0
2023-12-12T14:19:23.495025960+00:00,0,1
2023-12-12T14:19:23.495026420+00:00,0,0
2023-12-12T14:19:23.665452380+00:00,1,0
2023-12-12T14:19:23.665502400+00:00,0,0
2023-12-12T14:19:23.695031100+00:00,0,1
2023-12-12T14:19:23.695031550+00:00,0,0
2023-12-12T14:19:23.865451680+00:00,1,0
2023-12-12T14:19:23.865501690+00:00,0,0
2023-12-12T14:19:23.895034740+00:00,0,1
2023-12-12T14:19:23.895035190+00:00,0,0
2023-12-12T14:19:24.065450970+00:00,1,0
2023-12-12T14:19:24.065500990+00:00,0,0
2023-12-12T14:19:24.095046660+00:00,0,1
2023-12-12T14:19:24.095047110+00:00,0,0
2023-12-12T14:19:24.265450270+00:00,1,0
2023-12-12T14:19:24.265500280+00:00,0,0
2023-12-12T14:19:24.295033420+00:00,0,1
2023-12-12T14:19:24.295033870+00:00,0,0
2023-12-12T14:19:24.465449560+00:00,1,0
2023-12-12T14:19:24.465499580+00:00,0,0
2023-12-12T14:19:24.495055560+00:00,0,1
2023-12-12T14:19:24.495056010+00:00,0,0
2023-12-12T14:19:24.665448860+00:00,1,0
2023-12-12T14:19:24.665498870+00:00,0,0
2023-12-12T14:19:24.742069780+00:00,0,1
2023-12-12T14:19:24.742070230+00:00,0,0
2023-12-12T14:19:24.865448150+00:00,1,0
2023-12-12T14:19:24.865498170+00:00,0,0
2023-12-12T14:19:24.895056090+00:00,0,1
2023-12-12T14:19:24.895056540+00:00,0,0
2023-12-12T14:19:25.065447450+00:00,1,0
2023-12-12T14:19:25.065497460+00:00,0,0
2023-12-12T14:19:25.095090530+00:00,0,1
2023-12-12T14:19:25.095090980+00:00,0,0
2023-12-12T14:19:25.265446740+00:00,1,0
2023-12-12T14:19:25.265496760+00:00,0,0
2023-12-12T14:19:25.295067990+00:00,0,1
2023-12-12T14:19:25.295068440+00:00,0,0
2023-12-12T14:19:25.465446040+00:00,1,0
2023-12-12T14:19:25.465496050+00:00,0,0
2023-12-12T14:19:25.495087400+00:00,0,1
2023-12-12T14:19:25.495087860+00:00,0,0
2023-12-12T14:19:25.665445330+00:00,1,0
2023-12-12T14:19:25.665495350+00:00,0,0
2023-12-12T14:19:25.695081270+00:00,0,1
2023-12-12T14:19:25.695081730+00:00,0,0
2023-12-12T14:19:25.865444630+00:00,1,0
2023-12-12T14:19:25.865494640+00:00,0,0
