Time [s],Channel 0,Channel 1
2024-01-04T05:54:55.786427380+00:00,0,0
2024-01-04T05:54:56.011441900+00:00,1,0
2024-01-04T05:54:56.011491920+00:00,0,0
2024-01-04T05:54:56.026437990+00:00,0,1
2024-01-04T05:54:56.026438440+00:00,0,0
2024-01-04T05:54:56.261440960+00:00,1,0
2024-01-04T05:54:56.261490980+00:00,0,0
2024-01-04T05:54:56.296453350+00:00,0,1
2024-01-04T05:54:56.296453800+00:00,0,0
2024-01-04T05:54:56.511440020+00:00,1,0
2024-01-04T05:54:56.511490040+00:00,0,0
2024-01-04T05:54:56.536455130+00:00,0,1
2024-01-04T05:54:56.536455580+00:00,0,0
2024-01-04T05:54:56.761439080+00:00,1,0
2024-01-04T05:54:56.761489100+00:00,0,0
2024-01-04T05:54:56.776468010+00:00,0,1
2024-01-04T05:54:56.776468470+00:00,0,0
2024-01-04T05:54:57.011438140+00:00,1,0
2024-01-04T05:54:57.011488160+00:00,0,0
2024-01-04T05:54:57.046477290+00:00,0,1
2024-01-04T05:54:57.046477740+00:00,0,0
2024-01-04T05:54:57.261437200+00:00,1,0
2024-01-04T05:54:57.261487220+00:00,0,0
2024-01-04T05:54:57.286490260+00:00,0,1
2024-01-04T05:54:57.286490720+00:00,0,0
2024-01-04T05:54:57.511436260+00:00,1,0
2024-01-04T05:54:57.511486280+00:00,0,0
2024-01-04T05:54:57.526496330+00:00,0,1
2024-01-04T05:54:57.526496780+00:00,0,0
2024-01-04T05:54:57.761435320+00:00,1,0
2024-01-04T05:54:57.761485340+00:00,0,0
2024-01-04T05:54:57.766510330+00:00,0,1
2024-01-04T05:54:57.766510780+00:00,0,0
2024-01-04T05:54:58.011434380+00:00,1,0
2024-01-04T05:54:58.011484400+00:00,0,0
2024-01-04T05:54:58.036517610+00:00,0,1
2024-01-04T05:54:58.036518070+00:00,0,0
2024-01-04T05:54:58.261433440+00:00,1,0
2024-01-04T05:54:58.261483460+00:00,0,0
2024-01-04T05:54:58.276536610+00:00,0,1
2024-01-04T05:54:58.276537070+00:00,0,0
2024-01-04T05:54:58.511432500+00:00,1,0
2024-01-04T05:54:58.511482520+00:00,0,0
2024-01-04T05:54:58.516538590+00:00,0,1
2024-01-04T05:54:58.516539040+00:00,0,0
2024-01-04T05:54:58.761431570+00:00,1,0
2024-01-04T05:54:58.761481580+00:00,0,0
2024-01-04T05:54:58.786552960+00:00,0,1
2024-01-04T05:54:58.786553410+00:00,0,0
2024-01-04T05:54:59.011430630+00:00,1,0
2024-01-04T05:54:59.011480640+00:00,0,0
2024-01-04T05:54:59.026558960+00:00,0,1
2024-01-04T05:54:59.026559420+00:00,0,0
2024-01-04T05:54:59.261429690+00:00,1,0
2024-01-04T05:54:59.261479700+00:00,0,0
2024-01-04T05:54:59.266573850+00:00,0,1
2024-01-04T05:54:59.266574300+00:00,0,0
2024-01-04T05:54:59.511428750+00:00,1,0
2024-01-04T05:54:59.511478760+00:00,0,0
2024-01-04T05:54:59.536586060+00:00,0,1
2024-01-04T05:54:59.536586510+00:00,0,0
2024-01-04T05:54:59.761427810+00:00,1,0
2024-01-04T05:54:59.761477820+00:00,0,0
2024-01-04T05:54:59.776596070+00:00,0,1
2024-01-04T05:54:59.776596530+00:00,0,0
2024-01-04T05:55:00.011426870+00:00,1,0
2024-01-04T05:55:00.011476880+00:00,0,0
2024-01-04T05:55:00.016601100+00:00,0,1
2024-01-04T05:55:00.016601550+00:00,0,0
2024-01-04T05:55:00.261425930+00:00,1,0
2024-01-04T05:55:00.261475940+00:00,0,0
2024-01-04T05:55:00.286616310+00:00,0,1
2024-01-04T05:55:00.286616760+00:00,0,0
2024-01-04T05:55:00.511424990+00:00,1,0
2024-01-04T05:55:00.511475000+00:00,0,0
2024-01-04T05:55:00.526622500+00:00,0,1
2024-01-04T05:55:00.526622950+00:00,0,0
2024-01-04T05:55:00.761424050+00:00,1,0
2024-01-04T05:55:00.761474060+00:00,0,0
2024-01-04T05:55:00.766641520+00:00,0,1
2024-01-04T05:55:00.766641980+00:00,0,0
2024-01-04T05:55:01.011423110+00:00,1,0
2024-01-04T05:55:01.011473120+00:00,0,0
2024-01-04T05:55:01.036644680+00:00,0,1
2024-01-04T05:55:01.036645140+00:00,0,0
2024-01-04T05:55:01.261422170+00:00,1,0
2024-01-04T05:55:01.261472180+00:00,0,0
2024-01-04T05:55:01.276658710+00:00,0,1
2024-01-04T05:55:01.276659160+00:00,0,0
2024-01-04T05:55:01.511421230+00:00,1,0
2024-01-04T05:55:01.511471240+00:00,0,0
2024-01-04T05:55:01.516664770+00:00,0,1
2024-01-04T05:55:01.516665230+00:00,0,0
2024-01-04T05:55:01.761420280+00:00,1,0
2024-01-04T05:55:01.761470300+00:00,0,0
2024-01-04T05:55:01.786681980+00:00,0,1
2024-01-04T05:55:01.786682440+00:00,0,0
2024-01-04T05:55:02.011419340+00:00,1,0
2024-01-04T05:55:02.011469360+00:00,0,0
2024-01-04T05:55:02.056687090+00:00,0,1
2024-01-04T05:55:02.056687540+00:00,0,0
2024-01-04T05:55:02.261418400+00:00,1,0
2024-01-04T05:55:02.261468420+00:00,0,0
2024-01-04T05:55:02.266699960+00:00,0,1
2024-01-04T05:55:02.266700410+00:00,0,0
2024-01-04T05:55:02.511417460+00:00,1,0
2024-01-04T05:55:02.511467480+00:00,0,0
2024-01-04T05:55:02.536707340+00:00,0,1
2024-01-04T05:55:02.536707800+00:00,0,0
2024-01-04T05:55:02.761416520+00:00,1,0
2024-01-04T05:55:02.761466540+00:00,0,0
2024-01-04T05:55:02.776721260+00:00,0,1
2024-01-04T05:55:02.776721710+00:00,0,0
2024-01-04T05:55:03.011415580+00:00,1,0
2024-01-04T05:55:03.011465600+00:00,0,0
2024-01-04T05:55:03.016732210+00:00,0,1
2024-01-04T05:55:03.016732660+00:00,0,0
2024-01-04T05:55:03.261414640+00:00,1,0
2024-01-04T05:55:03.261464660+00:00,0,0
2024-01-04T05:55:03.286743440+00:00,0,1
2024-01-04T05:55:03.286743890+00:00,0,0
2024-01-04T05:55:03.511413700+00:00,1,0
2024-01-04T05:55:03.511463720+00:00,0,0
2024-01-04T05:55:03.526748480+00:00,0,1
2024-01-04T05:55:03.526748940+00:00,0,0
2024-01-04T05:55:03.761412760+00:00,1,0
2024-01-04T05:55:03.761462780+00:00,0,0
2024-01-04T05:55:03.766762390+00:00,0,1
2024-01-04T05:55:03.766762850+00:00,0,0
2024-01-04T05:55:04.011411820+00:00,1,0
2024-01-04T05:55:04.011461840+00:00,0,0
2024-01-04T05:55:04.036771640+00:00,0,1
2024-01-04T05:55:04.036772100+00:00,0,0
2024-01-04T05:55:04.261410880+00:00,1,0
2024-01-04T05:55:04.261460900+00:00,0,0
2024-01-04T05:55:04.276784670+00:00,0,1
2024-01-04T05:55:04.276785120+00:00,0,0
2024-01-04T05:55:04.511409940+00:00,1,0
2024-01-04T05:55:04.511459960+00:00,0,0
2024-01-04T05:55:04.546792130+00:00,0,1
2024-01-04T05:55:04.546792580+00:00,0,0
2024-01-04T05:55:04.761409000+00:00,1,0
2024-01-04T05:55:04.761459020+00:00,0,0
2024-01-04T05:55:04.786806080+00:00,0,1
2024-01-04T05:55:04.786806530+00:00,0,0
2024-01-04T05:55:05.011408060+00:00,1,0
2024-01-04T05:55:05.011458080+00:00,0,0
2024-01-04T05:55:05.026812080+00:00,0,1
2024-01-04T05:55:05.026812530+00:00,0,0
2024-01-04T05:55:05.261407120+00:00,1,0
2024-01-04T05:55:05.261457140+00:00,0,0
2024-01-04T05:55:05.266830220+00:00,0,1
2024-01-04T05:55:05.266830670+00:00,0,0
2024-01-04T05:55:05.511406180+00:00,1,0
2024-01-04T05:55:05.511456200+00:00,0,0
2024-01-04T05:55:05.536833350+00:00,0,1
2024-01-04T05:55:05.536833800+00:00,0,0
2024-01-04T05:55:05.761405240+00:00,1,0
2024-01-04T05:55:05.761455260+00:00,0,0
2024-01-04T05:55:05.776847440+00:00,0,1
2024-01-04T05:55:05.776847890+00:00,0,0
2024-01-04T05:55:06.011404300+00:00,1,0
2024-01-04T05:55:06.011454320+00:00,0,0
2024-01-04T05:55:06.046854440+00:00,0,1
2024-01-04T05:55:06.046854890+00:00,0,0
2024-01-04T05:55:06.261403360+00:00,1,0
2024-01-04T05:55:06.261453380+00:00,0,0
2024-01-04T05:55:06.286870660+00:00,0,1
2024-01-04T05:55:06.286871120+00:00,0,0
2024-01-04T05:55:06.511402420+00:00,1,0
2024-01-04T05:55:06.511452440+00:00,0,0
2024-01-04T05:55:06.526875590+00:00,0,1
2024-01-04T05:55:06.526876040+00:00,0,0
2024-01-04T05:55:06.761401480+00:00,1,0
2024-01-04T05:55:06.761451500+00:00,0,0
2024-01-04T05:55:06.766889650+00:00,0,1
2024-01-04T05:55:06.766890110+00:00,0,0
2024-01-04T05:55:07.011400540+00:00,1,0
2024-01-04T05:55:07.011450560+00:00,0,0
2024-01-04T05:55:07.036895840+00:00,0,1
2024-01-04T05:55:07.036896290+00:00,0,0
2024-01-04T05:55:07.261399600+00:00,1,0
2024-01-04T05:55:07.261449610+00:00,0,0
2024-01-04T05:55:07.276909890+00:00,0,1
2024-01-04T05:55:07.276910340+00:00,0,0
2024-01-04T05:55:07.511398660+00:00,1,0
2024-01-04T05:55:07.511448670+00:00,0,0
2024-01-04T05:55:07.516920980+00:00,0,1
2024-01-04T05:55:07.516921430+00:00,0,0
2024-01-04T05:55:07.761397720+00:00,1,0
2024-01-04T05:55:07.761447730+00:00,0,0
2024-01-04T05:55:07.786932090+00:00,0,1
2024-01-04T05:55:07.786932540+00:00,0,0
2024-01-04T05:55:08.011396780+00:00,1,0
2024-01-04T05:55:08.011446790+00:00,0,0
2024-01-04T05:55:08.026938020+00:00,0,1
2024-01-04T05:55:08.026938480+00:00,0,0
2024-01-04T05:55:08.261395840+00:00,1,0
2024-01-04T05:55:08.261445850+00:00,0,0
2024-01-04T05:55:08.266951980+00:00,0,1
2024-01-04T05:55:08.266952430+00:00,0,0
2024-01-04T05:55:08.511394900+00:00,1,0
2024-01-04T05:55:08.511444910+00:00,0,0
2024-01-04T05:55:08.536961360+00:00,0,1
2024-01-04T05:55:08.536961810+00:00,0,0
2024-01-04T05:55:08.761393960+00:00,1,0
2024-01-04T05:55:08.761443970+00:00,0,0
2024-01-04T05:55:08.806975620+00:00,0,1
2024-01-04T05:55:08.806976070+00:00,0,0
2024-01-04T05:55:09.011393020+00:00,1,0
2024-01-04T05:55:09.011443030+00:00,0,0
2024-01-04T05:55:09.016979470+00:00,0,1
2024-01-04T05:55:09.016979930+00:00,0,0
2024-01-04T05:55:09.261392080+00:00,1,0
2024-01-04T05:55:09.261442090+00:00,0,0
2024-01-04T05:55:09.286998960+00:00,0,1
2024-01-04T05:55:09.286999410+00:00,0,0
2024-01-04T05:55:09.511391140+00:00,1,0
2024-01-04T05:55:09.511441150+00:00,0,0
2024-01-04T05:55:09.527000710+00:00,0,1
2024-01-04T05:55:09.527001160+00:00,0,0
2024-01-04T05:55:09.761390200+00:00,1,0
2024-01-04T05:55:09.761440210+00:00,0,0
2024-01-04T05:55:09.767019670+00:00,0,1
2024-01-04T05:55:09.767020130+00:00,0,0
2024-01-04T05:55:10.011389260+00:00,1,0
2024-01-04T05:55:10.011439270+00:00,0,0
2024-01-04T05:55:10.037023010+00:00,0,1
2024-01-04T05:55:10.037023460+00:00,0,0
2024-01-04T05:55:10.261388320+00:00,1,0
2024-01-04T05:55:10.261438330+00:00,0,0
2024-01-04T05:55:10.277036980+00:00,0,1
2024-01-04T05:55:10.277037430+00:00,0,0
2024-01-04T05:55:10.511387380+00:00,1,0
2024-01-04T05:55:10.511437390+00:00,0,0
2024-01-04T05:55:10.547043340+00:00,0,1
2024-01-04T05:55:10.547043790+00:00,0,0
2024-01-04T05:55:10.761386430+00:00,1,0
2024-01-04T05:55:10.761436450+00:00,0,0
2024-01-04T05:55:10.787059190+00:00,0,1
2024-01-04T05:55:10.787059650+00:00,0,0
2024-01-04T05:55:11.011385490+00:00,1,0
2024-01-04T05:55:11.011435510+00:00,0,0
2024-01-04T05:55:11.027064220+00:00,0,1
2024-01-04T05:55:11.027064670+00:00,0,0
2024-01-04T05:55:11.261384550+00:00,1,0
2024-01-04T05:55:11.261434570+00:00,0,0
2024-01-04T05:55:11.267078280+00:00,0,1
2024-01-04T05:55:11.267078730+00:00,0,0
2024-01-04T05:55:11.511383610+00:00,1,0
2024-01-04T05:55:11.511433630+00:00,0,0
2024-01-04T05:55:11.537085440+00:00,0,1
2024-01-04T05:55:11.537085890+00:00,0,0
2024-01-04T05:55:11.761382670+00:00,1,0
2024-01-04T05:55:11.761432690+00:00,0,0
2024-01-04T05:55:11.777099520+00:00,0,1
2024-01-04T05:55:11.777099970+00:00,0,0
2024-01-04T05:55:12.011381730+00:00,1,0
2024-01-04T05:55:12.011431750+00:00,0,0
2024-01-04T05:55:12.017111620+00:00,0,1
2024-01-04T05:55:12.017112070+00:00,0,0
2024-01-04T05:55:12.261380790+00:00,1,0
2024-01-04T05:55:12.261430810+00:00,0,0
2024-01-04T05:55:12.287120740+00:00,0,1
2024-01-04T05:55:12.287121190+00:00,0,0
2024-01-04T05:55:12.511379850+00:00,1,0
2024-01-04T05:55:12.511429870+00:00,0,0
2024-01-04T05:55:12.527126900+00:00,0,1
2024-01-04T05:55:12.527127350+00:00,0,0
2024-01-04T05:55:12.761378910+00:00,1,0
2024-01-04T05:55:12.761428930+00:00,0,0
2024-01-04T05:55:12.767141590+00:00,0,1
2024-01-04T05:55:12.767142040+00:00,0,0
2024-01-04T05:55:13.011377970+00:00,1,0
2024-01-04T05:55:13.011427990+00:00,0,0
2024-01-04T05:55:13.037155320+00:00,0,1
2024-01-04T05:55:13.037155780+00:00,0,0
2024-01-04T05:55:13.261377030+00:00,1,0
2024-01-04T05:55:13.261427040+00:00,0,0
2024-01-04T05:55:13.277163980+00:00,0,1
2024-01-04T05:55:13.277164440+00:00,0,0
2024-01-04T05:55:13.511376090+00:00,1,0
2024-01-04T05:55:13.511426100+00:00,0,0
2024-01-04T05:55:13.517170120+00:00,0,1
2024-01-04T05:55:13.517170580+00:00,0,0
2024-01-04T05:55:13.761375150+00:00,1,0
2024-01-04T05:55:13.761425160+00:00,0,0
2024-01-04T05:55:13.787184280+00:00,0,1
2024-01-04T05:55:13.787184740+00:00,0,0
2024-01-04T05:55:14.011374210+00:00,1,0
2024-01-04T05:55:14.011424220+00:00,0,0
2024-01-04T05:55:14.027190410+00:00,0,1
2024-01-04T05:55:14.027190860+00:00,0,0
2024-01-04T05:55:14.261373270+00:00,1,0
2024-01-04T05:55:14.261423280+00:00,0,0
2024-01-04T05:55:14.267209350+00:00,0,1
2024-01-04T05:55:14.267209800+00:00,0,0
2024-01-04T05:55:14.511372330+00:00,1,0
2024-01-04T05:55:14.511422340+00:00,0,0
2024-01-04T05:55:14.537212640+00:00,0,1
2024-01-04T05:55:14.537213100+00:00,0,0
2024-01-04T05:55:14.761371390+00:00,1,0
2024-01-04T05:55:14.761421400+00:00,0,0
2024-01-04T05:55:14.777226600+00:00,0,1
2024-01-04T05:55:14.777227060+00:00,0,0
2024-01-04T05:55:15.011370450+00:00,1,0
2024-01-04T05:55:15.011420460+00:00,0,0
2024-01-04T05:55:15.017232630+00:00,0,1
2024-01-04T05:55:15.017233080+00:00,0,0
2024-01-04T05:55:15.261369500+00:00,1,0
2024-01-04T05:55:15.261419520+00:00,0,0
2024-01-04T05:55:15.287249830+00:00,0,1
2024-01-04T05:55:15.287250280+00:00,0,0
2024-01-04T05:55:15.511368560+00:00,1,0
2024-01-04T05:55:15.511418580+00:00,0,0
2024-01-04T05:55:15.527254890+00:00,0,1
2024-01-04T05:55:15.527255340+00:00,0,0
2024-01-04T05:55:15.761367620+00:00,1,0
2024-01-04T05:55:15.761417640+00:00,0,0
2024-01-04T05:55:15.767267790+00:00,0,1
2024-01-04T05:55:15.767268240+00:00,0,0
2024-01-04T05:55:16.011366680+00:00,1,0
2024-01-04T05:55:16.011416700+00:00,0,0
2024-01-04T05:55:16.037275110+00:00,0,1
2024-01-04T05:55:16.037275560+00:00,0,0
2024-01-04T05:55:16.261365740+00:00,1,0
2024-01-04T05:55:16.261415760+00:00,0,0
2024-01-04T05:55:16.277289150+00:00,0,1
2024-01-04T05:55:16.277289600+00:00,0,0
2024-01-04T05:55:16.511364800+00:00,1,0
2024-01-04T05:55:16.511414820+00:00,0,0
2024-01-04T05:55:16.517300090+00:00,0,1
2024-01-04T05:55:16.517300540+00:00,0,0
2024-01-04T05:55:16.761363860+00:00,1,0
2024-01-04T05:55:16.761413870+00:00,0,0
2024-01-04T05:55:16.787311390+00:00,0,1
2024-01-04T05:55:16.787311850+00:00,0,0
2024-01-04T05:55:17.011362920+00:00,1,0
2024-01-04T05:55:17.011412930+00:00,0,0
2024-01-04T05:55:17.027317560+00:00,0,1
2024-01-04T05:55:17.027318010+00:00,0,0
2024-01-04T05:55:17.261361980+00:00,1,0
2024-01-04T05:55:17.261411990+00:00,0,0
2024-01-04T05:55:17.267330200+00:00,0,1
2024-01-04T05:55:17.267330650+00:00,0,0
2024-01-04T05:55:17.511361040+00:00,1,0
2024-01-04T05:55:17.511411050+00:00,0,0
2024-01-04T05:55:17.537339490+00:00,0,1
2024-01-04T05:55:17.537339940+00:00,0,0
2024-01-04T05:55:17.761360100+00:00,1,0
2024-01-04T05:55:17.761410110+00:00,0,0
2024-01-04T05:55:17.777352600+00:00,0,1
2024-01-04T05:55:17.777353060+00:00,0,0
2024-01-04T05:55:18.011359150+00:00,1,0
2024-01-04T05:55:18.011409170+00:00,0,0
2024-01-04T05:55:18.017358770+00:00,0,1
2024-01-04T05:55:18.017359220+00:00,0,0
2024-01-04T05:55:18.261358210+00:00,1,0
2024-01-04T05:55:18.261408230+00:00,0,0
2024-01-04T05:55:18.287373700+00:00,0,1
2024-01-04T05:55:18.287374150+00:00,0,0
2024-01-04T05:55:18.511357270+00:00,1,0
2024-01-04T05:55:18.511407290+00:00,0,0
2024-01-04T05:55:18.527380040+00:00,0,1
2024-01-04T05:55:18.527380490+00:00,0,0
2024-01-04T05:55:18.761356330+00:00,1,0
2024-01-04T05:55:18.761406350+00:00,0,0
2024-01-04T05:55:18.767398950+00:00,0,1
2024-01-04T05:55:18.767399400+00:00,0,0
2024-01-04T05:55:19.011355390+00:00,1,0
2024-01-04T05:55:19.011405400+00:00,0,0
2024-01-04T05:55:19.037402300+00:00,0,1
2024-01-04T05:55:19.037402750+00:00,0,0
2024-01-04T05:55:19.261354450+00:00,1,0
2024-01-04T05:55:19.261404460+00:00,0,0
2024-01-04T05:55:19.277415210+00:00,0,1
2024-01-04T05:55:19.277415660+00:00,0,0
2024-01-04T05:55:19.511353510+00:00,1,0
2024-01-04T05:55:19.511403520+00:00,0,0
2024-01-04T05:55:19.517421120+00:00,0,1
2024-01-04T05:55:19.517421570+00:00,0,0
2024-01-04T05:55:19.761352560+00:00,1,0
2024-01-04T05:55:19.761402580+00:00,0,0
2024-01-04T05:55:19.787438130+00:00,0,1
2024-01-04T05:55:19.787438580+00:00,0,0
2024-01-04T05:55:20.011351620+00:00,1,0
2024-01-04T05:55:20.011401640+00:00,0,0
2024-01-04T05:55:20.027443420+00:00,0,1
2024-01-04T05:55:20.027443870+00:00,0,0
2024-01-04T05:55:20.261350680+00:00,1,0
2024-01-04T05:55:20.261400700+00:00,0,0
2024-01-04T05:55:20.267457500+00:00,0,1
2024-01-04T05:55:20.267457960+00:00,0,0
2024-01-04T05:55:20.511349740+00:00,1,0
2024-01-04T05:55:20.511399760+00:00,0,0
2024-01-04T05:55:20.537464750+00:00,0,1
2024-01-04T05:55:20.537465200+00:00,0,0
2024-01-04T05:55:20.761348800+00:00,1,0
2024-01-04T05:55:20.761398820+00:00,0,0
2024-01-04T05:55:20.777477730+00:00,0,1
2024-01-04T05:55:20.777478180+00:00,0,0
2024-01-04T05:55:21.011347860+00:00,1,0
2024-01-04T05:55:21.011397870+00:00,0,0
2024-01-04T05:55:21.047490130+00:00,0,1
2024-01-04T05:55:21.047490590+00:00,0,0
2024-01-04T05:55:21.261346920+00:00,1,0
2024-01-04T05:55:21.261396930+00:00,0,0
2024-01-04T05:55:21.287499930+00:00,0,1
2024-01-04T05:55:21.287500390+00:00,0,0
2024-01-04T05:55:21.511345980+00:00,1,0
2024-01-04T05:55:21.511395990+00:00,0,0
2024-01-04T05:55:21.557507180+00:00,0,1
2024-01-04T05:55:21.557507630+00:00,0,0
2024-01-04T05:55:21.761345040+00:00,1,0
2024-01-04T05:55:21.761395050+00:00,0,0
2024-01-04T05:55:21.767519660+00:00,0,1
2024-01-04T05:55:21.767520110+00:00,0,0
2024-01-04T05:55:22.011344090+00:00,1,0
2024-01-04T05:55:22.011394110+00:00,0,0
2024-01-04T05:55:22.067530670+00:00,0,1
2024-01-04T05:55:22.067531130+00:00,0,0
2024-01-04T05:55:22.261343150+00:00,1,0
2024-01-04T05:55:22.261393170+00:00,0,0
2024-01-04T05:55:22.277542290+00:00,0,1
2024-01-04T05:55:22.277542750+00:00,0,0
2024-01-04T05:55:22.511342210+00:00,1,0
2024-01-04T05:55:22.511392230+00:00,0,0
2024-01-04T05:55:22.517547220+00:00,0,1
2024-01-04T05:55:22.517547670+00:00,0,0
2024-01-04T05:55:22.761341270+00:00,1,0
2024-01-04T05:55:22.761391280+00:00,0,0
2024-01-04T05:55:22.787566650+00:00,0,1
2024-01-04T05:55:22.787567100+00:00,0,0
2024-01-04T05:55:23.011340330+00:00,1,0
2024-01-04T05:55:23.011390340+00:00,0,0
2024-01-04T05:55:23.027568670+00:00,0,1
2024-01-04T05:55:23.027569130+00:00,0,0
2024-01-04T05:55:23.261339390+00:00,1,0
2024-01-04T05:55:23.261389400+00:00,0,0
2024-01-04T05:55:23.267587490+00:00,0,1
2024-01-04T05:55:23.267587940+00:00,0,0
2024-01-04T05:55:23.511338450+00:00,1,0
2024-01-04T05:55:23.511388460+00:00,0,0
2024-01-04T05:55:23.537590760+00:00,0,1
2024-01-04T05:55:23.537591210+00:00,0,0
2024-01-04T05:55:23.761337500+00:00,1,0
2024-01-04T05:55:23.761387520+00:00,0,0
2024-01-04T05:55:23.777604810+00:00,0,1
2024-01-04T05:55:23.777605260+00:00,0,0
2024-01-04T05:55:24.011336560+00:00,1,0
2024-01-04T05:55:24.011386580+00:00,0,0
2024-01-04T05:55:24.017610640+00:00,0,1
2024-01-04T05:55:24.017611100+00:00,0,0
2024-01-04T05:55:24.261335620+00:00,1,0
2024-01-04T05:55:24.261385640+00:00,0,0
2024-01-04T05:55:24.287627890+00:00,0,1
2024-01-04T05:55:24.287628340+00:00,0,0
2024-01-04T05:55:24.511334680+00:00,1,0
2024-01-04T05:55:24.511384700+00:00,0,0
2024-01-04T05:55:24.527632110+00:00,0,1
2024-01-04T05:55:24.527632570+00:00,0,0
2024-01-04T05:55:24.761333740+00:00,1,0
2024-01-04T05:55:24.761383750+00:00,0,0
2024-01-04T05:55:24.767646000+00:00,0,1
2024-01-04T05:55:24.767646450+00:00,0,0
2024-01-04T05:55:25.011332800+00:00,1,0
2024-01-04T05:55:25.011382810+00:00,0,0
2024-01-04T05:55:25.037653290+00:00,0,1
2024-01-04T05:55:25.037653750+00:00,0,0
2024-01-04T05:55:25.261331860+00:00,1,0
2024-01-04T05:55:25.261381870+00:00,0,0
2024-01-04T05:55:25.277667360+00:00,0,1
2024-01-04T05:55:25.277667810+00:00,0,0
2024-01-04T05:55:25.511330920+00:00,1,0
2024-01-04T05:55:25.511380930+00:00,0,0
2024-01-04T05:55:25.517678290+00:00,0,1
2024-01-04T05:55:25.517678750+00:00,0,0
2024-01-04T05:55:25.761329970+00:00,1,0
2024-01-04T05:55:25.761379990+00:00,0,0
2024-01-04T05:55:25.787689350+00:00,0,1
2024-01-04T05:55:25.787689800+00:00,0,0
2024-01-04T05:55:26.011329030+00:00,1,0
2024-01-04T05:55:26.011379050+00:00,0,0
2024-01-04T05:55:26.027694750+00:00,0,1
2024-01-04T05:55:26.027695200+00:00,0,0
2024-01-04T05:55:26.261328090+00:00,1,0
2024-01-04T05:55:26.261378100+00:00,0,0
2024-01-04T05:55:26.267708470+00:00,0,1
2024-01-04T05:55:26.267708930+00:00,0,0
2024-01-04T05:55:26.511327150+00:00,1,0
2024-01-04T05:55:26.511377160+00:00,0,0
2024-01-04T05:55:26.537717780+00:00,0,1
2024-01-04T05:55:26.537718240+00:00,0,0
2024-01-04T05:55:26.761326210+00:00,1,0
2024-01-04T05:55:26.761376220+00:00,0,0
2024-01-04T05:55:26.807731900+00:00,0,1
2024-01-04T05:55:26.807732360+00:00,0,0
2024-01-04T05:55:27.011325270+00:00,1,0
2024-01-04T05:55:27.011375280+00:00,0,0
2024-01-04T05:55:27.017737970+00:00,0,1
2024-01-04T05:55:27.017738420+00:00,0,0
2024-01-04T05:55:27.261324320+00:00,1,0
2024-01-04T05:55:27.261374340+00:00,0,0
2024-01-04T05:55:27.287752060+00:00,0,1
2024-01-04T05:55:27.287752520+00:00,0,0
2024-01-04T05:55:27.511323380+00:00,1,0
2024-01-04T05:55:27.511373400+00:00,0,0
2024-01-04T05:55:27.527759160+00:00,0,1
2024-01-04T05:55:27.527759620+00:00,0,0
2024-01-04T05:55:27.761322440+00:00,1,0
2024-01-04T05:55:27.761372460+00:00,0,0
2024-01-04T05:55:27.767777070+00:00,0,1
2024-01-04T05:55:27.767777530+00:00,0,0
2024-01-04T05:55:28.011321500+00:00,1,0
2024-01-04T05:55:28.011371510+00:00,0,0
2024-01-04T05:55:28.037780430+00:00,0,1
2024-01-04T05:55:28.037780890+00:00,0,0
2024-01-04T05:55:28.261320560+00:00,1,0
2024-01-04T05:55:28.261370570+00:00,0,0
2024-01-04T05:55:28.277794410+00:00,0,1
2024-01-04T05:55:28.277794860+00:00,0,0
2024-01-04T05:55:28.511319610+00:00,1,0
2024-01-04T05:55:28.511369630+00:00,0,0
2024-01-04T05:55:28.517800290+00:00,0,1
2024-01-04T05:55:28.517800750+00:00,0,0
2024-01-04T05:55:28.761318670+00:00,1,0
2024-01-04T05:55:28.761368690+00:00,0,0
2024-01-04T05:55:28.787817500+00:00,0,1
2024-01-04T05:55:28.787817950+00:00,0,0
2024-01-04T05:55:29.011317730+00:00,1,0
2024-01-04T05:55:29.011367750+00:00,0,0
2024-01-04T05:55:29.027822870+00:00,0,1
2024-01-04T05:55:29.027823330+00:00,0,0
2024-01-04T05:55:29.261316790+00:00,1,0
2024-01-04T05:55:29.261366800+00:00,0,0
2024-01-04T05:55:29.267836610+00:00,0,1
2024-01-04T05:55:29.267837060+00:00,0,0
2024-01-04T05:55:29.511315850+00:00,1,0
2024-01-04T05:55:29.511365860+00:00,0,0
2024-01-04T05:55:29.537842850+00:00,0,1
2024-01-04T05:55:29.537843310+00:00,0,0
2024-01-04T05:55:29.761314910+00:00,1,0
2024-01-04T05:55:29.761364920+00:00,0,0
2024-01-04T05:55:29.777856770+00:00,0,1
2024-01-04T05:55:29.777857220+00:00,0,0
2024-01-04T05:55:30.011313960+00:00,1,0
2024-01-04T05:55:30.011363980+00:00,0,0
2024-01-04T05:55:30.017867950+00:00,0,1
2024-01-04T05:55:30.017868400+00:00,0,0
2024-01-04T05:55:30.261313020+00:00,1,0
2024-01-04T05:55:30.261363040+00:00,0,0
2024-01-04T05:55:30.317880400+00:00,0,1
2024-01-04T05:55:30.317880860+00:00,0,0
2024-01-04T05:55:30.511312080+00:00,1,0
2024-01-04T05:55:30.511362100+00:00,0,0
2024-01-04T05:55:30.527885320+00:00,0,1
2024-01-04T05:55:30.527885770+00:00,0,0
2024-01-04T05:55:30.761311140+00:00,1,0
2024-01-04T05:55:30.761361150+00:00,0,0
