Time [s],Channel 0,Channel 1
2023-12-19T07:54:31.212578840+00:00,0,0
2023-12-19T07:54:31.358259760+00:00,1,0
2023-12-19T07:54:31.358309760+00:00,0,0
2023-12-19T07:54:31.392577840+00:00,0,1
2023-12-19T07:54:31.392586240+00:00,0,0
2023-12-19T07:54:31.558259160+00:00,1,0
2023-12-19T07:54:31.558309160+00:00,0,0
2023-12-19T07:54:31.602586160+00:00,0,1
2023-12-19T07:54:31.602594560+00:00,0,0
2023-12-19T07:54:31.758258560+00:00,1,0
2023-12-19T07:54:31.758308560+00:00,0,0
2023-12-19T07:54:31.782581080+00:00,0,1
2023-12-19T07:54:31.782589480+00:00,0,0
2023-12-19T07:54:31.958257960+00:00,1,0
2023-12-19T07:54:31.958307960+00:00,0,0
2023-12-19T07:54:31.992601520+00:00,0,1
2023-12-19T07:54:31.992609920+00:00,0,0
2023-12-19T07:54:32.158257360+00:00,1,0
2023-12-19T07:54:32.158307360+00:00,0,0
2023-12-19T07:54:32.172602960+00:00,0,1
2023-12-19T07:54:32.172611360+00:00,0,0
2023-12-19T07:54:32.358256760+00:00,1,0
2023-12-19T07:54:32.358306760+00:00,0,0
2023-12-19T07:54:32.412658280+00:00,0,1
2023-12-19T07:54:32.412666640+00:00,0,0
2023-12-19T07:54:32.558256120+00:00,1,0
2023-12-19T07:54:32.558306160+00:00,0,0
2023-12-19T07:54:32.592620800+00:00,0,1
2023-12-19T07:54:32.592629200+00:00,0,0
2023-12-19T07:54:32.758255520+00:00,1,0
2023-12-19T07:54:32.758305560+00:00,0,0
2023-12-19T07:54:32.772639120+00:00,0,1
2023-12-19T07:54:32.772647480+00:00,0,0
2023-12-19T07:54:32.958254920+00:00,1,0
2023-12-19T07:54:32.958304960+00:00,0,0
2023-12-19T07:54:32.982664520+00:00,0,1
2023-12-19T07:54:32.982672920+00:00,0,0
2023-12-19T07:54:33.158254320+00:00,1,0
2023-12-19T07:54:33.158304320+00:00,0,0
2023-12-19T07:54:33.192658440+00:00,0,1
2023-12-19T07:54:33.192666840+00:00,0,0
2023-12-19T07:54:33.358253720+00:00,1,0
2023-12-19T07:54:33.358303720+00:00,0,0
2023-12-19T07:54:33.372664200+00:00,0,1
2023-12-19T07:54:33.372672600+00:00,0,0
2023-12-19T07:54:33.558253120+00:00,1,0
2023-12-19T07:54:33.558303120+00:00,0,0
2023-12-19T07:54:33.582690400+00:00,0,1
2023-12-19T07:54:33.582698760+00:00,0,0
2023-12-19T07:54:33.758252520+00:00,1,0
2023-12-19T07:54:33.758302520+00:00,0,0
2023-12-19T07:54:33.792700120+00:00,0,1
2023-12-19T07:54:33.792708480+00:00,0,0
2023-12-19T07:54:33.958251920+00:00,1,0
2023-12-19T07:54:33.958301920+00:00,0,0
2023-12-19T07:54:33.972701400+00:00,0,1
2023-12-19T07:54:33.972709760+00:00,0,0
2023-12-19T07:54:34.158251280+00:00,1,0
2023-12-19T07:54:34.158301320+00:00,0,0
2023-12-19T07:54:34.212706680+00:00,0,1
2023-12-19T07:54:34.212715040+00:00,0,0
2023-12-19T07:54:34.358250680+00:00,1,0
2023-12-19T07:54:34.358300720+00:00,0,0
2023-12-19T07:54:34.392727320+00:00,0,1
2023-12-19T07:54:34.392735680+00:00,0,0
2023-12-19T07:54:34.558250080+00:00,1,0
2023-12-19T07:54:34.558300120+00:00,0,0
2023-12-19T07:54:34.602730800+00:00,0,1
2023-12-19T07:54:34.602739160+00:00,0,0
2023-12-19T07:54:34.758249480+00:00,1,0
2023-12-19T07:54:34.758299520+00:00,0,0
2023-12-19T07:54:34.782738320+00:00,0,1
2023-12-19T07:54:34.782746680+00:00,0,0
2023-12-19T07:54:34.958248880+00:00,1,0
2023-12-19T07:54:34.958298880+00:00,0,0
2023-12-19T07:54:35.022960520+00:00,0,1
2023-12-19T07:54:35.022968920+00:00,0,0
2023-12-19T07:54:35.158248280+00:00,1,0
2023-12-19T07:54:35.158298280+00:00,0,0
2023-12-19T07:54:35.172757880+00:00,0,1
2023-12-19T07:54:35.172766240+00:00,0,0
2023-12-19T07:54:35.358247680+00:00,1,0
2023-12-19T07:54:35.358297680+00:00,0,0
2023-12-19T07:54:35.382776120+00:00,0,1
2023-12-19T07:54:35.382784520+00:00,0,0
2023-12-19T07:54:35.558247080+00:00,1,0
2023-12-19T07:54:35.558297080+00:00,0,0
2023-12-19T07:54:35.592782160+00:00,0,1
2023-12-19T07:54:35.592790520+00:00,0,0
2023-12-19T07:54:35.758246480+00:00,1,0
2023-12-19T07:54:35.758296480+00:00,0,0
2023-12-19T07:54:35.772785000+00:00,0,1
2023-12-19T07:54:35.772793360+00:00,0,0
2023-12-19T07:54:35.958245840+00:00,1,0
2023-12-19T07:54:35.958295880+00:00,0,0
2023-12-19T07:54:35.982806680+00:00,0,1
2023-12-19T07:54:35.982815040+00:00,0,0
2023-12-19T07:54:36.158245240+00:00,1,0
2023-12-19T07:54:36.158295280+00:00,0,0
2023-12-19T07:54:36.222818960+00:00,0,1
2023-12-19T07:54:36.222827320+00:00,0,0
2023-12-19T07:54:36.358244640+00:00,1,0
2023-12-19T07:54:36.358294680+00:00,0,0
2023-12-19T07:54:36.372824000+00:00,0,1
2023-12-19T07:54:36.372832400+00:00,0,0
2023-12-19T07:54:36.558244040+00:00,1,0
2023-12-19T07:54:36.558294040+00:00,0,0
2023-12-19T07:54:36.582827080+00:00,0,1
2023-12-19T07:54:36.582835480+00:00,0,0
2023-12-19T07:54:36.758243440+00:00,1,0
2023-12-19T07:54:36.758293440+00:00,0,0
2023-12-19T07:54:36.792833400+00:00,0,1
2023-12-19T07:54:36.792841760+00:00,0,0
2023-12-19T07:54:36.958242840+00:00,1,0
2023-12-19T07:54:36.958292840+00:00,0,0
2023-12-19T07:54:36.972847600+00:00,0,1
2023-12-19T07:54:36.972855960+00:00,0,0
2023-12-19T07:54:37.158242240+00:00,1,0
2023-12-19T07:54:37.158292240+00:00,0,0
2023-12-19T07:54:37.212866320+00:00,0,1
2023-12-19T07:54:37.212874720+00:00,0,0
2023-12-19T07:54:37.358241640+00:00,1,0
2023-12-19T07:54:37.358291640+00:00,0,0
2023-12-19T07:54:37.392858560+00:00,0,1
2023-12-19T07:54:37.392866960+00:00,0,0
2023-12-19T07:54:37.558241000+00:00,1,0
2023-12-19T07:54:37.558291040+00:00,0,0
2023-12-19T07:54:37.603048200+00:00,0,1
2023-12-19T07:54:37.603056720+00:00,0,0
2023-12-19T07:54:37.758240400+00:00,1,0
2023-12-19T07:54:37.758290440+00:00,0,0
2023-12-19T07:54:37.782654120+00:00,0,1
2023-12-19T07:54:37.782654560+00:00,0,0
2023-12-19T07:54:37.958239800+00:00,1,0
2023-12-19T07:54:37.958289840+00:00,0,0
2023-12-19T07:54:38.022666240+00:00,0,1
2023-12-19T07:54:38.022666680+00:00,0,0
2023-12-19T07:54:38.158239200+00:00,1,0
2023-12-19T07:54:38.158289200+00:00,0,0
2023-12-19T07:54:38.172666360+00:00,0,1
2023-12-19T07:54:38.172666800+00:00,0,0
2023-12-19T07:54:38.358238600+00:00,1,0
2023-12-19T07:54:38.358288600+00:00,0,0
2023-12-19T07:54:38.412675400+00:00,0,1
2023-12-19T07:54:38.412675840+00:00,0,0
2023-12-19T07:54:38.558238000+00:00,1,0
2023-12-19T07:54:38.558288000+00:00,0,0
2023-12-19T07:54:38.592682880+00:00,0,1
2023-12-19T07:54:38.592683320+00:00,0,0
2023-12-19T07:54:38.758237400+00:00,1,0
2023-12-19T07:54:38.758287400+00:00,0,0
2023-12-19T07:54:38.772645880+00:00,0,1
2023-12-19T07:54:38.772646320+00:00,0,0
2023-12-19T07:54:38.958236800+00:00,1,0
2023-12-19T07:54:38.958286800+00:00,0,0
2023-12-19T07:54:38.982725720+00:00,0,1
2023-12-19T07:54:38.982726200+00:00,0,0
2023-12-19T07:54:39.158236160+00:00,1,0
2023-12-19T07:54:39.158286200+00:00,0,0
2023-12-19T07:54:39.192728600+00:00,0,1
2023-12-19T07:54:39.192729080+00:00,0,0
2023-12-19T07:54:39.358235560+00:00,1,0
2023-12-19T07:54:39.358285600+00:00,0,0
2023-12-19T07:54:39.402741560+00:00,0,1
2023-12-19T07:54:39.402742000+00:00,0,0
2023-12-19T07:54:39.558234960+00:00,1,0
2023-12-19T07:54:39.558285000+00:00,0,0
2023-12-19T07:54:39.582743880+00:00,0,1
2023-12-19T07:54:39.582744320+00:00,0,0
2023-12-19T07:54:39.758234360+00:00,1,0
2023-12-19T07:54:39.758284360+00:00,0,0
2023-12-19T07:54:39.822709560+00:00,0,1
2023-12-19T07:54:39.822710000+00:00,0,0
2023-12-19T07:54:39.958233760+00:00,1,0
2023-12-19T07:54:39.958283760+00:00,0,0
2023-12-19T07:54:39.972768520+00:00,0,1
2023-12-19T07:54:39.972768960+00:00,0,0
2023-12-19T07:54:40.158233160+00:00,1,0
2023-12-19T07:54:40.158283160+00:00,0,0
2023-12-19T07:54:40.242783320+00:00,0,1
2023-12-19T07:54:40.242783760+00:00,0,0
2023-12-19T07:54:40.358232560+00:00,1,0
2023-12-19T07:54:40.358282560+00:00,0,0
2023-12-19T07:54:40.392779080+00:00,0,1
2023-12-19T07:54:40.392779520+00:00,0,0
2023-12-19T07:54:40.558231960+00:00,1,0
2023-12-19T07:54:40.558281960+00:00,0,0
2023-12-19T07:54:40.572786560+00:00,0,1
2023-12-19T07:54:40.572787040+00:00,0,0
2023-12-19T07:54:40.758231320+00:00,1,0
2023-12-19T07:54:40.758281360+00:00,0,0
2023-12-19T07:54:40.782735880+00:00,0,1
2023-12-19T07:54:40.782736360+00:00,0,0
2023-12-19T07:54:40.958230720+00:00,1,0
2023-12-19T07:54:40.958280760+00:00,0,0
2023-12-19T07:54:41.022809120+00:00,0,1
2023-12-19T07:54:41.022809560+00:00,0,0
2023-12-19T07:54:41.158230120+00:00,1,0
2023-12-19T07:54:41.158280160+00:00,0,0
2023-12-19T07:54:41.172815720+00:00,0,1
2023-12-19T07:54:41.172816160+00:00,0,0
2023-12-19T07:54:41.358229520+00:00,1,0
2023-12-19T07:54:41.358279520+00:00,0,0
2023-12-19T07:54:41.382822600+00:00,0,1
2023-12-19T07:54:41.382823040+00:00,0,0
2023-12-19T07:54:41.558228920+00:00,1,0
2023-12-19T07:54:41.558278920+00:00,0,0
2023-12-19T07:54:41.622772200+00:00,0,1
2023-12-19T07:54:41.622772640+00:00,0,0
2023-12-19T07:54:41.758228320+00:00,1,0
2023-12-19T07:54:41.758278320+00:00,0,0
2023-12-19T07:54:41.772842960+00:00,0,1
2023-12-19T07:54:41.772843440+00:00,0,0
2023-12-19T07:54:41.958227720+00:00,1,0
2023-12-19T07:54:41.958277720+00:00,0,0
2023-12-19T07:54:41.982847800+00:00,0,1
2023-12-19T07:54:41.982848240+00:00,0,0
2023-12-19T07:54:42.158227120+00:00,1,0
2023-12-19T07:54:42.158277120+00:00,0,0
2023-12-19T07:54:42.192868280+00:00,0,1
2023-12-19T07:54:42.192868720+00:00,0,0
2023-12-19T07:54:42.358226480+00:00,1,0
2023-12-19T07:54:42.358276520+00:00,0,0
2023-12-19T07:54:42.372869080+00:00,0,1
2023-12-19T07:54:42.372869520+00:00,0,0
2023-12-19T07:54:42.558225880+00:00,1,0
2023-12-19T07:54:42.558275920+00:00,0,0
2023-12-19T07:54:42.582892200+00:00,0,1
2023-12-19T07:54:42.582892640+00:00,0,0
2023-12-19T07:54:42.758225280+00:00,1,0
2023-12-19T07:54:42.758275320+00:00,0,0
2023-12-19T07:54:42.792841560+00:00,0,1
2023-12-19T07:54:42.792842000+00:00,0,0
2023-12-19T07:54:42.958224680+00:00,1,0
2023-12-19T07:54:42.958274680+00:00,0,0
2023-12-19T07:54:42.972917760+00:00,0,1
2023-12-19T07:54:42.972918200+00:00,0,0
2023-12-19T07:54:43.158224080+00:00,1,0
2023-12-19T07:54:43.158274080+00:00,0,0
2023-12-19T07:54:43.182857960+00:00,0,1
2023-12-19T07:54:43.182858400+00:00,0,0
2023-12-19T07:54:43.358223480+00:00,1,0
2023-12-19T07:54:43.358273480+00:00,0,0
2023-12-19T07:54:43.392924680+00:00,0,1
2023-12-19T07:54:43.392925160+00:00,0,0
2023-12-19T07:54:43.558222880+00:00,1,0
2023-12-19T07:54:43.558272880+00:00,0,0
2023-12-19T07:54:43.602939040+00:00,0,1
2023-12-19T07:54:43.602939520+00:00,0,0
2023-12-19T07:54:43.758222240+00:00,1,0
2023-12-19T07:54:43.758272280+00:00,0,0
2023-12-19T07:54:43.782943480+00:00,0,1
2023-12-19T07:54:43.782943960+00:00,0,0
2023-12-19T07:54:43.958221640+00:00,1,0
2023-12-19T07:54:43.958271680+00:00,0,0
2023-12-19T07:54:44.022893120+00:00,0,1
2023-12-19T07:54:44.022893560+00:00,0,0
2023-12-19T07:54:44.158221040+00:00,1,0
2023-12-19T07:54:44.158271080+00:00,0,0
2023-12-19T07:54:44.172964920+00:00,0,1
2023-12-19T07:54:44.172965360+00:00,0,0
2023-12-19T07:54:44.358220440+00:00,1,0
2023-12-19T07:54:44.358270440+00:00,0,0
2023-12-19T07:54:44.382969680+00:00,0,1
2023-12-19T07:54:44.382970120+00:00,0,0
2023-12-19T07:54:44.558219840+00:00,1,0
2023-12-19T07:54:44.558269840+00:00,0,0
2023-12-19T07:54:44.592995960+00:00,0,1
2023-12-19T07:54:44.592996440+00:00,0,0
2023-12-19T07:54:44.758219240+00:00,1,0
2023-12-19T07:54:44.758269240+00:00,0,0
2023-12-19T07:54:44.802758120+00:00,0,1
2023-12-19T07:54:44.802758600+00:00,0,0
2023-12-19T07:54:44.958218640+00:00,1,0
2023-12-19T07:54:44.958268640+00:00,0,0
2023-12-19T07:54:44.983018560+00:00,0,1
2023-12-19T07:54:44.983019040+00:00,0,0
2023-12-19T07:54:45.158218000+00:00,1,0
2023-12-19T07:54:45.158268040+00:00,0,0
2023-12-19T07:54:45.223012480+00:00,0,1
2023-12-19T07:54:45.223012960+00:00,0,0
2023-12-19T07:54:45.358217400+00:00,1,0
2023-12-19T07:54:45.358267440+00:00,0,0
2023-12-19T07:54:45.403020000+00:00,0,1
2023-12-19T07:54:45.403020440+00:00,0,0
2023-12-19T07:54:45.558216800+00:00,1,0
2023-12-19T07:54:45.558266840+00:00,0,0
2023-12-19T07:54:45.583040800+00:00,0,1
2023-12-19T07:54:45.583041240+00:00,0,0
2023-12-19T07:54:45.758216200+00:00,1,0
2023-12-19T07:54:45.758266200+00:00,0,0
2023-12-19T07:54:45.822983120+00:00,0,1
2023-12-19T07:54:45.822983560+00:00,0,0
2023-12-19T07:54:45.958215600+00:00,1,0
2023-12-19T07:54:45.958265600+00:00,0,0
2023-12-19T07:54:45.973061520+00:00,0,1
2023-12-19T07:54:45.973061960+00:00,0,0
2023-12-19T07:54:46.158215000+00:00,1,0
2023-12-19T07:54:46.158265000+00:00,0,0
2023-12-19T07:54:46.183068520+00:00,0,1
2023-12-19T07:54:46.183068960+00:00,0,0
2023-12-19T07:54:46.358214400+00:00,1,0
2023-12-19T07:54:46.358264400+00:00,0,0
2023-12-19T07:54:46.393070160+00:00,0,1
2023-12-19T07:54:46.393070600+00:00,0,0
2023-12-19T07:54:46.558213760+00:00,1,0
2023-12-19T07:54:46.558263800+00:00,0,0
2023-12-19T07:54:46.573095040+00:00,0,1
2023-12-19T07:54:46.573095480+00:00,0,0
2023-12-19T07:54:46.758213160+00:00,1,0
2023-12-19T07:54:46.758263200+00:00,0,0
2023-12-19T07:54:46.783044400+00:00,0,1
2023-12-19T07:54:46.783044840+00:00,0,0
2023-12-19T07:54:46.958212560+00:00,1,0
2023-12-19T07:54:46.958262600+00:00,0,0
2023-12-19T07:54:47.023112440+00:00,0,1
2023-12-19T07:54:47.023112880+00:00,0,0
2023-12-19T07:54:47.158211960+00:00,1,0
2023-12-19T07:54:47.158261960+00:00,0,0
2023-12-19T07:54:47.173125200+00:00,0,1
2023-12-19T07:54:47.173125680+00:00,0,0
2023-12-19T07:54:47.358211360+00:00,1,0
2023-12-19T07:54:47.358261360+00:00,0,0
2023-12-19T07:54:47.383070640+00:00,0,1
2023-12-19T07:54:47.383071120+00:00,0,0
2023-12-19T07:54:47.558210760+00:00,1,0
2023-12-19T07:54:47.558260760+00:00,0,0
2023-12-19T07:54:47.593143040+00:00,0,1
2023-12-19T07:54:47.593143520+00:00,0,0
2023-12-19T07:54:47.758210160+00:00,1,0
2023-12-19T07:54:47.758260160+00:00,0,0
2023-12-19T07:54:47.773144360+00:00,0,1
2023-12-19T07:54:47.773144840+00:00,0,0
2023-12-19T07:54:47.958209520+00:00,1,0
2023-12-19T07:54:47.958259560+00:00,0,0
2023-12-19T07:54:47.983155360+00:00,0,1
2023-12-19T07:54:47.983155800+00:00,0,0
2023-12-19T07:54:48.158208920+00:00,1,0
2023-12-19T07:54:48.158258960+00:00,0,0
2023-12-19T07:54:48.193176920+00:00,0,1
2023-12-19T07:54:48.193177360+00:00,0,0
2023-12-19T07:54:48.358208320+00:00,1,0
2023-12-19T07:54:48.358258360+00:00,0,0
2023-12-19T07:54:48.373175600+00:00,0,1
2023-12-19T07:54:48.373176080+00:00,0,0
2023-12-19T07:54:48.558207720+00:00,1,0
2023-12-19T07:54:48.558257720+00:00,0,0
2023-12-19T07:54:48.613121120+00:00,0,1
2023-12-19T07:54:48.613121560+00:00,0,0
2023-12-19T07:54:48.758207120+00:00,1,0
2023-12-19T07:54:48.758257120+00:00,0,0
2023-12-19T07:54:48.793210560+00:00,0,1
2023-12-19T07:54:48.793211040+00:00,0,0
2023-12-19T07:54:48.958206520+00:00,1,0
2023-12-19T07:54:48.958256520+00:00,0,0
2023-12-19T07:54:49.003154840+00:00,0,1
2023-12-19T07:54:49.003155280+00:00,0,0
2023-12-19T07:54:49.158205920+00:00,1,0
2023-12-19T07:54:49.158255920+00:00,0,0
2023-12-19T07:54:49.183226920+00:00,0,1
2023-12-19T07:54:49.183227400+00:00,0,0
2023-12-19T07:54:49.358205280+00:00,1,0
2023-12-19T07:54:49.358255320+00:00,0,0
2023-12-19T07:54:49.423227160+00:00,0,1
2023-12-19T07:54:49.423227600+00:00,0,0
2023-12-19T07:54:49.558204680+00:00,1,0
2023-12-19T07:54:49.558254720+00:00,0,0
2023-12-19T07:54:49.573241880+00:00,0,1
2023-12-19T07:54:49.573242320+00:00,0,0
2023-12-19T07:54:49.758204080+00:00,1,0
2023-12-19T07:54:49.758254120+00:00,0,0
2023-12-19T07:54:49.783248720+00:00,0,1
2023-12-19T07:54:49.783249160+00:00,0,0
2023-12-19T07:54:49.958203480+00:00,1,0
2023-12-19T07:54:49.958253480+00:00,0,0
2023-12-19T07:54:50.023198720+00:00,0,1
2023-12-19T07:54:50.023199160+00:00,0,0
2023-12-19T07:54:50.158202880+00:00,1,0
2023-12-19T07:54:50.158252880+00:00,0,0
2023-12-19T07:54:50.173268160+00:00,0,1
2023-12-19T07:54:50.173268600+00:00,0,0
2023-12-19T07:54:50.358202280+00:00,1,0
2023-12-19T07:54:50.358252280+00:00,0,0
2023-12-19T07:54:50.383278040+00:00,0,1
2023-12-19T07:54:50.383278480+00:00,0,0
2023-12-19T07:54:50.558201680+00:00,1,0
2023-12-19T07:54:50.558251680+00:00,0,0
2023-12-19T07:54:50.593002760+00:00,0,1
2023-12-19T07:54:50.593003200+00:00,0,0
2023-12-19T07:54:50.758201040+00:00,1,0
2023-12-19T07:54:50.758251080+00:00,0,0
2023-12-19T07:54:50.773300080+00:00,0,1
2023-12-19T07:54:50.773300560+00:00,0,0
2023-12-19T07:54:50.958200440+00:00,1,0
2023-12-19T07:54:50.958250480+00:00,0,0
2023-12-19T07:54:50.983241800+00:00,0,1
2023-12-19T07:54:50.983242240+00:00,0,0
2023-12-19T07:54:51.158199840+00:00,1,0
2023-12-19T07:54:51.158249880+00:00,0,0
2023-12-19T07:54:51.193314880+00:00,0,1
2023-12-19T07:54:51.193315320+00:00,0,0
2023-12-19T07:54:51.358199240+00:00,1,0
2023-12-19T07:54:51.358249240+00:00,0,0
2023-12-19T07:54:51.373257200+00:00,0,1
2023-12-19T07:54:51.373257640+00:00,0,0
2023-12-19T07:54:51.558198640+00:00,1,0
2023-12-19T07:54:51.558248640+00:00,0,0
2023-12-19T07:54:51.583331200+00:00,0,1
2023-12-19T07:54:51.583331680+00:00,0,0
2023-12-19T07:54:51.758198040+00:00,1,0
2023-12-19T07:54:51.758248040+00:00,0,0
2023-12-19T07:54:51.853350760+00:00,0,1
2023-12-19T07:54:51.853351200+00:00,0,0
2023-12-19T07:54:51.958197440+00:00,1,0
2023-12-19T07:54:51.958247440+00:00,0,0
2023-12-19T07:54:51.973346880+00:00,0,1
2023-12-19T07:54:51.973347320+00:00,0,0
2023-12-19T07:54:52.158196800+00:00,1,0
2023-12-19T07:54:52.158246840+00:00,0,0
2023-12-19T07:54:52.213311760+00:00,0,1
2023-12-19T07:54:52.213312240+00:00,0,0
2023-12-19T07:54:52.358196200+00:00,1,0
2023-12-19T07:54:52.358246240+00:00,0,0
2023-12-19T07:54:52.393381800+00:00,0,1
2023-12-19T07:54:52.393382240+00:00,0,0
2023-12-19T07:54:52.558195600+00:00,1,0
2023-12-19T07:54:52.558245640+00:00,0,0
2023-12-19T07:54:52.603078000+00:00,0,1
2023-12-19T07:54:52.603078440+00:00,0,0
2023-12-19T07:54:52.758195000+00:00,1,0
2023-12-19T07:54:52.758245000+00:00,0,0
2023-12-19T07:54:52.783398200+00:00,0,1
2023-12-19T07:54:52.783398640+00:00,0,0
2023-12-19T07:54:52.958194400+00:00,1,0
2023-12-19T07:54:52.958244400+00:00,0,0
2023-12-19T07:54:52.993346160+00:00,0,1
2023-12-19T07:54:52.993346600+00:00,0,0
2023-12-19T07:54:53.158193800+00:00,1,0
2023-12-19T07:54:53.158243800+00:00,0,0
2023-12-19T07:54:53.173414560+00:00,0,1
2023-12-19T07:54:53.173415000+00:00,0,0
2023-12-19T07:54:53.358193200+00:00,1,0
2023-12-19T07:54:53.358243200+00:00,0,0
2023-12-19T07:54:53.383356840+00:00,0,1
2023-12-19T07:54:53.383357320+00:00,0,0
2023-12-19T07:54:53.558192560+00:00,1,0
2023-12-19T07:54:53.558242600+00:00,0,0
2023-12-19T07:54:53.623435600+00:00,0,1
2023-12-19T07:54:53.623436040+00:00,0,0
2023-12-19T07:54:53.758191960+00:00,1,0
2023-12-19T07:54:53.758242000+00:00,0,0
2023-12-19T07:54:53.773449200+00:00,0,1
2023-12-19T07:54:53.773449680+00:00,0,0
2023-12-19T07:54:53.958191360+00:00,1,0
2023-12-19T07:54:53.958241360+00:00,0,0
2023-12-19T07:54:53.983399480+00:00,0,1
2023-12-19T07:54:53.983399920+00:00,0,0
2023-12-19T07:54:54.158190760+00:00,1,0
2023-12-19T07:54:54.158240760+00:00,0,0
2023-12-19T07:54:54.193470760+00:00,0,1
2023-12-19T07:54:54.193471200+00:00,0,0
2023-12-19T07:54:54.358190160+00:00,1,0
2023-12-19T07:54:54.358240160+00:00,0,0
2023-12-19T07:54:54.403468320+00:00,0,1
2023-12-19T07:54:54.403468760+00:00,0,0
2023-12-19T07:54:54.558189560+00:00,1,0
2023-12-19T07:54:54.558239560+00:00,0,0
2023-12-19T07:54:54.583485160+00:00,0,1
2023-12-19T07:54:54.583485640+00:00,0,0
2023-12-19T07:54:54.758188920+00:00,1,0
2023-12-19T07:54:54.758238960+00:00,0,0
2023-12-19T07:54:54.853495480+00:00,0,1
2023-12-19T07:54:54.853495920+00:00,0,0
2023-12-19T07:54:54.958188320+00:00,1,0
2023-12-19T07:54:54.958238360+00:00,0,0
2023-12-19T07:54:54.973500440+00:00,0,1
2023-12-19T07:54:54.973500880+00:00,0,0
2023-12-19T07:54:55.158187720+00:00,1,0
2023-12-19T07:54:55.158237720+00:00,0,0
2023-12-19T07:54:55.183508200+00:00,0,1
2023-12-19T07:54:55.183508640+00:00,0,0
2023-12-19T07:54:55.358187120+00:00,1,0
2023-12-19T07:54:55.358237120+00:00,0,0
2023-12-19T07:54:55.393470400+00:00,0,1
2023-12-19T07:54:55.393470880+00:00,0,0
2023-12-19T07:54:55.558186520+00:00,1,0
2023-12-19T07:54:55.558236520+00:00,0,0
2023-12-19T07:54:55.573536040+00:00,0,1
2023-12-19T07:54:55.573536480+00:00,0,0
2023-12-19T07:54:55.758185920+00:00,1,0
2023-12-19T07:54:55.758235920+00:00,0,0
2023-12-19T07:54:55.783537960+00:00,0,1
2023-12-19T07:54:55.783538400+00:00,0,0
2023-12-19T07:54:55.958185280+00:00,1,0
2023-12-19T07:54:55.958235320+00:00,0,0
2023-12-19T07:54:56.023546920+00:00,0,1
2023-12-19T07:54:56.023547360+00:00,0,0
2023-12-19T07:54:56.158184680+00:00,1,0
2023-12-19T07:54:56.158234720+00:00,0,0
2023-12-19T07:54:56.173554360+00:00,0,1
2023-12-19T07:54:56.173554840+00:00,0,0
2023-12-19T07:54:56.358184080+00:00,1,0
2023-12-19T07:54:56.358234120+00:00,0,0
2023-12-19T07:54:56.383568240+00:00,0,1
2023-12-19T07:54:56.383568680+00:00,0,0
2023-12-19T07:54:56.558183480+00:00,1,0
2023-12-19T07:54:56.558233480+00:00,0,0
2023-12-19T07:54:56.593583120+00:00,0,1
2023-12-19T07:54:56.593583560+00:00,0,0
2023-12-19T07:54:56.758182880+00:00,1,0
2023-12-19T07:54:56.758232880+00:00,0,0
2023-12-19T07:54:56.773600200+00:00,0,1
2023-12-19T07:54:56.773600640+00:00,0,0
2023-12-19T07:54:56.958182280+00:00,1,0
2023-12-19T07:54:56.958232280+00:00,0,0
2023-12-19T07:54:56.983546600+00:00,0,1
2023-12-19T07:54:56.983547040+00:00,0,0
2023-12-19T07:54:57.158181640+00:00,1,0
2023-12-19T07:54:57.158231680+00:00,0,0
2023-12-19T07:54:57.193619920+00:00,0,1
2023-12-19T07:54:57.193620400+00:00,0,0
2023-12-19T07:54:57.358181040+00:00,1,0
2023-12-19T07:54:57.358231080+00:00,0,0
2023-12-19T07:54:57.373561920+00:00,0,1
2023-12-19T07:54:57.373562360+00:00,0,0
2023-12-19T07:54:57.558180440+00:00,1,0
2023-12-19T07:54:57.558230480+00:00,0,0
2023-12-19T07:54:57.583636440+00:00,0,1
2023-12-19T07:54:57.583636880+00:00,0,0
2023-12-19T07:54:57.758179840+00:00,1,0
2023-12-19T07:54:57.758229840+00:00,0,0
2023-12-19T07:54:57.793651680+00:00,0,1
2023-12-19T07:54:57.793652120+00:00,0,0
2023-12-19T07:54:57.958179240+00:00,1,0
2023-12-19T07:54:57.958229240+00:00,0,0
2023-12-19T07:54:57.973652320+00:00,0,1
2023-12-19T07:54:57.973652760+00:00,0,0
2023-12-19T07:54:58.158178640+00:00,1,0
2023-12-19T07:54:58.158228640+00:00,0,0
2023-12-19T07:54:58.183657000+00:00,0,1
2023-12-19T07:54:58.183657440+00:00,0,0
2023-12-19T07:54:58.358178040+00:00,1,0
2023-12-19T07:54:58.358228040+00:00,0,0
2023-12-19T07:54:58.453672480+00:00,0,1
2023-12-19T07:54:58.453672920+00:00,0,0
2023-12-19T07:54:58.558177400+00:00,1,0
2023-12-19T07:54:58.558227440+00:00,0,0
2023-12-19T07:54:58.573679360+00:00,0,1
2023-12-19T07:54:58.573679800+00:00,0,0
2023-12-19T07:54:58.758176800+00:00,1,0
2023-12-19T07:54:58.758226840+00:00,0,0
2023-12-19T07:54:58.843703800+00:00,0,1
2023-12-19T07:54:58.843704280+00:00,0,0
2023-12-19T07:54:58.958176200+00:00,1,0
2023-12-19T07:54:58.958226200+00:00,0,0
2023-12-19T07:54:58.993708640+00:00,0,1
2023-12-19T07:54:58.993709080+00:00,0,0
2023-12-19T07:54:59.158175600+00:00,1,0
2023-12-19T07:54:59.158225600+00:00,0,0
