Time [s],Channel 0,Channel 1
2023-12-12T13:46:48.974476700+00:00,0,1
2023-12-12T13:46:48.974477150+00:00,0,0
2023-12-12T13:46:49.129836950+00:00,1,0
2023-12-12T13:46:49.129886960+00:00,0,0
2023-12-12T13:46:49.174518840+00:00,0,1
2023-12-12T13:46:49.174519390+00:00,0,0
2023-12-12T13:46:49.329836240+00:00,1,0
2023-12-12T13:46:49.329886260+00:00,0,0
2023-12-12T13:46:49.374487640+00:00,0,1
2023-12-12T13:46:49.374488100+00:00,0,0
2023-12-12T13:46:49.529835530+00:00,1,0
2023-12-12T13:46:49.529885550+00:00,0,0
2023-12-12T13:46:49.574497230+00:00,0,1
2023-12-12T13:46:49.574497680+00:00,0,0
2023-12-12T13:46:49.729834830+00:00,1,0
2023-12-12T13:46:49.729884840+00:00,0,0
2023-12-12T13:46:49.774497520+00:00,0,1
2023-12-12T13:46:49.774497980+00:00,0,0
2023-12-12T13:46:49.929834120+00:00,1,0
2023-12-12T13:46:49.929884140+00:00,0,0
2023-12-12T13:46:49.974507190+00:00,0,1
2023-12-12T13:46:49.974507650+00:00,0,0
2023-12-12T13:46:50.129833410+00:00,1,0
2023-12-12T13:46:50.129883430+00:00,0,0
2023-12-12T13:46:50.174507440+00:00,0,1
2023-12-12T13:46:50.174507900+00:00,0,0
2023-12-12T13:46:50.329832710+00:00,1,0
2023-12-12T13:46:50.329882720+00:00,0,0
2023-12-12T13:46:50.374556760+00:00,0,1
2023-12-12T13:46:50.374557300+00:00,0,0
2023-12-12T13:46:50.529832000+00:00,1,0
2023-12-12T13:46:50.529882020+00:00,0,0
2023-12-12T13:46:50.574518820+00:00,0,1
2023-12-12T13:46:50.574519280+00:00,0,0
2023-12-12T13:46:50.729831290+00:00,1,0
2023-12-12T13:46:50.729881310+00:00,0,0
2023-12-12T13:46:50.774527990+00:00,0,1
2023-12-12T13:46:50.774528450+00:00,0,0
2023-12-12T13:46:50.929830590+00:00,1,0
2023-12-12T13:46:50.929880600+00:00,0,0
2023-12-12T13:46:50.974528550+00:00,0,1
2023-12-12T13:46:50.974529010+00:00,0,0
2023-12-12T13:46:51.129829880+00:00,1,0
2023-12-12T13:46:51.129879900+00:00,0,0
2023-12-12T13:46:51.174536860+00:00,0,1
2023-12-12T13:46:51.174537320+00:00,0,0
2023-12-12T13:46:51.329829170+00:00,1,0
2023-12-12T13:46:51.329879190+00:00,0,0
2023-12-12T13:46:51.374537570+00:00,0,1
2023-12-12T13:46:51.374538020+00:00,0,0
2023-12-12T13:46:51.529828470+00:00,1,0
2023-12-12T13:46:51.529878480+00:00,0,0
2023-12-12T13:46:51.574580830+00:00,0,1
2023-12-12T13:46:51.574581370+00:00,0,0
2023-12-12T13:46:51.729827760+00:00,1,0
2023-12-12T13:46:51.729877770+00:00,0,0
2023-12-12T13:46:51.774549560+00:00,0,1
2023-12-12T13:46:51.774550020+00:00,0,0
2023-12-12T13:46:51.929827050+00:00,1,0
2023-12-12T13:46:51.929877070+00:00,0,0
2023-12-12T13:46:51.974558000+00:00,0,1
2023-12-12T13:46:51.974558450+00:00,0,0
2023-12-12T13:46:52.129826350+00:00,1,0
2023-12-12T13:46:52.129876360+00:00,0,0
2023-12-12T13:46:52.174558410+00:00,0,1
2023-12-12T13:46:52.174558860+00:00,0,0
2023-12-12T13:46:52.329825640+00:00,1,0
2023-12-12T13:46:52.329875660+00:00,0,0
2023-12-12T13:46:52.374567780+00:00,0,1
2023-12-12T13:46:52.374568230+00:00,0,0
2023-12-12T13:46:52.529824930+00:00,1,0
2023-12-12T13:46:52.529874950+00:00,0,0
2023-12-12T13:46:52.574568420+00:00,0,1
2023-12-12T13:46:52.574568880+00:00,0,0
2023-12-12T13:46:52.729824230+00:00,1,0
2023-12-12T13:46:52.729874240+00:00,0,0
2023-12-12T13:46:52.774617560+00:00,0,1
2023-12-12T13:46:52.774618100+00:00,0,0
2023-12-12T13:46:52.929823520+00:00,1,0
2023-12-12T13:46:52.929873530+00:00,0,0
2023-12-12T13:46:52.974578380+00:00,0,1
2023-12-12T13:46:52.974578830+00:00,0,0
2023-12-12T13:46:53.129822810+00:00,1,0
2023-12-12T13:46:53.129872830+00:00,0,0
2023-12-12T13:46:53.174588200+00:00,0,1
2023-12-12T13:46:53.174588650+00:00,0,0
2023-12-12T13:46:53.329822110+00:00,1,0
2023-12-12T13:46:53.329872120+00:00,0,0
2023-12-12T13:46:53.374588370+00:00,0,1
2023-12-12T13:46:53.374588820+00:00,0,0
2023-12-12T13:46:53.529821400+00:00,1,0
2023-12-12T13:46:53.529871420+00:00,0,0
2023-12-12T13:46:53.574598120+00:00,0,1
2023-12-12T13:46:53.574598570+00:00,0,0
2023-12-12T13:46:53.729820690+00:00,1,0
2023-12-12T13:46:53.729870710+00:00,0,0
2023-12-12T13:46:53.774599190+00:00,0,1
2023-12-12T13:46:53.774599640+00:00,0,0
2023-12-12T13:46:53.929819990+00:00,1,0
2023-12-12T13:46:53.929870000+00:00,0,0
2023-12-12T13:46:53.974640680+00:00,0,1
2023-12-12T13:46:53.974641140+00:00,0,0
2023-12-12T13:46:54.129819280+00:00,1,0
2023-12-12T13:46:54.129869290+00:00,0,0
2023-12-12T13:46:54.174609370+00:00,0,1
2023-12-12T13:46:54.174609820+00:00,0,0
2023-12-12T13:46:54.329818570+00:00,1,0
2023-12-12T13:46:54.329868590+00:00,0,0
2023-12-12T13:46:54.374617820+00:00,0,1
2023-12-12T13:46:54.374618280+00:00,0,0
2023-12-12T13:46:54.529817870+00:00,1,0
2023-12-12T13:46:54.529867880+00:00,0,0
2023-12-12T13:46:54.574620230+00:00,0,1
2023-12-12T13:46:54.574620690+00:00,0,0
2023-12-12T13:46:54.729817160+00:00,1,0
2023-12-12T13:46:54.729867180+00:00,0,0
2023-12-12T13:46:54.774628720+00:00,0,1
2023-12-12T13:46:54.774629170+00:00,0,0
2023-12-12T13:46:54.929816450+00:00,1,0
2023-12-12T13:46:54.929866470+00:00,0,0
2023-12-12T13:46:55.024683100+00:00,0,1
2023-12-12T13:46:55.024683610+00:00,0,0
2023-12-12T13:46:55.129815750+00:00,1,0
2023-12-12T13:46:55.129865760+00:00,0,0
2023-12-12T13:46:55.224640080+00:00,0,1
2023-12-12T13:46:55.224640540+00:00,0,0
2023-12-12T13:46:55.329815040+00:00,1,0
2023-12-12T13:46:55.329865050+00:00,0,0
2023-12-12T13:46:55.374640520+00:00,0,1
2023-12-12T13:46:55.374640970+00:00,0,0
2023-12-12T13:46:55.529814330+00:00,1,0
2023-12-12T13:46:55.529864350+00:00,0,0
2023-12-12T13:46:55.574649710+00:00,0,1
2023-12-12T13:46:55.574650160+00:00,0,0
2023-12-12T13:46:55.729813620+00:00,1,0
2023-12-12T13:46:55.729863640+00:00,0,0
2023-12-12T13:46:55.774650330+00:00,0,1
2023-12-12T13:46:55.774650790+00:00,0,0
2023-12-12T13:46:55.929812920+00:00,1,0
2023-12-12T13:46:55.929862930+00:00,0,0
2023-12-12T13:46:55.974658890+00:00,0,1
2023-12-12T13:46:55.974659340+00:00,0,0
2023-12-12T13:46:56.129812210+00:00,1,0
2023-12-12T13:46:56.129862230+00:00,0,0
2023-12-12T13:46:56.174689010+00:00,0,1
2023-12-12T13:46:56.174689550+00:00,0,0
2023-12-12T13:46:56.329811500+00:00,1,0
2023-12-12T13:46:56.329861520+00:00,0,0
2023-12-12T13:46:56.374669630+00:00,0,1
2023-12-12T13:46:56.374670080+00:00,0,0
2023-12-12T13:46:56.529810800+00:00,1,0
2023-12-12T13:46:56.529860810+00:00,0,0
2023-12-12T13:46:56.574671250+00:00,0,1
2023-12-12T13:46:56.574671700+00:00,0,0
2023-12-12T13:46:56.729810090+00:00,1,0
2023-12-12T13:46:56.729860100+00:00,0,0
2023-12-12T13:46:56.774679700+00:00,0,1
2023-12-12T13:46:56.774680150+00:00,0,0
2023-12-12T13:46:56.929809380+00:00,1,0
2023-12-12T13:46:56.929859400+00:00,0,0
2023-12-12T13:46:56.974681190+00:00,0,1
2023-12-12T13:46:56.974681650+00:00,0,0
2023-12-12T13:46:57.129808680+00:00,1,0
2023-12-12T13:46:57.129858690+00:00,0,0
2023-12-12T13:46:57.174689620+00:00,0,1
2023-12-12T13:46:57.174690080+00:00,0,0
2023-12-12T13:46:57.329807970+00:00,1,0
2023-12-12T13:46:57.329857990+00:00,0,0
2023-12-12T13:46:57.374730830+00:00,0,1
2023-12-12T13:46:57.374731370+00:00,0,0
2023-12-12T13:46:57.529807260+00:00,1,0
2023-12-12T13:46:57.529857280+00:00,0,0
2023-12-12T13:46:57.574699580+00:00,0,1
2023-12-12T13:46:57.574700030+00:00,0,0
2023-12-12T13:46:57.729806550+00:00,1,0
2023-12-12T13:46:57.729856570+00:00,0,0
2023-12-12T13:46:57.774701350+00:00,0,1
2023-12-12T13:46:57.774701800+00:00,0,0
2023-12-12T13:46:57.929805850+00:00,1,0
2023-12-12T13:46:57.929855860+00:00,0,0
2023-12-12T13:46:57.974709950+00:00,0,1
2023-12-12T13:46:57.974710410+00:00,0,0
2023-12-12T13:46:58.129805140+00:00,1,0
2023-12-12T13:46:58.129855160+00:00,0,0
2023-12-12T13:46:58.174709990+00:00,0,1
2023-12-12T13:46:58.174710440+00:00,0,0
2023-12-12T13:46:58.329804430+00:00,1,0
2023-12-12T13:46:58.329854450+00:00,0,0
2023-12-12T13:46:58.374718460+00:00,0,1
2023-12-12T13:46:58.374718910+00:00,0,0
2023-12-12T13:46:58.529803730+00:00,1,0
2023-12-12T13:46:58.529853740+00:00,0,0
2023-12-12T13:46:58.574753830+00:00,0,1
2023-12-12T13:46:58.574754280+00:00,0,0
2023-12-12T13:46:58.729803020+00:00,1,0
2023-12-12T13:46:58.729853040+00:00,0,0
2023-12-12T13:46:58.774730470+00:00,0,1
2023-12-12T13:46:58.774730930+00:00,0,0
2023-12-12T13:46:58.929802310+00:00,1,0
2023-12-12T13:46:58.929852330+00:00,0,0
2023-12-12T13:46:58.974730930+00:00,0,1
2023-12-12T13:46:58.974731380+00:00,0,0
2023-12-12T13:46:59.129801610+00:00,1,0
2023-12-12T13:46:59.129851620+00:00,0,0
2023-12-12T13:46:59.174740450+00:00,0,1
2023-12-12T13:46:59.174740900+00:00,0,0
2023-12-12T13:46:59.329800900+00:00,1,0
2023-12-12T13:46:59.329850910+00:00,0,0
2023-12-12T13:46:59.374740990+00:00,0,1
2023-12-12T13:46:59.374741450+00:00,0,0
2023-12-12T13:46:59.529800190+00:00,1,0
2023-12-12T13:46:59.529850210+00:00,0,0
2023-12-12T13:46:59.574750410+00:00,0,1
2023-12-12T13:46:59.574750870+00:00,0,0
2023-12-12T13:46:59.729799480+00:00,1,0
2023-12-12T13:46:59.729849500+00:00,0,0
2023-12-12T13:46:59.774791580+00:00,0,1
2023-12-12T13:46:59.774792100+00:00,0,0
2023-12-12T13:46:59.929798780+00:00,1,0
2023-12-12T13:46:59.929848790+00:00,0,0
2023-12-12T13:46:59.974761600+00:00,0,1
2023-12-12T13:46:59.974762060+00:00,0,0
2023-12-12T13:47:00.129798070+00:00,1,0
2023-12-12T13:47:00.129848090+00:00,0,0
2023-12-12T13:47:00.174762220+00:00,0,1
2023-12-12T13:47:00.174762680+00:00,0,0
2023-12-12T13:47:00.329797360+00:00,1,0
2023-12-12T13:47:00.329847380+00:00,0,0
2023-12-12T13:47:00.424772690+00:00,0,1
2023-12-12T13:47:00.424773140+00:00,0,0
2023-12-12T13:47:00.529796660+00:00,1,0
2023-12-12T13:47:00.529846670+00:00,0,0
2023-12-12T13:47:00.574772100+00:00,0,1
2023-12-12T13:47:00.574772550+00:00,0,0
2023-12-12T13:47:00.729795950+00:00,1,0
2023-12-12T13:47:00.729845960+00:00,0,0
2023-12-12T13:47:00.774781340+00:00,0,1
2023-12-12T13:47:00.774781800+00:00,0,0
2023-12-12T13:47:00.929795240+00:00,1,0
2023-12-12T13:47:00.929845260+00:00,0,0
2023-12-12T13:47:00.974814510+00:00,0,1
2023-12-12T13:47:00.974815050+00:00,0,0
2023-12-12T13:47:01.129794530+00:00,1,0
2023-12-12T13:47:01.129844550+00:00,0,0
2023-12-12T13:47:01.174791260+00:00,0,1
2023-12-12T13:47:01.174791710+00:00,0,0
2023-12-12T13:47:01.329793830+00:00,1,0
2023-12-12T13:47:01.329843840+00:00,0,0
2023-12-12T13:47:01.374791810+00:00,0,1
2023-12-12T13:47:01.374792270+00:00,0,0
2023-12-12T13:47:01.529793120+00:00,1,0
2023-12-12T13:47:01.529843130+00:00,0,0
2023-12-12T13:47:01.574802130+00:00,0,1
2023-12-12T13:47:01.574802580+00:00,0,0
2023-12-12T13:47:01.729792410+00:00,1,0
2023-12-12T13:47:01.729842430+00:00,0,0
2023-12-12T13:47:01.774802790+00:00,0,1
2023-12-12T13:47:01.774803240+00:00,0,0
2023-12-12T13:47:01.929791700+00:00,1,0
2023-12-12T13:47:01.929841720+00:00,0,0
2023-12-12T13:47:01.974811040+00:00,0,1
2023-12-12T13:47:01.974811500+00:00,0,0
2023-12-12T13:47:02.129791000+00:00,1,0
2023-12-12T13:47:02.129841010+00:00,0,0
2023-12-12T13:47:02.174852580+00:00,0,1
2023-12-12T13:47:02.174853120+00:00,0,0
2023-12-12T13:47:02.329790290+00:00,1,0
2023-12-12T13:47:02.329840300+00:00,0,0
2023-12-12T13:47:02.374822620+00:00,0,1
2023-12-12T13:47:02.374823070+00:00,0,0
2023-12-12T13:47:02.529789580+00:00,1,0
2023-12-12T13:47:02.529839600+00:00,0,0
2023-12-12T13:47:02.624824150+00:00,0,1
2023-12-12T13:47:02.624824600+00:00,0,0
2023-12-12T13:47:02.729788870+00:00,1,0
2023-12-12T13:47:02.729838890+00:00,0,0
2023-12-12T13:47:02.774831220+00:00,0,1
2023-12-12T13:47:02.774831670+00:00,0,0
2023-12-12T13:47:02.929788170+00:00,1,0
2023-12-12T13:47:02.929838180+00:00,0,0
2023-12-12T13:47:02.974831730+00:00,0,1
2023-12-12T13:47:02.974832180+00:00,0,0
2023-12-12T13:47:03.129787460+00:00,1,0
2023-12-12T13:47:03.129837470+00:00,0,0
2023-12-12T13:47:03.174841520+00:00,0,1
2023-12-12T13:47:03.174841970+00:00,0,0
2023-12-12T13:47:03.329786750+00:00,1,0
2023-12-12T13:47:03.329836770+00:00,0,0
2023-12-12T13:47:03.374875510+00:00,0,1
2023-12-12T13:47:03.374876050+00:00,0,0
2023-12-12T13:47:03.529786040+00:00,1,0
2023-12-12T13:47:03.529836060+00:00,0,0
2023-12-12T13:47:03.574852060+00:00,0,1
2023-12-12T13:47:03.574852510+00:00,0,0
2023-12-12T13:47:03.729785340+00:00,1,0
2023-12-12T13:47:03.729835350+00:00,0,0
2023-12-12T13:47:03.774852590+00:00,0,1
2023-12-12T13:47:03.774853040+00:00,0,0
2023-12-12T13:47:03.929784630+00:00,1,0
2023-12-12T13:47:03.929834640+00:00,0,0
2023-12-12T13:47:03.974861970+00:00,0,1
2023-12-12T13:47:03.974862420+00:00,0,0
2023-12-12T13:47:04.129783920+00:00,1,0
2023-12-12T13:47:04.129833940+00:00,0,0
2023-12-12T13:47:04.174862590+00:00,0,1
2023-12-12T13:47:04.174863040+00:00,0,0
2023-12-12T13:47:04.329783210+00:00,1,0
2023-12-12T13:47:04.329833230+00:00,0,0
2023-12-12T13:47:04.374872130+00:00,0,1
2023-12-12T13:47:04.374872580+00:00,0,0
2023-12-12T13:47:04.529782510+00:00,1,0
2023-12-12T13:47:04.529832520+00:00,0,0
2023-12-12T13:47:04.574914680+00:00,0,1
2023-12-12T13:47:04.574915200+00:00,0,0
2023-12-12T13:47:04.729781800+00:00,1,0
2023-12-12T13:47:04.729831810+00:00,0,0
2023-12-12T13:47:04.774883320+00:00,0,1
2023-12-12T13:47:04.774883770+00:00,0,0
2023-12-12T13:47:04.929781090+00:00,1,0
2023-12-12T13:47:04.929831110+00:00,0,0
2023-12-12T13:47:05.024884930+00:00,0,1
2023-12-12T13:47:05.024885390+00:00,0,0
2023-12-12T13:47:05.129780380+00:00,1,0
2023-12-12T13:47:05.129830400+00:00,0,0
2023-12-12T13:47:05.224893370+00:00,0,1
2023-12-12T13:47:05.224893830+00:00,0,0
2023-12-12T13:47:05.329779680+00:00,1,0
2023-12-12T13:47:05.329829690+00:00,0,0
2023-12-12T13:47:05.424895030+00:00,0,1
2023-12-12T13:47:05.424895480+00:00,0,0
2023-12-12T13:47:05.529778970+00:00,1,0
2023-12-12T13:47:05.529828980+00:00,0,0
2023-12-12T13:47:05.574903040+00:00,0,1
2023-12-12T13:47:05.574903490+00:00,0,0
2023-12-12T13:47:05.729778260+00:00,1,0
2023-12-12T13:47:05.729828270+00:00,0,0
2023-12-12T13:47:05.774936290+00:00,0,1
2023-12-12T13:47:05.774936830+00:00,0,0
2023-12-12T13:47:05.929777550+00:00,1,0
2023-12-12T13:47:05.929827570+00:00,0,0
2023-12-12T13:47:05.974913120+00:00,0,1
2023-12-12T13:47:05.974913580+00:00,0,0
2023-12-12T13:47:06.129776840+00:00,1,0
2023-12-12T13:47:06.129826860+00:00,0,0
2023-12-12T13:47:06.174914470+00:00,0,1
2023-12-12T13:47:06.174914920+00:00,0,0
2023-12-12T13:47:06.329776140+00:00,1,0
2023-12-12T13:47:06.329826150+00:00,0,0
2023-12-12T13:47:06.374924020+00:00,0,1
2023-12-12T13:47:06.374924480+00:00,0,0
2023-12-12T13:47:06.529775430+00:00,1,0
2023-12-12T13:47:06.529825440+00:00,0,0
2023-12-12T13:47:06.574924430+00:00,0,1
2023-12-12T13:47:06.574924880+00:00,0,0
2023-12-12T13:47:06.729774720+00:00,1,0
2023-12-12T13:47:06.729824740+00:00,0,0
2023-12-12T13:47:06.774932920+00:00,0,1
2023-12-12T13:47:06.774933370+00:00,0,0
2023-12-12T13:47:06.929774010+00:00,1,0
2023-12-12T13:47:06.929824030+00:00,0,0
2023-12-12T13:47:06.974975480+00:00,0,1
2023-12-12T13:47:06.974976020+00:00,0,0
2023-12-12T13:47:07.129773310+00:00,1,0
2023-12-12T13:47:07.129823320+00:00,0,0
2023-12-12T13:47:07.174944260+00:00,0,1
2023-12-12T13:47:07.174944710+00:00,0,0
2023-12-12T13:47:07.329772600+00:00,1,0
2023-12-12T13:47:07.329822620+00:00,0,0
2023-12-12T13:47:07.374944300+00:00,0,1
2023-12-12T13:47:07.374944750+00:00,0,0
2023-12-12T13:47:07.529771890+00:00,1,0
2023-12-12T13:47:07.529821910+00:00,0,0
2023-12-12T13:47:07.574952780+00:00,0,1
2023-12-12T13:47:07.574953230+00:00,0,0
2023-12-12T13:47:07.729771180+00:00,1,0
2023-12-12T13:47:07.729821200+00:00,0,0
2023-12-12T13:47:07.774954730+00:00,0,1
2023-12-12T13:47:07.774955190+00:00,0,0
2023-12-12T13:47:07.929770480+00:00,1,0
2023-12-12T13:47:07.929820490+00:00,0,0
2023-12-12T13:47:08.025008790+00:00,0,1
2023-12-12T13:47:08.025009330+00:00,0,0
2023-12-12T13:47:08.129769770+00:00,1,0
2023-12-12T13:47:08.129819790+00:00,0,0
2023-12-12T13:47:08.174964280+00:00,0,1
2023-12-12T13:47:08.174964740+00:00,0,0
2023-12-12T13:47:08.329769060+00:00,1,0
2023-12-12T13:47:08.329819080+00:00,0,0
2023-12-12T13:47:08.374973640+00:00,0,1
2023-12-12T13:47:08.374974090+00:00,0,0
2023-12-12T13:47:08.529768350+00:00,1,0
2023-12-12T13:47:08.529818370+00:00,0,0
2023-12-12T13:47:08.574975240+00:00,0,1
2023-12-12T13:47:08.574975700+00:00,0,0
2023-12-12T13:47:08.729767650+00:00,1,0
2023-12-12T13:47:08.729817660+00:00,0,0
2023-12-12T13:47:08.774983800+00:00,0,1
2023-12-12T13:47:08.774984250+00:00,0,0
2023-12-12T13:47:08.929766940+00:00,1,0
2023-12-12T13:47:08.929816950+00:00,0,0
2023-12-12T13:47:08.974984300+00:00,0,1
2023-12-12T13:47:08.974984760+00:00,0,0
2023-12-12T13:47:09.129766230+00:00,1,0
2023-12-12T13:47:09.129816250+00:00,0,0
2023-12-12T13:47:09.175029570+00:00,0,1
2023-12-12T13:47:09.175030110+00:00,0,0
2023-12-12T13:47:09.329765520+00:00,1,0
2023-12-12T13:47:09.329815540+00:00,0,0
2023-12-12T13:47:09.374996670+00:00,0,1
2023-12-12T13:47:09.374997130+00:00,0,0
2023-12-12T13:47:09.529764820+00:00,1,0
2023-12-12T13:47:09.529814830+00:00,0,0
2023-12-12T13:47:09.575004590+00:00,0,1
2023-12-12T13:47:09.575005050+00:00,0,0
2023-12-12T13:47:09.729764110+00:00,1,0
2023-12-12T13:47:09.729814120+00:00,0,0
2023-12-12T13:47:09.775005230+00:00,0,1
2023-12-12T13:47:09.775005690+00:00,0,0
2023-12-12T13:47:09.929763400+00:00,1,0
2023-12-12T13:47:09.929813420+00:00,0,0
2023-12-12T13:47:09.975013660+00:00,0,1
2023-12-12T13:47:09.975014120+00:00,0,0
2023-12-12T13:47:10.129762690+00:00,1,0
2023-12-12T13:47:10.129812710+00:00,0,0
2023-12-12T13:47:10.175015540+00:00,0,1
2023-12-12T13:47:10.175016000+00:00,0,0
2023-12-12T13:47:10.329761980+00:00,1,0
2023-12-12T13:47:10.329812000+00:00,0,0
2023-12-12T13:47:10.375057440+00:00,0,1
2023-12-12T13:47:10.375057980+00:00,0,0
2023-12-12T13:47:10.529761270+00:00,1,0
2023-12-12T13:47:10.529811290+00:00,0,0
2023-12-12T13:47:10.575026090+00:00,0,1
2023-12-12T13:47:10.575026550+00:00,0,0
2023-12-12T13:47:10.729760570+00:00,1,0
2023-12-12T13:47:10.729810580+00:00,0,0
2023-12-12T13:47:10.775034500+00:00,0,1
2023-12-12T13:47:10.775034950+00:00,0,0
2023-12-12T13:47:10.929759860+00:00,1,0
2023-12-12T13:47:10.929809870+00:00,0,0
2023-12-12T13:47:10.975036160+00:00,0,1
2023-12-12T13:47:10.975036620+00:00,0,0
2023-12-12T13:47:11.129759150+00:00,1,0
2023-12-12T13:47:11.129809170+00:00,0,0
2023-12-12T13:47:11.175044480+00:00,0,1
2023-12-12T13:47:11.175044930+00:00,0,0
2023-12-12T13:47:11.329758440+00:00,1,0
2023-12-12T13:47:11.329808460+00:00,0,0
2023-12-12T13:47:11.375046110+00:00,0,1
2023-12-12T13:47:11.375046560+00:00,0,0
2023-12-12T13:47:11.529757740+00:00,1,0
2023-12-12T13:47:11.529807750+00:00,0,0
2023-12-12T13:47:11.575095280+00:00,0,1
2023-12-12T13:47:11.575095820+00:00,0,0
2023-12-12T13:47:11.729757030+00:00,1,0
2023-12-12T13:47:11.729807040+00:00,0,0
2023-12-12T13:47:11.775057320+00:00,0,1
2023-12-12T13:47:11.775057770+00:00,0,0
2023-12-12T13:47:11.929756320+00:00,1,0
2023-12-12T13:47:11.929806340+00:00,0,0
2023-12-12T13:47:11.975065540+00:00,0,1
2023-12-12T13:47:11.975065990+00:00,0,0
2023-12-12T13:47:12.129755610+00:00,1,0
2023-12-12T13:47:12.129805630+00:00,0,0
2023-12-12T13:47:12.225067480+00:00,0,1
2023-12-12T13:47:12.225067930+00:00,0,0
2023-12-12T13:47:12.329754910+00:00,1,0
2023-12-12T13:47:12.329804920+00:00,0,0
2023-12-12T13:47:12.425076220+00:00,0,1
2023-12-12T13:47:12.425076670+00:00,0,0
2023-12-12T13:47:12.529754200+00:00,1,0
2023-12-12T13:47:12.529804220+00:00,0,0
2023-12-12T13:47:12.575076350+00:00,0,1
2023-12-12T13:47:12.575076800+00:00,0,0
2023-12-12T13:47:12.729753490+00:00,1,0
2023-12-12T13:47:12.729803510+00:00,0,0
2023-12-12T13:47:12.775117120+00:00,0,1
2023-12-12T13:47:12.775117660+00:00,0,0
2023-12-12T13:47:12.929752780+00:00,1,0
2023-12-12T13:47:12.929802800+00:00,0,0
2023-12-12T13:47:12.975085910+00:00,0,1
2023-12-12T13:47:12.975086360+00:00,0,0
2023-12-12T13:47:13.129752080+00:00,1,0
2023-12-12T13:47:13.129802090+00:00,0,0
2023-12-12T13:47:13.175095430+00:00,0,1
2023-12-12T13:47:13.175095880+00:00,0,0
2023-12-12T13:47:13.329751370+00:00,1,0
2023-12-12T13:47:13.329801390+00:00,0,0
2023-12-12T13:47:13.375096920+00:00,0,1
2023-12-12T13:47:13.375097370+00:00,0,0
2023-12-12T13:47:13.529750660+00:00,1,0
2023-12-12T13:47:13.529800680+00:00,0,0
2023-12-12T13:47:13.575105380+00:00,0,1
2023-12-12T13:47:13.575105840+00:00,0,0
2023-12-12T13:47:13.729749950+00:00,1,0
2023-12-12T13:47:13.729799970+00:00,0,0
2023-12-12T13:47:13.775105960+00:00,0,1
2023-12-12T13:47:13.775106420+00:00,0,0
2023-12-12T13:47:13.929749250+00:00,1,0
2023-12-12T13:47:13.929799260+00:00,0,0
2023-12-12T13:47:13.975156230+00:00,0,1
2023-12-12T13:47:13.975156770+00:00,0,0
2023-12-12T13:47:14.129748540+00:00,1,0
2023-12-12T13:47:14.129798550+00:00,0,0
2023-12-12T13:47:14.175116770+00:00,0,1
2023-12-12T13:47:14.175117230+00:00,0,0
2023-12-12T13:47:14.329747830+00:00,1,0
2023-12-12T13:47:14.329797850+00:00,0,0
2023-12-12T13:47:14.375126240+00:00,0,1
2023-12-12T13:47:14.375126690+00:00,0,0
2023-12-12T13:47:14.529747120+00:00,1,0
2023-12-12T13:47:14.529797140+00:00,0,0
2023-12-12T13:47:14.575126850+00:00,0,1
2023-12-12T13:47:14.575127310+00:00,0,0
2023-12-12T13:47:14.729746410+00:00,1,0
2023-12-12T13:47:14.729796430+00:00,0,0
2023-12-12T13:47:14.775136600+00:00,0,1
2023-12-12T13:47:14.775137050+00:00,0,0
2023-12-12T13:47:14.929745710+00:00,1,0
2023-12-12T13:47:14.929795720+00:00,0,0
2023-12-12T13:47:14.975137130+00:00,0,1
2023-12-12T13:47:14.975137580+00:00,0,0
2023-12-12T13:47:15.129745000+00:00,1,0
2023-12-12T13:47:15.129795010+00:00,0,0
2023-12-12T13:47:15.175178000+00:00,0,1
2023-12-12T13:47:15.175178550+00:00,0,0
2023-12-12T13:47:15.329744290+00:00,1,0
2023-12-12T13:47:15.329794310+00:00,0,0
2023-12-12T13:47:15.375147830+00:00,0,1
2023-12-12T13:47:15.375148290+00:00,0,0
2023-12-12T13:47:15.529743580+00:00,1,0
2023-12-12T13:47:15.529793600+00:00,0,0
2023-12-12T13:47:15.575157320+00:00,0,1
2023-12-12T13:47:15.575157780+00:00,0,0
2023-12-12T13:47:15.729742870+00:00,1,0
2023-12-12T13:47:15.729792890+00:00,0,0
2023-12-12T13:47:15.775157690+00:00,0,1
2023-12-12T13:47:15.775158140+00:00,0,0
2023-12-12T13:47:15.929742160+00:00,1,0
2023-12-12T13:47:15.929792180+00:00,0,0
2023-12-12T13:47:15.975166160+00:00,0,1
2023-12-12T13:47:15.975166610+00:00,0,0
2023-12-12T13:47:16.129741460+00:00,1,0
2023-12-12T13:47:16.129791470+00:00,0,0
2023-12-12T13:47:16.175166600+00:00,0,1
2023-12-12T13:47:16.175167050+00:00,0,0
2023-12-12T13:47:16.329740750+00:00,1,0
2023-12-12T13:47:16.329790760+00:00,0,0
2023-12-12T13:47:16.375218310+00:00,0,1
2023-12-12T13:47:16.375218850+00:00,0,0
2023-12-12T13:47:16.529740040+00:00,1,0
2023-12-12T13:47:16.529790060+00:00,0,0
2023-12-12T13:47:16.575179000+00:00,0,1
2023-12-12T13:47:16.575179460+00:00,0,0
2023-12-12T13:47:16.729739330+00:00,1,0
2023-12-12T13:47:16.729789350+00:00,0,0
2023-12-12T13:47:16.775187200+00:00,0,1
2023-12-12T13:47:16.775187650+00:00,0,0
2023-12-12T13:47:16.929738620+00:00,1,0
