Time [s],Channel 0,Channel 1
2023-12-19T07:49:10.629463160+00:00,1,0
2023-12-19T07:49:10.629513160+00:00,0,0
2023-12-19T07:49:10.651521360+00:00,0,1
2023-12-19T07:49:10.651521800+00:00,0,0
2023-12-19T07:49:10.829462560+00:00,1,0
2023-12-19T07:49:10.829512600+00:00,0,0
2023-12-19T07:49:10.861529000+00:00,0,1
2023-12-19T07:49:10.861529480+00:00,0,0
2023-12-19T07:49:11.029462000+00:00,1,0
2023-12-19T07:49:11.029512000+00:00,0,0
2023-12-19T07:49:11.041535640+00:00,0,1
2023-12-19T07:49:11.041536120+00:00,0,0
2023-12-19T07:49:11.229461400+00:00,1,0
2023-12-19T07:49:11.229511440+00:00,0,0
2023-12-19T07:49:11.251543360+00:00,0,1
2023-12-19T07:49:11.251543840+00:00,0,0
2023-12-19T07:49:11.429460840+00:00,1,0
2023-12-19T07:49:11.429510840+00:00,0,0
2023-12-19T07:49:11.461565160+00:00,0,1
2023-12-19T07:49:11.461565600+00:00,0,0
2023-12-19T07:49:11.629460240+00:00,1,0
2023-12-19T07:49:11.629510280+00:00,0,0
2023-12-19T07:49:11.641568840+00:00,0,1
2023-12-19T07:49:11.641569280+00:00,0,0
2023-12-19T07:49:11.829459680+00:00,1,0
2023-12-19T07:49:11.829509680+00:00,0,0
2023-12-19T07:49:11.851568600+00:00,0,1
2023-12-19T07:49:11.851569080+00:00,0,0
2023-12-19T07:49:12.029459080+00:00,1,0
2023-12-19T07:49:12.029509120+00:00,0,0
2023-12-19T07:49:12.061576400+00:00,0,1
2023-12-19T07:49:12.061576840+00:00,0,0
2023-12-19T07:49:12.229458520+00:00,1,0
2023-12-19T07:49:12.229508520+00:00,0,0
2023-12-19T07:49:12.241583800+00:00,0,1
2023-12-19T07:49:12.241584280+00:00,0,0
2023-12-19T07:49:12.429457920+00:00,1,0
2023-12-19T07:49:12.429507960+00:00,0,0
2023-12-19T07:49:12.451592760+00:00,0,1
2023-12-19T07:49:12.451593240+00:00,0,0
2023-12-19T07:49:12.629457360+00:00,1,0
2023-12-19T07:49:12.629507360+00:00,0,0
2023-12-19T07:49:12.661609600+00:00,0,1
2023-12-19T07:49:12.661610040+00:00,0,0
2023-12-19T07:49:12.829456800+00:00,1,0
2023-12-19T07:49:12.829506800+00:00,0,0
2023-12-19T07:49:12.841616120+00:00,0,1
2023-12-19T07:49:12.841616560+00:00,0,0
2023-12-19T07:49:13.029456200+00:00,1,0
2023-12-19T07:49:13.029506200+00:00,0,0
2023-12-19T07:49:13.051616880+00:00,0,1
2023-12-19T07:49:13.051617320+00:00,0,0
2023-12-19T07:49:13.229455640+00:00,1,0
2023-12-19T07:49:13.229505640+00:00,0,0
2023-12-19T07:49:13.261624720+00:00,0,1
2023-12-19T07:49:13.261625200+00:00,0,0
2023-12-19T07:49:13.429455040+00:00,1,0
2023-12-19T07:49:13.429505080+00:00,0,0
2023-12-19T07:49:13.441632280+00:00,0,1
2023-12-19T07:49:13.441632720+00:00,0,0
2023-12-19T07:49:13.629454480+00:00,1,0
2023-12-19T07:49:13.629504480+00:00,0,0
2023-12-19T07:49:13.651640040+00:00,0,1
2023-12-19T07:49:13.651640520+00:00,0,0
2023-12-19T07:49:13.829453880+00:00,1,0
2023-12-19T07:49:13.829503920+00:00,0,0
2023-12-19T07:49:13.861660760+00:00,0,1
2023-12-19T07:49:13.861661200+00:00,0,0
2023-12-19T07:49:14.029453320+00:00,1,0
2023-12-19T07:49:14.029503320+00:00,0,0
2023-12-19T07:49:14.041664280+00:00,0,1
2023-12-19T07:49:14.041664720+00:00,0,0
2023-12-19T07:49:14.229452720+00:00,1,0
2023-12-19T07:49:14.229502760+00:00,0,0
2023-12-19T07:49:14.251664200+00:00,0,1
2023-12-19T07:49:14.251664640+00:00,0,0
2023-12-19T07:49:14.429452160+00:00,1,0
2023-12-19T07:49:14.429502160+00:00,0,0
2023-12-19T07:49:14.461673040+00:00,0,1
2023-12-19T07:49:14.461673480+00:00,0,0
2023-12-19T07:49:14.629451560+00:00,1,0
2023-12-19T07:49:14.629501600+00:00,0,0
2023-12-19T07:49:14.671680760+00:00,0,1
2023-12-19T07:49:14.671681200+00:00,0,0
2023-12-19T07:49:14.829451000+00:00,1,0
2023-12-19T07:49:14.829501000+00:00,0,0
2023-12-19T07:49:14.851688240+00:00,0,1
2023-12-19T07:49:14.851688680+00:00,0,0
2023-12-19T07:49:15.029450400+00:00,1,0
2023-12-19T07:49:15.029500440+00:00,0,0
2023-12-19T07:49:15.061705120+00:00,0,1
2023-12-19T07:49:15.061705560+00:00,0,0
2023-12-19T07:49:15.229449840+00:00,1,0
2023-12-19T07:49:15.229499840+00:00,0,0
2023-12-19T07:49:15.241711440+00:00,0,1
2023-12-19T07:49:15.241711920+00:00,0,0
2023-12-19T07:49:15.429449240+00:00,1,0
2023-12-19T07:49:15.429499280+00:00,0,0
2023-12-19T07:49:15.451713640+00:00,0,1
2023-12-19T07:49:15.451714120+00:00,0,0
2023-12-19T07:49:15.629448680+00:00,1,0
2023-12-19T07:49:15.629498680+00:00,0,0
2023-12-19T07:49:15.661721360+00:00,0,1
2023-12-19T07:49:15.661721800+00:00,0,0
2023-12-19T07:49:15.829448080+00:00,1,0
2023-12-19T07:49:15.829498120+00:00,0,0
2023-12-19T07:49:15.841727840+00:00,0,1
2023-12-19T07:49:15.841728320+00:00,0,0
2023-12-19T07:49:16.029447520+00:00,1,0
2023-12-19T07:49:16.029497520+00:00,0,0
2023-12-19T07:49:16.051735840+00:00,0,1
2023-12-19T07:49:16.051736280+00:00,0,0
2023-12-19T07:49:16.229446920+00:00,1,0
2023-12-19T07:49:16.229496960+00:00,0,0
2023-12-19T07:49:16.261756320+00:00,0,1
2023-12-19T07:49:16.261756760+00:00,0,0
2023-12-19T07:49:16.429446360+00:00,1,0
2023-12-19T07:49:16.429496360+00:00,0,0
2023-12-19T07:49:16.441760880+00:00,0,1
2023-12-19T07:49:16.441761360+00:00,0,0
2023-12-19T07:49:16.629445800+00:00,1,0
2023-12-19T07:49:16.629495800+00:00,0,0
2023-12-19T07:49:16.651760920+00:00,0,1
2023-12-19T07:49:16.651761400+00:00,0,0
2023-12-19T07:49:16.829445200+00:00,1,0
2023-12-19T07:49:16.829495200+00:00,0,0
2023-12-19T07:49:16.891769680+00:00,0,1
2023-12-19T07:49:16.891770120+00:00,0,0
2023-12-19T07:49:17.029444640+00:00,1,0
2023-12-19T07:49:17.029494640+00:00,0,0
2023-12-19T07:49:17.041776200+00:00,0,1
2023-12-19T07:49:17.041776640+00:00,0,0
2023-12-19T07:49:17.229444040+00:00,1,0
2023-12-19T07:49:17.229494080+00:00,0,0
2023-12-19T07:49:17.251784000+00:00,0,1
2023-12-19T07:49:17.251784440+00:00,0,0
2023-12-19T07:49:17.429443480+00:00,1,0
2023-12-19T07:49:17.429493480+00:00,0,0
2023-12-19T07:49:17.461801760+00:00,0,1
2023-12-19T07:49:17.461802240+00:00,0,0
2023-12-19T07:49:17.629442880+00:00,1,0
2023-12-19T07:49:17.629492920+00:00,0,0
2023-12-19T07:49:17.671809600+00:00,0,1
2023-12-19T07:49:17.671810080+00:00,0,0
2023-12-19T07:49:17.829442320+00:00,1,0
2023-12-19T07:49:17.829492320+00:00,0,0
2023-12-19T07:49:17.851809160+00:00,0,1
2023-12-19T07:49:17.851809640+00:00,0,0
2023-12-19T07:49:18.029441720+00:00,1,0
2023-12-19T07:49:18.029491760+00:00,0,0
2023-12-19T07:49:18.061816920+00:00,0,1
2023-12-19T07:49:18.061817400+00:00,0,0
2023-12-19T07:49:18.229441160+00:00,1,0
2023-12-19T07:49:18.229491160+00:00,0,0
2023-12-19T07:49:18.241823160+00:00,0,1
2023-12-19T07:49:18.241823640+00:00,0,0
2023-12-19T07:49:18.429440560+00:00,1,0
2023-12-19T07:49:18.429490600+00:00,0,0
2023-12-19T07:49:18.451832200+00:00,0,1
2023-12-19T07:49:18.451832640+00:00,0,0
2023-12-19T07:49:18.629440000+00:00,1,0
2023-12-19T07:49:18.629490000+00:00,0,0
2023-12-19T07:49:18.661853000+00:00,0,1
2023-12-19T07:49:18.661853480+00:00,0,0
2023-12-19T07:49:18.829439400+00:00,1,0
2023-12-19T07:49:18.829489440+00:00,0,0
2023-12-19T07:49:18.841856600+00:00,0,1
2023-12-19T07:49:18.841857040+00:00,0,0
2023-12-19T07:49:19.029438840+00:00,1,0
2023-12-19T07:49:19.029488840+00:00,0,0
2023-12-19T07:49:19.051856440+00:00,0,1
2023-12-19T07:49:19.051856880+00:00,0,0
2023-12-19T07:49:19.229438240+00:00,1,0
2023-12-19T07:49:19.229488280+00:00,0,0
2023-12-19T07:49:19.261864160+00:00,0,1
2023-12-19T07:49:19.261864640+00:00,0,0
2023-12-19T07:49:19.429437680+00:00,1,0
2023-12-19T07:49:19.429487680+00:00,0,0
2023-12-19T07:49:19.441872800+00:00,0,1
2023-12-19T07:49:19.441873240+00:00,0,0
2023-12-19T07:49:19.629437080+00:00,1,0
2023-12-19T07:49:19.629487120+00:00,0,0
2023-12-19T07:49:19.651880400+00:00,0,1
2023-12-19T07:49:19.651880840+00:00,0,0
2023-12-19T07:49:19.829436520+00:00,1,0
2023-12-19T07:49:19.829486520+00:00,0,0
2023-12-19T07:49:19.891898560+00:00,0,1
2023-12-19T07:49:19.891899040+00:00,0,0
2023-12-19T07:49:20.029435920+00:00,1,0
2023-12-19T07:49:20.029485960+00:00,0,0
2023-12-19T07:49:20.041904000+00:00,0,1
2023-12-19T07:49:20.041904480+00:00,0,0
2023-12-19T07:49:20.229435360+00:00,1,0
2023-12-19T07:49:20.229485360+00:00,0,0
2023-12-19T07:49:20.281904800+00:00,0,1
2023-12-19T07:49:20.281905240+00:00,0,0
2023-12-19T07:49:20.429434760+00:00,1,0
2023-12-19T07:49:20.429484800+00:00,0,0
2023-12-19T07:49:20.461913560+00:00,0,1
2023-12-19T07:49:20.461914000+00:00,0,0
2023-12-19T07:49:20.629434200+00:00,1,0
2023-12-19T07:49:20.629484200+00:00,0,0
2023-12-19T07:49:20.641920080+00:00,0,1
2023-12-19T07:49:20.641920560+00:00,0,0
2023-12-19T07:49:20.829433600+00:00,1,0
2023-12-19T07:49:20.829483640+00:00,0,0
2023-12-19T07:49:20.851928040+00:00,0,1
2023-12-19T07:49:20.851928480+00:00,0,0
2023-12-19T07:49:21.029433040+00:00,1,0
2023-12-19T07:49:21.029483040+00:00,0,0
2023-12-19T07:49:21.061948640+00:00,0,1
2023-12-19T07:49:21.061949080+00:00,0,0
2023-12-19T07:49:21.229432440+00:00,1,0
2023-12-19T07:49:21.229482480+00:00,0,0
2023-12-19T07:49:21.241952080+00:00,0,1
2023-12-19T07:49:21.241952560+00:00,0,0
2023-12-19T07:49:21.429431880+00:00,1,0
2023-12-19T07:49:21.429481880+00:00,0,0
2023-12-19T07:49:21.451953040+00:00,0,1
2023-12-19T07:49:21.451953520+00:00,0,0
2023-12-19T07:49:21.629431280+00:00,1,0
2023-12-19T07:49:21.629481320+00:00,0,0
2023-12-19T07:49:21.661960800+00:00,0,1
2023-12-19T07:49:21.661961240+00:00,0,0
2023-12-19T07:49:21.829430720+00:00,1,0
2023-12-19T07:49:21.829480720+00:00,0,0
2023-12-19T07:49:21.841967480+00:00,0,1
2023-12-19T07:49:21.841967960+00:00,0,0
2023-12-19T07:49:22.029430120+00:00,1,0
2023-12-19T07:49:22.029480160+00:00,0,0
2023-12-19T07:49:22.051976240+00:00,0,1
2023-12-19T07:49:22.051976720+00:00,0,0
2023-12-19T07:49:22.229429560+00:00,1,0
2023-12-19T07:49:22.229479560+00:00,0,0
2023-12-19T07:49:22.261992840+00:00,0,1
2023-12-19T07:49:22.261993280+00:00,0,0
2023-12-19T07:49:22.429428960+00:00,1,0
2023-12-19T07:49:22.429479000+00:00,0,0
2023-12-19T07:49:22.472001720+00:00,0,1
2023-12-19T07:49:22.472002200+00:00,0,0
2023-12-19T07:49:22.629428400+00:00,1,0
2023-12-19T07:49:22.629478400+00:00,0,0
2023-12-19T07:49:22.652001360+00:00,0,1
2023-12-19T07:49:22.652001800+00:00,0,0
2023-12-19T07:49:22.829427800+00:00,1,0
2023-12-19T07:49:22.829477840+00:00,0,0
2023-12-19T07:49:22.862009080+00:00,0,1
2023-12-19T07:49:22.862009520+00:00,0,0
2023-12-19T07:49:23.029427240+00:00,1,0
2023-12-19T07:49:23.029477240+00:00,0,0
2023-12-19T07:49:23.072016840+00:00,0,1
2023-12-19T07:49:23.072017280+00:00,0,0
2023-12-19T07:49:23.229426640+00:00,1,0
2023-12-19T07:49:23.229476680+00:00,0,0
2023-12-19T07:49:23.252023360+00:00,0,1
2023-12-19T07:49:23.252023840+00:00,0,0
2023-12-19T07:49:23.429426080+00:00,1,0
2023-12-19T07:49:23.429476080+00:00,0,0
2023-12-19T07:49:23.462045200+00:00,0,1
2023-12-19T07:49:23.462045640+00:00,0,0
2023-12-19T07:49:23.629425480+00:00,1,0
2023-12-19T07:49:23.629475520+00:00,0,0
2023-12-19T07:49:23.642048800+00:00,0,1
2023-12-19T07:49:23.642049280+00:00,0,0
2023-12-19T07:49:23.829424920+00:00,1,0
2023-12-19T07:49:23.829474920+00:00,0,0
2023-12-19T07:49:23.852048680+00:00,0,1
2023-12-19T07:49:23.852049120+00:00,0,0
2023-12-19T07:49:24.029424320+00:00,1,0
2023-12-19T07:49:24.029474360+00:00,0,0
2023-12-19T07:49:24.062056600+00:00,0,1
2023-12-19T07:49:24.062057040+00:00,0,0
2023-12-19T07:49:24.229423760+00:00,1,0
2023-12-19T07:49:24.229473760+00:00,0,0
2023-12-19T07:49:24.242062880+00:00,0,1
2023-12-19T07:49:24.242063320+00:00,0,0
2023-12-19T07:49:24.429423160+00:00,1,0
2023-12-19T07:49:24.429473200+00:00,0,0
2023-12-19T07:49:24.452072720+00:00,0,1
2023-12-19T07:49:24.452073160+00:00,0,0
2023-12-19T07:49:24.629422600+00:00,1,0
2023-12-19T07:49:24.629472600+00:00,0,0
2023-12-19T07:49:24.692090720+00:00,0,1
2023-12-19T07:49:24.692091160+00:00,0,0
2023-12-19T07:49:24.829422000+00:00,1,0
2023-12-19T07:49:24.829472040+00:00,0,0
2023-12-19T07:49:24.842100400+00:00,0,1
2023-12-19T07:49:24.842100840+00:00,0,0
2023-12-19T07:49:25.029421440+00:00,1,0
2023-12-19T07:49:25.029471440+00:00,0,0
2023-12-19T07:49:25.052096080+00:00,0,1
2023-12-19T07:49:25.052096560+00:00,0,0
2023-12-19T07:49:25.229420840+00:00,1,0
2023-12-19T07:49:25.229470880+00:00,0,0
2023-12-19T07:49:25.262104560+00:00,0,1
2023-12-19T07:49:25.262105040+00:00,0,0
2023-12-19T07:49:25.429420280+00:00,1,0
2023-12-19T07:49:25.429470280+00:00,0,0
2023-12-19T07:49:25.442112360+00:00,0,1
2023-12-19T07:49:25.442112800+00:00,0,0
2023-12-19T07:49:25.629419680+00:00,1,0
2023-12-19T07:49:25.629469720+00:00,0,0
2023-12-19T07:49:25.652120240+00:00,0,1
2023-12-19T07:49:25.652120720+00:00,0,0
2023-12-19T07:49:25.829419120+00:00,1,0
2023-12-19T07:49:25.829469120+00:00,0,0
2023-12-19T07:49:25.862145120+00:00,0,1
2023-12-19T07:49:25.862145560+00:00,0,0
2023-12-19T07:49:26.029418520+00:00,1,0
2023-12-19T07:49:26.029468560+00:00,0,0
2023-12-19T07:49:26.042144240+00:00,0,1
2023-12-19T07:49:26.042144680+00:00,0,0
2023-12-19T07:49:26.229417960+00:00,1,0
2023-12-19T07:49:26.229467960+00:00,0,0
2023-12-19T07:49:26.252144160+00:00,0,1
2023-12-19T07:49:26.252144640+00:00,0,0
2023-12-19T07:49:26.429417360+00:00,1,0
2023-12-19T07:49:26.429467400+00:00,0,0
2023-12-19T07:49:26.462153080+00:00,0,1
2023-12-19T07:49:26.462153520+00:00,0,0
2023-12-19T07:49:26.629416800+00:00,1,0
2023-12-19T07:49:26.629466800+00:00,0,0
2023-12-19T07:49:26.642159560+00:00,0,1
2023-12-19T07:49:26.642160000+00:00,0,0
2023-12-19T07:49:26.829416200+00:00,1,0
2023-12-19T07:49:26.829466240+00:00,0,0
2023-12-19T07:49:26.852168480+00:00,0,1
2023-12-19T07:49:26.852168960+00:00,0,0
2023-12-19T07:49:27.029415640+00:00,1,0
2023-12-19T07:49:27.029465640+00:00,0,0
2023-12-19T07:49:27.092186360+00:00,0,1
2023-12-19T07:49:27.092186800+00:00,0,0
2023-12-19T07:49:27.229415040+00:00,1,0
2023-12-19T07:49:27.229465080+00:00,0,0
2023-12-19T07:49:27.242195960+00:00,0,1
2023-12-19T07:49:27.242196400+00:00,0,0
2023-12-19T07:49:27.429414480+00:00,1,0
2023-12-19T07:49:27.429464480+00:00,0,0
2023-12-19T07:49:27.452192560+00:00,0,1
2023-12-19T07:49:27.452193000+00:00,0,0
2023-12-19T07:49:27.629413880+00:00,1,0
2023-12-19T07:49:27.629463920+00:00,0,0
2023-12-19T07:49:27.662201240+00:00,0,1
2023-12-19T07:49:27.662201680+00:00,0,0
2023-12-19T07:49:27.829413320+00:00,1,0
2023-12-19T07:49:27.829463320+00:00,0,0
2023-12-19T07:49:27.842207880+00:00,0,1
2023-12-19T07:49:27.842208320+00:00,0,0
2023-12-19T07:49:28.029412720+00:00,1,0
2023-12-19T07:49:28.029462760+00:00,0,0
2023-12-19T07:49:28.052215640+00:00,0,1
2023-12-19T07:49:28.052216080+00:00,0,0
2023-12-19T07:49:28.229412160+00:00,1,0
2023-12-19T07:49:28.229462160+00:00,0,0
2023-12-19T07:49:28.262237280+00:00,0,1
2023-12-19T07:49:28.262237720+00:00,0,0
2023-12-19T07:49:28.429411560+00:00,1,0
2023-12-19T07:49:28.429461600+00:00,0,0
2023-12-19T07:49:28.442240920+00:00,0,1
2023-12-19T07:49:28.442241400+00:00,0,0
2023-12-19T07:49:28.629411000+00:00,1,0
2023-12-19T07:49:28.629461000+00:00,0,0
2023-12-19T07:49:28.652240760+00:00,0,1
2023-12-19T07:49:28.652241200+00:00,0,0
2023-12-19T07:49:28.829410400+00:00,1,0
2023-12-19T07:49:28.829460440+00:00,0,0
2023-12-19T07:49:28.862248800+00:00,0,1
2023-12-19T07:49:28.862249240+00:00,0,0
2023-12-19T07:49:29.029409840+00:00,1,0
2023-12-19T07:49:29.029459840+00:00,0,0
2023-12-19T07:49:29.042255200+00:00,0,1
2023-12-19T07:49:29.042255680+00:00,0,0
2023-12-19T07:49:29.229409240+00:00,1,0
2023-12-19T07:49:29.229459280+00:00,0,0
2023-12-19T07:49:29.252265000+00:00,0,1
2023-12-19T07:49:29.252265440+00:00,0,0
2023-12-19T07:49:29.429408680+00:00,1,0
2023-12-19T07:49:29.429458680+00:00,0,0
2023-12-19T07:49:29.462281760+00:00,0,1
2023-12-19T07:49:29.462282200+00:00,0,0
2023-12-19T07:49:29.629408080+00:00,1,0
2023-12-19T07:49:29.629458120+00:00,0,0
2023-12-19T07:49:29.642288320+00:00,0,1
2023-12-19T07:49:29.642288800+00:00,0,0
2023-12-19T07:49:29.829407520+00:00,1,0
2023-12-19T07:49:29.829457520+00:00,0,0
2023-12-19T07:49:29.852292520+00:00,0,1
2023-12-19T07:49:29.852293000+00:00,0,0
2023-12-19T07:49:30.029406920+00:00,1,0
2023-12-19T07:49:30.029456960+00:00,0,0
2023-12-19T07:49:30.062296760+00:00,0,1
2023-12-19T07:49:30.062297200+00:00,0,0
2023-12-19T07:49:30.229406360+00:00,1,0
2023-12-19T07:49:30.229456360+00:00,0,0
2023-12-19T07:49:30.242304520+00:00,0,1
2023-12-19T07:49:30.242304960+00:00,0,0
2023-12-19T07:49:30.429405760+00:00,1,0
2023-12-19T07:49:30.429455800+00:00,0,0
2023-12-19T07:49:30.452312280+00:00,0,1
2023-12-19T07:49:30.452312720+00:00,0,0
2023-12-19T07:49:30.629405200+00:00,1,0
2023-12-19T07:49:30.629455200+00:00,0,0
2023-12-19T07:49:30.692334320+00:00,0,1
2023-12-19T07:49:30.692334800+00:00,0,0
2023-12-19T07:49:30.829404600+00:00,1,0
2023-12-19T07:49:30.829454600+00:00,0,0
2023-12-19T07:49:30.842336640+00:00,0,1
2023-12-19T07:49:30.842337080+00:00,0,0
2023-12-19T07:49:31.029404040+00:00,1,0
2023-12-19T07:49:31.029454040+00:00,0,0
2023-12-19T07:49:31.052336440+00:00,0,1
2023-12-19T07:49:31.052336920+00:00,0,0
2023-12-19T07:49:31.229403440+00:00,1,0
2023-12-19T07:49:31.229453440+00:00,0,0
2023-12-19T07:49:31.262345240+00:00,0,1
2023-12-19T07:49:31.262345680+00:00,0,0
2023-12-19T07:49:31.429402840+00:00,1,0
2023-12-19T07:49:31.429452880+00:00,0,0
2023-12-19T07:49:31.442351720+00:00,0,1
2023-12-19T07:49:31.442352200+00:00,0,0
2023-12-19T07:49:31.629402280+00:00,1,0
2023-12-19T07:49:31.629452280+00:00,0,0
2023-12-19T07:49:31.652360680+00:00,0,1
2023-12-19T07:49:31.652361160+00:00,0,0
2023-12-19T07:49:31.829401680+00:00,1,0
2023-12-19T07:49:31.829451720+00:00,0,0
2023-12-19T07:49:31.862377400+00:00,0,1
2023-12-19T07:49:31.862377880+00:00,0,0
2023-12-19T07:49:32.029401120+00:00,1,0
2023-12-19T07:49:32.029451120+00:00,0,0
2023-12-19T07:49:32.042383880+00:00,0,1
2023-12-19T07:49:32.042384320+00:00,0,0
2023-12-19T07:49:32.229400520+00:00,1,0
2023-12-19T07:49:32.229450560+00:00,0,0
2023-12-19T07:49:32.252384640+00:00,0,1
2023-12-19T07:49:32.252385120+00:00,0,0
2023-12-19T07:49:32.429399960+00:00,1,0
2023-12-19T07:49:32.429449960+00:00,0,0
2023-12-19T07:49:32.462393400+00:00,0,1
2023-12-19T07:49:32.462393880+00:00,0,0
2023-12-19T07:49:32.629399360+00:00,1,0
2023-12-19T07:49:32.629449400+00:00,0,0
2023-12-19T07:49:32.642400000+00:00,0,1
2023-12-19T07:49:32.642400480+00:00,0,0
2023-12-19T07:49:32.829398800+00:00,1,0
2023-12-19T07:49:32.829448800+00:00,0,0
2023-12-19T07:49:32.852408000+00:00,0,1
2023-12-19T07:49:32.852408480+00:00,0,0
2023-12-19T07:49:33.029398200+00:00,1,0
2023-12-19T07:49:33.029448240+00:00,0,0
2023-12-19T07:49:33.062428560+00:00,0,1
2023-12-19T07:49:33.062429040+00:00,0,0
2023-12-19T07:49:33.229397640+00:00,1,0
2023-12-19T07:49:33.229447640+00:00,0,0
2023-12-19T07:49:33.242433280+00:00,0,1
2023-12-19T07:49:33.242433720+00:00,0,0
2023-12-19T07:49:33.429397040+00:00,1,0
2023-12-19T07:49:33.429447080+00:00,0,0
2023-12-19T07:49:33.452433200+00:00,0,1
2023-12-19T07:49:33.452433640+00:00,0,0
2023-12-19T07:49:33.629396480+00:00,1,0
2023-12-19T07:49:33.629446480+00:00,0,0
2023-12-19T07:49:33.662440960+00:00,0,1
2023-12-19T07:49:33.662441400+00:00,0,0
2023-12-19T07:49:33.829395880+00:00,1,0
2023-12-19T07:49:33.829445920+00:00,0,0
2023-12-19T07:49:33.842451720+00:00,0,1
2023-12-19T07:49:33.842452160+00:00,0,0
2023-12-19T07:49:34.029395320+00:00,1,0
2023-12-19T07:49:34.029445320+00:00,0,0
2023-12-19T07:49:34.052456040+00:00,0,1
2023-12-19T07:49:34.052456480+00:00,0,0
2023-12-19T07:49:34.229394720+00:00,1,0
2023-12-19T07:49:34.229444720+00:00,0,0
2023-12-19T07:49:34.292475240+00:00,0,1
2023-12-19T07:49:34.292475680+00:00,0,0
2023-12-19T07:49:34.429394160+00:00,1,0
2023-12-19T07:49:34.429444160+00:00,0,0
2023-12-19T07:49:34.442480480+00:00,0,1
2023-12-19T07:49:34.442480920+00:00,0,0
2023-12-19T07:49:34.629393560+00:00,1,0
2023-12-19T07:49:34.629443560+00:00,0,0
2023-12-19T07:49:34.682481480+00:00,0,1
2023-12-19T07:49:34.682481920+00:00,0,0
2023-12-19T07:49:34.829392960+00:00,1,0
2023-12-19T07:49:34.829443000+00:00,0,0
2023-12-19T07:49:34.862489200+00:00,0,1
2023-12-19T07:49:34.862489640+00:00,0,0
2023-12-19T07:49:35.029392400+00:00,1,0
2023-12-19T07:49:35.029442400+00:00,0,0
2023-12-19T07:49:35.042495600+00:00,0,1
2023-12-19T07:49:35.042496080+00:00,0,0
2023-12-19T07:49:35.229391800+00:00,1,0
2023-12-19T07:49:35.229441840+00:00,0,0
2023-12-19T07:49:35.252504520+00:00,0,1
2023-12-19T07:49:35.252505000+00:00,0,0
2023-12-19T07:49:35.429391240+00:00,1,0
2023-12-19T07:49:35.429441240+00:00,0,0
2023-12-19T07:49:35.462525080+00:00,0,1
2023-12-19T07:49:35.462525560+00:00,0,0
2023-12-19T07:49:35.629390640+00:00,1,0
2023-12-19T07:49:35.629440680+00:00,0,0
2023-12-19T07:49:35.642528760+00:00,0,1
2023-12-19T07:49:35.642529200+00:00,0,0
2023-12-19T07:49:35.829390080+00:00,1,0
2023-12-19T07:49:35.829440080+00:00,0,0
2023-12-19T07:49:35.852528560+00:00,0,1
2023-12-19T07:49:35.852529000+00:00,0,0
2023-12-19T07:49:36.029389480+00:00,1,0
2023-12-19T07:49:36.029439520+00:00,0,0
2023-12-19T07:49:36.062536200+00:00,0,1
2023-12-19T07:49:36.062536680+00:00,0,0
2023-12-19T07:49:36.229388920+00:00,1,0
2023-12-19T07:49:36.229438920+00:00,0,0
2023-12-19T07:49:36.242543960+00:00,0,1
2023-12-19T07:49:36.242544400+00:00,0,0
2023-12-19T07:49:36.429388320+00:00,1,0
2023-12-19T07:49:36.429438360+00:00,0,0
2023-12-19T07:49:36.452552840+00:00,0,1
2023-12-19T07:49:36.452553320+00:00,0,0
2023-12-19T07:49:36.629387760+00:00,1,0
2023-12-19T07:49:36.629437760+00:00,0,0
2023-12-19T07:49:36.662569520+00:00,0,1
2023-12-19T07:49:36.662570000+00:00,0,0
2023-12-19T07:49:36.829387160+00:00,1,0
2023-12-19T07:49:36.829437200+00:00,0,0
2023-12-19T07:49:36.842576120+00:00,0,1
2023-12-19T07:49:36.842576600+00:00,0,0
2023-12-19T07:49:37.029386600+00:00,1,0
2023-12-19T07:49:37.029436600+00:00,0,0
2023-12-19T07:49:37.082577120+00:00,0,1
2023-12-19T07:49:37.082577560+00:00,0,0
2023-12-19T07:49:37.229386000+00:00,1,0
2023-12-19T07:49:37.229436000+00:00,0,0
2023-12-19T07:49:37.262585800+00:00,0,1
2023-12-19T07:49:37.262586280+00:00,0,0
2023-12-19T07:49:37.429385440+00:00,1,0
2023-12-19T07:49:37.429435440+00:00,0,0
2023-12-19T07:49:37.442592200+00:00,0,1
2023-12-19T07:49:37.442592680+00:00,0,0
2023-12-19T07:49:37.629384840+00:00,1,0
2023-12-19T07:49:37.629434840+00:00,0,0
2023-12-19T07:49:37.652600120+00:00,0,1
2023-12-19T07:49:37.652600560+00:00,0,0
2023-12-19T07:49:37.829384240+00:00,1,0
2023-12-19T07:49:37.829434280+00:00,0,0
2023-12-19T07:49:37.862620800+00:00,0,1
2023-12-19T07:49:37.862621240+00:00,0,0
2023-12-19T07:49:38.029383680+00:00,1,0
2023-12-19T07:49:38.029433680+00:00,0,0
2023-12-19T07:49:38.042624200+00:00,0,1
2023-12-19T07:49:38.042624680+00:00,0,0
2023-12-19T07:49:38.229383080+00:00,1,0
2023-12-19T07:49:38.229433120+00:00,0,0
2023-12-19T07:49:38.252625120+00:00,0,1
2023-12-19T07:49:38.252625560+00:00,0,0
2023-12-19T07:49:38.429382520+00:00,1,0
2023-12-19T07:49:38.429432520+00:00,0,0
2023-12-19T07:49:38.462633080+00:00,0,1
